Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.329999999999978755e+00,1.891141778494493622e+02,9.259042010803121059e+01,-3.919800985428415174e+01,-3.984375000000000000e+00,-3.960895676660735631e+01
2.332499999999978701e+00,1.893456302960844368e+02,9.254887662902407897e+01,-3.822410206528762444e+01,-3.984375000000000000e+00,-4.527154471886736786e+01
2.334999999999978648e+00,1.895769789454019758e+02,9.250745005797985243e+01,-3.728164613298765317e+01,1.069921875000000000e+02,-5.076896176917441750e+01
2.337499999999978595e+00,1.898082241004649404e+02,9.246615860738850756e+01,-3.247809035093742125e+01,1.069921875000000000e+02,-5.598501376832943066e+01
2.339999999999978542e+00,1.900393661089139243e+02,9.242501868779936558e+01,-2.782999396045224927e+01,1.069921875000000000e+02,-6.050205740049045033e+01
2.342499999999978488e+00,1.902704053578903824e+02,9.238404313171314186e+01,-2.333204108548478217e+01,1.069921875000000000e+02,-6.434952897358695623e+01
2.344999999999978435e+00,1.905013422643951913e+02,9.234324099036324185e+01,-1.897915108968902231e+01,1.069921875000000000e+02,-6.755320888153403303e+01
2.347499999999978382e+00,1.907321772658938812e+02,9.230261766046700700e+01,-1.476645675372789768e+01,1.069921875000000000e+02,-7.013614848772503763e+01
2.349999999999978328e+00,1.909629108113952611e+02,9.226217526778552269e+01,-1.068838046469406855e+01,1.069921875000000000e+02,-7.211944161579110357e+01
2.352499999999978275e+00,1.911935433548395906e+02,9.222193426608625089e+01,-6.739624493595998800e+00,1.069921875000000000e+02,-7.352263155002867734e+01
2.354999999999978222e+00,1.914240754210576085e+02,9.218191220772584415e+01,-2.916023304674153938e+00,1.069921875000000000e+02,-7.436422766846094135e+01
2.357499999999978169e+00,1.916545075544856900e+02,9.214210297472388334e+01,7.864181366094604719e-01,1.495312499999999716e+02,-7.466201470703933296e+01
2.359999999999978115e+00,1.918848402830622604e+02,9.210249843714726126e+01,2.668841733512352654e+00,1.495312499999999716e+02,-7.448821703227697810e+01
2.362499999999978062e+00,1.921150741132925646e+02,9.206308861183788395e+01,4.491652324103248439e+00,1.495312499999999716e+02,-7.404652003407387895e+01
2.364999999999978009e+00,1.923452095258938641e+02,9.202386243401343791e+01,6.256717807020507394e+00,1.495312499999999716e+02,-7.334524335872413303e+01
2.367499999999977955e+00,1.925752469734331669e+02,9.198480802003554402e+01,7.965845475632840511e+00,1.495312499999999716e+02,-7.239232947041907096e+01
2.369999999999977902e+00,1.928051868783776968e+02,9.194591282845387070e+01,9.620775756457131678e+00,1.495312499999999716e+02,-7.119530672178775887e+01
2.372499999999977849e+00,1.930350296314890954e+02,9.190716372344894580e+01,1.122319465456484266e+01,1.495312499999999716e+02,-6.976125068355435133e+01
2.374999999999977796e+00,1.932647755903705900e+02,9.186854702976529552e+01,1.277472832449883633e+01,1.495312499999999716e+02,-6.809674449151856379e+01
2.377499999999977742e+00,1.934944250781473443e+02,9.183004858317815433e+01,1.427694760791137263e+01,1.495312499999999716e+02,-6.620784099773339904e+01
2.379999999999977689e+00,1.937239783822716959e+02,9.179165377774563694e+01,1.573137272177923052e+01,1.259765625000000142e+02,-6.410003169395926648e+01
2.382499999999977636e+00,1.939534357534444382e+02,9.175334761478660539e+01,1.828540080176674110e+01,1.259765625000000142e+02,-6.174076657680338087e+01
2.384999999999977582e+00,1.941827974046942415e+02,9.171511480251189141e+01,2.075776598240862114e+01,1.259765625000000142e+02,-5.900638054671811972e+01
2.387499999999977529e+00,1.944120635105672079e+02,9.167693943080492147e+01,2.315094927240104994e+01,1.259765625000000142e+02,-5.590399219987858004e+01
2.389999999999977476e+00,1.946412342054589146e+02,9.163880499244618250e+01,2.546734783640170008e+01,1.259765625000000142e+02,-5.243938941765171080e+01
2.392499999999977423e+00,1.948703095821750537e+02,9.160069449354556070e+01,2.770928132798608701e+01,1.259765625000000142e+02,-4.861709178067830095e+01
2.394999999999977369e+00,1.950992896908198873e+02,9.156259065880963988e+01,2.987899445729366477e+01,1.259765625000000142e+02,-4.444052360366148235e+01
2.397499999999977316e+00,1.953281745382217878e+02,9.152447617856896045e+01,3.197865936493584016e+01,1.259765625000000142e+02,-3.991232503731287551e+01
2.399999999999977263e+00,1.955569640880006546e+02,9.148633399761500584e+01,3.400723506003320296e+01,1.259765625000000142e+02,-3.503484140430555271e+01
2.402499999999977209e+00,1.957856582546639004e+02,9.144803807907260307e+01,3.596391071557881247e+01,5.437500000000000000e+01,-2.981141687580066346e+01
2.404999999999977156e+00,1.960142565270357693e+02,9.140946138298460255e+01,3.786455378269188543e+01,5.437500000000000000e+01,-2.424636322717085335e+01
2.407499999999977103e+00,1.962427581929998723e+02,9.137058651888290228e+01,3.969754974190674091e+01,5.437500000000000000e+01,-1.834498964538843779e+01
2.409999999999977049e+00,1.964711624976784776e+02,9.133139749976115240e+01,4.146520258436662942e+01,5.437500000000000000e+01,-1.211740982099573571e+01
2.412499999999976996e+00,1.966994686471254568e+02,9.129187999001355536e+01,4.316978513628928482e+01,5.437500000000000000e+01,-5.577860161154108098e+00
2.414999999999976943e+00,1.969276758125442370e+02,9.125202128818033032e+01,4.481349873225567393e+01,5.437500000000000000e+01,1.254621338613439496e+00
2.417499999999976890e+00,1.971557831342372822e+02,9.121180979473740535e+01,4.639839878724463063e+01,5.437500000000000000e+01,8.355996691088080297e+00
2.419999999999976836e+00,1.973837897238306311e+02,9.117123397088867875e+01,4.792652750920172622e+01,5.437500000000000000e+01,1.569769835383556078e+01
2.422499999999976783e+00,1.976116946637728518e+02,9.113028183589055686e+01,4.939989890434125641e+01,5.437500000000000000e+01,2.324787703549247553e+01
2.424999999999976730e+00,1.978394970064812810e+02,9.108894235062912514e+01,5.082041912228967817e+01,-6.960937500000000000e+01,3.097339279526185862e+01
2.427499999999976676e+00,1.980671957781199808e+02,9.104720805252894422e+01,4.581393664008709266e+01,-6.960937500000000000e+01,3.862176655481406584e+01
2.429999999999976623e+00,1.982947899892598969e+02,9.100507763826882979e+01,4.097885960132438044e+01,-6.960937500000000000e+01,4.543429902700243161e+01
2.432499999999976570e+00,1.985222786505836723e+02,9.096255434856675492e+01,3.630878376079932224e+01,-6.960937500000000000e+01,5.145588455098757663e+01
2.434999999999976517e+00,1.987496607830074140e+02,9.091964469527530923e+01,3.179756886721700226e+01,-6.960937500000000000e+01,5.673141859106138440e+01
2.437499999999976463e+00,1.989769354250423703e+02,9.087635704071202269e+01,2.743933852663952777e+01,-6.960937500000000000e+01,6.130296414408149985e+01
2.439999999999976410e+00,1.992041016368176258e+02,9.083270058306952421e+01,2.322848411762984355e+01,-6.960937500000000000e+01,6.520851695751733246e+01
2.442499999999976357e+00,1.994311585016315576e+02,9.078868446998893660e+01,1.915964972992370718e+01,-6.960937500000000000e+01,6.848177640471318739e+01
2.444999999999976303e+00,1.996581051253703833e+02,9.074431705666702896e+01,1.522773202359124589e+01,-6.960937500000000000e+01,7.115245608161676216e+01
2.447499999999976250e+00,1.998849406341535087e+02,9.069960530261501219e+01,1.142785701577614077e+01,-1.484765625000000000e+02,7.324681615325960138e+01
2.449999999999976197e+00,2.001116641705405925e+02,9.065455429342097204e+01,9.227087956274093727e+00,-1.484765625000000000e+02,7.483665904845449290e+01
2.452499999999976144e+00,2.003382748909376971e+02,9.060920705799695440e+01,7.098839219072145212e+00,-1.484765625000000000e+02,7.610677561317304196e+01
2.454999999999976090e+00,2.005647720992551228e+02,9.056360641832786484e+01,5.040632916820945830e+00,-1.484765625000000000e+02,7.706871350441973334e+01
2.457499999999976037e+00,2.007911551632865041e+02,9.051775404200887465e+01,3.050101574129373994e+00,-1.484765625000000000e+02,7.773320209827529936e+01
2.459999999999975984e+00,2.010174234541936187e+02,9.047165016824619954e+01,1.124969388280571581e+00,-1.484765625000000000e+02,7.811023804691890859e+01
2.462499999999975930e+00,2.012435763429184590e+02,9.042529358483825774e+01,-7.369719560937275649e-01,-1.484765625000000000e+02,7.820923837679029589e+01
2.464999999999975877e+00,2.014696131965464758e+02,9.037868162683901119e+01,-2.537780803309424904e+00,-1.484765625000000000e+02,7.803869586397644298e+01
2.467499999999975824e+00,2.016955333746823271e+02,9.033181019301332526e+01,-4.279498731778788034e+00,-1.484765625000000000e+02,7.760677507842790135e+01
2.469999999999975770e+00,2.019213362258738869e+02,9.028467378305620628e+01,-5.964068002656732759e+00,-1.530468750000000000e+02,7.692092890681583128e+01
2.472499999999975717e+00,2.021470210841397659e+02,9.023726555047589670e+01,-7.350568964282373940e+00,-1.530468750000000000e+02,7.599603636313301536e+01
2.474999999999975664e+00,2.023725872656257536e+02,9.018957735003050402e+01,-8.691579588165792458e+00,-1.530468750000000000e+02,7.486573388100569559e+01
2.477499999999975611e+00,2.025980340654609790e+02,9.014160003974474478e+01,-9.988571984847496310e+00,-1.530468750000000000e+02,7.353478679455220401e+01
2.479999999999975557e+00,2.028233607554151092e+02,9.009332362748948242e+01,-1.124297432793506069e+01,-1.530468750000000000e+02,7.200745906057788659e+01
2.482499999999975504e+00,2.030485665818412713e+02,9.004473739979525249e+01,-1.245615573480053051e+01,-1.530468750000000000e+02,7.028751836473274750e+01
2.484999999999975451e+00,2.032736507639355921e+02,8.999583003770366929e+01,-1.362944031993806959e+01,-1.530468750000000000e+02,6.837825348927242430e+01
2.487499999999975397e+00,2.034986124922942565e+02,8.994658974550901576e+01,-1.476410951102954527e+01,-1.530468750000000000e+02,6.628250250470162541e+01
2.489999999999975344e+00,2.037234509277959376e+02,8.989700438767391688e+01,-1.586139588096348163e+01,-1.530468750000000000e+02,6.400269674489365457e+01
2.492499999999975291e+00,2.039481652008326478e+02,8.984706163894340136e+01,-1.692249404489854214e+01,-1.205859375000000142e+02,6.154092396423681777e+01
2.494999999999975238e+00,2.041727544109271548e+02,8.979674914632201421e+01,-1.934373792996400709e+01,-1.205859375000000142e+02,5.885054518835735138e+01
2.497499999999975184e+00,2.043972176268375165e+02,8.974605482009260982e+01,-2.168516586969919047e+01,-1.205859375000000142e+02,5.576648704216734842e+01
2.499999999999975131e+00,2.046215538870225714e+02,8.969496600509654627e+01,-2.395254983754666611e+01,-1.205859375000000142e+02,5.229218061627710057e+01
2.502499999999975078e+00,2.048457622143995422e+02,8.964373210355594779e+01,-2.615135266188664076e+01,-1.205859375000000142e+02,4.843007389150097453e+01
2.504999999999975024e+00,2.050698425189573015e+02,8.959260104283322335e+01,-2.828364410440777377e+01,-1.205859375000000142e+02,4.418273387445933764e+01
2.507499999999974971e+00,2.052937950495082760e+02,8.954155879706850385e+01,-3.035142844961697861e+01,-1.205859375000000142e+02,3.955401833414298807e+01
2.509999999999974918e+00,2.055176200206100248e+02,8.949059304757415134e+01,-3.235665259357555357e+01,-1.205859375000000142e+02,3.455013866982130111e+01
2.512499999999974865e+00,2.057413176171805560e+02,8.943969378829575589e+01,-3.430120717964813082e+01,-1.205859375000000142e+02,2.918082456512255618e+01
2.514999999999974811e+00,2.059648880006217553e+02,8.938885391574898165e+01,-3.618693602324779590e+01,-4.113281250000000000e+01,2.346045673188381642e+01
2.517499999999974758e+00,2.061883313163979210e+02,8.933806979160580397e+01,-3.732262035761760899e+01,-4.113281250000000000e+01,1.743476541024201154e+01
2.519999999999974705e+00,2.064116477029999714e+02,8.928734174636150556e+01,-3.842427363038187593e+01,-4.113281250000000000e+01,1.121715932470520016e+01
2.522499999999974651e+00,2.066348373021710358e+02,8.923667458302203670e+01,-3.949295199152741986e+01,-4.113281250000000000e+01,4.833931258275593557e+00
2.524999999999974598e+00,2.068579002702882406e+02,8.918607778713955270e+01,-4.052968988791430149e+01,-4.113281250000000000e+01,-1.686347925182066332e+00
2.527499999999974545e+00,2.070808367901263125e+02,8.913556559120063127e+01,-4.153549533252153481e+01,-4.113281250000000000e+01,-8.314524339193713587e+00
2.529999999999974492e+00,2.073036470827253197e+02,8.908515692591008417e+01,-4.251136940752999749e+01,-4.113281250000000000e+01,-1.502281488798086073e+01
2.532499999999974438e+00,2.075263314190751487e+02,8.903487526174498612e+01,-4.345828238440824265e+01,-4.113281250000000000e+01,-2.178677913641321950e+01
2.534999999999974385e+00,2.077488901313409144e+02,8.898474833979383902e+01,-4.437719217808777472e+01,-4.113281250000000000e+01,-2.858706483248528230e+01
2.537499999999974332e+00,2.079713236233516511e+02,8.893480778329322334e+01,-4.526903708936897885e+01,7.757812500000000000e+01,-3.541073841950493772e+01
2.539999999999974278e+00,2.081936323800459832e+02,8.888508858688494740e+01,-4.054549817382376631e+01,7.757812500000000000e+01,-4.206388837973594264e+01
2.542499999999974225e+00,2.084158169758135557e+02,8.883562883128126941e+01,-3.596574196706319526e+01,7.757812500000000000e+01,-4.792518304660898565e+01
2.544999999999974172e+00,2.086378780809725981e+02,8.878646573824342170e+01,-3.152494003422298263e+01,7.757812500000000000e+01,-5.305349709645616940e+01
2.547499999999974118e+00,2.088598164576222018e+02,8.873763379241373173e+01,-2.721844271036965068e+01,7.757812500000000000e+01,-5.749763953064870492e+01
2.549999999999974065e+00,2.090816329519736030e+02,8.868916348677468875e+01,-2.305114886266593999e+01,7.757812500000000000e+01,-6.129730420260861479e+01
2.552499999999974012e+00,2.093033284602972799e+02,8.864069462589583281e+01,-1.902719642373275377e+01,7.757812500000000000e+01,-6.448650592942648530e+01
2.554999999999973959e+00,2.095249025852615432e+02,8.859185860960140246e+01,-1.514122678430551616e+01,7.757812500000000000e+01,-6.709411012558921072e+01
2.557499999999973905e+00,2.097463544166024860e+02,8.854266783777089245e+01,-1.138812678587876626e+01,7.757812500000000000e+01,-6.914463988727936794e+01
2.559999999999973852e+00,2.099676830737046203e+02,8.849313229098872569e+01,-7.763019431076028098e+00,1.427343750000000000e+02,-7.065958556299385407e+01
2.562499999999973799e+00,2.101888876995138560e+02,8.844325947615581640e+01,-5.507262602963596265e+00,1.427343750000000000e+02,-7.169876151702517575e+01
2.564999999999973745e+00,2.104099674542622438e+02,8.839305429189172969e+01,-3.327909761700964530e+00,1.427343750000000000e+02,-7.241696632922426602e+01
2.567499999999973692e+00,2.106309215091738736e+02,8.834251987717007637e+01,-1.222216204630767411e+00,1.427343750000000000e+02,-7.282519813776821138e+01
2.569999999999973639e+00,2.108517490424369782e+02,8.829165781115716527e+01,8.124429006549838128e-01,1.427343750000000000e+02,-7.293393362029513582e+01
2.572499999999973586e+00,2.110724492353673440e+02,8.824046821519415573e+01,2.778582128835265674e+00,1.427343750000000000e+02,-7.275317768987981992e+01
2.574999999999973532e+00,2.112930212687550409e+02,8.818894972659347786e+01,4.678615434950933683e+00,1.427343750000000000e+02,-7.229246806023355987e+01
2.577499999999973479e+00,2.115134643191319412e+02,8.813709946896361203e+01,6.514856972433113569e+00,1.427343750000000000e+02,-7.156084512664162389e+01
2.579999999999973426e+00,2.117337775549728178e+02,8.808491301016432828e+01,8.289523000031696398e+00,1.427343750000000000e+02,-7.056679684619940929e+01
2.582499999999973372e+00,2.119539601327778939e+02,8.803238431722651569e+01,1.000474453527559859e+01,1.373437500000000000e+02,-6.931818602700204224e+01
2.584999999999973319e+00,2.121740111930416788e+02,8.797950570749522115e+01,1.189734275694307897e+01,1.373437500000000000e+02,-6.781452157201067621e+01
2.587499999999973266e+00,2.123939298561236626e+02,8.792626782233777760e+01,1.372669296862380506e+01,1.373437500000000000e+02,-6.603614759322775285e+01
2.589999999999973213e+00,2.126137152179665009e+02,8.787265937353593870e+01,1.549494586199831403e+01,1.373437500000000000e+02,-6.398933809616045210e+01
2.592499999999973159e+00,2.128333663451583107e+02,8.781866704236790611e+01,1.720416329386169707e+01,1.373437500000000000e+02,-6.167921070286239171e+01
2.594999999999973106e+00,2.130528822698108513e+02,8.776427540780873926e+01,1.885632331539477846e+01,1.373437500000000000e+02,-5.910964007370628792e+01
2.597499999999973053e+00,2.132722619842815845e+02,8.770946691683400331e+01,2.045333072468623214e+01,1.373437500000000000e+02,-5.628320390210219415e+01
