Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.212499999999959943e+00,2.981551027062467369e+02,9.051626399843330262e+01,-4.147683421184533259e+00,-4.506683126871234180e+00,3.869498440457839905e+01
3.214999999999959890e+00,2.983813702015047511e+02,9.047549523579893105e+01,-4.160006739244813900e+00,-4.506683126871234180e+00,3.810257557966620823e+01
3.217499999999959837e+00,2.986075358370738400e+02,9.043483677345942340e+01,-4.171802247291423349e+00,-4.506683126871234180e+00,3.750867049361208672e+01
3.219999999999959783e+00,2.988335998892303564e+02,9.039428939611954661e+01,-4.183088891558281119e+00,-4.492569389256511059e+00,3.691332830925380648e+01
3.222499999999959730e+00,2.990595626360313304e+02,9.035385356812757607e+01,-4.193358389510970063e+00,-4.453238731442655585e+00,3.631662261420405713e+01
3.224999999999959677e+00,2.992854243565131469e+02,9.031352943640536068e+01,-4.201709442903779568e+00,-4.380221951052693186e+00,3.571871277985493265e+01
3.227499999999959623e+00,2.995111853299014797e+02,9.027331683340088375e+01,-4.206961309117514425e+00,-4.267330923454882630e+00,3.511989680417465109e+01
3.229999999999959570e+00,2.997368458348259992e+02,9.023321528116019863e+01,-4.207751623555978426e+00,-4.110331408691989097e+00,3.452064841068867196e+01
3.232499999999959517e+00,2.999624061485470747e+02,9.019322399700830317e+01,-4.202614525364838372e+00,-3.906642724846482118e+00,3.392164049750991239e+01
3.234999999999959464e+00,3.001878665461975402e+02,9.015334189887661864e+01,-4.190047618688247155e+00,-3.857855047056417686e+00,3.332375782022954525e+01
3.237499999999959410e+00,3.004132273000382725e+02,9.011356761330161191e+01,-4.176093199359772967e+00,-3.857855047056417686e+00,3.272785647629554973e+01
3.239999999999959357e+00,3.006384886787341202e+02,9.007389948445587891e+01,-4.162614606496987335e+00,-3.857855047056417686e+00,3.213405970917846588e+01
3.242499999999959304e+00,3.008636509466527400e+02,9.003433558351675003e+01,-4.149591632368878180e+00,-3.843741309441695009e+00,3.154228459813330332e+01
3.244999999999959250e+00,3.010887143631888421e+02,8.999487371925748391e+01,-4.136481658638428094e+00,-3.804410651627840867e+00,3.095246857827489251e+01
3.247499999999959197e+00,3.013136791821142424e+02,8.995551144860122861e+01,-4.122353645083824958e+00,-3.731393871237879800e+00,3.036464028466979315e+01
3.249999999999959144e+00,3.015385456509529831e+02,8.991624608816670161e+01,-4.105999687441597601e+00,-3.618502843640071465e+00,2.977897166586731004e+01
3.252499999999959091e+00,3.017633140103890241e+02,8.987707472747338500e+01,-4.086032691109753756e+00,-3.461503328877179264e+00,2.919581445021042398e+01
3.254999999999959037e+00,3.019879844937054827e+02,8.983799424160284275e+01,-4.060963786181631896e+00,-3.257814645031672729e+00,2.861572351701159889e+01
3.257499999999958984e+00,3.022125573262558760e+02,8.979900130536982772e+01,-4.029269049054290619e+00,-3.226939681557064787e+00,2.803946909629658890e+01
3.259999999999958931e+00,3.024370327249723118e+02,8.976009240783979237e+01,-3.997584045005589282e+00,-3.226939681557064787e+00,2.746777646293279673e+01
3.262499999999958877e+00,3.026614108979081266e+02,8.972126386695579470e+01,-3.967046733029294892e+00,-3.226939681557064787e+00,2.690059701312996765e+01
3.264999999999958824e+00,3.028856920438200291e+02,8.968251184530153353e+01,-3.937611199582386590e+00,-3.212825943942342555e+00,2.633775801097377212e+01
3.267499999999958771e+00,3.031098763517878183e+02,8.964383236533365107e+01,-3.908713846625088362e+00,-3.173495286128488413e+00,2.577911085611221864e+01
3.269999999999958717e+00,3.033339640008725837e+02,8.960522132498550718e+01,-3.879406250954620550e+00,-3.100478505738527346e+00,2.522460112794592391e+01
3.272499999999958664e+00,3.035579551598150942e+02,8.956667451361418841e+01,-3.848465508639638877e+00,-2.987587478140719011e+00,2.467432014877180180e+01
3.274999999999958611e+00,3.037818499867728974e+02,8.952818762832889377e+01,-3.814491018961589930e+00,-2.830587963377827254e+00,2.412854114991141330e+01
3.277499999999958558e+00,3.040056486290989142e+02,8.948975628967477292e+01,-3.775982336741582124e+00,-2.635680194106974294e+00,2.358774217478877588e+01
3.279999999999958504e+00,3.042293512231589716e+02,8.945137605758584698e+01,-3.731726011438145196e+00,-2.635680194106974294e+00,2.305260778214218931e+01
3.282499999999958451e+00,3.044529578941894101e+02,8.941304244704967630e+01,-3.689090420923534452e+00,-2.635680194106974294e+00,2.252371935610428011e+01
3.284999999999958398e+00,3.046764687561935148e+02,8.937475094345411719e+01,-3.648009933859663434e+00,-2.635680194106974294e+00,2.200084259607692161e+01
3.287499999999958344e+00,3.048998839118755768e+02,8.933649701689815004e+01,-3.608422157631539395e+00,-2.621566456492252062e+00,2.148375303122399771e+01
3.289999999999958291e+00,3.051232034526109373e+02,8.929827613529928954e+01,-3.569750453158339276e+00,-2.582235798678398364e+00,2.097225234451531506e+01
3.292499999999958238e+00,3.053464274584471809e+02,8.926008377591759313e+01,-3.531035831775812817e+00,-2.509219018288437741e+00,2.046623776314300969e+01
3.294999999999958185e+00,3.055695559981334668e+02,8.922191543503790001e+01,-3.491048974923338655e+00,-2.396327990690629406e+00,1.996575321200124975e+01
3.297499999999958131e+00,3.057925891291732228e+02,8.918376663618343514e+01,-3.448384501714971240e+00,-2.239328475927737649e+00,1.947102499923389729e+01
3.299999999999958078e+00,3.060155268978962226e+02,8.914563293666142840e+01,-3.401539485024163145e+00,-2.098579527314203386e+00,1.898248449257146575e+01
3.302499999999958025e+00,3.062383693395464661e+02,8.910750993349948601e+01,-3.351268815557761016e+00,-2.098579527314203386e+00,1.850070590357954003e+01
3.304999999999957971e+00,3.064611164783847812e+02,8.906939326990242023e+01,-3.302826478175773239e+00,-2.098579527314203386e+00,1.802600999064285858e+01
3.307499999999957918e+00,3.066837683278083091e+02,8.903127864261648483e+01,-3.256139938529092781e+00,-2.098579527314203386e+00,1.755813688931326411e+01
3.309999999999957865e+00,3.069063248904890884e+02,8.899316181073587018e+01,-3.211139568871511862e+00,-2.084465789699480265e+00,1.709683734571220981e+01
3.312499999999957812e+00,3.071287861585352061e+02,8.895503860614411451e+01,-3.167246793168795538e+00,-2.045135131885625679e+00,1.664188886623508878e+01
3.314999999999957758e+00,3.073511521136792908e+02,8.891690494567524183e+01,-3.123503768467555286e+00,-1.972118351495664390e+00,1.619316442209464668e+01
3.317499999999957705e+00,3.075734227274984960e+02,8.887875684432709988e+01,-3.078684697735662557e+00,-1.859227323897855833e+00,1.575068317662445239e+01
3.319999999999957652e+00,3.077955979616671698e+02,8.884059042901492376e+01,-3.031389618053790258e+00,-1.702227809134964076e+00,1.531464582294200127e+01
3.322499999999957598e+00,3.080176777682451075e+02,8.880240195305034945e+01,-2.980121715959306972e+00,-1.624035669891267020e+00,1.488545697705210458e+01
3.324999999999957545e+00,3.082396620900013318e+02,8.876418780952570842e+01,-2.927884350471309460e+00,-1.624035669891267020e+00,1.446359034475881167e+01
3.327499999999957492e+00,3.084615508607710126e+02,8.872594454417055942e+01,-2.877539419348379646e+00,-1.624035669891267020e+00,1.404909372879787632e+01
3.329999999999957438e+00,3.086833440058439919e+02,8.868766886799286908e+01,-2.829014128543142270e+00,-1.624035669891267020e+00,1.364169963704747524e+01
3.332499999999957385e+00,3.089050414423854249e+02,8.864935766858255306e+01,-2.782238697361688828e+00,-1.609921932276544121e+00,1.324115099073205215e+01
3.334999999999957332e+00,3.091266430798822284e+02,8.861100802001585919e+01,-2.736638021579911317e+00,-1.570591274462689535e+00,1.284721700900999508e+01
3.337499999999957279e+00,3.093481488206155063e+02,8.857261719188747406e+01,-2.691260764853658838e+00,-1.497574494072728246e+00,1.245976144097099159e+01
3.339999999999957225e+00,3.095695585601536663e+02,8.853418265747482963e+01,-2.644889636199728944e+00,-1.384683466474919689e+00,1.207879288065140599e+01
3.342499999999957172e+00,3.097908721878660003e+02,8.849570210100371526e+01,-2.596133813501695808e+00,-1.227683951712027932e+00,1.170449989819997505e+01
3.344999999999957119e+00,3.100120895874541702e+02,8.845717342407141359e+01,-2.543507014988267922e+00,-1.215883387828506024e+00,1.133727328723065320e+01
3.347499999999957065e+00,3.102332106374984733e+02,8.841859475068737595e+01,-2.492363345276021214e+00,-1.215883387828506024e+00,1.097749543599817912e+01
3.349999999999957012e+00,3.104542352120168403e+02,8.837996443167700988e+01,-2.443068443263261447e+00,-1.215883387828506024e+00,1.062494239074083957e+01
3.352499999999956959e+00,3.106751631810338381e+02,8.834128104825106220e+01,-2.395552445149719656e+00,-1.215883387828506024e+00,1.027935170713885782e+01
3.354999999999956906e+00,3.108959944111584832e+02,8.830254341435141896e+01,-2.349747242914631773e+00,-1.201769650213783125e+00,9.940470672384019934e+00
3.357499999999956852e+00,3.111167287661668297e+02,8.826375057739566898e+01,-2.305083572617959486e+00,-1.162438992399928317e+00,9.608072285088400832e+00
3.359999999999956799e+00,3.113373661075860355e+02,8.822490181976777990e+01,-2.260619655411973739e+00,-1.089422212009967028e+00,9.282022984864468640e+00
3.362499999999956746e+00,3.115579062952822937e+02,8.818599665819880329e+01,-2.215150142526819632e+00,-9.765311844121584706e-01,8.962332416635060639e+00
3.364999999999956692e+00,3.117783491880458655e+02,8.814703484256219213e+01,-2.167297167655440671e+00,-8.740024463575208902e-01,8.649188310029845894e+00
3.367499999999956639e+00,3.119986946441736109e+02,8.810801635415872113e+01,-2.117524530705415131e+00,-8.740024463575208902e-01,8.342916101021117470e+00
3.369999999999956586e+00,3.122189425220454382e+02,8.806894140350198086e+01,-2.069548307132751397e+00,-8.740024463575208902e-01,8.043669278072567153e+00
3.372499999999956533e+00,3.124390926806968878e+02,8.802981042672008982e+01,-2.023300302862686362e+00,-8.740024463575208902e-01,7.751190689723742366e+00
3.374999999999956479e+00,3.126591449803801765e+02,8.799062408151739589e+01,-1.978714821695960691e+00,-8.740024463575208902e-01,7.465232722354774531e+00
3.377499999999956426e+00,3.128790992831154085e+02,8.795138324278457276e+01,-1.935728951009143772e+00,-8.598887087427981024e-01,7.185556755264341788e+00
3.379999999999956373e+00,3.130989554532321222e+02,8.791208899734454008e+01,-1.893782720978960166e+00,-8.205580509289436275e-01,6.911949114365934399e+00
3.382499999999956319e+00,3.133187133578941825e+02,8.787274263709920774e+01,-1.851946407917761439e+00,-7.475412705389825607e-01,6.644288027085912596e+00
3.384999999999956266e+00,3.135383728676098372e+02,8.783334565284107498e+01,-1.809029717968342998e+00,-6.346502429411741142e-01,6.382593336214431368e+00
3.387499999999956213e+00,3.137579338567244918e+02,8.779389972743592807e+01,-1.763670386678831692e+00,-5.946814115226404240e-01,6.127060812177124838e+00
3.389999999999956160e+00,3.139773962038970581e+02,8.775440672757214600e+01,-1.718534029479430680e+00,-5.946814115226404240e-01,5.877951066388788171e+00
3.392499999999956106e+00,3.141967597925545874e+02,8.771486869573699607e+01,-1.675018491741492976e+00,-5.946814115226404240e-01,5.635183259210242213e+00
3.394999999999956053e+00,3.144160245113271230e+02,8.767528784153091692e+01,-1.633063413503046624e+00,-5.946814115226404240e-01,5.398523221683292128e+00
3.397499999999956000e+00,3.146351902544607810e+02,8.763566653283962182e+01,-1.592609728363740595e+00,-5.946814115226404240e-01,5.167745150552411459e+00
3.399999999999955946e+00,3.148542569222082079e+02,8.759600728705234474e+01,-1.553600665549595528e+00,-5.805676739079177473e-01,4.942631553638020314e+00
3.402499999999955893e+00,3.150732244211969828e+02,8.755631276057847856e+01,-1.515488167655978158e+00,-5.412370160940632724e-01,4.722988791185980695e+00
3.404999999999955840e+00,3.152920926647710189e+02,8.751658573929501017e+01,-1.477355976436574236e+00,-4.682202357041021501e-01,4.508713592744082455e+00
3.407499999999955786e+00,3.155108615733091142e+02,8.747682912778353170e+01,-1.438029605668319277e+00,-3.722988282831324880e-01,4.299842418251713205e+00
3.409999999999955733e+00,3.157295310745159327e+02,8.743704593916390877e+01,-1.396756108834954047e+00,-3.722988282831324880e-01,4.096566394269268940e+00
3.412499999999955680e+00,3.159481011036862128e+02,8.739723928416007936e+01,-1.356960996284942045e+00,-3.722988282831324880e-01,3.899049371272267361e+00
3.414999999999955627e+00,3.161665716039432823e+02,8.735741235935925886e+01,-1.318587401127762293e+00,-3.722988282831324880e-01,3.707076475232657931e+00
3.417499999999955573e+00,3.163849425264473894e+02,8.731756843736158658e+01,-1.281582651257307859e+00,-3.722988282831324880e-01,3.520440863569464618e+00
3.419999999999955520e+00,3.166032138305804438e+02,8.727771085616461733e+01,-1.245896731505096833e+00,-3.722988282831324880e-01,3.338943111713041922e+00
3.422499999999955467e+00,3.168213854841023931e+02,8.723784300749056797e+01,-1.211480254352657937e+00,-3.722988282831324880e-01,3.162390927640130744e+00
3.424999999999955413e+00,3.170394574632790068e+02,8.719796832561735300e+01,-1.178285069881863434e+00,-3.581850906684097557e-01,2.990599057966706109e+00
3.427499999999955360e+00,3.172574297529827163e+02,8.715809027572669265e+01,-1.145776523443723605e+00,-3.188544328545553919e-01,2.823404886362591348e+00
3.429999999999955307e+00,3.174753023467626463e+02,8.711821234233242706e+01,-1.113056214328333349e+00,-2.458376524645944083e-01,2.660734298101282480e+00
3.432499999999955254e+00,3.176930752468866785e+02,8.707833801869119839e+01,-1.078968335623374353e+00,-1.835105111125531208e-01,2.502650525407629001e+00
3.434999999999955200e+00,3.179107484643573684e+02,8.703847079644698681e+01,-1.043936332587038995e+00,-1.835105111125531208e-01,2.349331558791690533e+00
3.437499999999955147e+00,3.181283220189021677e+02,8.699861415478436300e+01,-1.010152384497776890e+00,-1.835105111125531208e-01,2.200837389790837761e+00
3.439999999999955094e+00,3.183457959389363054e+02,8.695877155003640269e+01,-9.775709315963939661e-01,-1.835105111125531208e-01,2.056986169603096215e+00
3.442499999999955040e+00,3.185631702614995788e+02,8.691894640493153190e+01,-9.461475596910038366e-01,-1.835105111125531208e-01,1.917602467757573148e+00
3.444999999999954987e+00,3.187804450321659715e+02,8.687914209791748021e+01,-9.158404471689562953e-01,-1.835105111125531208e-01,1.782517366445432794e+00
3.447499999999954934e+00,3.189976203049276364e+02,8.683936195289760462e+01,-8.866075292042021605e-01,-1.835105111125531208e-01,1.651568050042324654e+00
3.449999999999954881e+00,3.192146961420519347e+02,8.679960922872686524e+01,-8.584110068052108744e-01,-1.835105111125531208e-01,1.524597855807676705e+00
3.452499999999954827e+00,3.194316726139135199e+02,8.675988710917003743e+01,-8.312121634175924090e-01,-1.835105111125531208e-01,1.401455557036072275e+00
3.454999999999954774e+00,3.196485497988010138e+02,8.672019869356383026e+01,-8.049760918025600231e-01,-1.835105111125531208e-01,1.281995727783747263e+00
3.457499999999954721e+00,3.198653277827010015e+02,8.668054698765079991e+01,-7.796669206801351004e-01,-1.835105111125531208e-01,1.166078023110534767e+00
3.459999999999954667e+00,3.200820066590578676e+02,8.664093489448815433e+01,-7.552519535085968627e-01,-1.693967734978303608e-01,1.053567459652233307e+00
3.462499999999954614e+00,3.202985865285131695e+02,8.660136520594078036e+01,-7.312160688014613941e-01,-1.300661156839758859e-01,9.443495100564386346e-01
3.464999999999954561e+00,3.205150674986229546e+02,8.656184059533863717e+01,-7.066845795017970833e-01,-5.704933529401482600e-02,8.383955722736162741e-01
3.467499999999954508e+00,3.207314496835565478e+02,8.652236360913164503e+01,-6.805271950748581489e-01,-9.183218369040736491e-04,7.358112710269367751e-01
3.469999999999954454e+00,3.209477332037754422e+02,8.648293666003969804e+01,-6.533852341705028710e-01,-9.183218369040736491e-04,6.368073000758099900e-01
3.472499999999954401e+00,3.211639181856952519e+02,8.644356202121252863e+01,-6.272121215782565651e-01,-9.183218369040736491e-04,5.414601970770442918e-01
3.474999999999954348e+00,3.213800047613340780e+02,8.640424182057600433e+01,-6.019737330276848652e-01,-9.183218369040736491e-04,4.496305051724079904e-01
3.477499999999954294e+00,3.215959930679455852e+02,8.636497803566466303e+01,-5.776362581637720650e-01,-9.183218369040736491e-04,3.611839257732736841e-01
3.479999999999954241e+00,3.218118832476407079e+02,8.632577248966910588e+01,-5.541681754667341364e-01,-9.183218369040736491e-04,2.759912422834631118e-01
