Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.797500000000067821e+00,4.223087791607046597e+02,6.793595605700163276e+01,4.115052231442733154e-03,4.017128150228170547e-02,-4.499117249921464889e+01
4.800000000000068212e+00,4.224786007100092888e+02,6.790364827801795400e+01,4.531596909181348845e-03,4.017128150228170547e-02,-4.499071444021844712e+01
4.802500000000068603e+00,4.226483414945919890e+02,6.787134874486679337e+01,4.942183743184676292e-03,4.017128150228170547e-02,-4.499018957662250529e+01
4.805000000000068994e+00,4.228180015349618088e+02,6.783905727215172021e+01,5.346575899865033295e-03,4.017128150228170547e-02,-4.498959883247907499e+01
4.807500000000069384e+00,4.229875808511653759e+02,6.780677367674341838e+01,5.744637138862207677e-03,4.017128150228170547e-02,-4.498894313349872220e+01
4.810000000000069775e+00,4.231570794627930354e+02,6.777449777823298405e+01,6.136151008461295311e-03,4.017128150228170547e-02,-4.498822345436911974e+01
4.812500000000070166e+00,4.233264973889857856e+02,6.774222939925118681e+01,6.521315604467352658e-03,4.017128150228170547e-02,-4.498744082198548000e+01
4.815000000000070557e+00,4.234958346484428944e+02,6.770996836556847143e+01,6.900233340191353794e-03,4.017128150228170547e-02,-4.498659624213266994e+01
4.817500000000070948e+00,4.236650912594299712e+02,6.767771450613236084e+01,7.273173374109629524e-03,4.017128150228170547e-02,-4.498569072057789242e+01
4.820000000000071338e+00,4.238342672397866409e+02,6.764546765317814447e+01,7.640110095438927898e-03,4.017128150228170547e-02,-4.498472525303824199e+01
4.822500000000071729e+00,4.240033626069351840e+02,6.761322764240313177e+01,8.001186900125465892e-03,4.017128150228170547e-02,-4.498370084415695658e+01
4.825000000000072120e+00,4.241723773778890632e+02,6.758099431315110905e+01,8.356678372935364210e-03,4.017128150228170547e-02,-4.498261847962000104e+01
4.827500000000072511e+00,4.243413115692622455e+02,6.754876750853411238e+01,8.706392270276209697e-03,4.017128150228170547e-02,-4.498147911861604342e+01
4.830000000000072902e+00,4.245101651972786385e+02,6.751654707569028346e+01,9.050630805085002617e-03,4.017128150228170547e-02,-4.498028377434359015e+01
4.832500000000073292e+00,4.246789382777824358e+02,6.748433286604047510e+01,9.389279247772639586e-03,4.017128150228170547e-02,-4.497903341018506040e+01
4.835000000000073683e+00,4.248476308262487464e+02,6.745212473556470911e+01,9.722722820215728284e-03,4.017128150228170547e-02,-4.497772899004847602e+01
4.837500000000074074e+00,4.250162428577954756e+02,6.741992254499999149e+01,1.005091240232656308e-02,4.017128150228170547e-02,-4.497637147011374736e+01
4.840000000000074465e+00,4.251847743871949206e+02,6.738772616000342452e+01,1.037379701690062904e-02,4.017128150228170547e-02,-4.497496178819580592e+01
4.842500000000074856e+00,4.253532254288865602e+02,6.735553545141863196e+01,1.069153338379945535e-02,4.017128150228170547e-02,-4.497350089772949389e+01
4.845000000000075246e+00,4.255215959969899018e+02,6.732335029548340799e+01,1.100445460725958495e-02,4.017128150228170547e-02,-4.497198975253790110e+01
4.847500000000075637e+00,4.256898861053181236e+02,6.729117057393487755e+01,1.131222913513942226e-02,4.017128150228170547e-02,-4.497042925717722994e+01
4.850000000000076028e+00,4.258580957673920011e+02,6.725899617424245491e+01,1.161515653659964120e-02,4.017128150228170547e-02,-4.496882034672437101e+01
4.852500000000076419e+00,4.260262249964542320e+02,6.722682698980504767e+01,1.191327758691454811e-02,4.017128150228170547e-02,-4.496716393292621916e+01
4.855000000000076810e+00,4.261942738054844426e+02,6.719466292008486619e+01,1.220666322170242853e-02,4.017128150228170547e-02,-4.496546092996555899e+01
4.857500000000077200e+00,4.263622422072144218e+02,6.716250387075301376e+01,1.249537243999375609e-02,4.017128150228170547e-02,-4.496371222462310158e+01
4.860000000000077591e+00,4.265301302141436963e+02,6.713034975378107561e+01,1.277948693595881008e-02,4.017128150228170547e-02,-4.496191871406033869e+01
4.862500000000077982e+00,4.266979378385552195e+02,6.709820048761258704e+01,1.305910358017359045e-02,4.017128150228170547e-02,-4.496008128237946977e+01
4.865000000000078373e+00,4.268656650925319127e+02,6.706605599726430000e+01,1.333436775366418463e-02,4.017128150228170547e-02,-4.495820078360167571e+01
4.867500000000078764e+00,4.270333119879728656e+02,6.703391621433631542e+01,1.360508031784224588e-02,4.017128150228170547e-02,-4.495627806531214077e+01
4.870000000000079154e+00,4.272008785366099914e+02,6.700178107708765651e+01,1.387176388689924031e-02,4.017128150228170547e-02,-4.495431400451850834e+01
4.872500000000079545e+00,4.273683647500245684e+02,6.696965053058860917e+01,1.413394404795513364e-02,4.017128150228170547e-02,-4.495230941422153137e+01
4.875000000000079936e+00,4.275357706396645767e+02,6.693752452673562914e+01,1.439226847250454910e-02,4.017128150228170547e-02,-4.495026515522948785e+01
4.877500000000080327e+00,4.277030962168614678e+02,6.690540302429073449e+01,1.464657615921225939e-02,4.017128150228170547e-02,-4.494818197714499064e+01
4.880000000000080718e+00,4.278703414928476150e+02,6.687328598890752573e+01,1.489689104593178333e-02,4.017128150228170547e-02,-4.494606070158351230e+01
4.882500000000081108e+00,4.280375064787733095e+02,6.684117339304043526e+01,1.514336672092486333e-02,4.017128150228170547e-02,-4.494390209980845441e+01
4.885000000000081499e+00,4.282045911857239275e+02,6.680906521599068526e+01,1.538609125362052667e-02,4.017128150228170547e-02,-4.494170694138340139e+01
4.887500000000081890e+00,4.283715956247368695e+02,6.677696144388852417e+01,1.562519451441242782e-02,4.017128150228170547e-02,-4.493947595964299779e+01
4.890000000000082281e+00,4.285385198068188402e+02,6.674486206964893142e+01,1.586087124487024075e-02,4.017128150228170547e-02,-4.493720989656250708e+01
4.892500000000082672e+00,4.287053637429625610e+02,6.671276709297082164e+01,1.609304460183433663e-02,4.017128150228170547e-02,-4.493490943877863231e+01
4.895000000000083062e+00,4.288721274441639366e+02,6.668067652021916558e+01,1.632168786816257447e-02,4.017128150228170547e-02,-4.493257529209675738e+01
4.897500000000083453e+00,4.290388109214384258e+02,6.664859036433614392e+01,1.654698202998350007e-02,4.017128150228170547e-02,-4.493020815271362522e+01
4.900000000000083844e+00,4.292054141858375829e+02,6.661650864487241108e+01,1.676911164662371959e-02,4.017128150228170547e-02,-4.492780869484034412e+01
4.902500000000084235e+00,4.293719372484655992e+02,6.658443138783852078e+01,1.698818632948537188e-02,4.017128150228170547e-02,-4.492537755136945066e+01
4.905000000000084626e+00,4.295383801204953329e+02,6.655235862555794313e+01,1.720436860657683503e-02,4.017128150228170547e-02,-4.492291536626223092e+01
4.907500000000085016e+00,4.297047428131838842e+02,6.652029039658023635e+01,1.741748873537159875e-02,4.017128150228170547e-02,-4.492042270431291229e+01
4.910000000000085407e+00,4.298710253378882840e+02,6.648822674557871437e+01,1.762797047362170758e-02,4.017128150228170547e-02,-4.491790016740902303e+01
4.912500000000085798e+00,4.300372277060806709e+02,6.645616772309818998e+01,1.783561304582520837e-02,4.017128150228170547e-02,-4.491534832750894424e+01
4.915000000000086189e+00,4.302033499293628438e+02,6.642411338548524213e+01,1.804057250115378291e-02,4.017128150228170547e-02,-4.491276772174001763e+01
4.917500000000086580e+00,4.303693920194806424e+02,6.639206379472803121e+01,1.824297106410306679e-02,4.017128150228170547e-02,-4.491015890119017939e+01
4.920000000000086970e+00,4.305353539883380449e+02,6.636001901824312199e+01,1.844280205928729849e-02,4.017128150228170547e-02,-4.490752234820415367e+01
4.922500000000087361e+00,4.307012358480106400e+02,6.632797912869781953e+01,1.864031297735695147e-02,4.017128150228170547e-02,-4.490485859533048085e+01
4.925000000000087752e+00,4.308670376107585298e+02,6.629594420384229636e+01,1.883570789447546606e-02,4.017128150228170547e-02,-4.490216808693056549e+01
4.927500000000088143e+00,4.310327592890390065e+02,6.626391432634200385e+01,1.902892876702073910e-02,4.017128150228170547e-02,-4.489945126621530846e+01
4.930000000000088534e+00,4.311984008955188301e+02,6.623188958352221789e+01,1.922007278045616621e-02,4.017128150228170547e-02,-4.489670855393715243e+01
4.932500000000088924e+00,4.313639624430855974e+02,6.619987006723485479e+01,1.940930666329638080e-02,4.017128150228170547e-02,-4.489394034394383226e+01
4.935000000000089315e+00,4.315294439448590538e+02,6.616785587351645859e+01,1.959664840755748899e-02,4.017128150228170547e-02,-4.489114703798799155e+01
4.937500000000089706e+00,4.316948454142013247e+02,6.613584710243119957e+01,1.978222151433077849e-02,4.017128150228170547e-02,-4.488832896227690128e+01
4.940000000000090097e+00,4.318601668647268639e+02,6.610384385785886252e+01,1.996605390436534053e-02,4.017128150228170547e-02,-4.488548648933434748e+01
4.942500000000090488e+00,4.320254083103119456e+02,6.607184624721843136e+01,2.014838000057822195e-02,4.017128150228170547e-02,-4.488261991244197446e+01
4.945000000000090878e+00,4.321905697651033051e+02,6.603985438130078478e+01,2.032924701915652180e-02,2.605754388755198575e-02,-4.487972954440416373e+01
4.947500000000091269e+00,4.323556512435265518e+02,6.600786837398176488e+01,2.036850386095192048e-02,-1.327311392632140631e-02,-4.487682021342499894e+01
4.950000000000091660e+00,4.325206527602936148e+02,6.597588834194053220e+01,2.001617491144575683e-02,-8.628989431631665930e-02,-4.487392039066843097e+01
4.952500000000092051e+00,4.326855743304096222e+02,6.594391440446166541e+01,1.893919828680352968e-02,-1.363264544357407348e-01,-4.487109703678711981e+01
4.955000000000092442e+00,4.328504159691793234e+02,6.591194668310937743e+01,1.736678976658332860e-02,-1.363264544357407348e-01,-4.486844657345400122e+01
4.957500000000092832e+00,4.330151776922124895e+02,6.587998530146073506e+01,1.579494041577999067e-02,-1.363264544357407348e-01,-4.486602386725917313e+01
4.960000000000093223e+00,4.331798595154290865e+02,6.584803038490440485e+01,1.422402865381305372e-02,-1.363264544357407348e-01,-4.486382887649981654e+01
4.962500000000093614e+00,4.333444614550633105e+02,6.581608206036133879e+01,1.265404975697070888e-02,-1.363264544357407348e-01,-4.486186147707107352e+01
4.965000000000094005e+00,4.335089835276675672e+02,6.578414045609338245e+01,1.108508347013013526e-02,-1.363264544357407348e-01,-4.486012153639379818e+01
4.967500000000094396e+00,4.336734257501155980e+02,6.575220570136202980e+01,9.517306845235563514e-03,-1.363264544357407348e-01,-4.485860889264109375e+01
4.970000000000094786e+00,4.338377881396046405e+02,6.572027792616532338e+01,7.950531131305508398e-03,-1.363264544357407348e-01,-4.485732338921093287e+01
4.972500000000095177e+00,4.340020707136574174e+02,6.568835726093858796e+01,6.385209619628395665e-03,-1.363264544357407348e-01,-4.485626485495876636e+01
4.975000000000095568e+00,4.341662734901228191e+02,6.565644383640724868e+01,4.821105873829656212e-03,-1.363264544357407348e-01,-4.485543306639068817e+01
4.977500000000095959e+00,4.343303964871766993e+02,6.562453778330733201e+01,3.258708230696431493e-03,-1.363264544357407348e-01,-4.485482778957977246e+01
4.980000000000096350e+00,4.344944397233215909e+02,6.559263923204176194e+01,1.697586931436343045e-03,-1.363264544357407348e-01,-4.485444877255527274e+01
4.982500000000096740e+00,4.346584032173859100e+02,6.556074831244752943e+01,1.383830657249527762e-04,-1.363264544357407348e-01,-4.485429575630270449e+01
4.985000000000097131e+00,4.348222869885220803e+02,6.552886515361659292e+01,-1.419197376518732288e-03,-1.363264544357407348e-01,-4.485436843146501928e+01
4.987500000000097522e+00,4.349860910562048844e+02,6.549698988365730656e+01,-2.974764430714515670e-03,-1.363264544357407348e-01,-4.485466650164855906e+01
4.990000000000097913e+00,4.351498154402287355e+02,6.546512262938573201e+01,-4.528419967390056623e-03,-1.363264544357407348e-01,-4.485518960645950415e+01
4.992500000000098304e+00,4.353134601607041532e+02,6.543326351608104119e+01,-6.080112527681766701e-03,-1.363264544357407348e-01,-4.485593740175229271e+01
4.995000000000098694e+00,4.354770252380540683e+02,6.540141266726881497e+01,-7.629802210529687198e-03,-1.363264544357407348e-01,-4.485690953683630511e+01
4.997500000000099085e+00,4.356405106930090483e+02,6.536957020451457367e+01,-9.177162792366379968e-03,-1.363264544357407348e-01,-4.485810560713842676e+01
5.000000000000099476e+00,4.358039165466025224e+02,6.533773624718767792e+01,-1.072214677614832280e-02,-1.363264544357407348e-01,-4.485952520234364727e+01
5.002500000000099867e+00,4.359672428201648700e+02,6.530591091218038002e+01,-1.226479749358598721e-02,-1.363264544357407348e-01,-4.486116788915511933e+01
5.005000000000100258e+00,4.361304895353173379e+02,6.527409431377014926e+01,-1.380486638719636422e-02,-1.363264544357407348e-01,-4.486303322080409117e+01
5.007500000000100648e+00,4.362936567139652766e+02,6.524228656335660048e+01,-1.534235408788630836e-02,-1.363264544357407348e-01,-4.486512070276589981e+01
5.010000000000101039e+00,4.364567443782908072e+02,6.521048776921702483e+01,-1.687714888679419517e-02,-1.363264544357407348e-01,-4.486742987693643414e+01
5.012500000000101430e+00,4.366197525507449768e+02,6.517869803634599180e+01,-1.840918556830380831e-02,-1.363264544357407348e-01,-4.486996021900215226e+01
5.015000000000101821e+00,4.367826812540394030e+02,6.514691746638132486e+01,-1.993821928268418864e-02,-1.363264544357407348e-01,-4.487271120960984661e+01
5.017500000000102212e+00,4.369455305111378038e+02,6.511514615723010024e+01,-2.146426768719020967e-02,-1.363264544357407348e-01,-4.487568230586505535e+01
5.020000000000102602e+00,4.371083003452464482e+02,6.508338420299776317e+01,-2.298746723983400783e-02,-1.363264544357407348e-01,-4.487887294127187232e+01
5.022500000000102993e+00,4.372709907798047198e+02,6.505163169379058274e+01,-2.450744749212879423e-02,-1.363264544357407348e-01,-4.488228257608754035e+01
5.025000000000103384e+00,4.374336018384749423e+02,6.501988871559939298e+01,-2.602415696673172560e-02,-1.222127168210110221e-01,-4.488591059998674382e+01
5.027500000000103775e+00,4.375961335451320338e+02,6.498815535015062039e+01,-2.740174428233248943e-02,-8.288205900713763175e-02,-4.488975200664275178e+01
5.030000000000104166e+00,4.377585859238528769e+02,6.495643167474570134e+01,-2.839761152939581854e-02,-9.865278617142373557e-03,-4.489377881729284780e+01
5.032500000000104556e+00,4.379209589989048936e+02,6.492471776215610646e+01,-2.868916598110179614e-02,4.558781070647926342e-02,-4.489792571387038578e+01
5.035000000000104947e+00,4.380832527947348467e+02,6.489301368041542162e+01,-2.844597725120395770e-02,4.558781070647926342e-02,-4.490209717550086310e+01
5.037500000000105338e+00,4.382454673359569597e+02,6.486131949279887010e+01,-2.820091612073229517e-02,4.558781070647926342e-02,-4.490623375378741144e+01
5.040000000000105729e+00,4.384076026473408092e+02,6.482963525767023327e+01,-2.795388188434490620e-02,4.558781070647926342e-02,-4.491033505084300259e+01
5.042500000000106120e+00,4.385696587537991604e+02,6.479796102831232929e+01,-2.770484002016801103e-02,4.558781070647926342e-02,-4.491440064598640447e+01
5.045000000000106510e+00,4.387316356803750068e+02,6.476629685303140604e+01,-2.745351066259196435e-02,4.558781070647926342e-02,-4.491843009701614875e+01
5.047500000000106901e+00,4.388935334522293488e+02,6.473464277504037057e+01,-2.719984855481298938e-02,4.558781070647926342e-02,-4.492242291081787187e+01
5.050000000000107292e+00,4.390553520946282902e+02,6.470299883232297589e+01,-2.694406464606190210e-02,4.558781070647926342e-02,-4.492637863979002333e+01
5.052500000000107683e+00,4.392170916329297938e+02,6.467136505760147713e+01,-2.668593593612452256e-02,4.558781070647926342e-02,-4.493029680651372360e+01
5.055000000000108074e+00,4.393787520925708350e+02,6.463974147834831285e+01,-2.642545518577057301e-02,4.558781070647926342e-02,-4.493417694654990413e+01
5.057500000000108464e+00,4.395403334990539292e+02,6.460812811668803590e+01,-2.616228075117260285e-02,4.558781070647926342e-02,-4.493801857936222888e+01
5.060000000000108855e+00,4.397018358779339451e+02,6.457652498950176323e+01,-2.589654989890294648e-02,4.558781070647926342e-02,-4.494182115961908153e+01
5.062500000000109246e+00,4.398632592548049161e+02,6.454493210826755956e+01,-2.562817428780051962e-02,4.558781070647926342e-02,-4.494558420094845275e+01
5.065000000000109637e+00,4.400246036552865689e+02,6.451334947904805972e+01,-2.535724129369339164e-02,4.558781070647926342e-02,-4.494930717137609832e+01
5.067500000000110028e+00,4.401858691050106245e+02,6.448177710256466355e+01,-2.508353004975872463e-02,4.558781070647926342e-02,-4.495298958439020254e+01
5.070000000000110418e+00,4.403470556296077234e+02,6.445021497427609347e+01,-2.480697716220469501e-02,4.558781070647926342e-02,-4.495663090991941857e+01
5.072500000000110809e+00,4.405081632546941250e+02,6.441866308440928890e+01,-2.452754008913496028e-02,4.558781070647926342e-02,-4.496023060183222242e+01
5.075000000000111200e+00,4.406691920058586902e+02,6.438712141787368637e+01,-2.424512409300181096e-02,4.558781070647926342e-02,-4.496378812728881513e+01
5.077500000000111591e+00,4.408301419086495230e+02,6.435558995437060048e+01,-2.395980241347718531e-02,4.558781070647926342e-02,-4.496730292584776834e+01
5.080000000000111982e+00,4.409910129885610672e+02,6.432406866844203819e+01,-2.367128502077495839e-02,4.558781070647926342e-02,-4.497077448559561930e+01
5.082500000000112372e+00,4.411518052710212601e+02,6.429255752953119440e+01,-2.337975094362298653e-02,4.558781070647926342e-02,-4.497420221624450676e+01
5.085000000000112763e+00,4.413125187813787420e+02,6.426105650209859732e+01,-2.308505184754042552e-02,4.558781070647926342e-02,-4.497758559109405496e+01
5.087500000000113154e+00,4.414731535448904651e+02,6.422956554559195297e+01,-2.278717190235677800e-02,4.558781070647926342e-02,-4.498092404299047331e+01
5.090000000000113545e+00,4.416337095867092444e+02,6.419808461465208893e+01,-2.248600374819711284e-02,4.558781070647926342e-02,-4.498421702438400160e+01
5.092500000000113936e+00,4.417941869318718204e+02,6.416661365918449178e+01,-2.218155936775803930e-02,4.558781070647926342e-02,-4.498746396898578581e+01
5.095000000000114326e+00,4.419545856052870363e+02,6.413515262445785936e+01,-2.187379089091805520e-02,4.558781070647926342e-02,-4.499066432126142701e+01
5.097500000000114717e+00,4.421149056317242980e+02,6.410370145121109431e+01,-2.156278714369321003e-02,4.558781070647926342e-02,-4.499381752752565689e+01
5.100000000000115108e+00,4.422751470358022630e+02,6.407226007579593841e+01,-2.124840108612362916e-02,4.558781070647926342e-02,-4.499692303950510563e+01
5.102500000000115499e+00,4.424353098419781531e+02,6.404082843031932271e+01,-2.093038700613055955e-02,4.558781070647926342e-02,-4.499998029268966349e+01
5.105000000000115890e+00,4.425953940745370119e+02,6.400940644270939117e+01,-2.060904162322563238e-02,4.558781070647926342e-02,-4.500298870798255280e+01
5.107500000000116280e+00,4.427553997575814151e+02,6.397799403687333353e+01,-2.028424375440826891e-02,4.558781070647926342e-02,-4.500594774166991385e+01
5.110000000000116671e+00,4.429153269150214101e+02,6.394659113283661611e+01,-1.995584403448286484e-02,4.558781070647926342e-02,-4.500885685147449067e+01
5.112500000000117062e+00,4.430751755705650226e+02,6.391519764692919381e+01,-1.962393752995753027e-02,4.558781070647926342e-02,-4.501171548761566044e+01
5.115000000000117453e+00,4.432349457477090482e+02,6.388381349194998648e+01,-1.928841723075898351e-02,4.558781070647926342e-02,-4.501452308949524195e+01
5.117500000000117844e+00,4.433946374697302417e+02,6.385243857730475270e+01,-1.894925680896997200e-02,4.558781070647926342e-02,-4.501727910191229398e+01
5.120000000000118234e+00,4.435542507596771316e+02,6.382107280917458070e+01,-1.860658854070785725e-02,4.558781070647926342e-02,-4.501998298818557487e+01
5.122500000000118625e+00,4.437137856403618912e+02,6.378971609067031068e+01,-1.826011214311219072e-02,4.558781070647926342e-02,-4.502263421195951310e+01
5.125000000000119016e+00,4.438732421343527221e+02,6.375836832203543025e+01,-1.791005403379958630e-02,4.558781070647926342e-02,-4.502523221372189255e+01
5.127500000000119407e+00,4.440326202639669191e+02,6.372702940080791478e+01,-1.755627738271239510e-02,4.558781070647926342e-02,-4.502777648066167160e+01
5.130000000000119798e+00,4.441919200512641055e+02,6.369569922198903811e+01,-1.719884820595470390e-02,4.558781070647926342e-02,-4.503026646855311554e+01
5.132500000000120188e+00,4.443511415180400377e+02,6.366437767827540739e+01,-1.683782343807437368e-02,4.558781070647926342e-02,-4.503270165629338351e+01
