Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.910000000000241727e+00,4.305210142768910941e+02,4.251255284468302165e+01,6.386791983906980885e-02,-1.766503456001766725e+00,1.191034465597846470e+01
5.912500000000242117e+00,4.306272797946606374e+02,4.248460746741380945e+01,6.161254700536119427e-02,-1.766503456001766725e+00,1.191956352110638662e+01
5.915000000000242508e+00,4.307334754517814304e+02,4.245666701131498399e+01,5.935721053092032212e-02,-1.766503456001766725e+00,1.192844330130666641e+01
5.917500000000242899e+00,4.308396012605527403e+02,4.242873146919468752e+01,5.710172874093476930e-02,-1.766503456001766725e+00,1.193698340698587401e+01
5.920000000000243290e+00,4.309456572332549058e+02,4.240080083231748631e+01,5.484632090317723141e-02,-1.766503456001766725e+00,1.194518324864145598e+01
5.922500000000243681e+00,4.310516433821456985e+02,4.237287509042621991e+01,5.259093020530423990e-02,-1.766503456001766725e+00,1.195304226693252758e+01
5.925000000000244071e+00,4.311575597194562306e+02,4.234495423173229511e+01,5.033562613996363233e-02,-1.766503456001766725e+00,1.196055991104075744e+01
5.927500000000244462e+00,4.312634062573873734e+02,4.231703824292625882e+01,4.808049121627628458e-02,-1.766503456001766725e+00,1.196773565491573166e+01
5.930000000000244853e+00,4.313691830081058356e+02,4.228912710918101681e+01,4.582555518304963493e-02,-1.766503456001766725e+00,1.197456900599093998e+01
5.932500000000245244e+00,4.314748899837404110e+02,4.226122081412654552e+01,4.357078741146517414e-02,-1.766503456001766725e+00,1.198105946300813152e+01
5.935000000000245635e+00,4.315805271963780569e+02,4.223331933987468290e+01,4.131632912220082471e-02,-1.766503456001766725e+00,1.198720655036922267e+01
5.937500000000246025e+00,4.316860946580601990e+02,4.220542266705377443e+01,3.906225915246371028e-02,-1.766503456001766725e+00,1.199300983035705848e+01
5.940000000000246416e+00,4.317915923807789795e+02,4.217753077477480872e+01,3.680852492660045133e-02,-1.766503456001766725e+00,1.199846888611554974e+01
5.942500000000246807e+00,4.318970203764734492e+02,4.214964364063723679e+01,3.455522635689974031e-02,-1.766503456001766725e+00,1.200358329759514930e+01
5.945000000000247198e+00,4.320023786570257585e+02,4.212176124074518668e+01,3.230237007734856891e-02,-1.766503456001766725e+00,1.200835268857420068e+01
5.947500000000247589e+00,4.321076672342575762e+02,4.209388354973064850e+01,3.005010267095734044e-02,-1.766503456001766725e+00,1.201277668958384304e+01
5.950000000000247979e+00,4.322128861199262246e+02,4.206601054073389179e+01,2.779844050450499399e-02,-1.766503456001766725e+00,1.201685497536636582e+01
5.952500000000248370e+00,4.323180353257210982e+02,4.203814218543876535e+01,2.554728025497651420e-02,-1.766503456001766725e+00,1.202058722521798551e+01
5.955000000000248761e+00,4.324231148632599684e+02,4.201027845407612205e+01,2.329673665393085583e-02,-1.766503456001766725e+00,1.202397313743586338e+01
5.957500000000249152e+00,4.325281247440853463e+02,4.198241931543699934e+01,2.104700257592400509e-02,-1.766503456001766725e+00,1.202701243609693371e+01
5.960000000000249543e+00,4.326330649796609009e+02,4.195456473689243637e+01,1.879797852785285855e-02,-1.766503456001766725e+00,1.202970488101841440e+01
5.962500000000249933e+00,4.327379355813679354e+02,4.192671468439362314e+01,1.654974823136465961e-02,-1.766503456001766725e+00,1.203205023253751804e+01
5.965000000000250324e+00,4.328427365605018053e+02,4.189886912249340156e+01,1.430245783010390508e-02,-1.766503456001766725e+00,1.203404829810141763e+01
5.967500000000250715e+00,4.329474679282685656e+02,4.187102801438894062e+01,1.205598187559828172e-02,-1.766503456001766725e+00,1.203569890579895940e+01
5.970000000000251106e+00,4.330521296957813888e+02,4.184319132187386003e+01,9.810566015776685245e-03,-1.766503456001766725e+00,1.203700188962826445e+01
5.972500000000251497e+00,4.331567218740572116e+02,4.181535900539156358e+01,7.566008686562545466e-03,-1.766503456001766725e+00,1.203795714321135080e+01
5.975000000000251887e+00,4.332612444740132105e+02,4.178753102404673569e+01,5.322544566097993368e-03,-1.766503456001766725e+00,1.203856453979381591e+01
5.977500000000252278e+00,4.333656975064637322e+02,4.175970733564004433e+01,3.080210435975064970e-03,-1.766503456001766725e+00,1.203882399662155223e+01
5.980000000000252669e+00,4.334700809821167695e+02,4.173188789667818810e+01,8.389970518450345222e-04,-1.766503456001766725e+00,1.203873546131685757e+01
5.982500000000253060e+00,4.335743949115708915e+02,4.170407266238081689e+01,-1.401035449554626725e-03,-1.766503456001766725e+00,1.203829891229332461e+01
5.985000000000253451e+00,4.336786393053120037e+02,4.167626158670313430e+01,-3.639876161874389983e-03,-1.766503456001766725e+00,1.203751433130415904e+01
5.987500000000253841e+00,4.337828141737101646e+02,4.164845462234113427e+01,-5.877400380048559102e-03,-1.766503456001766725e+00,1.203638173626121599e+01
5.990000000000254232e+00,4.338869195270164596e+02,4.162065172082314746e+01,-8.113580307326378332e-03,-1.766503456001766725e+00,1.203490117368779266e+01
5.992500000000254623e+00,4.339909553753602154e+02,4.159285283247821496e+01,-1.034839175248001425e-02,-1.766503456001766725e+00,1.203307272004321149e+01
5.995000000000255014e+00,4.340949217287458168e+02,4.156505790644037290e+01,-1.258181856711637625e-02,-1.766503456001766725e+00,1.203089645964613297e+01
5.997500000000255405e+00,4.341988185970498648e+02,4.153726689068815858e+01,-1.481375962325509957e-02,-1.766503456001766725e+00,1.202837250529726276e+01
6.000000000000255795e+00,4.343026459900182203e+02,4.150947973208962338e+01,-1.704425027119841132e-02,-1.766503456001766725e+00,1.202550100525188981e+01
6.002500000000256186e+00,4.344064039172633329e+02,4.148169637639860241e+01,-1.927320865276696549e-02,-1.766503456001766725e+00,1.202228212525858808e+01
6.005000000000256577e+00,4.345100923882613984e+02,4.145391676830271876e+01,-2.150062826177904715e-02,-1.766503456001766725e+00,1.201871604230272084e+01
6.007500000000256968e+00,4.346137114123497440e+02,4.142614085145813618e+01,-2.372628988302384265e-02,-1.766503456001766725e+00,1.201480298335588692e+01
6.010000000000257359e+00,4.347172609987242140e+02,4.139836856850261881e+01,-2.595010504647408955e-02,-1.766503456001766725e+00,1.201054319861046338e+01
6.012500000000257749e+00,4.348207411564367817e+02,4.137059986105915499e+01,-2.817222704205983932e-02,-1.766503456001766725e+00,1.200593697563811268e+01
6.015000000000258140e+00,4.349241518943928213e+02,4.134283466976727794e+01,-3.039254588892535691e-02,-1.766503456001766725e+00,1.200098461181459975e+01
6.017500000000258531e+00,4.350274932213487205e+02,4.131507293430996697e+01,-3.261112721126773611e-02,-1.766503456001766725e+00,1.199568642283412423e+01
6.020000000000258922e+00,4.351307651459096633e+02,4.128731459344094645e+01,-3.482782850939100672e-02,-1.766503456001766725e+00,1.199004275146954335e+01
6.022500000000259313e+00,4.352339676765270724e+02,4.125955958502583343e+01,-3.704250683386531295e-02,-1.766503456001766725e+00,1.198405395507839799e+01
6.025000000000259703e+00,4.353371008214966764e+02,4.123180784608776861e+01,-3.925512144632164330e-02,-1.766503456001766725e+00,1.197772044610264786e+01
6.027500000000260094e+00,4.354401645889561792e+02,4.120405931280399869e+01,-4.146575642121717170e-02,-1.766503456001766725e+00,1.197104267374096231e+01
6.030000000000260485e+00,4.355431589868833271e+02,4.117631392053383621e+01,-4.367427059980366622e-02,-1.766503456001766725e+00,1.196402106177369085e+01
6.032500000000260876e+00,4.356460840230937492e+02,4.114857160384909207e+01,-4.588078735779406447e-02,-1.766503456001766725e+00,1.195665609043929223e+01
6.035000000000261267e+00,4.357489397052391382e+02,4.112083229658508543e+01,-4.808516483751736764e-02,-1.766503456001766725e+00,1.194894824883672513e+01
6.037500000000261657e+00,4.358517260408053176e+02,4.109309593185400900e+01,-5.028720746896136323e-02,-1.766503456001766725e+00,1.194089805302908580e+01
6.040000000000262048e+00,4.359544430371104795e+02,4.106536244207976694e+01,-5.248704478946780716e-02,-1.766503456001766725e+00,1.193250605944448672e+01
6.042500000000262439e+00,4.360570907013035367e+02,4.103763175901569582e+01,-5.468446871898078460e-02,-1.766503456001766725e+00,1.192377283660399812e+01
6.045000000000262830e+00,4.361596690403623597e+02,4.100990381376645644e+01,-5.687959418012551727e-02,-1.766503456001766725e+00,1.191469899854365799e+01
6.047500000000263221e+00,4.362621780610922997e+02,4.098217853681340017e+01,-5.907238934328109398e-02,-1.766503456001766725e+00,1.190528514563558815e+01
6.050000000000263611e+00,4.363646177701244824e+02,4.095445585805586575e+01,-6.126254152854999219e-02,-1.766503456001766725e+00,1.189553191953758038e+01
6.052500000000264002e+00,4.364669881739145012e+02,4.092673570686531548e+01,-6.345029280669098326e-02,-1.766503456001766725e+00,1.188544001392370575e+01
6.055000000000264393e+00,4.365692892787411097e+02,4.089901801208661425e+01,-6.563526560225264872e-02,-1.766503456001766725e+00,1.187501011853109567e+01
6.057500000000264784e+00,4.366715210907048572e+02,4.087130270209241445e+01,-6.781786553110387417e-02,-1.766503456001766725e+00,1.186424297409495310e+01
6.060000000000265175e+00,4.367736836157270091e+02,4.084358970477759243e+01,-6.999783444967427881e-02,-1.766503456001766725e+00,1.185313928773530989e+01
6.062500000000265565e+00,4.368757768595482389e+02,4.081587894762156310e+01,-7.217494022224817118e-02,-1.766503456001766725e+00,1.184169983179489272e+01
6.065000000000265956e+00,4.369778008277277195e+02,4.078817035770379817e+01,-7.434936923965390632e-02,-1.766503456001766725e+00,1.182992540981729235e+01
6.067500000000266347e+00,4.370797555256421560e+02,4.076046386173953806e+01,-7.652099915952920162e-02,-1.766503456001766725e+00,1.181781682936409972e+01
6.070000000000266738e+00,4.371816409584847634e+02,4.073275938610516533e+01,-7.868970244704970307e-02,-1.766503456001766725e+00,1.180537493007795291e+01
6.072500000000267129e+00,4.372834571312645267e+02,4.070505685688601716e+01,-8.085550269206956409e-02,-1.766503456001766725e+00,1.179260056439494697e+01
6.075000000000267519e+00,4.373852040488055763e+02,4.067735619988515339e+01,-8.301836345664198591e-02,-1.766503456001766725e+00,1.177949463779219563e+01
6.077500000000267910e+00,4.374868817157463354e+02,4.064965734067205716e+01,-8.517843222819884708e-02,-1.766503456001766725e+00,1.176605803042243004e+01
6.080000000000268301e+00,4.375884901365390078e+02,4.062196020461537671e+01,-8.733524458286864856e-02,-1.766503456001766725e+00,1.175229164876487076e+01
6.082500000000268692e+00,4.376900293154491237e+02,4.059426471690883886e+01,-8.948907872184948264e-02,-1.766503456001766725e+00,1.173819647990014126e+01
6.085000000000269083e+00,4.377914992565551415e+02,4.056657080259279979e+01,-9.163968145716173963e-02,-1.766503456001766725e+00,1.172377345027059015e+01
6.087500000000269473e+00,4.378928999637480501e+02,4.053887838658439335e+01,-9.378711197900503616e-02,-1.766503456001766725e+00,1.170902357254148107e+01
6.090000000000269864e+00,4.379942314407310278e+02,4.051118739371295874e+01,-9.593123172104779661e-02,-1.766503456001766725e+00,1.169394787390662316e+01
6.092500000000270255e+00,4.380954936910193283e+02,4.048349774875840978e+01,-9.807212628900446871e-02,-1.766503456001766725e+00,1.167854737049519009e+01
6.095000000000270646e+00,4.381966867179401106e+02,4.045580937649489073e+01,-1.002095560036402044e-01,-1.766503456001766725e+00,1.166282311552049045e+01
6.097500000000271037e+00,4.382978105246324390e+02,4.042812220169278703e+01,-1.023435431352874292e-01,-1.766503456001766725e+00,1.164677619863971536e+01
6.100000000000271427e+00,4.383988651140473962e+02,4.040043614916185533e+01,-1.044742145105076736e-01,-1.766503456001766725e+00,1.163040770248741040e+01
6.102500000000271818e+00,4.384998504889480841e+02,4.037275114379113461e+01,-1.066012035318986140e-01,-1.766503456001766725e+00,1.161371875278068977e+01
6.105000000000272209e+00,4.386007666519098507e+02,4.034506711057338180e+01,-1.087246730729294064e-01,-1.766503456001766725e+00,1.159671048032153706e+01
6.107500000000272600e+00,4.387016136053206310e+02,4.031738397465471735e+01,-1.108445516680448550e-01,-1.766503456001766725e+00,1.157938405104717283e+01
6.110000000000272991e+00,4.388023913513812886e+02,4.028970166134136832e+01,-1.129609359772499738e-01,-1.766503456001766725e+00,1.156174062264939728e+01
6.112500000000273381e+00,4.389030998921061268e+02,4.026202009614868160e+01,-1.150735964621033003e-01,-1.766503456001766725e+00,1.154378135661859162e+01
6.115000000000273772e+00,4.390037392293232870e+02,4.023433920484051640e+01,-1.171824593222644678e-01,-1.766503456001766725e+00,1.152550747449282831e+01
6.117500000000274163e+00,4.391043093646754869e+02,4.020665891345875309e+01,-1.192874124767873134e-01,-1.766503456001766725e+00,1.150692019612136541e+01
6.120000000000274554e+00,4.392048102996207604e+02,4.017897914832450823e+01,-1.213884978987146840e-01,-1.766503456001766725e+00,1.148802077075533923e+01
6.122500000000274945e+00,4.393052420354330252e+02,4.015129983609615749e+01,-1.234857158911675107e-01,-1.766503456001766725e+00,1.146881044706309183e+01
6.125000000000275335e+00,4.394056045732031635e+02,4.012362090379019008e+01,-1.255789605075711413e-01,-1.766503456001766725e+00,1.144929051408217191e+01
6.127500000000275726e+00,4.395058979138397603e+02,4.009594227882049466e+01,-1.276683188868791841e-01,-1.766503456001766725e+00,1.142946225265193938e+01
6.130000000000276117e+00,4.396061220580701274e+02,4.006826388904225666e+01,-1.297534363532596435e-01,-1.766503456001766725e+00,1.140932695731850544e+01
6.132500000000276508e+00,4.397062770064414963e+02,4.004058566275948294e+01,-1.318344493729434186e-01,-1.766503456001766725e+00,1.138888597137316694e+01
6.135000000000276899e+00,4.398063627593221554e+02,4.001290752879443602e+01,-1.339113265049876877e-01,-1.766503456001766725e+00,1.136814063480697712e+01
6.137500000000277289e+00,4.399063793169027576e+02,3.998522941652689155e+01,-1.359839776656375232e-01,-1.766503456001766725e+00,1.134709226751894917e+01
6.140000000000277680e+00,4.400063266791977412e+02,3.995755125588627976e+01,-1.380522936120194277e-01,-1.766503456001766725e+00,1.132574225308589888e+01
6.142500000000278071e+00,4.401062048460465803e+02,3.992987297736527097e+01,-1.401164493742883266e-01,-1.766503456001766725e+00,1.130409196889723233e+01
6.145000000000278462e+00,4.402060138171153767e+02,3.990219451209500079e+01,-1.425109598658678978e-01,-1.766503456001766725e+00,1.128219976649319634e+01
6.147500000000278852e+00,4.403057535918985081e+02,3.987451579188412865e+01,-1.432953280553510844e-01,0.000000000000000000e+00,1.125994650246116535e+01
6.150000000000279243e+00,4.404054241697201633e+02,3.984683674923962826e+01,-1.027685048023190828e-01,0.000000000000000000e+00,1.123889425047504531e+01
6.152500000000279634e+00,4.405050255497363310e+02,3.981915731750756038e+01,-6.296100515786734464e-02,0.000000000000000000e+00,1.122368232695549395e+01
6.155000000000280025e+00,4.406045577309365626e+02,3.979147742986700820e+01,-2.334913884822403807e-02,0.000000000000000000e+00,1.121420010194876937e+01
6.157500000000280416e+00,4.407040207121431763e+02,3.976379701915175247e+01,1.620454523153096182e-02,0.000000000000000000e+00,1.121042168553277918e+01
6.160000000000280806e+00,4.408034144920102335e+02,3.973611601772253010e+01,5.569996031698996874e-02,0.000000000000000000e+00,1.121234105452541741e+01
6.162500000000281197e+00,4.409027390690225161e+02,3.970843435748900419e+01,9.435917252089605356e-02,0.000000000000000000e+00,1.121990214437353828e+01
6.165000000000281588e+00,4.410019944414942756e+02,3.968075196997022402e+01,1.319825348156395683e-01,0.000000000000000000e+00,1.123302428393539998e+01
6.167500000000281979e+00,4.411011806075684376e+02,3.965306878636965138e+01,1.689773690459958344e-01,0.000000000000000000e+00,1.125155836888943561e+01
6.170000000000282370e+00,4.412002975652156920e+02,3.962538473768059788e+01,2.054489847439067707e-01,0.000000000000000000e+00,1.127541677827821509e+01
6.172500000000282760e+00,4.412993453122341521e+02,3.959769975468274339e+01,2.414047378975733849e-01,0.000000000000000000e+00,1.130452712395562109e+01
6.175000000000283151e+00,4.413983238462487861e+02,3.957001376803942350e+01,2.768518885325227941e-01,0.000000000000000000e+00,1.133881811293849395e+01
6.177500000000283542e+00,4.414972331647111901e+02,3.954232670833746255e+01,3.117976451908990310e-01,0.000000000000000000e+00,1.137821958133431188e+01
6.180000000000283933e+00,4.415960732648993599e+02,3.951463850614828743e+01,3.462491803183935790e-01,0.000000000000000000e+00,1.142266244079776527e+01
