Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.224999999999980993e+00,1.991210436810007138e+02,1.061077118205581371e+02,-7.830345598478952063e+00,-1.000000000000000000e+01,4.685184088438786176e+01
2.227499999999980940e+00,1.993862873365537780e+02,1.060625952353343706e+02,-7.829455091762859809e+00,-1.000000000000000000e+01,4.573016416499122272e+01
2.229999999999980886e+00,1.996514182417310224e+02,1.060175510985215368e+02,-7.828470685461310197e+00,-1.000000000000000000e+01,4.460853453410922498e+01
2.232499999999980833e+00,1.999164365775275201e+02,1.059725790812958479e+02,-7.827398010283321383e+00,-1.000000000000000000e+01,4.348696011578088871e+01
2.234999999999980780e+00,2.001813425239823516e+02,1.059276786196502513e+02,-7.826241239314486897e+00,-9.250000000000015987e+00,4.236544893606400564e+01
2.237499999999980727e+00,2.004461362595922651e+02,1.058828489196524743e+02,-7.784635512656130629e+00,-9.014703870762151183e+00,4.124531231915206320e+01
2.239999999999980673e+00,2.007108179607413945e+02,1.058380889662470707e+02,-7.732156662253030888e+00,-9.014703870762151183e+00,4.013138717048265391e+01
2.242499999999980620e+00,2.009753878011540849e+02,1.057933975307980319e+02,-7.681982320561071553e+00,-9.014703870762151183e+00,3.902480431023975171e+01
2.244999999999980567e+00,2.012398459513646287e+02,1.057487731799394339e+02,-7.634007297004376191e+00,-9.014703870762151183e+00,3.792523644937566019e+01
2.247499999999980513e+00,2.015041925782111605e+02,1.057042142868082522e+02,-7.588129719385308114e+00,-9.014703870762151183e+00,3.683237211495539043e+01
2.249999999999980460e+00,2.017684278443585697e+02,1.056597190421626209e+02,-7.544252692109039593e+00,-9.014703870762151183e+00,3.574591496405452773e+01
2.252499999999980407e+00,2.020325519078489265e+02,1.056152854664477871e+02,-7.502284486980625999e+00,-9.014703870762151183e+00,3.466558302656852675e+01
2.254999999999980353e+00,2.022965649216833697e+02,1.055709114220140350e+02,-7.462136618241936858e+00,-9.014703870762151183e+00,3.359110806660240200e+01
2.257499999999980300e+00,2.025604670334327864e+02,1.055265946265204065e+02,-7.423725844149222652e+00,-8.264703870762167170e+00,3.252223493934536691e+01
2.259999999999980247e+00,2.028242583848847005e+02,1.054823326664057959e+02,-7.346779469210980906e+00,-7.514703870762184046e+00,3.146001850171227687e+01
2.262499999999980194e+00,2.030879391117226476e+02,1.054381230108618581e+02,-7.233036010320168963e+00,-6.764703870762199145e+00,3.040992786922168989e+01
2.264999999999980140e+00,2.033515093432415313e+02,1.053939630264425347e+02,-7.084159130362556844e+00,-6.014703870762215132e+00,2.937718663306288036e+01
2.267499999999980087e+00,2.036149692020989050e+02,1.053498499923346543e+02,-6.901743287195448495e+00,-5.264703870762231119e+00,2.836678323530823320e+01
2.269999999999980034e+00,2.038783188041057315e+02,1.053057811159264645e+02,-6.687314104482418031e+00,-4.514703870762247995e+00,2.738348068051354645e+01
2.272499999999979980e+00,2.041415582580558237e+02,1.052617535489947613e+02,-6.442333331013016640e+00,-4.074032276653253959e+00,2.643182599468381611e+01
2.274999999999979927e+00,2.044046876655959295e+02,1.052177644034036774e+02,-6.184849212078244562e+00,-4.074032276653253959e+00,2.551562158307045181e+01
2.277499999999979874e+00,2.046677071211346686e+02,1.051738107667659108e+02,-5.939143538647368104e+00,-4.074032276653253959e+00,2.463588269138073628e+01
2.279999999999979821e+00,2.049306167117906057e+02,1.051298897173546152e+02,-5.704676275836766841e+00,-3.324032276653270390e+00,2.379094653977651319e+01
2.282499999999979767e+00,2.051934165173771589e+02,1.050859983401474977e+02,-5.440656493594705267e+00,-2.917911325861199501e+00,2.298052710662287978e+01
2.284999999999979714e+00,2.054561066104292024e+02,1.050421337528097894e+02,-5.166920411671307001e+00,-2.917911325861199501e+00,2.220822581509590066e+01
2.287499999999979661e+00,2.057186870563094203e+02,1.049982931452087769e+02,-4.905717979946313534e+00,-2.917911325861199501e+00,2.147472409544233685e+01
2.289999999999979607e+00,2.059811579134033082e+02,1.049544737847891298e+02,-4.656469708779543026e+00,-2.917911325861199501e+00,2.077825224520796610e+01
2.292499999999979554e+00,2.062435192333011855e+02,1.049106729968441698e+02,-4.418624325899064509e+00,-2.917911325861199501e+00,2.011712195979814055e+01
2.294999999999979501e+00,2.065057710609360981e+02,1.048668881614852495e+02,-4.191656574130556479e+00,-2.917911325861199501e+00,1.948972237709707045e+01
2.297499999999979448e+00,2.067679134347245338e+02,1.048231167220969837e+02,-3.975066212323287829e+00,-2.917911325861199501e+00,1.889451648920208271e+01
2.299999999999979394e+00,2.070299463867305860e+02,1.047793561959279458e+02,-3.768376065650964168e+00,-2.917911325861199501e+00,1.833003768466599936e+01
2.302499999999979341e+00,2.072918699428567493e+02,1.047356041844513470e+02,-3.571131558565811659e+00,-3.667911325861183958e+00,1.779488648952484198e+01
2.304999999999979288e+00,2.075536841230600373e+02,1.046918583833989800e+02,-3.422887448045413006e+00,-4.417911325861167526e+00,1.728643622095639998e+01
2.307499999999979234e+00,2.078153889415933406e+02,1.046481165924005410e+02,-3.321327002972322084e+00,-5.167911325861152427e+00,1.679774423024768382e+01
2.309999999999979181e+00,2.080769844072702881e+02,1.046043767227332069e+02,-3.264233661952003818e+00,-5.917911325861136440e+00,1.632219629081514611e+01
2.312499999999979128e+00,2.083384705237479579e+02,1.045606368045368697e+02,-3.249486361269021462e+00,-6.186077529034906597e+00,1.585349244024222060e+01
2.314999999999979075e+00,2.085998472898286025e+02,1.045168949934886768e+02,-3.249571989115739967e+00,-6.186077529034906597e+00,1.538645637577270264e+01
2.317499999999979021e+00,2.088611146997763512e+02,1.044731495767063478e+02,-3.249617438941599268e+00,-6.186077529034906597e+00,1.491944567150315493e+01
2.319999999999978968e+00,2.091222727436496029e+02,1.044293989783257075e+02,-3.249624894399147923e+00,-6.186077529034906597e+00,1.445246842056150349e+01
2.322499999999978915e+00,2.093833214076463207e+02,1.043856417648405426e+02,-3.249596255582451576e+00,-6.186077529034906597e+00,1.398553222366791537e+01
2.324999999999978861e+00,2.096442606744628847e+02,1.043418766501822432e+02,-3.249533316054654897e+00,-5.732455887915508974e+00,1.351864420658882970e+01
2.327499999999978808e+00,2.099050905236655353e+02,1.042981024995325328e+02,-3.225529094410858999e+00,-5.732455887915508974e+00,1.305258306823220948e+01
2.329999999999978755e+00,2.101658109320700021e+02,1.042543183326646528e+02,-3.202587251236997723e+00,-5.732455887915508974e+00,1.258997325433667847e+01
2.332499999999978701e+00,2.104264218741300851e+02,1.042105233268949860e+02,-3.180659309449844763e+00,-5.732455887915508974e+00,1.213066539017060386e+01
2.334999999999978648e+00,2.106869233223328592e+02,1.041667168187905048e+02,-3.159699066282073865e+00,-5.732455887915508974e+00,1.167451674196018629e+01
2.337499999999978595e+00,2.109473152475970323e+02,1.041228983045727432e+02,-3.139662432269660020e+00,-5.732455887915508974e+00,1.122139098176463712e+01
2.339999999999978542e+00,2.112075976196720433e+02,1.040790674402784504e+02,-3.120507203362558268e+00,-5.732455887915508974e+00,1.077115781339618650e+01
2.342499999999978488e+00,2.114677704075389499e+02,1.040352240422707411e+02,-3.102193073161222614e+00,-5.732455887915508974e+00,1.032369275046106161e+01
2.344999999999978435e+00,2.117278335798095839e+02,1.039913680852295954e+02,-3.084681452928680567e+00,-5.732455887915508974e+00,9.878876791905133459e+00
2.347499999999978382e+00,2.119877871051212139e+02,1.039474996996008400e+02,-3.067936321293215141e+00,-4.982455887915524961e+00,9.436596260816809689e+00
2.349999999999978328e+00,2.122476309525244744e+02,1.039036191688432353e+02,-3.012664641843914026e+00,-4.232455887915540949e+00,8.998010038187196358e+00
2.352499999999978275e+00,2.125073650918650969e+02,1.038597269268051377e+02,-2.920611311242280905e+00,-3.679779397410641639e+00,8.568581124505604052e+00
2.354999999999978222e+00,2.127669894941569453e+02,1.038158235533285563e+02,-2.803783332540891404e+00,-3.679779397410641639e+00,8.153190795913165090e+00
2.357499999999978169e+00,2.130265041319443924e+02,1.037719097691006027e+02,-2.692242659322075848e+00,-3.679779397410641639e+00,7.754416791146734766e+00
2.359999999999978115e+00,2.132859089796519072e+02,1.037279864307939619e+02,-2.585747605576817598e+00,-3.679779397410641639e+00,7.371508264208405770e+00
2.362499999999978062e+00,2.135452040139215910e+02,1.036840545261649140e+02,-2.484068573246005940e+00,-3.679779397410641639e+00,7.003748593177992809e+00
2.364999999999978009e+00,2.138043892139361617e+02,1.036401151659454172e+02,-2.386985868379611020e+00,-3.679779397410641639e+00,6.650453662903876406e+00
2.367499999999977955e+00,2.140634645617226397e+02,1.035961695767024793e+02,-2.294290412402109514e+00,-3.679779397410641639e+00,6.310970514453819291e+00
2.369999999999977902e+00,2.143224300424379862e+02,1.035522190933304643e+02,-2.205781917056398811e+00,-3.865183466002231949e+00,5.984675874966810305e+00
2.372499999999977849e+00,2.145812856446347894e+02,1.035082651510971772e+02,-2.130918478936085769e+00,-3.865183466002231949e+00,5.670663305154890921e+00
2.374999999999977796e+00,2.148400313605088456e+02,1.034643092782118003e+02,-2.059432022757763381e+00,-3.865183466002231949e+00,5.367308318344849560e+00
2.377499999999977742e+00,2.150986671861257093e+02,1.034203530859560658e+02,-1.991169156715187905e+00,-3.865183466002231949e+00,5.074130985322889309e+00
2.379999999999977689e+00,2.153571931216239079e+02,1.033763982608685126e+02,-1.925983116824566022e+00,-3.865183466002231949e+00,4.790673164017357877e+00
2.382499999999977636e+00,2.156156091713975513e+02,1.033324465551361726e+02,-1.863733877831193375e+00,-3.865183466002231949e+00,4.516497528035530173e+00
2.384999999999977582e+00,2.158739153442561758e+02,1.032884997772944189e+02,-1.804287955266665744e+00,-3.865183466002231949e+00,4.251186676708662127e+00
2.387499999999977529e+00,2.161321116535585816e+02,1.032445597830354558e+02,-1.747517689893963055e+00,-3.865183466002231949e+00,3.994342179459740905e+00
2.389999999999977476e+00,2.163901981173277136e+02,1.032006284656806514e+02,-1.693301540168199448e+00,-3.865183466002231949e+00,3.745583779321510320e+00
2.392499999999977423e+00,2.166481747583373476e+02,1.031567077469559024e+02,-1.641523409597867023e+00,-4.360743377871612481e+00,3.504548489671548861e+00
2.394999999999977369e+00,2.169060416041789097e+02,1.031127995669179995e+02,-1.617646659505309170e+00,-4.360743377871612481e+00,3.270064157988135101e+00
2.397499999999977316e+00,2.171637986873014654e+02,1.030689058747254023e+02,-1.594837011444351749e+00,-4.360743377871612481e+00,3.038999424153114415e+00
2.399999999999977263e+00,2.174214460450288300e+02,1.030250286193742966e+02,-1.573045373860401996e+00,-4.360743377871612481e+00,2.811202445944059658e+00
2.402499999999977209e+00,2.176789837195546511e+02,1.029811697413851164e+02,-1.552225795726193347e+00,-4.360743377871612481e+00,2.586528331279895454e+00
2.404999999999977156e+00,2.179364117579164883e+02,1.029373311621253180e+02,-1.532334235995414629e+00,-4.360743377871612481e+00,2.364838762845102416e+00
2.407499999999977103e+00,2.181937302119408741e+02,1.028935147749920702e+02,-1.513327503080008407e+00,-4.360743377871612481e+00,2.146001800444801599e+00
2.409999999999977049e+00,2.184509391381693035e+02,1.028497224371724741e+02,-1.495165837054591940e+00,-4.360743377871612481e+00,1.929891583013508383e+00
2.412499999999976996e+00,2.187080385977635899e+02,1.028059559608284701e+02,-1.477810249714924362e+00,-4.360743377871612481e+00,1.716388022735964691e+00
2.414999999999976943e+00,2.189650286563874317e+02,1.027622171043920645e+02,-1.461224261218799558e+00,-3.895924003860357754e+00,1.505376539898675592e+00
2.417499999999976890e+00,2.192219093840674873e+02,1.027185075645376457e+02,-1.421573358171831947e+00,-3.895924003860357754e+00,1.297516325341936394e+00
2.419999999999976836e+00,2.194786808550351793e+02,1.026748289687053415e+02,-1.383692331467557546e+00,-3.895924003860357754e+00,1.095309581621373152e+00
2.422499999999976783e+00,2.197353431475481500e+02,1.026311828672850339e+02,-1.347501025030320543e+00,-3.895924003860357754e+00,8.985053008019233678e-01
2.424999999999976730e+00,2.199918963436950889e+02,1.025875707274562672e+02,-1.312922808464160429e+00,-3.895924003860357754e+00,7.068638906097575170e-01
2.427499999999976676e+00,2.202483405291830536e+02,1.025439939254573005e+02,-1.279884704238392290e+00,-3.895924003860357754e+00,5.201567361446349791e-01
2.429999999999976623e+00,2.205046757931057186e+02,1.025004537408765231e+02,-1.248316892283738877e+00,-3.895924003860357754e+00,3.381655952633451090e-01
2.432499999999976570e+00,2.207609022276996598e+02,1.024569513519161461e+02,-1.218152623069205243e+00,-3.895924003860357754e+00,1.606821759285919915e-01
2.434999999999976517e+00,2.210170199280887857e+02,1.024134878308064742e+02,-1.189328421117627377e+00,-3.895924003860357754e+00,-1.249227120207074132e-02
2.437499999999976463e+00,2.212730289920151847e+02,1.023700641388251711e+02,-1.161783703304604121e+00,-3.895924003860357754e+00,-1.815474710737286224e-01
2.439999999999976410e+00,2.215289295195603074e+02,1.023266811230517845e+02,-1.135459997777917396e+00,-3.895924003860357754e+00,-3.466645193232931743e-01
2.442499999999976357e+00,2.217847216128577941e+02,1.022833395133990138e+02,-1.110302447439419637e+00,-3.711796009102479754e+00,-5.080162301186119667e-01
2.444999999999976303e+00,2.220404053757992529e+02,1.022400399198193384e+02,-1.076914958758210306e+00,-3.711796009102479754e+00,-6.654658546644734995e-01
2.447499999999976250e+00,2.222959809137318530e+02,1.021967828300070380e+02,-1.045007941634507054e+00,-3.711796009102479754e+00,-8.181474936656485397e-01
2.449999999999976197e+00,2.225514483331525071e+02,1.021535686084887971e+02,-1.014514047247014217e+00,-3.711796009102479754e+00,-9.662706416783178875e-01
2.452499999999976144e+00,2.228068077413999220e+02,1.021103974961099681e+02,-9.853696428244245187e-01,-3.711796009102479754e+00,-1.110035246772764106e+00
2.454999999999976090e+00,2.230620592463440346e+02,1.020672696098123282e+02,-9.575135034421117242e-01,-3.711796009102479754e+00,-1.249632211474753118e+00
2.457499999999976037e+00,2.233172029560776650e+02,1.020241849428028047e+02,-9.308878263697493161e-01,-3.711796009102479754e+00,-1.385243800684868409e+00
2.459999999999975984e+00,2.235722389786066344e+02,1.019811433656826836e+02,-9.054367028700411879e-01,-3.711796009102479754e+00,-1.517044074038021773e+00
2.462499999999975930e+00,2.238271674215441749e+02,1.019381446278637640e+02,-8.811071573402152746e-01,-3.711796009102479754e+00,-1.645199209911995641e+00
2.464999999999975877e+00,2.240819883918092330e+02,1.018951883595911028e+02,-8.578485472907602105e-01,-3.711796009102479754e+00,-1.769867905468734515e+00
2.467499999999975824e+00,2.243367019953294346e+02,1.018522740750121471e+02,-8.356127099662321589e-01,-3.711796009102479754e+00,-1.891201724189863764e+00
2.469999999999975770e+00,2.245913083367530589e+02,1.018094011754181309e+02,-8.143533891943581793e-01,-3.711796009102479754e+00,-2.009345414714738709e+00
2.472499999999975717e+00,2.248458075191691989e+02,1.017665689529746231e+02,-7.940263491241830174e-01,-3.711796009102479754e+00,-2.124437278589550004e+00
2.474999999999975664e+00,2.251001996438363051e+02,1.017237765944735486e+02,-7.745895659706090175e-01,-3.711796009102479754e+00,-2.236609370045472556e+00
2.477499999999975611e+00,2.253544848099215869e+02,1.016810231858565317e+02,-7.560028094063216964e-01,-3.711796009102479754e+00,-2.345987860694439320e+00
2.479999999999975557e+00,2.256086631142516126e+02,1.016383077174409664e+02,-7.382276171627023542e-01,-3.711796009102479754e+00,-2.452693280989500124e+00
2.482499999999975504e+00,2.258627346510764369e+02,1.015956290894027774e+02,-7.212273414062602139e-01,-3.711796009102479754e+00,-2.556840814426394548e+00
2.484999999999975451e+00,2.261166995118470027e+02,1.015529861169903256e+02,-7.049671580566304607e-01,-3.711796009102479754e+00,-2.658540521626426845e+00
2.487499999999975397e+00,2.263705577850061559e+02,1.015103775368072689e+02,-6.894135791702130645e-01,-3.711796009102479754e+00,-2.757897597884971574e+00
2.489999999999975344e+00,2.266243095557957190e+02,1.014678020132604104e+02,-6.745346348549700055e-01,-3.711796009102479754e+00,-2.855012578331675321e+00
