Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.432499999999997886e+00,1.015818147791136994e+02,1.129391885328143275e+02,-1.658836855623138373e-01,-1.569528410026800769e+00,1.081294207818436348e+01
1.434999999999997833e+00,1.018641325790989924e+02,1.128860517139194997e+02,-1.368044996888680698e-01,-1.569528410026800769e+00,1.079049295268534614e+01
1.437499999999997780e+00,1.021463175855910634e+02,1.128330033096264344e+02,-1.096945050915489051e-01,-1.569528410026800769e+00,1.077211147492120880e+01
1.439999999999997726e+00,1.024283700229777168e+02,1.127800490988652911e+02,-8.297029849097223297e-02,-1.569528410026800769e+00,1.075749748060317046e+01
1.442499999999997673e+00,1.027102901299118969e+02,1.127271945343064488e+02,-5.624195223817353428e-02,-1.569528410026800769e+00,1.074660422430983431e+01
1.444999999999997620e+00,1.029920781584884963e+02,1.126744447288776740e+02,-2.950529940166504023e-02,-1.569528410026800769e+00,1.073944177930399313e+01
1.447499999999997566e+00,1.032737343733908233e+02,1.126218044420880062e+02,-2.759316178775589323e-03,-1.569528410026800769e+00,1.073602133602916453e+01
1.449999999999997513e+00,1.035552590509940813e+02,1.125692780658698950e+02,2.399720169344030443e-02,-1.569528410026800769e+00,1.073635467621084416e+01
1.452499999999997460e+00,1.038366524784424740e+02,1.125168696130852339e+02,4.857368569417409854e-02,-1.569528410026800769e+00,1.074030582953138691e+01
1.454999999999997407e+00,1.041179149526955712e+02,1.124645827086645795e+02,7.064464063250311399e-02,-1.569528410026800769e+00,1.074770197348649958e+01
1.457499999999997353e+00,1.043990467795512984e+02,1.124124205825472416e+02,9.151812189953760501e-02,-1.569528410026800769e+00,1.075818760462873236e+01
1.459999999999997300e+00,1.046800482726591781e+02,1.123603860644767281e+02,1.115703256834709861e-01,-1.569528410026800769e+00,1.077160496851102245e+01
1.462499999999997247e+00,1.049609197525155224e+02,1.123084815799658855e+02,1.308356368164759753e-01,-1.569528410026800769e+00,1.078784989298578445e+01
1.464999999999997193e+00,1.052416615454498299e+02,1.122567091505436281e+02,1.493502811471863478e-01,-1.569528410026800769e+00,1.080682364313133625e+01
1.467499999999997140e+00,1.055222739826164826e+02,1.122050703900684425e+02,1.671437805309644031e-01,-1.569528410026800769e+00,1.082843253006693018e+01
1.469999999999997087e+00,1.058027573989739665e+02,1.121535665042841430e+02,1.842490551778005192e-01,-1.569528410026800769e+00,1.085258732436694729e+01
1.472499999999997033e+00,1.060831121322641195e+02,1.121021982946196403e+02,2.006931728833567796e-01,-1.569528410026800769e+00,1.087920358747961735e+01
1.474999999999996980e+00,1.063633385220062451e+02,1.120509661602366407e+02,2.165064556801142848e-01,-1.569528410026800769e+00,1.090820086664694344e+01
1.477499999999996927e+00,1.066434369084894200e+02,1.119998701053233816e+02,2.317152256790118159e-01,-1.569528410026800769e+00,1.093950285297949954e+01
1.479999999999996874e+00,1.069234076317921023e+02,1.119489097438547986e+02,2.463452461500842128e-01,-1.569528410026800769e+00,1.097303681524990893e+01
1.482499999999996820e+00,1.072032510308110034e+02,1.118980843093375910e+02,2.604217689531025948e-01,-1.569528410026800769e+00,1.100873362605176808e+01
1.484999999999996767e+00,1.074829674423110930e+02,1.118473926614878451e+02,2.739692730464506343e-01,-1.569528410026800769e+00,1.104652772744965894e+01
1.487499999999996714e+00,1.077625572000004723e+02,1.117968332982577238e+02,2.870110593808178345e-01,-1.569528410026800769e+00,1.108635666964054067e+01
1.489999999999996660e+00,1.080420206336300453e+02,1.117464043677415617e+02,2.995689755166693335e-01,-1.746594279046932874e+00,1.112816095202511946e+01
1.492499999999996607e+00,1.083213580681272532e+02,1.116961036810846366e+02,2.781213087636396075e-01,-1.746594279046932874e+00,1.117079978403852891e+01
1.494999999999996554e+00,1.086005698227599225e+02,1.116459287253961037e+02,2.575293540390064528e-01,-1.746594279046932874e+00,1.121053979622410957e+01
1.497499999999996501e+00,1.088796562103376431e+02,1.115958766879755473e+02,2.377636820715218480e-01,-1.746594279046932874e+00,1.124751277461676047e+01
1.499999999999996447e+00,1.091586175364736846e+02,1.115459444734861023e+02,2.187933503461534923e-01,-1.746594279046932874e+00,1.128184574904356730e+01
1.502499999999996394e+00,1.094374540988902424e+02,1.114961287223202220e+02,2.005908515777932721e-01,-1.746594279046932874e+00,1.131366060959711639e+01
1.504999999999996341e+00,1.097161661867651503e+02,1.114464258267688734e+02,1.831274690402278915e-01,-1.746594279046932874e+00,1.134307487619680721e+01
1.507499999999996287e+00,1.099947540801219787e+02,1.113968319505898279e+02,1.663784886705689525e-01,-1.746594279046932874e+00,1.137020108072796631e+01
1.509999999999996234e+00,1.102732180492712359e+02,1.113473430462970555e+02,1.503175484164633591e-01,-1.746594279046932874e+00,1.139514796262166918e+01
1.512499999999996181e+00,1.105515583542893410e+02,1.112979548732013910e+02,1.349204175684043661e-01,-1.746594279046932874e+00,1.141801946705498949e+01
1.514999999999996128e+00,1.108297752445482871e+02,1.112486630195284363e+02,1.201639236014306472e-01,-1.746594279046932874e+00,1.143891547396548170e+01
1.517499999999996074e+00,1.111078689583011538e+02,1.111994629209617074e+02,1.060246973210103166e-01,-1.746594279046932874e+00,1.145793192065281652e+01
1.519999999999996021e+00,1.113858397223080630e+02,1.111503498819451750e+02,9.248219769384809219e-02,-1.746594279046932874e+00,1.147516061665424836e+01
1.522499999999995968e+00,1.116636877515254440e+02,1.111013190979784042e+02,7.951646061823479383e-02,-1.746594279046932874e+00,1.149068966834270356e+01
1.524999999999995914e+00,1.119414132488410445e+02,1.110523656768056924e+02,6.710509963485640494e-02,-1.746594279046932874e+00,1.150460344893637554e+01
1.527499999999995861e+00,1.122190164048706151e+02,1.110034846607781986e+02,5.522940153417806031e-02,-1.746594279046932874e+00,1.151698243337627936e+01
1.529999999999995808e+00,1.124964973978054985e+02,1.109546710475566442e+02,4.386991112982913110e-02,-1.746594279046932874e+00,1.152790351980011252e+01
1.532499999999995755e+00,1.127738563933128404e+02,1.109059198138725435e+02,3.300909736766349800e-02,-1.746594279046932874e+00,1.153743994384659288e+01
1.534999999999995701e+00,1.130510935444954299e+02,1.108572259358804928e+02,2.262983597427654925e-02,-1.746594279046932874e+00,1.154566176072330563e+01
1.537499999999995648e+00,1.133282089919039066e+02,1.108085844117516814e+02,1.271329161605282664e-02,-1.746594279046932874e+00,1.155263553163145396e+01
1.539999999999995595e+00,1.136052028636036795e+02,1.107599902832342451e+02,4.718325525268497744e-03,-1.746594279046932874e+00,1.155856568673039853e+01
1.542499999999995541e+00,1.138820752752952501e+02,1.107114386565511666e+02,-1.300310420238581614e-03,-1.746594279046932874e+00,1.156354990039458741e+01
1.544999999999995488e+00,1.141588263304879547e+02,1.106629247237412272e+02,-6.912741214332501424e-03,-1.746594279046932874e+00,1.156788863679368085e+01
1.547499999999995435e+00,1.144354561207257461e+02,1.106144437820771458e+02,-1.247359922895897692e-02,-1.746594279046932874e+00,1.157163548778965279e+01
1.549999999999995381e+00,1.147119647258614492e+02,1.105659912515575627e+02,-1.798321924451010134e-02,-1.746594279046932874e+00,1.157479234783976807e+01
1.552499999999995328e+00,1.149883522143726111e+02,1.105175626916528984e+02,-2.344209517919374625e-02,-1.746594279046932874e+00,1.157736018180263748e+01
1.554999999999995275e+00,1.152646186437193165e+02,1.104691538157107260e+02,-2.885216761817456510e-02,-1.746594279046932874e+00,1.157933927405561469e+01
1.557499999999995222e+00,1.155407640607359809e+02,1.104207605058833366e+02,-3.421290796901101106e-02,-1.746594279046932874e+00,1.158072888230012332e+01
1.559999999999995168e+00,1.158167885020635595e+02,1.103723788254630307e+02,-3.952650223529787649e-02,-1.746594279046932874e+00,1.158152767050453491e+01
1.562499999999995115e+00,1.160926919946062696e+02,1.103240050307146447e+02,-4.479435542686327487e-02,-1.746594279046932874e+00,1.158173319175982741e+01
1.564999999999995062e+00,1.163684745560227753e+02,1.102756355813564539e+02,-5.001790185611982437e-02,-1.746594279046932874e+00,1.158134221216980819e+01
1.567499999999995008e+00,1.166441361952376923e+02,1.102272671483973312e+02,-5.519823583660450617e-02,-1.746594279046932874e+00,1.158035074281891319e+01
1.569999999999994955e+00,1.169196769129760298e+02,1.101788966229408118e+02,-6.033734559993486624e-02,-1.746594279046932874e+00,1.157875410457331533e+01
1.572499999999994902e+00,1.171950967023180965e+02,1.101305211240715067e+02,-6.543716701491904264e-02,-1.746594279046932874e+00,1.157654683891236402e+01
1.574999999999994849e+00,1.174703955492728369e+02,1.100821380061089627e+02,-7.049882041248956011e-02,-1.746594279046932874e+00,1.157372278575580005e+01
1.577499999999994795e+00,1.177455734333697137e+02,1.100337448634350608e+02,-7.552452406782313166e-02,-1.746594279046932874e+00,1.157027523976793226e+01
1.579999999999994742e+00,1.180206303282624134e+02,1.099853395354100769e+02,-8.051487398989810862e-02,-1.746594279046932874e+00,1.156619691808391615e+01
1.582499999999994689e+00,1.182955662023424566e+02,1.099369201111235128e+02,-8.547234030264592997e-02,-1.746594279046932874e+00,1.156148007653091447e+01
1.584999999999994635e+00,1.185703810193667778e+02,1.098884849328529896e+02,-9.039828257365775666e-02,-1.746594279046932874e+00,1.155611656331364578e+01
1.587499999999994582e+00,1.188450747390926381e+02,1.098400325991463404e+02,-9.529464304848705991e-02,-1.746594279046932874e+00,1.155009769316590607e+01
1.589999999999994529e+00,1.191196473179191599e+02,1.097915619658763688e+02,-1.001622724975975848e-01,-1.746594279046932874e+00,1.154341447175536572e+01
1.592499999999994476e+00,1.193940987095300130e+02,1.097430721455170470e+02,-1.050031222429936989e-01,-1.746594279046932874e+00,1.153605776083771950e+01
1.594999999999994422e+00,1.196684288655363275e+02,1.096945625084740925e+02,-1.098188226952732521e-01,-1.746594279046932874e+00,1.152801796573529636e+01
1.597499999999994369e+00,1.199426377361214691e+02,1.096460326819410085e+02,-1.146110011573406168e-01,-1.746594279046932874e+00,1.151928534376657254e+01
1.599999999999994316e+00,1.202167252706802145e+02,1.095974825450405064e+02,-3.011938217901670356e+01,-1.746594279046932874e+00,1.150985001486393600e+01
1.602499999999994262e+00,1.204906914184466586e+02,1.095489122266012032e+02,-2.901582305557594665e+01,-1.746594279046932874e+00,7.238426159889209899e+00
1.604999999999994209e+00,1.207645361229962901e+02,1.095002024715119546e+02,-2.795359183363920152e+01,-9.965942790469489720e-01,3.124296294238423144e+00
1.607499999999994156e+00,1.210382589030739098e+02,1.094512159976433878e+02,-2.679439630444489850e+01,-2.465942790469648482e-01,-8.340068926226409385e-01
1.609999999999994102e+00,1.213118590524395302e+02,1.094019282848448142e+02,-2.554204869560300750e+01,5.034057209530192756e-01,-4.622637157220815141e+00
1.612499999999994049e+00,1.215853358048347133e+02,1.093523169966863691e+02,-2.420024447234917986e+01,1.253405720953003177e+00,-8.228277480657762766e+00
1.614999999999993996e+00,1.218586883393489160e+02,1.093023617992609360e+02,-2.277256607604478589e+01,2.003405720952986968e+00,-1.163812142768498603e+01
1.617499999999993943e+00,1.221319157852990571e+02,1.092520441185863120e+02,-2.126248907125333076e+01,2.753405720952970981e+00,-1.483985519131846686e+01
1.619999999999993889e+00,1.224050172264803820e+02,1.092013468678621848e+02,-1.967338681239186116e+01,3.503405720952954994e+00,-1.782164034069765179e+01
1.622499999999993836e+00,1.226779917047228849e+02,1.091502541502613752e+02,-1.800853515217263734e+01,4.253405720952939006e+00,-2.057209731188726920e+01
1.624999999999993783e+00,1.229508382226897396e+02,1.090987509475999389e+02,-1.627111340580746202e+01,5.003405720952923019e+00,-2.308028977736324805e+01
1.627499999999993729e+00,1.232235557458984090e+02,1.090468228001454065e+02,-1.446421357646548600e+01,5.753405720952906144e+00,-2.533571012261487354e+01
1.629999999999993676e+00,1.234961432039291083e+02,1.089944554869062614e+02,-1.259083956980454744e+01,6.503405720952891933e+00,-2.732826604744834498e+01
1.632499999999993623e+00,1.237685994908470661e+02,1.089416347112860848e+02,-1.065391277114880175e+01,7.253405720952875058e+00,-2.904826883224271938e+01
1.634999999999993570e+00,1.240409234648376611e+02,1.088883458050935502e+02,-8.656274510956611934e+00,7.884226171463543764e+00,-3.048642359405305058e+01
1.637499999999993516e+00,1.243131139471143456e+02,1.088345734512324867e+02,-6.621940653994448311e+00,7.884226171463543764e+00,-3.163451569214317161e+01
1.639999999999993463e+00,1.245851697201465953e+02,1.087803014319503063e+02,-4.664938419036083417e+00,7.156170759810730253e+00,-3.249073076712091535e+01
1.642499999999993410e+00,1.248570895252724426e+02,1.087255124233802945e+02,-2.911975431079262044e+00,7.156170759810730253e+00,-3.307018012923484207e+01
1.644999999999993356e+00,1.251288720598611377e+02,1.086701879832919104e+02,-1.225753795179536088e+00,7.156170759810730253e+00,-3.339773396273209727e+01
1.647499999999993303e+00,1.254005159746126878e+02,1.086143088331514974e+02,3.962081383787487976e-01,7.156170759810730253e+00,-3.348283788342750000e+01
1.649999999999993250e+00,1.256720198716272705e+02,1.085578550511302893e+02,1.955720482162491836e+00,7.156170759810730253e+00,-3.333467153973396790e+01
1.652499999999993197e+00,1.259433823029028190e+02,1.085008062684487555e+02,3.456445011347197394e+00,7.156170759810730253e+00,-3.296208594302120787e+01
1.654999999999993143e+00,1.262146017693188611e+02,1.084431418655443338e+02,4.899636164106807357e+00,7.156170759810730253e+00,-3.237359830756852119e+01
1.657499999999993090e+00,1.264856767201368797e+02,1.083848411974192487e+02,6.287612281255229973e+00,7.156170759810730253e+00,-3.157757691535644540e+01
1.659999999999993037e+00,1.267566055530616609e+02,1.083258838351894013e+02,7.622430248471726344e+00,7.156170759810730253e+00,-3.058213644110168161e+01
1.662499999999992983e+00,1.270273866149312312e+02,1.082662498303512422e+02,8.906072376280352643e+00,6.406170759810747128e+00,-2.939517918153717346e+01
1.664999999999992930e+00,1.272980182030717913e+02,1.082059199963595830e+02,1.000860941104827972e+01,5.656170759810762227e+00,-2.802872453564608080e+01
1.667499999999992877e+00,1.275684985673500051e+02,1.081448761823744036e+02,1.093697115003892506e+01,4.906170759810778215e+00,-2.650923123758797928e+01
1.669999999999992824e+00,1.278388259129712026e+02,1.080831017357538002e+02,1.169786025749975167e+01,4.156170759810794202e+00,-2.486219500426913953e+01
1.672499999999992770e+00,1.281089984045097481e+02,1.080205819810096841e+02,1.229776382416684832e+01,3.406170759810810189e+00,-2.311215115192197445e+01
1.674999999999992717e+00,1.283790141711172907e+02,1.079573046739843818e+02,1.274295292578542771e+01,2.656170759810826176e+00,-2.128267609033703422e+01
1.677499999999992664e+00,1.286488713128437666e+02,1.078932604036395020e+02,1.303949293562226330e+01,2.496895470230248382e+00,-1.939638939415474539e+01
1.679999999999992610e+00,1.289185679079302815e+02,1.078284429384444252e+02,1.329657586653978463e+01,2.496895470230248382e+00,-1.747158576412973119e+01
1.682499999999992557e+00,1.291881020209392830e+02,1.077628495085414215e+02,1.354355914870977884e+01,2.496895470230248382e+00,-1.551329685760333454e+01
1.684999999999992504e+00,1.294574717115233682e+02,1.076964809318666454e+02,1.378082247918890424e+01,1.746895470230264369e+00,-1.352320965824628551e+01
1.687499999999992450e+00,1.297266750434255869e+02,1.076293416413313224e+02,1.387833639632395943e+01,9.968954702302803561e-01,-1.150716024759976364e+01
1.689999999999992397e+00,1.299957100935070571e+02,1.075614396644138253e+02,1.384166852436766071e+01,2.468954702302963711e-01,-9.485250141929659762e+00
1.692499999999992344e+00,1.302645749607399921e+02,1.074927866699628822e+02,1.367620013618686592e+01,-5.031045297696876695e-01,-7.476655720498034619e+00
1.694999999999992291e+00,1.305332677753372650e+02,1.074233979900836573e+02,1.338712696631642629e+01,-1.253104529769671682e+00,-5.499661520521683222e+00
1.697499999999992237e+00,1.308017867079096845e+02,1.073532925903040933e+02,1.297946536270825746e+01,-1.785412175064933438e+00,-3.571700072046037011e+00
1.699999999999992184e+00,1.310701299785162632e+02,1.072824929747937546e+02,1.249552077712029785e+01,-1.785412175064933438e+00,-1.708180032844673679e+00
