Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.589999999999999858e+00,1.317370310677077441e+03,6.492586258181887615e+02,-2.872116590289452431e-01,-3.555163281201673131e-02,-1.259957326008937528e+01
3.592499999999999805e+00,1.318993660320676781e+03,6.496163702307602534e+02,-2.875679641232086747e-01,-3.555163281201673131e-02,-1.264065413907390045e+01
3.594999999999999751e+00,1.320617904291950026e+03,6.499740558298742599e+02,-2.879237116875872915e-01,-3.555163281201673131e-02,-1.268178829441618660e+01
3.597499999999999698e+00,1.322243042443833929e+03,6.503316825683740490e+02,-2.882792052861984922e-01,-3.555163281201673131e-02,-1.272297577841472815e+01
3.600000000000000089e+00,1.323869074629154056e+03,6.506892504096475705e+02,-2.886338715422743784e-01,-3.555163281201673131e-02,-1.276421667220052392e+01
3.602500000000000036e+00,1.325496000700541344e+03,6.510467575992283855e+02,-2.889882605407967930e-01,-3.555163281201673131e-02,-1.280551103849691508e+01
3.604999999999999982e+00,1.327123820504499463e+03,6.514042023923019542e+02,-2.893422985725744301e-01,-3.555163281201673131e-02,-1.284685889812753778e+01
3.607499999999999929e+00,1.328752533885035064e+03,6.517615847885967924e+02,-2.896959232630186287e-01,-3.555163281201673131e-02,-1.288826031607465339e+01
3.609999999999999876e+00,1.330382140686160255e+03,6.521189048036459326e+02,-2.900496771343265001e-01,-3.555163281201673131e-02,-1.292971537537407478e+01
3.612499999999999822e+00,1.332012640753571759e+03,6.524761886469956380e+02,-2.904029167473903827e-01,-3.555163281201673131e-02,-1.297122413472330216e+01
3.614999999999999769e+00,1.333644034024946450e+03,6.528334625464858618e+02,-2.907558944220747232e-01,-3.555163281201673131e-02,-1.301278667860352733e+01
3.617499999999999716e+00,1.335276320475455350e+03,6.531907265608683701e+02,-2.911089246935410491e-01,-3.555163281201673131e-02,-1.305440307343517325e+01
3.620000000000000107e+00,1.336909500080422504e+03,6.535479807599662081e+02,-2.914621706662113287e-01,-3.555163281201673131e-02,-1.309607338394178555e+01
3.622500000000000053e+00,1.338543572814783374e+03,6.539052161343959142e+02,-2.918150444451989567e-01,-3.555163281201673131e-02,-1.313779768705326845e+01
3.625000000000000000e+00,1.340178538621775033e+03,6.542624236837572198e+02,-2.921681171498992091e-01,-3.555163281201673131e-02,-1.317957605688972400e+01
3.627499999999999947e+00,1.341814397431889574e+03,6.546196035086785514e+02,-2.925207428699597711e-01,-3.555163281201673131e-02,-1.322140857141101300e+01
3.629999999999999893e+00,1.343451149175876253e+03,6.549767557207454729e+02,-2.928741366441228733e-01,-3.555163281201673131e-02,-1.326329529383970041e+01
3.632499999999999840e+00,1.345088793786451561e+03,6.553339073543546647e+02,-2.932273713017666261e-01,-3.555163281201673131e-02,-1.330523632257951583e+01
3.634999999999999787e+00,1.346727331291111568e+03,6.556910854592423448e+02,-2.935809424184916416e-01,-3.555163281201673131e-02,-1.334723173245655659e+01
3.637499999999999734e+00,1.348366761756115693e+03,6.560482901832446032e+02,-2.939346892566827019e-01,-3.555163281201673131e-02,-1.338928158664099932e+01
3.640000000000000124e+00,1.350007085248100111e+03,6.564055216835815827e+02,-2.942889309684089127e-01,-3.555163281201673131e-02,-1.343138597739755724e+01
3.642500000000000071e+00,1.351648301834707127e+03,6.567627899135769667e+02,-2.946436122238372257e-01,-3.555163281201673131e-02,-1.347354498347409724e+01
3.645000000000000018e+00,1.353290411618356302e+03,6.571201048323445093e+02,-2.949988483413957252e-01,-3.555163281201673131e-02,-1.351575867553194854e+01
3.647499999999999964e+00,1.354933414715869731e+03,6.574774666206066058e+02,-2.953546798927045303e-01,-3.555163281201673131e-02,-1.355802715069673603e+01
3.649999999999999911e+00,1.356577311244526982e+03,6.578348754647465739e+02,-2.957103297878761472e-01,-3.555163281201673131e-02,-1.360035048210145447e+01
3.652499999999999858e+00,1.358222101319620833e+03,6.581922923086058290e+02,-2.960668679722001095e-01,-3.555163281201673131e-02,-1.364272873825055576e+01
3.654999999999999805e+00,1.359867784919159476e+03,6.585496780932450065e+02,-2.964243715618634645e-01,-3.555163281201673131e-02,-1.368516200777784064e+01
3.657499999999999751e+00,1.361514361965598255e+03,6.589070330034331846e+02,-2.967825042340112573e-01,-3.555163281201673131e-02,-1.372765036321770715e+01
3.660000000000000142e+00,1.363161832381857948e+03,6.592643572256216657e+02,-2.971415540232070218e-01,-3.555163281201673131e-02,-1.377019387509893100e+01
3.662500000000000089e+00,1.364810196092249271e+03,6.596216657434572426e+02,-2.975010322116048433e-01,-3.555163281201673131e-02,-1.381279265451554572e+01
3.665000000000000036e+00,1.366459453073489385e+03,6.599789735432060525e+02,-2.978610591461357537e-01,-3.555163281201673131e-02,-1.385544675060313757e+01
3.667499999999999982e+00,1.368109603323890497e+03,6.603362808174914562e+02,-2.982220742998142882e-01,-3.555163281201673131e-02,-1.389815624167058949e+01
3.669999999999999929e+00,1.369760646842250253e+03,6.606935877605664018e+02,-2.985838102548714623e-01,-3.555163281201673131e-02,-1.394092119419999243e+01
3.672499999999999876e+00,1.371412583626797186e+03,6.610508777154680047e+02,-2.989467985296528907e-01,-3.555163281201673131e-02,-1.398374167455052586e+01
3.674999999999999822e+00,1.373065413617093782e+03,6.614081340195565417e+02,-2.993105126007972183e-01,-3.555163281201673131e-02,-1.402661776706772834e+01
3.677499999999999769e+00,1.374719136729118873e+03,6.617653568565864362e+02,-2.996754475919786720e-01,-3.555163281201673131e-02,-1.406954953825613508e+01
3.680000000000000160e+00,1.376373752879306949e+03,6.621225464052652114e+02,-3.000417072659961604e-01,-3.555163281201673131e-02,-1.411253706497368121e+01
3.682500000000000107e+00,1.378029261983308288e+03,6.624796831883752475e+02,-3.004090564870394164e-01,-3.555163281201673131e-02,-1.415558042498560276e+01
3.685000000000000053e+00,1.379685663888222052e+03,6.628367477128314249e+02,-3.007773686118809242e-01,-3.555163281201673131e-02,-1.419867968638795830e+01
3.687500000000000000e+00,1.381342958413490578e+03,6.631937401329714703e+02,-3.011466058200133467e-01,-3.555163281201673131e-02,-1.424183491836100224e+01
3.689999999999999947e+00,1.383001145378939555e+03,6.635506605967296991e+02,-3.015170853077476232e-01,-3.555163281201673131e-02,-1.428504617254275288e+01
3.692499999999999893e+00,1.384660224607204100e+03,6.639075483586458404e+02,-3.018886920826028275e-01,-3.555163281201673131e-02,-1.432831350584867458e+01
3.694999999999999840e+00,1.386320196058565898e+03,6.642644426791531487e+02,-3.022615343990208148e-01,-3.555163281201673131e-02,-1.437163700649268350e+01
3.697499999999999787e+00,1.387981059749508177e+03,6.646213437064541267e+02,-3.026355874545887392e-01,-3.555163281201673131e-02,-1.441501673845022857e+01
3.700000000000000178e+00,1.389642815696877051e+03,6.649782515803469778e+02,-3.030110980488269212e-01,-3.555163281201673131e-02,-1.445845275872801672e+01
3.702500000000000124e+00,1.391305463916765802e+03,6.653351488013466906e+02,-3.033880008522663041e-01,-3.555163281201673131e-02,-1.450194516748384821e+01
3.705000000000000071e+00,1.392969004363700833e+03,6.656920178579190406e+02,-3.037662917795290185e-01,-3.555163281201673131e-02,-1.454549399272162979e+01
3.707500000000000018e+00,1.394633436967334319e+03,6.660488588591040298e+02,-3.041459441930796648e-01,-3.555163281201673131e-02,-1.458909935788044443e+01
3.709999999999999964e+00,1.396298761657586965e+03,6.664056719073915929e+02,-3.045270459775552552e-01,-3.555163281201673131e-02,-1.463276129443117668e+01
3.712499999999999911e+00,1.397964978363203727e+03,6.667624342339194072e+02,-3.049097664359729509e-01,-3.555163281201673131e-02,-1.467647990172988948e+01
3.714999999999999858e+00,1.399632086932907896e+03,6.671191230595796924e+02,-3.052939968200805154e-01,-3.555163281201673131e-02,-1.472025524518032569e+01
3.717499999999999805e+00,1.401300087182986772e+03,6.674757384507422557e+02,-3.056798621732064736e-01,-3.555163281201673131e-02,-1.476408740727814717e+01
3.720000000000000195e+00,1.402968978929889317e+03,6.678322804659761687e+02,-3.060670894534625042e-01,-3.555163281201673131e-02,-1.480797644779588573e+01
3.722500000000000142e+00,1.404638761992348236e+03,6.681887834141446092e+02,-3.064558610887997414e-01,-3.555163281201673131e-02,-1.485192244611397605e+01
3.725000000000000089e+00,1.406309436309473085e+03,6.685452816050582214e+02,-3.068459986877774548e-01,-3.555163281201673131e-02,-1.489592546645775428e+01
3.727500000000000036e+00,1.407981001869398369e+03,6.689017750901866748e+02,-3.072378485738672671e-01,-3.555163281201673131e-02,-1.493998556680045375e+01
3.729999999999999982e+00,1.409653458660389333e+03,6.692582639148834005e+02,-3.076315728065395216e-01,-3.555163281201673131e-02,-1.498410289274443130e+01
3.732499999999999929e+00,1.411326806670606175e+03,6.696147447209594930e+02,-3.080245627870301650e-01,-3.555163281201673131e-02,-1.502827746406141607e+01
3.734999999999999876e+00,1.413001045876017542e+03,6.699712134313908791e+02,-3.084159650510870931e-01,-3.555163281201673131e-02,-1.507250904553502657e+01
3.737499999999999822e+00,1.414676176245628085e+03,6.703276690810207583e+02,-3.088057151349097862e-01,-3.555163281201673131e-02,-1.511679727143072327e+01
3.740000000000000213e+00,1.416352197746935872e+03,6.706841116885453857e+02,-3.091942417526294951e-01,-3.555163281201673131e-02,-1.516114176879995235e+01
3.742500000000000160e+00,1.418029110345547451e+03,6.710405125610602681e+02,-3.095818490584478222e-01,-3.555163281201673131e-02,-1.520554221883460322e+01
3.745000000000000107e+00,1.419706913906400587e+03,6.713968430467259623e+02,-3.099688686853039887e-01,-3.555163281201673131e-02,-1.524999835420935490e+01
3.747500000000000053e+00,1.421385608253518740e+03,6.717531031312739742e+02,-3.103556693735025074e-01,-3.555163281201673131e-02,-1.529450994599050695e+01
3.750000000000000000e+00,1.423065193210891948e+03,6.721092927950456897e+02,-3.107421546440534144e-01,-3.555163281201673131e-02,-1.533907682127793670e+01
3.752499999999999947e+00,1.424745668603905187e+03,6.724654352087200095e+02,-3.111283233816572458e-01,-3.555163281201673131e-02,-1.538369882382888143e+01
3.754999999999999893e+00,1.426427034339298871e+03,6.728215535438988582e+02,-3.115150923414322648e-01,-3.555163281201673131e-02,-1.542837583483868791e+01
3.757499999999999840e+00,1.428109290356865358e+03,6.731776477774626528e+02,-3.119020185825592817e-01,-3.555163281201673131e-02,-1.547310773885380719e+01
3.759999999999999787e+00,1.429792436596335392e+03,6.735337178830890252e+02,-3.122896842124965322e-01,-3.555163281201673131e-02,-1.551789445470076245e+01
3.762499999999999734e+00,1.431476472998275767e+03,6.738897782472339486e+02,-3.126775865240551400e-01,-3.555163281201673131e-02,-1.556273594014711392e+01
3.764999999999999680e+00,1.433161399553778438e+03,6.742458432576128189e+02,-3.130664096646990635e-01,-3.555163281201673131e-02,-1.560763215619407518e+01
3.767499999999999627e+00,1.434847216274445145e+03,6.746019128907618096e+02,-3.134559181323806065e-01,-3.555163281201673131e-02,-1.565258308423904943e+01
3.770000000000000018e+00,1.436533923171821243e+03,6.749579871248740801e+02,-3.138462741874442075e-01,-3.555163281201673131e-02,-1.569758874552894667e+01
3.772499999999999964e+00,1.438221520255214728e+03,6.753140310399223836e+02,-3.142371685947104587e-01,-3.555163281201673131e-02,-1.574264912425909380e+01
3.774999999999999911e+00,1.439910007411379411e+03,6.756700097081478589e+02,-3.146297067177314943e-01,-3.555163281201673131e-02,-1.578776426401333310e+01
3.777499999999999858e+00,1.441599384477180365e+03,6.760259230990733386e+02,-3.150232045549893889e-01,-3.555163281201673131e-02,-1.583293423457743110e+01
3.779999999999999805e+00,1.443289651289406720e+03,6.763817711813505866e+02,-3.154175492032207373e-01,-3.555163281201673131e-02,-1.587815906436420654e+01
3.782499999999999751e+00,1.444980807685780746e+03,6.767375701150212990e+02,-3.158133511314332731e-01,-3.555163281201673131e-02,-1.592343885010581950e+01
3.784999999999999698e+00,1.446672853560783778e+03,6.770933360681750628e+02,-3.162099993826283373e-01,-3.555163281201673131e-02,-1.596877362612692508e+01
3.787499999999999645e+00,1.448365788831954660e+03,6.774490690254740457e+02,-3.166080846413578120e-01,-3.555163281201673131e-02,-1.601416347961386677e+01
3.790000000000000036e+00,1.450059613416798356e+03,6.778047689788265870e+02,-3.170071497406767302e-01,-3.555163281201673131e-02,-1.605960851965551939e+01
3.792499999999999982e+00,1.451754327234382117e+03,6.781604612573947861e+02,-3.174072740987287089e-01,-3.555163281201673131e-02,-1.610510881335125433e+01
3.794999999999999929e+00,1.453449930292696536e+03,6.785161712009233952e+02,-3.178088369675151625e-01,-3.555163281201673131e-02,-1.615066447069981592e+01
3.797499999999999876e+00,1.455146422635910994e+03,6.788718988244578441e+02,-3.182118147740237157e-01,-3.555163281201673131e-02,-1.619627561602581522e+01
3.799999999999999822e+00,1.456843804308235804e+03,6.792276441469102792e+02,-3.186151279127777403e-01,-3.555163281201673131e-02,-1.624194237754920067e+01
3.802499999999999769e+00,1.458542075352095935e+03,6.795833778589372969e+02,-3.190197491624176540e-01,-3.555163281201673131e-02,-1.628766480277406004e+01
3.804999999999999716e+00,1.460241235707015676e+03,6.799390706526872918e+02,-3.194254013033209771e-01,-3.555163281201673131e-02,-1.633344303701371913e+01
3.807499999999999662e+00,1.461941285270712569e+03,6.802947225522459576e+02,-3.198325829292234523e-01,-3.555163281201673131e-02,-1.637927716593161875e+01
3.810000000000000053e+00,1.463642223940966687e+03,6.806503335887316553e+02,-3.202408490324161194e-01,-3.555163281201673131e-02,-1.642516735966231067e+01
3.812500000000000000e+00,1.465344051615172475e+03,6.810058963171311461e+02,-3.206497576027316221e-01,-3.555163281201673131e-02,-1.647111369796190772e+01
3.814999999999999947e+00,1.467046768164555033e+03,6.813614032956106712e+02,-3.210603584584151293e-01,-3.555163281201673131e-02,-1.651711630425208099e+01
3.817499999999999893e+00,1.468750373449765902e+03,6.817168545729617790e+02,-3.214716803472916218e-01,-3.555163281201673131e-02,-1.656317533088807892e+01
3.819999999999999840e+00,1.470454867331580999e+03,6.820722502028958161e+02,-3.218841520599459716e-01,-3.555163281201673131e-02,-1.660929090117387474e+01
3.822499999999999787e+00,1.472160249673268027e+03,6.824276278745421678e+02,-3.222981438549185618e-01,-3.555163281201673131e-02,-1.665546313711937287e+01
3.824999999999999734e+00,1.473866520470330215e+03,6.827830252906437636e+02,-3.227132045300230567e-01,-3.555163281201673131e-02,-1.670169220940443111e+01
3.827499999999999680e+00,1.475573679772175865e+03,6.831384425353362531e+02,-3.231288176774640974e-01,-3.555163281201673131e-02,-1.674797821006479737e+01
3.830000000000000071e+00,1.477281727628427006e+03,6.834938797028348745e+02,-3.235455979689276229e-01,-3.555163281201673131e-02,-1.679432132129113597e+01
3.832500000000000018e+00,1.478990664087238656e+03,6.838493095677872589e+02,-3.239633529265991130e-01,-3.555163281201673131e-02,-1.684072163215135731e+01
3.834999999999999964e+00,1.480700489101100402e+03,6.842047049031792767e+02,-3.243818251168844036e-01,-3.555163281201673131e-02,-1.688717927594231583e+01
3.837499999999999911e+00,1.482411202583743716e+03,6.845600658087058719e+02,-3.248011689980916938e-01,-3.555163281201673131e-02,-1.693369440689409799e+01
3.839999999999999858e+00,1.484122804449150863e+03,6.849153923879978265e+02,-3.252211205684437112e-01,-3.555163281201673131e-02,-1.698026712478756295e+01
3.842499999999999805e+00,1.485835294610908250e+03,6.852706742125648134e+02,-3.256426625864815572e-01,-3.555163281201673131e-02,-1.702689750891751430e+01
3.844999999999999751e+00,1.487548672945889393e+03,6.856259008585033143e+02,-3.260649293840880425e-01,-3.555163281201673131e-02,-1.707358576713721732e+01
3.847499999999999698e+00,1.489262939316213306e+03,6.859810724409910563e+02,-3.264879744819084717e-01,-3.555163281201673131e-02,-1.712033204124785257e+01
3.850000000000000089e+00,1.490978093584285716e+03,6.863361890756732464e+02,-3.269116615805257586e-01,-3.555163281201673131e-02,-1.716713642456723576e+01
3.852500000000000036e+00,1.492694135614306106e+03,6.866912749183106826e+02,-3.273357861282672476e-01,-3.555163281201673131e-02,-1.721399901621793660e+01
3.854999999999999982e+00,1.494411065355147912e+03,6.870463541346200600e+02,-3.277604524160747657e-01,-3.555163281201673131e-02,-1.726091993579311890e+01
3.857499999999999929e+00,1.496128882790322677e+03,6.874014268611424541e+02,-3.281859146760235380e-01,-3.555163281201673131e-02,-1.730789925661002471e+01
3.859999999999999876e+00,1.497847587903683689e+03,6.877564932356011695e+02,-3.286122524851606275e-01,-3.555163281201673131e-02,-1.735493716615952664e+01
3.862499999999999822e+00,1.499567180679549438e+03,6.881115553126277291e+02,-3.290389483347841426e-01,-3.555163281201673131e-02,-1.740203377472168356e+01
