Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.132499999999963869e+00,3.399873066242964228e+02,6.004736539826657804e+01,4.299050676109799772e-04,0.000000000000000000e+00,7.552121609418413484e-02
4.134999999999964260e+00,3.401374070202149937e+02,6.001561420092936316e+01,4.294312689868971843e-04,0.000000000000000000e+00,7.562452882971593127e-02
4.137499999999964650e+00,3.402874280272952205e+02,5.998384342101640954e+01,4.295070789543366458e-04,0.000000000000000000e+00,7.572918730744318538e-02
4.139999999999965041e+00,3.404373695960610462e+02,5.995205216020109162e+01,4.290664940570404246e-04,0.000000000000000000e+00,7.583517491372666897e-02
4.142499999999965432e+00,3.405872316748157687e+02,5.992023956432058185e+01,4.288465466318516339e-04,0.000000000000000000e+00,7.594247736811446381e-02
4.144999999999965823e+00,3.407370142097521466e+02,5.988840482321528214e+01,4.287798827255592153e-04,0.000000000000000000e+00,7.605107954823772665e-02
4.147499999999966214e+00,3.408867171450623914e+02,5.985654717048443985e+01,4.286235855836035180e-04,0.000000000000000000e+00,7.616096478140389758e-02
4.149999999999966604e+00,3.410363404230475339e+02,5.982466588345039327e+01,4.283311951492683838e-04,0.000000000000000000e+00,7.627211743059639226e-02
4.152499999999966995e+00,3.411858839801749355e+02,5.979267512939414075e+01,4.276027608168687781e-04,0.000000000000000000e+00,7.638449684675804874e-02
4.154999999999967386e+00,3.413353474467533601e+02,5.976047220864244025e+01,4.271246704845950079e-04,0.000000000000000000e+00,7.649805132435376354e-02
4.157499999999967777e+00,3.414847302777574214e+02,5.972803171640732955e+01,4.263317306493353133e-04,0.000000000000000000e+00,7.661272716491615564e-02
4.159999999999968168e+00,3.416340318651503480e+02,5.969532913844977173e+01,4.256147452368604978e-04,0.000000000000000000e+00,7.672847002041147113e-02
4.162499999999968558e+00,3.417832515401213982e+02,5.966234086979205387e+01,4.245653111622810661e-04,0.000000000000000000e+00,7.684522290861178773e-02
4.164999999999968949e+00,3.419323885753691457e+02,5.962904423117127806e+01,4.240584396664988983e-04,0.000000000000000000e+00,7.696292914316346656e-02
4.167499999999969340e+00,3.420814421874239315e+02,5.959541748303724518e+01,4.229516505467484930e-04,0.000000000000000000e+00,7.708152846026543326e-02
4.169999999999969731e+00,3.422304115390041943e+02,5.956143983738068926e+01,4.223128320017078630e-04,0.000000000000000000e+00,7.720096133061735144e-02
4.172499999999970122e+00,3.423792957414013927e+02,5.952709146630969883e+01,4.214363509679848398e-04,0.000000000000000000e+00,7.732116556622560533e-02
4.174999999999970512e+00,3.425280938568839133e+02,5.949235350934102229e+01,4.205680176500856734e-04,0.000000000000000000e+00,7.744207904682005872e-02
4.177499999999970903e+00,3.426768049011193966e+02,5.945720807798779362e+01,4.194327966376517518e-04,0.000000000000000000e+00,7.756363862895837569e-02
4.179999999999971294e+00,3.428254278456063275e+02,5.942163825883019967e+01,4.184737623815358207e-04,0.000000000000000000e+00,7.768578130515214897e-02
4.182499999999971685e+00,3.429739616201131867e+02,5.938562811427102162e+01,4.175836816092542980e-04,0.000000000000000000e+00,7.780844338469294907e-02
4.184999999999972076e+00,3.431224051151164645e+02,5.934916268032292663e+01,4.170170380230247740e-04,0.000000000000000000e+00,7.793155909560901817e-02
4.187499999999972466e+00,3.432707571842340712e+02,5.931222796441725365e+01,4.155542121726376399e-04,0.000000000000000000e+00,7.805506275909893099e-02
4.189999999999972857e+00,3.434190166466518122e+02,5.927481094108475190e+01,4.146772196752897461e-04,0.000000000000000000e+00,7.817889011797327092e-02
4.192499999999973248e+00,3.435671822895379250e+02,5.923689954556138559e+01,4.132942797521958322e-04,0.000000000000000000e+00,7.830297585618554990e-02
4.194999999999973639e+00,3.437152528704398833e+02,5.919848266522134850e+01,4.120636309484220915e-04,0.000000000000000000e+00,7.842725488833064695e-02
4.197499999999974030e+00,3.438632271196606780e+02,5.915955013050308509e+01,4.117885989727233711e-04,0.000000000000000000e+00,7.855166238168273529e-02
4.199999999999974420e+00,3.440111037426096914e+02,5.912009270441800624e+01,4.104462404577259083e-04,0.000000000000000000e+00,7.867613134510006989e-02
4.202499999999974811e+00,3.441588814301625234e+02,5.908023715086186201e+01,4.097424353756048119e-04,0.000000000000000000e+00,7.880060875334650439e-02
4.204999999999975202e+00,3.443065593285055570e+02,5.904011642894784728e+01,4.089092128238533733e-04,0.000000000000000000e+00,7.892504595646636367e-02
4.207499999999975593e+00,3.444541367752547671e+02,5.899973159561957203e+01,4.081459964704757439e-04,0.000000000000000000e+00,7.904939461698493042e-02
4.209999999999975984e+00,3.446016131108115701e+02,5.895908395778506161e+01,4.076688555653391432e-04,0.000000000000000000e+00,7.917360660254453564e-02
4.212499999999976374e+00,3.447489876789834966e+02,5.891817506569955754e+01,4.063136450525271781e-04,0.000000000000000000e+00,7.929763413709375874e-02
4.214999999999976765e+00,3.448962598275900859e+02,5.887700670731991437e+01,4.055431723642041438e-04,0.000000000000000000e+00,7.942143120757955144e-02
4.217499999999977156e+00,3.450434289090529774e+02,5.883558090160227039e+01,4.034135625487982155e-04,0.000000000000000000e+00,7.954495163286830206e-02
4.219999999999977547e+00,3.451904942809699719e+02,5.879389989173975550e+01,4.016593601800393966e-04,0.000000000000000000e+00,7.966815186298242812e-02
4.222499999999977938e+00,3.453374553066716430e+02,5.875196613891768038e+01,4.008153290264413501e-04,0.000000000000000000e+00,7.979098808619737582e-02
4.224999999999978328e+00,3.454843113557625429e+02,5.870978231649552725e+01,3.995912915656149979e-04,0.000000000000000000e+00,7.991341572946016047e-02
4.227499999999978719e+00,3.456310618046490504e+02,5.866735130262750175e+01,3.991776100390679975e-04,0.000000000000000000e+00,8.003539100060930167e-02
4.229999999999979110e+00,3.457777060370465279e+02,5.862467617363993355e+01,3.977276614256396365e-04,0.000000000000000000e+00,8.015686955782938550e-02
4.232499999999979501e+00,3.459242434444709033e+02,5.858176019855086736e+01,3.964842437962067543e-04,0.000000000000000000e+00,8.027780955533979357e-02
4.234999999999979892e+00,3.460706734267180309e+02,5.853860683109619600e+01,3.957347552246379976e-04,0.000000000000000000e+00,8.039816935169905032e-02
4.237499999999980282e+00,3.462169953923199159e+02,5.849521970363410617e+01,3.952252983638510119e-04,0.000000000000000000e+00,8.051790638884877283e-02
4.239999999999980673e+00,3.463632087589887760e+02,5.845160262123203410e+01,3.945803642831968217e-04,0.000000000000000000e+00,8.063697959512192148e-02
4.242499999999981064e+00,3.465093129540454697e+02,5.840775955498670413e+01,3.930149725817675245e-04,0.000000000000000000e+00,8.075534801890017766e-02
4.244999999999981455e+00,3.466553074148297924e+02,5.836369463460589202e+01,3.924297750383034665e-04,0.000000000000000000e+00,8.087297249637416530e-02
4.247499999999981846e+00,3.468011915890937757e+02,5.831941214296995213e+01,3.915698230824533541e-04,0.000000000000000000e+00,8.098981355579452923e-02
4.249999999999982236e+00,3.469469649353814589e+02,5.827491650974251058e+01,3.896870209690296246e-04,0.000000000000000000e+00,8.110583329987086643e-02
4.252499999999982627e+00,3.470926269332239826e+02,5.823037121821411688e+01,3.886353426338507843e-04,0.000000000000000000e+00,8.122100710767904408e-02
4.254999999999983018e+00,3.472381776313760042e+02,5.818594110991156043e+01,3.875278454068831484e-04,0.000000000000000000e+00,8.133531407971439364e-02
4.257499999999983409e+00,3.473836173215662484e+02,5.814163277144982800e+01,3.868363654671835828e-04,0.000000000000000000e+00,8.144873526181878320e-02
4.259999999999983800e+00,3.475289463118938329e+02,5.809745261810041939e+01,3.856833144625408053e-04,0.000000000000000000e+00,8.156125190276562742e-02
4.262499999999984190e+00,3.476741649263974523e+02,5.805340689029928569e+01,3.845908612518769199e-04,0.000000000000000000e+00,8.167284695452187160e-02
4.264999999999984581e+00,3.478192735046180815e+02,5.800950165199188291e+01,3.832163943024926461e-04,0.000000000000000000e+00,8.178350433707082257e-02
4.267499999999984972e+00,3.479642724011558812e+02,5.796574278862929219e+01,3.815502076854564292e-04,0.000000000000000000e+00,8.189320914124478823e-02
4.269999999999985363e+00,3.481091619852231815e+02,5.792213600532647888e+01,3.806247718038958928e-04,0.000000000000000000e+00,8.200194806902531830e-02
4.272499999999985754e+00,3.482539426401925198e+02,5.787868682440870316e+01,3.796244044517285200e-04,0.000000000000000000e+00,8.210970789680495374e-02
4.274999999999986144e+00,3.483986147631380845e+02,5.783540058382807558e+01,3.784978490701091346e-04,0.000000000000000000e+00,8.221647655747259253e-02
4.277499999999986535e+00,3.485431787643743746e+02,5.779228243606640802e+01,3.768407934986126593e-04,0.000000000000000000e+00,8.232224340632872395e-02
4.279999999999986926e+00,3.486876350669916746e+02,5.774933734628659465e+01,3.758743345045209789e-04,0.000000000000000000e+00,8.242699925689560281e-02
4.282499999999987317e+00,3.488319841063868694e+02,5.770657009062762910e+01,3.739235459158949727e-04,0.000000000000000000e+00,8.253073488813525427e-02
4.284999999999987708e+00,3.489762263297895970e+02,5.766398525530385655e+01,3.730210792133292199e-04,0.000000000000000000e+00,8.263344364385091789e-02
4.287499999999988098e+00,3.491203621957876067e+02,5.762158723505247337e+01,3.713206579339689323e-04,0.000000000000000000e+00,8.273511856633580797e-02
4.289999999999988489e+00,3.492643921738464314e+02,5.757938023199417188e+01,3.701318236736776549e-04,0.000000000000000000e+00,8.283575454100268465e-02
4.292499999999988880e+00,3.494083167438279247e+02,5.753736825449588821e+01,3.692284448598437689e-04,0.000000000000000000e+00,8.293534706656795208e-02
4.294999999999989271e+00,3.495521363955045899e+02,5.749555511627891491e+01,3.683757504887901955e-04,0.000000000000000000e+00,8.303389216519095617e-02
4.297499999999989662e+00,3.496958516280734557e+02,5.745394443601676926e+01,3.664293541027875494e-04,0.000000000000000000e+00,8.313138741006015353e-02
4.299999999999990052e+00,3.498394629496670518e+02,5.741253963586442666e+01,3.649984985264413239e-04,0.000000000000000000e+00,8.322783114287955752e-02
4.302499999999990443e+00,3.499829708552749707e+02,5.737099409239445436e+01,3.639594446910442583e-04,0.000000000000000000e+00,8.332318914610370442e-02
4.304999999999990834e+00,3.501263746198011972e+02,5.732895814496237819e+01,3.632908702658991661e-04,0.000000000000000000e+00,8.341741502567733002e-02
4.307499999999991225e+00,3.502696730164374799e+02,5.728643065105988796e+01,3.622589152749422221e-04,0.000000000000000000e+00,8.351046291411148847e-02
4.309999999999991616e+00,3.504128648158742294e+02,5.724341108947407974e+01,3.613203183019230574e-04,0.000000000000000000e+00,8.360228828692380099e-02
4.312499999999992006e+00,3.505559487878460914e+02,5.719989954734802495e+01,3.591555637607630612e-04,0.000000000000000000e+00,8.369284781537608686e-02
4.314999999999992397e+00,3.506989237026450041e+02,5.715589670564619240e+01,3.572983193001802969e-04,0.000000000000000000e+00,8.378209995296057033e-02
4.317499999999992788e+00,3.508417883325976163e+02,5.711140382541577765e+01,3.563530872793682028e-04,0.000000000000000000e+00,8.387000418442445981e-02
4.319999999999993179e+00,3.509845414535059831e+02,5.706642273298052714e+01,3.547566963063245190e-04,0.000000000000000000e+00,8.395652080457724487e-02
4.322499999999993570e+00,3.511271818460531335e+02,5.702095580467396019e+01,3.535934589634256693e-04,0.000000000000000000e+00,8.404161113732108723e-02
4.324999999999993960e+00,3.512697082971691316e+02,5.697500595241825039e+01,3.523071396552219571e-04,0.000000000000000000e+00,8.412523796585069658e-02
4.327499999999994351e+00,3.514121196013622352e+02,5.692857660906955886e+01,3.503794212825557704e-04,0.000000000000000000e+00,8.420736552000161745e-02
4.329999999999994742e+00,3.515544145620123686e+02,5.688167171178641723e+01,3.489127678780284112e-04,0.000000000000000000e+00,8.428795929359704509e-02
4.332499999999995133e+00,3.516965919926225297e+02,5.683429567237261892e+01,3.477455609894639739e-04,0.000000000000000000e+00,8.436698579040897983e-02
4.334999999999995524e+00,3.518386507181430716e+02,5.678645271905983094e+01,3.460492726285714854e-04,0.000000000000000000e+00,8.444441284739744036e-02
4.337499999999995914e+00,3.519805895730582961e+02,5.673814550129171153e+01,3.453144896354662266e-04,0.000000000000000000e+00,8.452020982171694341e-02
4.339999999999996305e+00,3.521224073980965272e+02,5.668937656346328424e+01,3.442298018087146250e-04,0.000000000000000000e+00,8.459434684007743899e-02
4.342499999999996696e+00,3.522641030404923299e+02,5.664014870964356163e+01,3.431062240172475463e-04,0.000000000000000000e+00,8.466679534911850102e-02
4.344999999999997087e+00,3.524056753546385039e+02,5.659046500596731022e+01,3.414797171648674781e-04,0.000000000000000000e+00,8.473752842114641581e-02
4.347499999999997478e+00,3.525471232027416022e+02,5.654032878215484459e+01,3.406130492648309568e-04,0.000000000000000000e+00,8.480652067010280293e-02
4.349999999999997868e+00,3.526884454554809167e+02,5.648974363216876782e+01,3.391431368384444133e-04,0.000000000000000000e+00,8.487373118501796709e-02
4.352499999999998259e+00,3.528296409002084033e+02,5.643840486405418488e+01,3.389776915054867868e-04,0.000000000000000000e+00,8.493923958988110201e-02
4.354999999999998650e+00,3.529707075332909767e+02,5.638622356346585462e+01,3.389070841674165797e-04,0.000000000000000000e+00,8.500323647850835385e-02
4.357499999999999041e+00,3.531116432362187538e+02,5.633318730639879846e+01,3.381493251658417259e-04,0.000000000000000000e+00,8.506592262308421137e-02
4.359999999999999432e+00,3.532524458570243837e+02,5.627926990986768629e+01,3.375778840353158006e-04,0.000000000000000000e+00,8.512750178790998157e-02
4.362499999999999822e+00,3.533931131778991244e+02,5.622444450125161097e+01,3.383688872467678871e-04,0.000000000000000000e+00,8.518818057430509183e-02
4.365000000000000213e+00,3.535336429134618470e+02,5.616868350156374845e+01,3.380462074977077592e-04,0.000000000000000000e+00,8.524816788381366084e-02
4.367500000000000604e+00,3.536740327089809739e+02,5.611195860039941152e+01,3.377985238530812413e-04,0.000000000000000000e+00,8.530767523446328160e-02
4.370000000000000995e+00,3.538142801385297389e+02,5.605424072333063634e+01,3.376664549430466976e-04,0.000000000000000000e+00,8.536691719629764530e-02
4.372500000000001386e+00,3.539543827030546481e+02,5.599549999041388304e+01,3.376140248060371311e-04,0.000000000000000000e+00,8.542611078281031611e-02
4.375000000000001776e+00,3.540943378283358811e+02,5.593570566618132744e+01,3.374156541955041725e-04,0.000000000000000000e+00,8.548547570882249202e-02
4.377500000000002167e+00,3.542341428628180324e+02,5.587482610329532662e+01,3.380634093917378414e-04,0.000000000000000000e+00,8.554523456058850395e-02
4.380000000000002558e+00,3.543737950752961297e+02,5.581282867766694267e+01,3.374503266620913549e-04,0.000000000000000000e+00,8.560561271716117526e-02
4.382500000000002949e+00,3.545132916524350435e+02,5.574967971692213808e+01,3.379685615181270944e-04,0.000000000000000000e+00,8.566683879242949218e-02
4.385000000000003340e+00,3.546526296961064304e+02,5.568534442102885862e+01,3.383240437344229115e-04,0.000000000000000000e+00,8.572914534167598577e-02
4.387500000000003730e+00,3.547918062205221190e+02,5.561978677469665655e+01,3.389034426829671512e-04,0.000000000000000000e+00,8.579276830760702854e-02
4.390000000000004121e+00,3.549308181491432492e+02,5.555296945251777885e+01,3.398308531563277069e-04,0.000000000000000000e+00,8.585794784625200293e-02
4.392500000000004512e+00,3.550696623113515784e+02,5.548485371784420295e+01,3.407196230914553460e-04,0.000000000000000000e+00,8.592492856402271506e-02
4.395000000000004903e+00,3.552083354388598195e+02,5.541539931446174450e+01,3.416504330300790628e-04,0.000000000000000000e+00,8.599395990881185392e-02
4.397500000000005294e+00,3.553468341618516320e+02,5.534456435128633700e+01,3.417866873370713839e-04,0.000000000000000000e+00,8.606529710142482581e-02
