Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.915000000000242508e+00,4.719918083357341629e+02,4.714473377269616350e+01,4.030268120597238946e-05,0.000000000000000000e+00,3.078346177090059664e-03
5.917500000000242899e+00,4.721096533963032016e+02,4.711512396448086548e+01,3.998875774950806883e-05,0.000000000000000000e+00,3.084849055505467161e-03
5.920000000000243290e+00,4.722274243578189044e+02,4.708537896219990415e+01,3.971589750038867310e-05,0.000000000000000000e+00,3.091335539541679306e-03
5.922500000000243681e+00,4.723451208776717749e+02,4.705549081315969318e+01,3.941498696848247900e-05,0.000000000000000000e+00,3.097802143563475104e-03
5.925000000000244071e+00,4.724627425936401437e+02,4.702545203977822297e+01,3.901376312868410615e-05,0.000000000000000000e+00,3.104245716264192757e-03
5.927500000000244462e+00,4.725802891250771154e+02,4.699525563822885488e+01,3.875643412667734172e-05,0.000000000000000000e+00,3.110663628350797232e-03
5.930000000000244853e+00,4.726977600740943899e+02,4.696489507661966201e+01,3.848813632503622883e-05,0.000000000000000000e+00,3.117052514104055264e-03
5.932500000000245244e+00,4.728151550267403991e+02,4.693436429255459785e+01,3.803108858926750231e-05,0.000000000000000000e+00,3.123409053642226679e-03
5.935000000000245635e+00,4.729324735541728160e+02,4.690365769032707277e+01,3.757961252330162499e-05,0.000000000000000000e+00,3.129730665334365565e-03
5.937500000000246025e+00,4.730497152138233332e+02,4.687277013746599152e+01,3.711070696201495259e-05,0.000000000000000000e+00,3.136014686895284911e-03
5.940000000000246416e+00,4.731668795505536309e+02,4.684169696118800630e+01,3.663281539871229999e-05,0.000000000000000000e+00,3.142258677752339698e-03
5.942500000000246807e+00,4.732839660978025904e+02,4.681043394429574533e+01,3.622012119626918887e-05,0.000000000000000000e+00,3.148460182026335038e-03
5.945000000000247198e+00,4.734009743787225375e+02,4.677897732052007740e+01,3.585271083743560706e-05,0.000000000000000000e+00,3.154616422390466197e-03
5.947500000000247589e+00,4.735179039073039462e+02,4.674732376965985736e+01,3.541225670043414230e-05,0.000000000000000000e+00,3.160724444615473083e-03
5.950000000000247979e+00,4.736347541894876372e+02,4.671547041227019292e+01,3.509108599096123201e-05,0.000000000000000000e+00,3.166781513158978874e-03
5.952500000000248370e+00,4.737515247286773956e+02,4.668348768413106598e+01,3.470246916543814902e-05,0.000000000000000000e+00,3.172785984029663324e-03
5.955000000000248761e+00,4.738682152787383188e+02,4.665144833544660941e+01,3.416937228726397540e-05,0.000000000000000000e+00,3.178736939523827808e-03
5.957500000000249152e+00,4.739848256986682600e+02,4.661935334982927515e+01,3.376386512559007789e-05,0.000000000000000000e+00,3.184633679984890959e-03
5.960000000000249543e+00,4.741013558499425926e+02,4.658720374302922806e+01,3.323779219570055916e-05,0.000000000000000000e+00,3.190475265050390832e-03
5.962500000000249933e+00,4.742178055965938483e+02,4.655500056171648993e+01,3.288966740550299759e-05,0.000000000000000000e+00,3.196261165995575512e-03
5.965000000000250324e+00,4.743341748052883418e+02,4.652274488228633942e+01,3.230965553290858689e-05,0.000000000000000000e+00,3.201990361689248041e-03
5.967500000000250715e+00,4.744504633453998395e+02,4.649043780955810234e+01,3.177491139946683291e-05,0.000000000000000000e+00,3.207662489258670049e-03
5.970000000000251106e+00,4.745666710890797617e+02,4.645808047559129506e+01,3.132933978712174283e-05,0.000000000000000000e+00,3.213277163408992127e-03
5.972500000000251497e+00,4.746827979113248261e+02,4.642567403851071361e+01,3.077200836267998359e-05,0.000000000000000000e+00,3.218833529347775620e-03
5.975000000000251887e+00,4.747988436900413944e+02,4.639321968138847296e+01,3.011153698838282030e-05,0.000000000000000000e+00,3.224331152771605681e-03
5.977500000000252278e+00,4.749148083061073748e+02,4.636071861138155725e+01,2.947371935071316581e-05,0.000000000000000000e+00,3.229769963649152618e-03
5.980000000000252669e+00,4.750306916434319078e+02,4.632817205839354813e+01,2.928428519358325344e-05,0.000000000000000000e+00,3.235149707065061546e-03
5.982500000000253060e+00,4.751464935890110723e+02,4.629558127383299393e+01,2.857225788695064872e-05,0.000000000000000000e+00,3.240469130883905872e-03
5.985000000000253451e+00,4.752622140329816602e+02,4.626294752974283142e+01,2.818144483851189535e-05,0.000000000000000000e+00,3.245728107760784912e-03
5.987500000000253841e+00,4.753778528686717664e+02,4.623027211779643864e+01,2.779408652390050351e-05,0.000000000000000000e+00,3.250925932999537433e-03
5.990000000000254232e+00,4.754934099926493900e+02,4.619755634809010303e+01,2.736364996268086353e-05,0.000000000000000000e+00,3.256061777941755917e-03
5.992500000000254623e+00,4.756088853047679663e+02,4.616480154796803959e+01,2.687698027142351438e-05,0.000000000000000000e+00,3.261135063022323546e-03
5.995000000000255014e+00,4.757242787082085442e+02,4.613200906104356847e+01,2.644776959753368327e-05,0.000000000000000000e+00,3.266145301145457775e-03
5.997500000000255405e+00,4.758395901095202021e+02,4.609918024626585265e+01,2.601400576251871263e-05,0.000000000000000000e+00,3.271091864041624116e-03
6.000000000000255795e+00,4.759548194186578485e+02,4.606631647676834262e+01,2.554308600407889171e-05,0.000000000000000000e+00,3.275974090245041548e-03
6.002500000000256186e+00,4.760699665445845312e+02,4.603334704891216234e+01,2.500574130895641842e-05,0.000000000000000000e+00,3.280790426453281550e-03
6.005000000000256577e+00,4.761850311465070149e+02,4.600020028609925760e+01,2.471668155687527349e-05,0.000000000000000000e+00,3.285539106204200897e-03
6.007500000000256968e+00,4.763000127810605591e+02,4.596687624154179730e+01,2.437248555004592983e-05,0.000000000000000000e+00,3.290217980680270726e-03
6.010000000000257359e+00,4.764149110051420166e+02,4.593337519391899804e+01,2.392433444801404913e-05,0.000000000000000000e+00,3.294825039052236195e-03
6.012500000000257749e+00,4.765297253764712764e+02,4.589969764333961422e+01,2.348943742823020892e-05,0.000000000000000000e+00,3.299358566202545851e-03
6.015000000000258140e+00,4.766444554541423599e+02,4.586584430694735204e+01,2.315305715081720391e-05,0.000000000000000000e+00,3.303816679396543148e-03
6.017500000000258531e+00,4.767591007991637184e+02,4.583181610395776318e+01,2.272474061570471440e-05,0.000000000000000000e+00,3.308197444833312680e-03
6.020000000000258922e+00,4.768736609750308730e+02,4.579761363758743187e+01,2.212125789903042640e-05,0.000000000000000000e+00,3.312499078176682141e-03
6.022500000000259313e+00,4.769881355459517636e+02,4.576323641687488220e+01,2.178914104758499296e-05,0.000000000000000000e+00,3.316720150284952449e-03
6.025000000000259703e+00,4.771025240746906775e+02,4.572868384539496844e+01,2.131037216440804326e-05,0.000000000000000000e+00,3.320858875567323388e-03
6.027500000000260094e+00,4.772168261225585297e+02,4.569395539515341653e+01,2.074674574560947849e-05,0.000000000000000000e+00,3.324913656125409300e-03
6.030000000000260485e+00,4.773310412495862920e+02,4.565905061109657481e+01,2.016888572032149560e-05,0.000000000000000000e+00,3.328883046205050999e-03
6.032500000000260876e+00,4.774451690147102454e+02,4.562396911564945867e+01,1.979044179137015843e-05,0.000000000000000000e+00,3.332765646971443552e-03
6.035000000000261267e+00,4.775592089759678629e+02,4.558871061281104176e+01,1.942625528066947390e-05,0.000000000000000000e+00,3.336559790894693713e-03
6.037500000000261657e+00,4.776731606907039236e+02,4.555327561185035279e+01,1.902906808070512940e-05,0.000000000000000000e+00,3.340263888443292025e-03
6.040000000000262048e+00,4.777870237166679885e+02,4.551768416819638929e+01,1.848533773134060511e-05,0.000000000000000000e+00,3.343879698582453725e-03
6.042500000000262439e+00,4.779007976895775300e+02,4.548196100995690472e+01,1.797288846105884325e-05,0.000000000000000000e+00,3.347410522634942150e-03
6.045000000000262830e+00,4.780144822801912596e+02,4.544610644726676441e+01,1.742709769629224636e-05,0.000000000000000000e+00,3.350859690726605555e-03
6.047500000000263221e+00,4.781280771600233379e+02,4.541012050229286956e+01,1.688342515397959538e-05,0.000000000000000000e+00,3.354230645225354628e-03
6.050000000000263611e+00,4.782415820006220883e+02,4.537400315878875290e+01,1.647176801647590844e-05,0.000000000000000000e+00,3.357526798036450291e-03
6.052500000000264002e+00,4.783549964748797265e+02,4.533777771292209025e+01,1.625058355369959654e-05,0.000000000000000000e+00,3.360750518744429812e-03
6.055000000000264393e+00,4.784683203376447409e+02,4.530146808345870113e+01,1.585430171008789707e-05,0.000000000000000000e+00,3.363903581489304309e-03
6.057500000000264784e+00,4.785815533789727851e+02,4.526507516953721932e+01,1.528004161946679702e-05,0.000000000000000000e+00,3.366987960894179000e-03
6.060000000000265175e+00,4.786946953911575520e+02,4.522859985317935383e+01,1.493387609424742697e-05,0.000000000000000000e+00,3.370005740179731445e-03
6.062500000000265565e+00,4.788077461686881406e+02,4.519204299821369375e+01,1.467788275180688730e-05,0.000000000000000000e+00,3.372958893778946806e-03
6.065000000000265956e+00,4.789207055082023317e+02,4.515540544948343893e+01,1.430534109678203255e-05,0.000000000000000000e+00,3.375849330901329118e-03
6.067500000000266347e+00,4.790335732084389520e+02,4.511868803185842580e+01,1.356921504101975902e-05,0.000000000000000000e+00,3.378678981125029287e-03
6.070000000000266738e+00,4.791463490701875685e+02,4.508189154937056031e+01,1.318362971615155037e-05,0.000000000000000000e+00,3.381450120800000465e-03
6.072500000000267129e+00,4.792590328962355670e+02,4.504501678449619106e+01,1.317446041558026236e-05,0.000000000000000000e+00,3.384164723067726189e-03
6.075000000000267519e+00,4.793716244913140940e+02,4.500806449722987423e+01,1.280651751034906175e-05,0.000000000000000000e+00,3.386824523602937134e-03
6.077500000000267910e+00,4.794841236620412133e+02,4.497103542411576171e+01,1.273123181701359221e-05,0.000000000000000000e+00,3.389431594122525090e-03
6.080000000000268301e+00,4.795965302168627886e+02,4.493393027747633539e+01,1.241273632700253340e-05,0.000000000000000000e+00,3.391987722925127267e-03
6.082500000000268692e+00,4.797088439659915480e+02,4.489674974449851419e+01,1.218802989229566917e-05,0.000000000000000000e+00,3.394494954604958953e-03
6.085000000000269083e+00,4.798210647213435323e+02,4.485949448627935965e+01,1.210417421676390740e-05,0.000000000000000000e+00,3.396955225341637390e-03
6.087500000000269473e+00,4.799331922964724413e+02,4.482216513682645598e+01,1.190041685242186154e-05,0.000000000000000000e+00,3.399370380073379536e-03
6.090000000000269864e+00,4.800452265065014785e+02,4.478476230267673230e+01,1.193215204090969513e-05,0.000000000000000000e+00,3.401742373587182591e-03
6.092500000000270255e+00,4.801571671680545137e+02,4.474728656206000466e+01,1.183861198519610019e-05,0.000000000000000000e+00,3.404073067856328277e-03
6.095000000000270646e+00,4.802690140991844032e+02,4.470973846379214933e+01,1.153691141343246477e-05,0.000000000000000000e+00,3.406364406145032803e-03
6.097500000000271037e+00,4.803807671192992075e+02,4.467211852651051629e+01,1.168030386864763954e-05,0.000000000000000000e+00,3.408618401258324288e-03
6.100000000000271427e+00,4.804924260490862480e+02,4.463442723766792142e+01,1.165926107006382979e-05,0.000000000000000000e+00,3.410836808709391543e-03
6.102500000000271818e+00,4.806039907172420840e+02,4.459677346588441083e+01,1.131471552628103119e-05,0.000000000000000000e+00,3.413017093720145754e-03
6.105000000000272209e+00,4.807154613334803912e+02,4.455926519955240650e+01,1.135746144710676227e-05,0.000000000000000000e+00,3.415155090843583971e-03
6.107500000000272600e+00,4.808268382611671541e+02,4.452190175567103125e+01,1.109863118255347140e-05,0.000000000000000000e+00,3.417246488684073762e-03
6.110000000000272991e+00,4.809381218619952278e+02,4.448468251030398335e+01,1.104443381524947326e-05,0.000000000000000000e+00,3.419287157106836242e-03
6.112500000000273381e+00,4.810493124961294029e+02,4.444760689364416351e+01,1.049582254651885998e-05,0.000000000000000000e+00,3.421272839212415214e-03
6.115000000000273772e+00,4.811604105223393617e+02,4.441067438595023731e+01,1.029336011462280166e-05,0.000000000000000000e+00,3.423199522067049347e-03
6.117500000000274163e+00,4.812714162981224035e+02,4.437388451343593232e+01,1.033098357866083075e-05,0.000000000000000000e+00,3.425063090212710458e-03
6.120000000000274554e+00,4.813823301798158241e+02,4.433723684432240475e+01,1.007607527260308836e-05,0.000000000000000000e+00,3.426859349511215957e-03
6.122500000000274945e+00,4.814931525227002567e+02,4.430073098528548314e+01,9.498226872690015095e-06,0.000000000000000000e+00,3.428584253883968248e-03
6.125000000000275335e+00,4.816038836810936346e+02,4.426436657837761146e+01,8.828319612478006340e-06,0.000000000000000000e+00,3.430233848855566113e-03
6.127500000000275726e+00,4.817145240084381612e+02,4.422814329828720759e+01,8.470396591299990543e-06,0.000000000000000000e+00,3.431804238213831577e-03
6.130000000000276117e+00,4.818250738573802892e+02,4.419206084979721538e+01,8.335092499728971840e-06,0.000000000000000000e+00,3.433291444973818416e-03
6.132500000000276508e+00,4.819355335798446731e+02,4.415611896518300483e+01,8.013859065436748503e-06,0.000000000000000000e+00,3.434691470885570252e-03
6.135000000000276899e+00,4.820459035271014727e+02,4.412031740232871613e+01,7.481467027219841683e-06,0.000000000000000000e+00,3.436000354753827261e-03
6.137500000000277289e+00,4.821561840485641142e+02,4.408466348633539411e+01,6.939530647034549740e-06,0.000000000000000000e+00,3.437215671201003606e-03
6.140000000000277680e+00,4.822663755338583655e+02,4.404919575383109276e+01,6.345924128039987528e-06,0.000000000000000000e+00,3.438338275592787725e-03
6.142500000000278071e+00,4.823764784602473696e+02,4.401392293009165257e+01,5.734600632224583879e-06,0.000000000000000000e+00,3.439369408037971313e-03
6.145000000000278462e+00,4.824864933148017485e+02,4.397884461815643675e+01,5.415082201650803535e-06,0.000000000000000000e+00,3.440310359490477993e-03
6.147500000000278852e+00,4.825964205835595635e+02,4.394396035261329558e+01,5.143445191074883524e-06,0.000000000000000000e+00,3.441162403184172026e-03
6.150000000000279243e+00,4.827062607513580019e+02,4.390926960489490938e+01,4.571566198113000950e-06,0.000000000000000000e+00,3.441926796452921943e-03
6.152500000000279634e+00,4.828160142898602771e+02,4.387458336480301568e+01,4.103700930020748044e-06,0.000000000000000000e+00,3.442603049969527890e-03
6.155000000000280025e+00,4.829256810086617406e+02,4.383971350831937741e+01,3.544976303731011939e-06,0.000000000000000000e+00,3.443189978601258333e-03
6.157500000000280416e+00,4.830352604490716999e+02,4.380466067651018847e+01,3.265393737664548324e-06,0.000000000000000000e+00,3.443686441445517783e-03
6.160000000000280806e+00,4.831447521541052765e+02,4.376942559957463885e+01,2.620620720768381850e-06,0.000000000000000000e+00,3.444091330530735847e-03
6.162500000000281197e+00,4.832541556684618058e+02,4.373401003158118527e+01,2.234309246373465527e-06,0.000000000000000000e+00,3.444403715183896441e-03
6.165000000000281588e+00,4.833634705423544915e+02,4.369844370396944555e+01,1.661311953717360391e-06,0.000000000000000000e+00,3.444626495218615792e-03
6.167500000000281979e+00,4.834726964322184699e+02,4.366275700149277839e+01,1.310460443390684380e-06,0.000000000000000000e+00,3.444764089979815598e-03
6.170000000000282370e+00,4.835818330373103322e+02,4.362695027558140026e+01,9.032553877795468131e-07,0.000000000000000000e+00,3.444820946459889541e-03
6.172500000000282760e+00,4.836908800577497800e+02,4.359102382171705869e+01,5.523982827268043610e-07,0.000000000000000000e+00,3.444801508912068676e-03
6.175000000000283151e+00,4.837998371943789380e+02,4.355497790627815391e+01,3.887704384002949666e-07,0.000000000000000000e+00,3.444710238653510281e-03
6.177500000000283542e+00,4.839087041486890257e+02,4.351881276507046437e+01,-4.521610358624582537e-08,0.000000000000000000e+00,3.444551614091377698e-03
6.180000000000283933e+00,4.840174806227429940e+02,4.348252860160226163e+01,-2.746563534243064952e-07,0.000000000000000000e+00,3.444330081516237558e-03
