Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.877500000000236646e+00,4.620817993321865629e+02,4.556199627938854491e+01,-3.481672909795778537e-02,-1.992187500000000000e+00,2.081079581919684229e-01
5.880000000000237037e+00,4.621956819952278579e+02,4.552255396069809024e+01,-4.110006794108832240e-02,-1.992187500000000000e+00,2.023588244100708311e-01
5.882500000000237428e+00,4.623094659477401933e+02,4.548292748141467001e+01,-4.737496170065540191e-02,-1.874999999999999778e+00,1.956125876662255236e-01
5.885000000000237819e+00,4.624231507304980369e+02,4.544312155822780852e+01,-5.327374867128947811e-02,-1.757812499999999778e+00,1.878844567173327817e-01
5.887500000000238209e+00,4.625367359007548202e+02,4.540317762327624962e+01,-5.879714526121949947e-02,-1.757812499999999778e+00,1.792348142523152721e-01
5.890000000000238600e+00,4.626502211496342056e+02,4.536312542135149783e+01,-6.431384877484810914e-02,-1.640625000000000000e+00,1.697106689527571877e-01
5.892500000000238991e+00,4.627636062071073866e+02,4.532296606695140895e+01,-6.945793095755084523e-02,-1.523437500000000222e+00,1.593270793646309191e-01
5.895000000000239382e+00,4.628768908059192313e+02,4.528270065191530591e+01,-7.422993460685914369e-02,-1.406250000000000222e+00,1.481439851772798633e-01
5.897500000000239773e+00,4.629900746815309276e+02,4.524233024414642301e+01,-7.863069727073300486e-02,-1.289062499999999778e+00,1.362211390036038861e-01
5.900000000000240163e+00,4.631031575720594446e+02,4.520185588616957517e+01,-8.266126706232378163e-02,-1.171875000000000222e+00,1.236181094622785664e-01
5.902500000000240554e+00,4.632161392201732042e+02,4.516131060292049426e+01,-8.632072206686244864e-02,-1.054687500000000000e+00,1.103943957833514455e-01
5.905000000000240945e+00,4.633290194834581257e+02,4.512072778492852621e+01,-8.961079667764655643e-02,-9.374999999999998890e-01,9.660935600612963192e-02
5.907500000000241336e+00,4.634417982689842574e+02,4.508010902167603717e+01,-9.253304367780797179e-02,-7.031250000000001110e-01,8.232215524790367778e-02
5.910000000000241727e+00,4.635544754877804507e+02,4.503945587615508117e+01,-9.472236702211817017e-02,-5.859375000000001110e-01,6.760483198615882539e-02
5.912500000000242117e+00,4.636670510547677964e+02,4.499876988479390150e+01,-9.692114007188827596e-02,-4.687499999999999445e-01,5.263079626156578344e-02
5.915000000000242508e+00,4.637795248886934019e+02,4.495805255702635606e+01,-9.694951505043175599e-02,-3.515625000000000555e-01,3.731003033740954572e-02
5.917500000000242899e+00,4.638918969120625206e+02,4.491730537488462005e+01,-9.661425937951777232e-02,-1.171874999999999861e-01,2.200437975380130362e-02
5.920000000000243290e+00,4.640041670510697713e+02,4.487652979239548046e+01,-9.555839713374880695e-02,0.000000000000000000e+00,6.784209188308651904e-03
5.922500000000243681e+00,4.641163352355288794e+02,4.483572723551362316e+01,-9.377844088174412673e-02,0.000000000000000000e+00,-8.320187257277435189e-03
5.925000000000244071e+00,4.642284013988024753e+02,4.479489910182388712e+01,-9.377968479499092236e-02,2.343749999999999722e-01,-2.311677685727902415e-02
5.927500000000244462e+00,4.643403654777310976e+02,4.475404676046387920e+01,-9.305610577566397756e-02,3.515625000000000555e-01,-3.788006336759774245e-02
5.930000000000244853e+00,4.644522274125618537e+02,4.471317155174597247e+01,-9.197133562349089908e-02,4.687499999999999445e-01,-5.250876801033855373e-02
5.932500000000245244e+00,4.645639871468761157e+02,4.467227478684286268e+01,-9.052550089260541499e-02,5.859375000000001110e-01,-6.694596675629189975e-02
5.935000000000245635e+00,4.646756446275168173e+02,4.463135774769498454e+01,-8.871949046444693732e-02,7.031250000000001110e-01,-8.113493595235930778e-02
5.937500000000246025e+00,4.647871998045150121e+02,4.459042168695476960e+01,-8.655293890723901595e-02,9.374999999999998890e-01,-9.501915105075051104e-02
5.940000000000246416e+00,4.648986526310167733e+02,4.454946782774250380e+01,-8.366643599588467761e-02,1.054687500000000000e+00,-1.085294333385775217e-01
5.942500000000246807e+00,4.650100030632092967e+02,4.450849736348419583e+01,-8.042141778475629665e-02,1.171875000000000222e+00,-1.215659023067113542e-01
5.945000000000247198e+00,4.651212510602462089e+02,4.446751145752166678e+01,-7.681797844850934975e-02,1.289062499999999778e+00,-1.340727267863909278e-01
5.947500000000247589e+00,4.652323965841725908e+02,4.442651124303660737e+01,-7.285681297979124116e-02,1.406250000000000222e+00,-1.459942661605669600e-01
5.950000000000247979e+00,4.653434395998492619e+02,4.438549782322039050e+01,-6.853967867320150120e-02,1.523437500000000222e+00,-1.572750735608862416e-01
5.952500000000248370e+00,4.654543800773765838e+02,4.434451212782357743e+01,-6.386926241860657605e-02,1.640625000000000000e+00,-1.678602175982722988e-01
5.955000000000248761e+00,4.655652181291943634e+02,4.430359475726933738e+01,-5.884613041998730532e-02,1.757812499999999778e+00,-1.776951510386936550e-01
5.957500000000249152e+00,4.656759539264738805e+02,4.426274634195396374e+01,-5.347182906913743039e-02,1.757812499999999778e+00,-1.867255920099465394e-01
5.960000000000249543e+00,4.657865876419572260e+02,4.422196750379758612e+01,-4.810418436589556507e-02,1.874999999999999778e+00,-1.949102069349700206e-01
5.962500000000249933e+00,4.658971194499368949e+02,4.418125885616165505e+01,-4.238600491771996048e-02,1.992187500000000000e+00,-2.022383945943700967e-01
5.965000000000250324e+00,4.660075495262336744e+02,4.414062100413168821e+01,-3.631860707721418224e-02,1.992187500000000000e+00,-2.086565229310403113e-01
5.967500000000250715e+00,4.661178780481765784e+02,4.410005454473115094e+01,-3.025919267670953289e-02,2.109375000000000000e+00,-2.141238331095090819e-01
5.970000000000251106e+00,4.662281051945827812e+02,4.405956006710948714e+01,-2.385148135936334540e-02,2.109375000000000000e+00,-2.186301179217995660e-01
5.972500000000251497e+00,4.663382311457378364e+02,4.401913815276129327e+01,-1.745199882267170488e-02,2.109375000000000000e+00,-2.221349527812015445e-01
5.975000000000251887e+00,4.664482560833767479e+02,4.397878937547296374e+01,-1.106042351541585561e-02,2.226562500000000444e+00,-2.246408786844216465e-01
5.977500000000252278e+00,4.665581801906646433e+02,4.393851430138180802e+01,-4.322394589584563698e-03,2.226562500000000444e+00,-2.261379374248771168e-01
5.980000000000252669e+00,4.666680036521776742e+02,4.389831348913939024e+01,2.406937125899870009e-03,2.226562500000000444e+00,-2.265861286516688833e-01
5.982500000000253060e+00,4.667777266538844287e+02,4.385818749006586614e+01,9.128274627189902901e-03,2.226562500000000444e+00,-2.259881671772731582e-01
5.985000000000253451e+00,4.668873493831278552e+02,4.381813684833917932e+01,1.584143414473221032e-02,2.226562500000000444e+00,-2.243467769026572800e-01
5.987500000000253841e+00,4.669968720286071857e+02,4.377816210096991512e+01,2.254586286839199011e-02,2.109375000000000000e+00,-2.216646905481468588e-01
5.990000000000254232e+00,4.671062947803601446e+02,4.373826377800534715e+01,2.889014534397460476e-02,2.109375000000000000e+00,-2.179570399373506884e-01
5.992500000000254623e+00,4.672156178297457245e+02,4.369844240267248381e+01,3.522657543627692039e-02,2.109375000000000000e+00,-2.132687283843195114e-01
5.995000000000255014e+00,4.673248413694271903e+02,4.365869849134879388e+01,4.155513679732125015e-02,1.992187500000000000e+00,-2.076023694611219272e-01
5.997500000000255405e+00,4.674339655933550262e+02,4.361903255395987600e+01,4.752511699843638138e-02,1.992187500000000000e+00,-2.009729042361303175e-01
6.000000000000255795e+00,4.675429906967506781e+02,4.357944509382824805e+01,5.348991455539769263e-02,1.874999999999999778e+00,-1.934248677042042786e-01
6.002500000000256186e+00,4.676519168742305510e+02,4.353990713735097984e+01,5.910128352604425428e-02,1.757812499999999778e+00,-1.849726165374002973e-01
6.005000000000256577e+00,4.677607442184237811e+02,4.350039008534166385e+01,6.435929578955833230e-02,1.640625000000000000e+00,-1.756721305762202201e-01
6.007500000000256968e+00,4.678694727821675770e+02,4.346089494533740094e+01,6.926457765939987576e-02,1.640625000000000000e+00,-1.655792097389966466e-01
6.010000000000257359e+00,4.679781026208051458e+02,4.342142270277975769e+01,7.416742032361375858e-02,1.523437500000000222e+00,-1.547372352054847966e-01
6.012500000000257749e+00,4.680866337921311811e+02,4.338197432105462781e+01,7.871779993304019174e-02,1.406250000000000222e+00,-1.431599808037240795e-01
6.015000000000258140e+00,4.681950663563361559e+02,4.334255074189436385e+01,8.291655547745688248e-02,1.289062499999999778e+00,-1.309028120315902100e-01
6.017500000000258531e+00,4.683034003759528332e+02,4.330315288537963170e+01,8.676416320681598626e-02,1.171875000000000222e+00,-1.180209166579148095e-01
6.020000000000258922e+00,4.684116359158018099e+02,4.326378165007282917e+01,9.026050399691526449e-02,9.374999999999998890e-01,-1.045693066446652802e-01
6.022500000000259313e+00,4.685197730429381409e+02,4.322443791350069375e+01,9.305625360199308582e-02,8.203125000000000000e-01,-9.061499060880334744e-02
6.025000000000259703e+00,4.686278118265987018e+02,4.318512253195693518e+01,9.550163182884859048e-02,7.031250000000001110e-01,-7.625407191151611919e-02
6.027500000000260094e+00,4.687357523381492115e+02,4.314583634078563534e+01,9.666193706989612000e-02,5.859375000000001110e-01,-6.152900021700466460e-02
6.030000000000260485e+00,4.688435946510318786e+02,4.310658015460959547e+01,9.784417049680362022e-02,3.515625000000000555e-01,-4.671662870591104799e-02
6.032500000000260876e+00,4.689513388407137882e+02,4.306735476749724967e+01,9.749248594568372950e-02,2.343749999999999722e-01,-3.175169929996245199e-02
6.035000000000261267e+00,4.690589849846358561e+02,4.302816095335428770e+01,9.679781463008289843e-02,1.171874999999999861e-01,-1.686362422643502765e-02
6.037500000000261657e+00,4.691665331621621249e+02,4.298899946586320198e+01,9.551767422163502663e-02,0.000000000000000000e+00,-2.037696469820624978e-03
6.040000000000262048e+00,4.692739834545294570e+02,4.294987103863846301e+01,9.551766282892347470e-02,-1.171874999999999861e-01,1.255040119589195639e-02
6.042500000000262439e+00,4.693813359447976268e+02,4.291077638556338769e+01,9.516895194147514947e-02,-2.343749999999999722e-01,2.711537694523974071e-02
6.045000000000262830e+00,4.694885907178000934e+02,4.287171620111463710e+01,9.447153306965971886e-02,-3.515625000000000555e-01,4.160405938342384008e-02
6.047500000000263221e+00,4.695957478600952300e+02,4.283269116039955549e+01,9.342544614467583608e-02,-4.687499999999999445e-01,5.596342625788743724e-02
6.050000000000263611e+00,4.697028074599185743e+02,4.279370191941953294e+01,9.203181410404194518e-02,-7.031250000000001110e-01,7.014060363940438636e-02
6.052500000000264002e+00,4.698097696092291926e+02,4.275478207036423584e+01,8.994412649559156703e-02,-8.203125000000000000e-01,8.407100918794412070e-02
6.055000000000264393e+00,4.699166345169293209e+02,4.271596456664378394e+01,8.751171216681680187e-02,-9.374999999999998890e-01,9.766149950636721089e-02
6.057500000000264784e+00,4.700234024387279987e+02,4.267724913982763013e+01,8.473499602611367365e-02,-1.054687500000000000e+00,1.108601836116526601e-01
6.060000000000265175e+00,4.701300736296693117e+02,4.263863553184896205e+01,8.161515527440087181e-02,-1.171875000000000222e+00,1.236154131637292458e-01
6.062500000000265565e+00,4.702366483441579135e+02,4.260012349466000359e+01,7.815287130428871798e-02,-1.289062499999999778e+00,1.358757813430240269e-01
6.065000000000265956e+00,4.703431268359838100e+02,4.256171278987356743e+01,7.434885796391739465e-02,-1.406250000000000222e+00,1.475901212753210345e-01
6.067500000000266347e+00,4.704495093583465177e+02,4.252340318860449742e+01,7.020409002667300780e-02,-1.523437500000000222e+00,1.587075048381964004e-01
6.070000000000266738e+00,4.705557961638785400e+02,4.248519447099217672e+01,6.571932693302502682e-02,-1.640625000000000000e+00,1.691772409213068151e-01
6.072500000000267129e+00,4.706619875046677635e+02,4.244708642604796722e+01,6.089549593063726951e-02,-1.757812499999999778e+00,1.789488746280120945e-01
6.075000000000267519e+00,4.707680836322796267e+02,4.240907885141821509e+01,5.573356618604165258e-02,-1.874999999999999778e+00,1.879721855880902293e-01
6.077500000000267910e+00,4.708740847977783801e+02,4.237117155314245309e+01,5.023400268356272708e-02,-1.874999999999999778e+00,1.961971869585159844e-01
6.080000000000268301e+00,4.709799912517481175e+02,4.233336434534358261e+01,4.474089961212054933e-02,-1.992187500000000000e+00,2.035858750164674102e-01
6.082500000000268692e+00,4.710858032443126717e+02,4.229565704996510078e+01,3.891122068613641488e-02,-1.992187500000000000e+00,2.101287052819584833e-01
6.085000000000269083e+00,4.711915210251552253e+02,4.225804949643828223e+01,3.308823287174009892e-02,-2.109375000000000000e+00,2.157879482366846513e-01
6.087500000000269473e+00,4.712971448435364437e+02,4.222054152149567585e+01,2.692997720858385929e-02,-2.109375000000000000e+00,2.205542215608549961e-01
6.090000000000269864e+00,4.714026749483130629e+02,4.218313296888921116e+01,2.077923493844003808e-02,-2.226562500000000444e+00,2.243900661943411534e-01
6.092500000000270255e+00,4.715081115879551703e+02,4.214582368937774959e+01,1.429410586752156292e-02,-2.226562500000000444e+00,2.272862609289416636e-01
6.095000000000270646e+00,4.716134550105634275e+02,4.210861354026231851e+01,7.816765917469558483e-03,-2.226562500000000444e+00,2.292056142826195964e-01
6.097500000000271037e+00,4.717187054638854988e+02,4.207150238521409591e+01,1.346431144292795090e-03,-2.226562500000000444e+00,2.301506573948113865e-01
6.100000000000271427e+00,4.718238631953318531e+02,4.203449009402645231e+01,-5.120582673816155041e-03,-2.226562500000000444e+00,2.301238966398733987e-01
6.102500000000271818e+00,4.719289284501156772e+02,4.199754718924400976e+01,-1.158776209034765095e-02,-2.226562500000000444e+00,2.291270433408045537e-01
6.105000000000272209e+00,4.720339013704241324e+02,4.196064487049332570e+01,-1.805547275558969100e-02,-2.226562500000000444e+00,2.271614690195598862e-01
6.107500000000272600e+00,4.721387820582045265e+02,4.192378398227145198e+01,-2.452386198703635986e-02,-2.226562500000000444e+00,2.242285215253798925e-01
6.110000000000272991e+00,4.722435706175061796e+02,4.188696535307669677e+01,-3.099321288701981439e-02,-2.109375000000000000e+00,2.203295238254156796e-01
6.112500000000273381e+00,4.723482671544408049e+02,4.185018979571864151e+01,-3.712329364878003135e-02,-2.109375000000000000e+00,2.154773105591213100e-01
6.115000000000273772e+00,4.724528717771432298e+02,4.181345810766127613e+01,-4.325416454528691751e-02,-1.992187500000000000e+00,2.097124532945811581e-01
6.117500000000274163e+00,4.725573845957334242e+02,4.177677107105767362e+01,-4.904582207855193859e-02,-1.992187500000000000e+00,2.030476558479340499e-01
6.120000000000274554e+00,4.726618057222781317e+02,4.174012945305410227e+01,-5.483841755887731984e-02,-1.874999999999999778e+00,1.955233318895318595e-01
6.122500000000274945e+00,4.727661352707534093e+02,4.170353400588958692e+01,-6.029176363569106745e-02,-1.757812499999999778e+00,1.871520577946287345e-01
6.125000000000275335e+00,4.728703733570075656e+02,4.166698546700295225e+01,-6.540576271519125962e-02,-1.757812499999999778e+00,1.779856050753000907e-01
6.127500000000275726e+00,4.729745200987241560e+02,4.163048455925498814e+01,-7.052104272936474127e-02,-1.640625000000000000e+00,1.680641326443768069e-01
6.130000000000276117e+00,4.730785756153857164e+02,4.159403199104410476e+01,-7.529688219802488369e-02,-1.523437500000000222e+00,1.574000025182408502e-01
6.132500000000276508e+00,4.731825400282376677e+02,4.155762845654124504e+01,-7.973293337596852604e-02,-1.406250000000000222e+00,1.460447288553738676e-01
6.135000000000276899e+00,4.732864134602528452e+02,4.152127463587669354e+01,-8.382891230531802629e-02,-1.289062499999999778e+00,1.340497272787247174e-01
6.137500000000277289e+00,4.733901960360964267e+02,4.148497119503333153e+01,-8.758482361726196985e-02,-1.171875000000000222e+00,1.214663181456890756e-01
6.140000000000277680e+00,4.734938878820906325e+02,4.144871878632063300e+01,-9.100082373732226726e-02,-1.054687500000000000e+00,1.083457307713753121e-01
6.142500000000278071e+00,4.735974891261808466e+02,4.141251804858236341e+01,-9.407666866003770723e-02,-9.374999999999998890e-01,9.473910625827125509e-02
6.145000000000278462e+00,4.737009998979019656e+02,4.137636960698375077e+01,-9.681170204305075688e-02,-7.031250000000001110e-01,8.069750053836691195e-02
6.147500000000278852e+00,4.738044203283439515e+02,4.134027407332588666e+01,-9.886406279763890192e-02,-5.859375000000001110e-01,6.628336658149883154e-02
6.150000000000279243e+00,4.739077505501189194e+02,4.130423204641675738e+01,-9.931670287177774004e-02,-4.687499999999999445e-01,5.163323979566600969e-02
6.152500000000279634e+00,4.740109906960389026e+02,4.126822383783167680e+01,-9.929573486463340315e-02,-3.515625000000000555e-01,3.693752377459370156e-02
6.155000000000280025e+00,4.741141408294023449e+02,4.123223013300123796e+01,-9.893376942221682180e-02,-1.171874999999999861e-01,2.226598866645846178e-02
6.157500000000280416e+00,4.742172009871031833e+02,4.119625204218362313e+01,-9.764363723699849562e-02,0.000000000000000000e+00,7.615368423578264441e-03
6.160000000000280806e+00,4.743201712087983992e+02,4.116029065311741419e+01,-9.764402499157918969e-02,0.000000000000000000e+00,-6.805308572697245893e-03
6.162500000000281197e+00,4.744230515368512897e+02,4.112434703042959683e+01,-9.764381502259407430e-02,1.171874999999999861e-01,-2.121670943045575117e-02
6.165000000000281588e+00,4.745258420162734296e+02,4.108842221481973667e+01,-9.729778637448932566e-02,3.515625000000000555e-01,-3.560737575396134835e-02
6.167500000000281979e+00,4.746285426946642474e+02,4.105251722237611034e+01,-9.612995280751415739e-02,4.687499999999999445e-01,-4.991486774230494833e-02
6.170000000000282370e+00,4.747311536221494066e+02,4.101663304400918264e+01,-9.474113682114829182e-02,5.859375000000001110e-01,-6.402988875170050054e-02
6.172500000000282760e+00,4.748336748513173688e+02,4.098077064506894374e+01,-9.300119497709102845e-02,7.031250000000001110e-01,-7.792021365101971242e-02
6.175000000000283151e+00,4.749361064371552743e+02,4.094493096418699452e+01,-9.090937522359922307e-02,8.203125000000000000e-01,-9.153462392607575326e-02
6.177500000000283542e+00,4.750384484369813549e+02,4.090911491257793386e+01,-8.846404049115237644e-02,1.054687500000000000e+00,-1.048217798620995900e-01
6.180000000000283933e+00,4.751407009103762107e+02,4.087332337352826528e+01,-8.531358776493723484e-02,1.171875000000000222e+00,-1.177185690902168014e-01
6.182500000000284324e+00,4.752428639191126081e+02,4.083755720149684265e+01,-8.180577632374280705e-02,1.289062499999999778e+00,-1.301336446187630058e-01
6.185000000000284714e+00,4.753449375270828909e+02,4.080181722128055100e+01,-7.793867859677468257e-02,1.406250000000000222e+00,-1.420152008930939680e-01
6.187500000000285105e+00,4.754469218002242314e+02,4.076610422740048278e+01,-7.371102532665625706e-02,1.523437500000000222e+00,-1.533112723591580073e-01
