Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.094999999999958007e+00,3.612358444970867595e+02,7.290344814203044166e+01,7.327828408338665821e-04,0.000000000000000000e+00,-5.111738562155432319e-02
4.097499999999958398e+00,3.614180834508513840e+02,7.286881013739873936e+01,7.329529046777603701e-04,0.000000000000000000e+00,-5.101343710690955935e-02
4.099999999999958789e+00,3.616002358223594797e+02,7.283419421653091774e+01,7.328654301449989087e-04,0.000000000000000000e+00,-5.090954443947235536e-02
4.102499999999959179e+00,3.617823016659959876e+02,7.279959404717156701e+01,7.327663072802768907e-04,0.000000000000000000e+00,-5.080570764638596415e-02
4.104999999999959570e+00,3.619642810147079786e+02,7.276500296387564504e+01,7.330020106081116789e-04,0.000000000000000000e+00,-5.070192459694911752e-02
4.107499999999959961e+00,3.621461738904346817e+02,7.273041957571798832e+01,7.335517070999902521e-04,0.000000000000000000e+00,-5.059819358969804698e-02
4.109999999999960352e+00,3.623279803116113271e+02,7.269584244603532852e+01,7.338548874016469952e-04,0.000000000000000000e+00,-5.049451341138248145e-02
4.112499999999960743e+00,3.625097002930565964e+02,7.266127009574518070e+01,7.342142425008642932e-04,0.000000000000000000e+00,-5.039088250468635316e-02
4.114999999999961133e+00,3.626913338458684279e+02,7.262670100675774165e+01,7.345600418386509121e-04,0.000000000000000000e+00,-5.028729928602729965e-02
4.117499999999961524e+00,3.628728809773285775e+02,7.259213362544409165e+01,7.347994326281620915e-04,0.000000000000000000e+00,-5.018376186206656431e-02
4.119999999999961915e+00,3.630543416908155905e+02,7.255756636616109745e+01,7.347311676696385591e-04,0.000000000000000000e+00,-5.008026827137323361e-02
4.122499999999962306e+00,3.632357159857269835e+02,7.252299761488535523e+01,7.345274057143528568e-04,0.000000000000000000e+00,-4.997681590519606476e-02
4.124999999999962697e+00,3.634170038574102364e+02,7.248842573281038426e+01,7.349299401579886207e-04,0.000000000000000000e+00,-4.987340178462036644e-02
4.127499999999963087e+00,3.635982052971028793e+02,7.245384906002097125e+01,7.350355059225747610e-04,0.000000000000000000e+00,-4.977002377640766390e-02
4.129999999999963478e+00,3.637793202918818452e+02,7.241926591928749701e+01,7.352268164464637783e-04,0.000000000000000000e+00,-4.966667919161996125e-02
4.132499999999963869e+00,3.639603488246223719e+02,7.238467461981545625e+01,7.353447418675445810e-04,0.000000000000000000e+00,-4.956336538755228699e-02
4.134999999999964260e+00,3.641412908739662271e+02,7.235007346099263259e+01,7.355542007843503260e-04,0.000000000000000000e+00,-4.946007955321089083e-02
4.137499999999964650e+00,3.643221464142991408e+02,7.231546073614529746e+01,7.357471151575356626e-04,0.000000000000000000e+00,-4.935681873051034341e-02
4.139999999999965041e+00,3.645029154157380162e+02,7.228083473639951251e+01,7.361139068037096406e-04,0.000000000000000000e+00,-4.925357993033983167e-02
4.142499999999965432e+00,3.646835978441275756e+02,7.224619375453428916e+01,7.360849143573277220e-04,0.000000000000000000e+00,-4.915036033414386246e-02
4.144999999999965823e+00,3.648641936610463290e+02,7.221153608876184649e+01,7.365049740097676101e-04,0.000000000000000000e+00,-4.904715646227528897e-02
4.147499999999966214e+00,3.650447028238534699e+02,7.217685994852742226e+01,7.367477247152420805e-04,0.000000000000000000e+00,-4.894396516013684723e-02
4.149999999999966604e+00,3.652251252851760910e+02,7.214216306328536632e+01,7.368134548073415353e-04,0.000000000000000000e+00,-4.884078305309545037e-02
4.152499999999966995e+00,3.654054609917872085e+02,7.210744304454283338e+01,7.368883040623056034e-04,0.000000000000000000e+00,-4.873760638935382278e-02
4.154999999999967386e+00,3.655857098845153814e+02,7.207269755632421493e+01,7.368596291066620285e-04,0.000000000000000000e+00,-4.863443149479729916e-02
4.157499999999967777e+00,3.657658718983823860e+02,7.203792432156160430e+01,7.372808624517918291e-04,0.000000000000000000e+00,-4.853125435530902809e-02
4.159999999999968168e+00,3.659459469627513499e+02,7.200312112485468674e+01,7.370754831212549289e-04,0.000000000000000000e+00,-4.842807152281283778e-02
4.162499999999968558e+00,3.661259350014830147e+02,7.196828581651331547e+01,7.370780268288105010e-04,0.000000000000000000e+00,-4.832487865013179035e-02
4.164999999999968949e+00,3.663058359331022302e+02,7.193341631651578894e+01,7.372659946862175845e-04,0.000000000000000000e+00,-4.822167167804364968e-02
4.167499999999969340e+00,3.664856496709749081e+02,7.189851061817219602e+01,7.375075550295354457e-04,0.000000000000000000e+00,-4.811844667225866068e-02
4.169999999999969731e+00,3.666653761234925923e+02,7.186356679179270657e+01,7.375898255947302504e-04,0.000000000000000000e+00,-4.801519990099242102e-02
4.172499999999970122e+00,3.668450151942673187e+02,7.182858298787014917e+01,7.374713820253057722e-04,0.000000000000000000e+00,-4.791192727640912474e-02
4.174999999999970512e+00,3.670245667823339772e+02,7.179355744029487596e+01,7.378292717869745039e-04,0.000000000000000000e+00,-4.780862430354911041e-02
4.177499999999970903e+00,3.672040307823601779e+02,7.175848846918441382e+01,7.381897004720365920e-04,0.000000000000000000e+00,-4.770528714567964790e-02
4.179999999999971294e+00,3.673834070848637339e+02,7.172337448366475599e+01,7.384214614655564782e-04,0.000000000000000000e+00,-4.760191204805062221e-02
4.182499999999971685e+00,3.675626955764364538e+02,7.168821398422470281e+01,7.383210009383844689e-04,0.000000000000000000e+00,-4.749849507159645268e-02
4.184999999999972076e+00,3.677418961399737896e+02,7.165300556525676257e+01,7.385268420328817713e-04,0.000000000000000000e+00,-4.739503180447900837e-02
4.187499999999972466e+00,3.679210086549111338e+02,7.161774791681365571e+01,7.386048714323374415e-04,0.000000000000000000e+00,-4.729151823271886962e-02
4.189999999999972857e+00,3.681000329974636998e+02,7.158243982673020867e+01,7.383803116135450413e-04,0.000000000000000000e+00,-4.718795015156614786e-02
4.192499999999973248e+00,3.682789690408723686e+02,7.154708018231194444e+01,7.387378159920738761e-04,0.000000000000000000e+00,-4.708432320439175783e-02
4.194999999999973639e+00,3.684578166556530618e+02,7.151166797157110011e+01,7.391399348513218821e-04,0.000000000000000000e+00,-4.698063357199783185e-02
4.197499999999974030e+00,3.686365757098491827e+02,7.147620228466132630e+01,7.393972835331690929e-04,0.000000000000000000e+00,-4.687687746476133094e-02
4.199999999999974420e+00,3.688152460692877526e+02,7.144068231528085278e+01,7.394088642338088584e-04,0.000000000000000000e+00,-4.677305094968205179e-02
4.202499999999974811e+00,3.689938275952885078e+02,7.140506167941435933e+01,7.392865859416834339e-04,0.000000000000000000e+00,-4.666914679620992601e-02
4.204999999999975202e+00,3.691723199858758448e+02,7.136929016132894787e+01,7.392987850537466148e-04,0.000000000000000000e+00,-4.656515662480269213e-02
4.207499999999975593e+00,3.693507228602367150e+02,7.133336159692751721e+01,7.394012591830295212e-04,0.000000000000000000e+00,-4.646107191889351645e-02
4.209999999999975984e+00,3.695290358224162333e+02,7.129727029943880723e+01,7.394291732392171317e-04,0.000000000000000000e+00,-4.635688461061334559e-02
4.212499999999976374e+00,3.697072584625153695e+02,7.126101106533300822e+01,7.393196219510145620e-04,0.000000000000000000e+00,-4.625258680978554249e-02
4.214999999999976765e+00,3.698853903579013149e+02,7.122457917836126740e+01,7.390774724347678321e-04,0.000000000000000000e+00,-4.614817054344826780e-02
4.217499999999977156e+00,3.700634310744273421e+02,7.118797041291080063e+01,7.392315471039948363e-04,0.000000000000000000e+00,-4.604362800768332237e-02
4.219999999999977547e+00,3.702413801676621574e+02,7.115118103647029102e+01,7.388897935397784359e-04,0.000000000000000000e+00,-4.593895191675882728e-02
4.222499999999977938e+00,3.704192371841222666e+02,7.111420781080714448e+01,7.385916252118149674e-04,0.000000000000000000e+00,-4.583413483765232110e-02
4.224999999999978328e+00,3.705970016625090011e+02,7.107704799167905207e+01,7.383044978197169381e-04,0.000000000000000000e+00,-4.572916963956680236e-02
4.227499999999978719e+00,3.707746731349425318e+02,7.103969932893211592e+01,7.378343753822728295e-04,0.000000000000000000e+00,-4.562404960315654540e-02
4.229999999999979110e+00,3.709522511281969059e+02,7.100216006425354465e+01,7.374835260986356165e-04,0.000000000000000000e+00,-4.551876817415607263e-02
4.232499999999979501e+00,3.711297351649276948e+02,7.096442892771590039e+01,7.374018047235643110e-04,0.000000000000000000e+00,-4.541331930028293107e-02
4.234999999999979892e+00,3.713071247648911708e+02,7.092650513515432920e+01,7.374884845921048440e-04,0.000000000000000000e+00,-4.530769739938960566e-02
4.237499999999980282e+00,3.714844194461574034e+02,7.088838838324106462e+01,7.372199946559625239e-04,0.000000000000000000e+00,-4.520189729745435064e-02
4.239999999999980673e+00,3.716616187263078359e+02,7.085007884448774007e+01,7.368097242591157333e-04,0.000000000000000000e+00,-4.509591401657565141e-02
4.242499999999981064e+00,3.718387221236234268e+02,7.081157716177797568e+01,7.363525993244099919e-04,0.000000000000000000e+00,-4.498974310713944186e-02
4.244999999999981455e+00,3.720157291582564199e+02,7.077288444148815927e+01,7.358320946489953045e-04,0.000000000000000000e+00,-4.488338054866917309e-02
4.247499999999981846e+00,3.721926393533846635e+02,7.073400224556688443e+01,7.353633069576846933e-04,0.000000000000000000e+00,-4.477682280663961706e-02
4.249999999999982236e+00,3.723694522363611554e+02,7.069493262432844460e+01,7.353633758957269255e-04,0.000000000000000000e+00,-4.467006692372403609e-02
4.252499999999982627e+00,3.725461673437303602e+02,7.065574046483948223e+01,7.348552009929558643e-04,0.000000000000000000e+00,-4.456311250784927153e-02
4.254999999999983018e+00,3.727227844377075598e+02,7.061649169481518129e+01,7.345904949036603966e-04,0.000000000000000000e+00,-4.445596043492963667e-02
4.257499999999983409e+00,3.728993033789224114e+02,7.057719016273340173e+01,7.341227684993512081e-04,0.000000000000000000e+00,-4.434861206593507243e-02
4.259999999999983800e+00,3.730757240376768209e+02,7.053783980454116431e+01,7.340075104551730930e-04,0.000000000000000000e+00,-4.424106919004597988e-02
4.262499999999984190e+00,3.732520462941596975e+02,7.049844463670943639e+01,7.338191078236993257e-04,0.000000000000000000e+00,-4.413333401571920694e-02
4.264999999999984581e+00,3.734282700386449960e+02,7.045900874970786276e+01,7.337568556153219873e-04,0.000000000000000000e+00,-4.402540924457321730e-02
4.267499999999984972e+00,3.736043951716717970e+02,7.041953630068361747e+01,7.334379957492129882e-04,0.000000000000000000e+00,-4.391729782197307391e-02
4.269999999999985363e+00,3.737804216042083567e+02,7.038003150673544894e+01,7.327689005903574582e-04,0.000000000000000000e+00,-4.380900327083273732e-02
4.272499999999985754e+00,3.739563492577971147e+02,7.034049863850303552e+01,7.327264993823700417e-04,0.000000000000000000e+00,-4.370052972277909537e-02
4.274999999999986144e+00,3.741321780646852631e+02,7.030094201329229975e+01,7.326326640099981241e-04,0.000000000000000000e+00,-4.359188140999229605e-02
4.277499999999986535e+00,3.743079079679382062e+02,7.026136598840851377e+01,7.320430358750165374e-04,0.000000000000000000e+00,-4.348306303333270700e-02
4.279999999999986926e+00,3.744835389215340342e+02,7.022177495375838419e+01,7.317324904538613549e-04,0.000000000000000000e+00,-4.337408007280582622e-02
4.282499999999987317e+00,3.746590708904423082e+02,7.018217332530890928e+01,7.312672615074563860e-04,0.000000000000000000e+00,-4.326493829646656936e-02
4.284999999999987708e+00,3.748345038506853371e+02,7.014256553832242957e+01,7.305876363546700116e-04,0.000000000000000000e+00,-4.315564404367431411e-02
4.287499999999988098e+00,3.750098377893822885e+02,7.010295604120173607e+01,7.298889255385557781e-04,0.000000000000000000e+00,-4.304620419254848174e-02
4.289999999999988489e+00,3.751850727047793157e+02,7.006334928917037530e+01,7.294854288625525528e-04,0.000000000000000000e+00,-4.293662640193496999e-02
4.292499999999988880e+00,3.753602086062616650e+02,7.002374973685407156e+01,7.288914119392477528e-04,0.000000000000000000e+00,-4.282691825098487726e-02
4.294999999999989271e+00,3.755352455143487305e+02,6.998416183226301257e+01,7.287390285765982852e-04,0.000000000000000000e+00,-4.271708806116257529e-02
4.297499999999989662e+00,3.757101834606747275e+02,6.994459001028489809e+01,7.284682655432317367e-04,0.000000000000000000e+00,-4.260714382204117134e-02
4.299999999999990052e+00,3.758850224879512325e+02,6.990503868672689691e+01,7.281113667351209314e-04,0.000000000000000000e+00,-4.249709429571752600e-02
4.302499999999990443e+00,3.760597626535932818e+02,6.986556937079727447e+01,7.279089904753178498e-04,0.000000000000000000e+00,-4.238695004874382805e-02
4.304999999999990834e+00,3.762344042258023364e+02,6.982624202498638510e+01,7.274315227153578230e-04,0.000000000000000000e+00,-4.227672237151511997e-02
4.307499999999991225e+00,3.764089475606758697e+02,6.978705863100013573e+01,7.267463208233971564e-04,0.000000000000000000e+00,-4.216642318942782908e-02
4.309999999999991616e+00,3.765833930191538457e+02,6.974802097269355272e+01,7.261183168899512262e-04,0.000000000000000000e+00,-4.205606495455249672e-02
4.312499999999992006e+00,3.767577409665233290e+02,6.970913063432327306e+01,7.257986611079660522e-04,0.000000000000000000e+00,-4.194566025593313152e-02
4.314999999999992397e+00,3.769319917719190016e+02,6.967038900023085546e+01,7.248998531689074699e-04,0.000000000000000000e+00,-4.183522136208475684e-02
4.317499999999992788e+00,3.771061458078232249e+02,6.963179725426785183e+01,7.247478283263990946e-04,0.000000000000000000e+00,-4.172476164072101007e-02
4.319999999999993179e+00,3.772802034495636576e+02,6.959335637862997714e+01,7.246821411726266874e-04,0.000000000000000000e+00,-4.161429317734325478e-02
4.322499999999993570e+00,3.774541650748100778e+02,6.955506715454572486e+01,7.243392092948668700e-04,0.000000000000000000e+00,-4.150382772126092606e-02
4.324999999999993960e+00,3.776280310630710346e+02,6.951693016182701967e+01,7.244060664917088702e-04,0.000000000000000000e+00,-4.139337760117123288e-02
4.327499999999994351e+00,3.778018017951907837e+02,6.947894577952787643e+01,7.241466089344113059e-04,0.000000000000000000e+00,-4.128295422230109091e-02
4.329999999999994742e+00,3.779754776528479283e+02,6.944111418694866700e+01,7.235481083912284660e-04,0.000000000000000000e+00,-4.117257000434133840e-02
4.332499999999995133e+00,3.781490590180565050e+02,6.940343536444673589e+01,7.228648671590030611e-04,0.000000000000000000e+00,-4.106223803742977546e-02
4.334999999999995524e+00,3.783225462726693422e+02,6.936590909460454668e+01,7.226348337298777727e-04,0.000000000000000000e+00,-4.095197158274303806e-02
4.337499999999995914e+00,3.784959397978836932e+02,6.932853496371708957e+01,7.219851108801277452e-04,0.000000000000000000e+00,-4.084178270604726241e-02
4.339999999999996305e+00,3.786692399737524397e+02,6.929131236335072686e+01,7.215394247076603075e-04,0.000000000000000000e+00,-4.073168455972465962e-02
4.342499999999996696e+00,3.788424471786974550e+02,6.925424049301925322e+01,7.213106260741566737e-04,0.000000000000000000e+00,-4.062168971249306010e-02
4.344999999999997087e+00,3.790155617890316648e+02,6.921731836228588008e+01,7.211041147455498398e-04,0.000000000000000000e+00,-4.051181008650247412e-02
4.347499999999997478e+00,3.791885841784849731e+02,6.918054479339761542e+01,7.208863533757984676e-04,0.000000000000000000e+00,-4.040205690527039206e-02
4.349999999999997868e+00,3.793615147177379185e+02,6.914391842425193602e+01,7.205708175852191654e-04,0.000000000000000000e+00,-4.029244150626440368e-02
4.352499999999998259e+00,3.795343537761680750e+02,6.910747024718487808e+01,7.201591318065617055e-04,0.000000000000000000e+00,-4.018297607818289291e-02
4.354999999999998650e+00,3.797071018324998590e+02,6.907122860949071708e+01,7.198444607035065683e-04,0.000000000000000000e+00,-4.007367301507589602e-02
4.357499999999999041e+00,3.798797593999531159e+02,6.903518784707138423e+01,7.195932423731612885e-04,0.000000000000000000e+00,-3.996454412813542356e-02
4.359999999999999432e+00,3.800523269774159303e+02,6.899934199797328915e+01,7.192803796851432278e-04,0.000000000000000000e+00,-3.985559988008684912e-02
4.362499999999999822e+00,3.802248050487061164e+02,6.896368481256379823e+01,7.192481387273208862e-04,0.000000000000000000e+00,-3.974685140788260934e-02
4.365000000000000213e+00,3.803971940818574922e+02,6.892820976466910565e+01,7.190099760027576174e-04,0.000000000000000000e+00,-3.963830733468132195e-02
