Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.859999999999988773e+00,1.586902729351471635e+02,1.117165698031438978e+02,9.194741420851331956e-05,0.000000000000000000e+00,9.203066677154812456e-03
1.862499999999988720e+00,1.589695301679390695e+02,1.116559707905342549e+02,9.204668404861033693e-05,0.000000000000000000e+00,9.225176542131017024e-03
1.864999999999988667e+00,1.592486354946296956e+02,1.115946485179033090e+02,9.291735746395350280e-05,0.000000000000000000e+00,9.247169097888405243e-03
1.867499999999988614e+00,1.595275871061171244e+02,1.115326022897531288e+02,9.504657792977408957e-05,0.000000000000000000e+00,9.269026760203734686e-03
1.869999999999988560e+00,1.598063831928547529e+02,1.114698336905359355e+02,9.493809970531799484e-05,0.000000000000000000e+00,9.290731477683169051e-03
1.872499999999988507e+00,1.600850219505423127e+02,1.114063465624764149e+02,9.555766187683742939e-05,0.000000000000000000e+00,9.312267714520377701e-03
1.874999999999988454e+00,1.603635015857512087e+02,1.113421469696202593e+02,9.496507018417128289e-05,0.000000000000000000e+00,9.333620093988791513e-03
1.877499999999988400e+00,1.606418203214495009e+02,1.112772431494356624e+02,9.454299718996339238e-05,0.000000000000000000e+00,9.354773394449027515e-03
1.879999999999988347e+00,1.609199764024224066e+02,1.112116454764361748e+02,9.854404990631922723e-05,0.000000000000000000e+00,9.375713661536458354e-03
1.882499999999988294e+00,1.611979681005739167e+02,1.111453664004079940e+02,1.000001968799344115e-04,0.000000000000000000e+00,9.396422016546026462e-03
1.884999999999988241e+00,1.614757937200941740e+02,1.110784203904800336e+02,1.002862089189552778e-04,0.000000000000000000e+00,9.416882582447189121e-03
1.887499999999988187e+00,1.617534516024621780e+02,1.110108238679285364e+02,9.884325013857032721e-05,0.000000000000000000e+00,9.437082357233657001e-03
1.889999999999988134e+00,1.620309401312920841e+02,1.109425951277811038e+02,1.013457333924788940e-04,0.000000000000000000e+00,9.457009396633162673e-03
1.892499999999988081e+00,1.623082577369659703e+02,1.108737542655178174e+02,1.047098392772319574e-04,0.000000000000000000e+00,9.476650235354041468e-03
1.894999999999988027e+00,1.625854029011024693e+02,1.108043230987916132e+02,1.045299959557528888e-04,0.000000000000000000e+00,9.495989762049210012e-03
1.897499999999987974e+00,1.628623741608076045e+02,1.107343250728108046e+02,1.006586854817586468e-04,0.000000000000000000e+00,9.515017360089838769e-03
1.899999999999987921e+00,1.631391701126896692e+02,1.106637851735108455e+02,1.036177357372121828e-04,0.000000000000000000e+00,9.533724973369286579e-03
1.902499999999987867e+00,1.634157894064089760e+02,1.105925606292090606e+02,1.031016609091037179e-04,0.000000000000000000e+00,9.552097762558659291e-03
1.904999999999987814e+00,1.636922301640298087e+02,1.105205064884465571e+02,1.050659134220575800e-04,0.000000000000000000e+00,9.570123254139062050e-03
1.907499999999987761e+00,1.639684903247516843e+02,1.104476470792856446e+02,1.043294851573386164e-04,0.000000000000000000e+00,9.587787506946644778e-03
1.909999999999987708e+00,1.642445678898963024e+02,1.103740089876112336e+02,1.039055436663810408e-04,0.000000000000000000e+00,9.605079062047492885e-03
1.912499999999987654e+00,1.645204609284822936e+02,1.102996209421190770e+02,1.072867279363599012e-04,0.000000000000000000e+00,9.621987346870274072e-03
1.914999999999987601e+00,1.647961675825333430e+02,1.102245137018088030e+02,1.094569626621909596e-04,0.000000000000000000e+00,9.638500497699349981e-03
1.917499999999987548e+00,1.650716860720732768e+02,1.101487199276259190e+02,1.059710941773098230e-04,0.000000000000000000e+00,9.654608633528415779e-03
1.919999999999987494e+00,1.653470146998097619e+02,1.100722740508095114e+02,1.056830078881426514e-04,0.000000000000000000e+00,9.670304827429176617e-03
1.922499999999987441e+00,1.656221518554883403e+02,1.099952121496607162e+02,1.061144062661839371e-04,0.000000000000000000e+00,9.685581497019710509e-03
1.924999999999987388e+00,1.658970960199431772e+02,1.099175718240732209e+02,1.101428245781942893e-04,0.000000000000000000e+00,9.700431852616313300e-03
1.927499999999987335e+00,1.661718457688214414e+02,1.098393920526515188e+02,1.096259463925519943e-04,0.000000000000000000e+00,9.714848966755833259e-03
1.929999999999987281e+00,1.664463997759498000e+02,1.097607130657619052e+02,1.070825758810894809e-04,0.000000000000000000e+00,9.728827981716958381e-03
1.932499999999987228e+00,1.667207568164056966e+02,1.096815762247581887e+02,1.077064084902205736e-04,0.000000000000000000e+00,9.742365393664324455e-03
1.934999999999987175e+00,1.669949157692593076e+02,1.096020238841540788e+02,1.046284195536548270e-04,0.000000000000000000e+00,9.755458054527533368e-03
1.937499999999987121e+00,1.672688756199902400e+02,1.095220992571863832e+02,1.042824993529484109e-04,0.000000000000000000e+00,9.768103892727232618e-03
1.939999999999987068e+00,1.675426354625471674e+02,1.094418462760593229e+02,1.010826028692551605e-04,0.000000000000000000e+00,9.780301227284116800e-03
1.942499999999987015e+00,1.678161945010753868e+02,1.093613094660795610e+02,9.881458851801199915e-05,0.000000000000000000e+00,9.792049074915957704e-03
1.944999999999986962e+00,1.680895520513339534e+02,1.092805338153814034e+02,9.678486445143817999e-05,0.000000000000000000e+00,9.803347307784874426e-03
1.947499999999986908e+00,1.683627075417614662e+02,1.091995646232148971e+02,9.610018203116305632e-05,0.000000000000000000e+00,9.814196099832911760e-03
1.949999999999986855e+00,1.686356605141741341e+02,1.091184473636063643e+02,9.655243262588541282e-05,0.000000000000000000e+00,9.824597225806754389e-03
1.952499999999986802e+00,1.689084107039423372e+02,1.090384515224297246e+02,9.545794372906398926e-05,0.000000000000000000e+00,9.834568587561400704e-03
1.954999999999986748e+00,1.691809622341102113e+02,1.089607957390956443e+02,9.345814902451080204e-05,0.000000000000000000e+00,9.844134214023692042e-03
1.957499999999986695e+00,1.694533209375332490e+02,1.088854461742809150e+02,9.132273221298927368e-05,0.000000000000000000e+00,9.853319001977471278e-03
1.959999999999986642e+00,1.697254925586366028e+02,1.088123622389649086e+02,9.159184457680044807e-05,0.000000000000000000e+00,9.862148713747803316e-03
1.962499999999986589e+00,1.699974827365821568e+02,1.087414966741580429e+02,8.930069089719237796e-05,0.000000000000000000e+00,9.870650728804624199e-03
1.964999999999986535e+00,1.702692969886317655e+02,1.086727956680430367e+02,8.658609858524520626e-05,0.000000000000000000e+00,9.878851474593910303e-03
1.967499999999986482e+00,1.705409406938626375e+02,1.086061989940355090e+02,8.555191936194754120e-05,0.000000000000000000e+00,9.886778220170490059e-03
1.969999999999986429e+00,1.708124190771967505e+02,1.085416401719518973e+02,8.611684776670263677e-05,0.000000000000000000e+00,9.894458794925299269e-03
1.972499999999986375e+00,1.710837371938670515e+02,1.084790466592712619e+02,8.609175223978925737e-05,0.000000000000000000e+00,9.901923451883168012e-03
1.974999999999986322e+00,1.713548999143877438e+02,1.084183400802573090e+02,8.540555036945142876e-05,0.000000000000000000e+00,9.909202105740975638e-03
1.977499999999986269e+00,1.716259119101043780e+02,1.083594364811368820e+02,8.656607931682651466e-05,0.000000000000000000e+00,9.916324942914870114e-03
1.979999999999986215e+00,1.718967776393971860e+02,1.083022466096092273e+02,8.442357204079056494e-05,0.000000000000000000e+00,9.923324094759579383e-03
1.982499999999986162e+00,1.721675013346048786e+02,1.082466762372956026e+02,8.829058978891921061e-05,0.000000000000000000e+00,9.930228626400272943e-03
1.984999999999986109e+00,1.724380869897762807e+02,1.081926265021185287e+02,8.656148742066055533e-05,0.000000000000000000e+00,9.937073028152542190e-03
1.987499999999986056e+00,1.727085383492888866e+02,1.081399942952598252e+02,8.742199757406424990e-05,0.000000000000000000e+00,9.943886804306883986e-03
1.989999999999986002e+00,1.729788588974620041e+02,1.080886726794284556e+02,8.678099522150877973e-05,0.000000000000000000e+00,9.950702250567213317e-03
1.992499999999985949e+00,1.732490518492270439e+02,1.080385514156495930e+02,8.451622077265097638e-05,0.000000000000000000e+00,9.957550460241888779e-03
1.994999999999985896e+00,1.735191201393137703e+02,1.079895446305261828e+02,8.558615743562869203e-05,0.000000000000000000e+00,9.964460188519321318e-03
1.997499999999985842e+00,1.737890665356209183e+02,1.079416357521303951e+02,8.404592127490292204e-05,0.000000000000000000e+00,9.971460789438970490e-03
1.999999999999985789e+00,1.740588937798782467e+02,1.078948199223993214e+02,8.501652149488228495e-05,0.000000000000000000e+00,9.978578759582317284e-03
2.002499999999985736e+00,1.743286045333477716e+02,1.078480222743242933e+02,8.834484416429476113e-05,0.000000000000000000e+00,9.985800298668518274e-03
2.004999999999985683e+00,1.745981977003701786e+02,1.078001919245147207e+02,8.826354774083954718e-05,0.000000000000000000e+00,9.993096996694057071e-03
2.007499999999985629e+00,1.748676707160514354e+02,1.077513571250142093e+02,9.128068961426768851e-05,0.000000000000000000e+00,1.000043841568002898e-02
2.009999999999985576e+00,1.751370210879585159e+02,1.077015310387123037e+02,8.948119331222545902e-05,0.000000000000000000e+00,1.000779755772105047e-02
2.012499999999985523e+00,1.754062463219379708e+02,1.076506584090642491e+02,8.884137583718374755e-05,0.000000000000000000e+00,1.001514444816756048e-02
2.014999999999985469e+00,1.756753437575749786e+02,1.075986637301036950e+02,9.061121806408254189e-05,0.000000000000000000e+00,1.002245216452866267e-02
2.017499999999985416e+00,1.759443105487575281e+02,1.075454770065284578e+02,9.423744348272357959e-05,0.000000000000000000e+00,1.002969765294377952e-02
2.019999999999985363e+00,1.762131436776878672e+02,1.074910342233587244e+02,9.371461053748369237e-05,0.000000000000000000e+00,1.003686060776524946e-02
2.022499999999985310e+00,1.764818399700292844e+02,1.074352776748298339e+02,9.349630624993302008e-05,0.000000000000000000e+00,1.004392013335306776e-02
2.024999999999985256e+00,1.767503961108463955e+02,1.073781562338045461e+02,9.378330304627070140e-05,0.000000000000000000e+00,1.005085579531083025e-02
2.027499999999985203e+00,1.770188086611899791e+02,1.073196255729095583e+02,9.326291636133376723e-05,0.000000000000000000e+00,1.005765114071857994e-02
2.029999999999985150e+00,1.772870740751960170e+02,1.072596483321690073e+02,9.522465735499917783e-05,0.000000000000000000e+00,1.006428943946347139e-02
2.032499999999985096e+00,1.775551887175876971e+02,1.071981942294980712e+02,9.808093577709349150e-05,0.000000000000000000e+00,1.007075818714788483e-02
2.034999999999985043e+00,1.778231488814114982e+02,1.071352401300260908e+02,9.988161740547123202e-05,0.000000000000000000e+00,1.007704851155004529e-02
2.037499999999984990e+00,1.780909508059315272e+02,1.070707700690990123e+02,1.002481085656151361e-04,0.000000000000000000e+00,1.008315293048207308e-02
2.039999999999984936e+00,1.783585906945568524e+02,1.070047752432739827e+02,1.027491694640452694e-04,0.000000000000000000e+00,1.008906248184787864e-02
2.042499999999984883e+00,1.786260647327202093e+02,1.069372539586118336e+02,1.042058766755956934e-04,0.000000000000000000e+00,1.009477431370516161e-02
2.044999999999984830e+00,1.788933691056160171e+02,1.068682115422433156e+02,1.027668689278834476e-04,0.000000000000000000e+00,1.010028568189875152e-02
2.047499999999984777e+00,1.791605000156809808e+02,1.067976602263931767e+02,1.012984453487193872e-04,0.000000000000000000e+00,1.010559149328895366e-02
2.049999999999984723e+00,1.794274536997982352e+02,1.067256190016279902e+02,1.000728590606320649e-04,0.000000000000000000e+00,1.011068954895005464e-02
2.052499999999984670e+00,1.796942265100272209e+02,1.066531313949006403e+02,9.982767789581888400e-05,0.000000000000000000e+00,1.011558804616813183e-02
2.054999999999984617e+00,1.799608184320842099e+02,1.065812385605132704e+02,1.017714859471814052e-04,0.000000000000000000e+00,1.012030164395921576e-02
2.057499999999984563e+00,1.802272309650332431e+02,1.065099612083822649e+02,1.039469431466229720e-04,0.000000000000000000e+00,1.012484993925297228e-02
2.059999999999984510e+00,1.804934656587702761e+02,1.064393183772118476e+02,1.027753791810551300e-04,0.000000000000000000e+00,1.012925271101822698e-02
2.062499999999984457e+00,1.807595241098362919e+02,1.063693274120491168e+02,1.047454406323843133e-04,0.000000000000000000e+00,1.013352607002655607e-02
2.064999999999984404e+00,1.810254079571774639e+02,1.063000039556922900e+02,1.043556203964210574e-04,0.000000000000000000e+00,1.013768858337663406e-02
2.067499999999984350e+00,1.812911188778760447e+02,1.062313619223272809e+02,1.053632616827502986e-04,0.000000000000000000e+00,1.014175845990146832e-02
2.069999999999984297e+00,1.815566585828189545e+02,1.061634134930047821e+02,1.054778969846953483e-04,0.000000000000000000e+00,1.014575368688555752e-02
2.072499999999984244e+00,1.818220288123694104e+02,1.060961691183182865e+02,1.068773160747404504e-04,0.000000000000000000e+00,1.014969139132066399e-02
2.074999999999984190e+00,1.820872313320373905e+02,1.060296375215015416e+02,1.078061510649982563e-04,0.000000000000000000e+00,1.015359182069293376e-02
2.077499999999984137e+00,1.823522679281681178e+02,1.059638257010944500e+02,1.100273946131006820e-04,0.000000000000000000e+00,1.015747440481104720e-02
2.079999999999984084e+00,1.826171404036257968e+02,1.058987389402538213e+02,1.086551579540393837e-04,0.000000000000000000e+00,1.016136248815873756e-02
2.082499999999984031e+00,1.828818505735257816e+02,1.058343808328898916e+02,1.098308445176267528e-04,0.000000000000000000e+00,1.016527058480299651e-02
2.084999999999983977e+00,1.831464002610160549e+02,1.057707532980191729e+02,1.119198466419995874e-04,0.000000000000000000e+00,1.016921681965600281e-02
2.087499999999983924e+00,1.834107912931016529e+02,1.057078566026732744e+02,1.127298373441091547e-04,0.000000000000000000e+00,1.017322401647566786e-02
2.089999999999983871e+00,1.836750254965319868e+02,1.056456893969727702e+02,1.108994351790266135e-04,0.000000000000000000e+00,1.017731019899502896e-02
2.092499999999983817e+00,1.839391046937758460e+02,1.055842487408722974e+02,1.107161523852113712e-04,0.000000000000000000e+00,1.018148737974347746e-02
2.094999999999983764e+00,1.842030306990631345e+02,1.055235301444892428e+02,1.086682212292703736e-04,0.000000000000000000e+00,1.018577088780578919e-02
2.097499999999983711e+00,1.844668053145379645e+02,1.054635276114230322e+02,1.085853441137504929e-04,0.000000000000000000e+00,1.019017023559634118e-02
2.099999999999983658e+00,1.847304303265129590e+02,1.054042336813230776e+02,1.095403966812644132e-04,0.000000000000000000e+00,1.019470004864774133e-02
2.102499999999983604e+00,1.849939075337335339e+02,1.053460912679651074e+02,1.083889534259571956e-04,0.000000000000000000e+00,1.019938079484566766e-02
2.104999999999983551e+00,1.852572402787713770e+02,1.052894894875873320e+02,1.078247668395917205e-04,0.000000000000000000e+00,1.020423087100383146e-02
2.107499999999983498e+00,1.855204323625372922e+02,1.052343369867837595e+02,1.079335342679742606e-04,0.000000000000000000e+00,1.020926709474410422e-02
2.109999999999983444e+00,1.857834873555036097e+02,1.051805389268430275e+02,1.072531868760936990e-04,0.000000000000000000e+00,1.021450940411236172e-02
2.112499999999983391e+00,1.860464085891635193e+02,1.051279972984427644e+02,1.087149092151697225e-04,0.000000000000000000e+00,1.021996908521127442e-02
2.114999999999983338e+00,1.863091991482847618e+02,1.050766112455842887e+02,1.086471089734135636e-04,0.000000000000000000e+00,1.022566739401381194e-02
2.117499999999983284e+00,1.865718618639796489e+02,1.050262774080563020e+02,1.102854289765107994e-04,0.000000000000000000e+00,1.023161775740791604e-02
2.119999999999983231e+00,1.868343993076441620e+02,1.049768902760633011e+02,1.116658858465892611e-04,0.000000000000000000e+00,1.023783969944756789e-02
2.122499999999983178e+00,1.870968137857875888e+02,1.049283425588090495e+02,1.115120848331476263e-04,0.000000000000000000e+00,1.024434964968707479e-02
2.124999999999983125e+00,1.873591073357915207e+02,1.048805255636491864e+02,1.114691113418851741e-04,0.000000000000000000e+00,1.025115629390320471e-02
