Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.072500000000110809e+00,4.207776172223016715e+02,5.595857936323328374e+01,-6.994861636464028143e-02,-1.171875000000000222e+00,1.265019080331964696e-01
5.075000000000111200e+00,4.209174937041485123e+02,5.592334759983607029e+01,-7.585396614530606763e-02,-1.054687500000000000e+00,1.146830585614350972e-01
5.077500000000111591e+00,4.210572820504313540e+02,5.588801717194164809e+01,-8.115138575003758015e-02,-9.374999999999998890e-01,1.019341097707092830e-01
5.080000000000111982e+00,4.211969820150925443e+02,5.585258918028399933e+01,-8.584445579429969553e-02,-8.203125000000000000e-01,8.835974275316997584e-02
5.082500000000112372e+00,4.213365933548715248e+02,5.581706480524059799e+01,-8.993677364553491482e-02,-7.031250000000001110e-01,7.406325278502637333e-02
5.085000000000112763e+00,4.214761158295033852e+02,5.578144530672842194e+01,-9.343364452482724736e-02,-5.859375000000001110e-01,5.914657874485042960e-02
5.087500000000113154e+00,4.216155492019183839e+02,5.574573202389245807e+01,-9.561553020438159911e-02,-3.515625000000000555e-01,4.378628279639346088e-02
5.090000000000113545e+00,4.217548932384391946e+02,5.570992637463911734e+01,-9.554959195753293111e-02,-2.343749999999999722e-01,2.813643339381184660e-02
5.092500000000113936e+00,4.218941477089773571e+02,5.567402985473503207e+01,-9.490578409269805060e-02,-1.171874999999999861e-01,1.255271984684153130e-02
5.095000000000114326e+00,4.220333123872281931e+02,5.563804403799363740e+01,-9.370038699729460463e-02,0.000000000000000000e+00,-2.871374117964878205e-03
5.097500000000114717e+00,4.221723870508657228e+02,5.560197057536971954e+01,-9.369834334108685658e-02,1.171874999999999861e-01,-1.810986670505249085e-02
5.100000000000115108e+00,4.223113714817342839e+02,5.556581119422995840e+01,-9.343076053294076255e-02,2.343749999999999722e-01,-3.333175093242921050e-02
5.102500000000115499e+00,4.224502654796701222e+02,5.552977901676078432e+01,-9.258831467025276096e-02,4.687499999999999445e-01,-4.845574835635805405e-02
5.105000000000115890e+00,4.225890695881523129e+02,5.549408066138651918e+01,-9.012203270111959763e-02,5.859375000000001110e-01,-6.333001730578553812e-02
5.107500000000116280e+00,4.227277846373104921e+02,5.545870822999133054e+01,-8.708209172183700719e-02,7.031250000000001110e-01,-7.775279251735302266e-02
5.110000000000116671e+00,4.228664114374331007e+02,5.542365365893566320e+01,-8.362634216271937204e-02,8.203125000000000000e-01,-9.163352694595870707e-02
5.112500000000117062e+00,4.230049507785574860e+02,5.538890872462434345e+01,-7.959207714885918605e-02,9.374999999999998890e-01,-1.049078978080427715e-01
5.115000000000117453e+00,4.231434034300734197e+02,5.535446505105206683e+01,-7.497819322192141034e-02,1.171875000000000222e+00,-1.174857123587808583e-01
5.117500000000117844e+00,4.232817701403461115e+02,5.532031411656897291e+01,-6.920544946368548112e-02,1.289062499999999778e+00,-1.292562855121487109e-01
5.120000000000118234e+00,4.234200516363564475e+02,5.528644726122279707e+01,-6.284914170458533178e-02,1.289062499999999778e+00,-1.400591497658830453e-01
5.122500000000118625e+00,4.235582486233590203e+02,5.525285569414449327e+01,-5.648848276436161525e-02,1.406250000000000222e+00,-1.498265444008072544e-01
5.125000000000119016e+00,4.236963617845591443e+02,5.521953050067387636e+01,-4.954223944474214075e-02,1.523437500000000222e+00,-1.585411753078238006e-01
5.127500000000119407e+00,4.238343917808074934e+02,5.518646265024595721e+01,-4.201030815278117281e-02,1.640625000000000000e+00,-1.661148632819807736e-01
5.130000000000119798e+00,4.239723392503150308e+02,5.515364300372209527e+01,-3.389169507155741223e-02,1.640625000000000000e+00,-1.724597877513903976e-01
5.132500000000120188e+00,4.241102048083852196e+02,5.512106232159872121e+01,-2.576540885142218976e-02,1.757812499999999778e+00,-1.775092442840815743e-01
5.135000000000120579e+00,4.242479890471684598e+02,5.508871127233526721e+01,-1.705129951918128370e-02,1.757812499999999778e+00,-1.812467067003568633e-01
5.137500000000120970e+00,4.243856925354364193e+02,5.505658044023788733e+01,-8.328772313267149979e-03,1.757812499999999778e+00,-1.836057739320962612e-01
5.140000000000121361e+00,4.245233158183762612e+02,5.502466033385317701e+01,4.035369556665956842e-04,1.757812499999999778e+00,-1.845907948921165498e-01
5.142500000000121751e+00,4.246608594174059021e+02,5.499294139472986842e+01,9.143635841624026331e-03,1.757812499999999778e+00,-1.842060263313499702e-01
5.145000000000122142e+00,4.247983238300116113e+02,5.496141400571239188e+01,1.789219296273993759e-02,1.757812499999999778e+00,-1.824556293980740262e-01
5.147500000000122533e+00,4.249357095296058446e+02,5.493006849952541160e+01,2.664946087082251114e-02,1.757812499999999778e+00,-1.793436658964880914e-01
5.150000000000122924e+00,4.250730169654070778e+02,5.489889516780249323e+01,3.539629838460849054e-02,1.640625000000000000e+00,-1.748741649311129076e-01
5.152500000000123315e+00,4.252102465555570916e+02,5.486778258939590813e+01,4.353389600080145860e-02,1.640625000000000000e+00,-1.690755209338198339e-01
5.155000000000123705e+00,4.253473983392278228e+02,5.483662573979248833e+01,5.164625370697894374e-02,1.523437500000000222e+00,-1.620265509037653318e-01
5.157500000000124096e+00,4.254844722056153046e+02,5.480542441326191749e+01,5.915576284485080799e-02,1.523437500000000222e+00,-1.537560487906355078e-01
5.160000000000124487e+00,4.256214680434227944e+02,5.477417844298801697e+01,6.664187958261177935e-02,1.406250000000000222e+00,-1.443411437708681799e-01
5.162500000000124878e+00,4.257583857409590564e+02,5.474288770285588868e+01,7.353126904473354652e-02,1.289062499999999778e+00,-1.338094737156779457e-01
5.165000000000125269e+00,4.258952251862410776e+02,5.471155210873919827e+01,7.982690525868277320e-02,1.171875000000000222e+00,-1.222565894681083842e-01
5.167500000000125659e+00,4.260319862670999100e+02,5.468017161984049324e+01,8.553380050987881289e-02,1.054687500000000000e+00,-1.097768967756531794e-01
5.170000000000126050e+00,4.261686688712893556e+02,5.464874624018155913e+01,9.065553203946183358e-02,9.374999999999998890e-01,-9.646368757400246297e-02
5.172500000000126441e+00,4.263052728865994254e+02,5.461727601999779580e+01,9.519477666156478390e-02,8.203125000000000000e-01,-8.240917395740258999e-02
5.175000000000126832e+00,4.264417982009720731e+02,5.458576105702342574e+01,9.795070426935824359e-02,5.859375000000001110e-01,-6.768918281213062715e-02
5.177500000000127223e+00,4.265782447026209070e+02,5.455420149760234239e+01,9.914335620386269254e-02,4.687499999999999445e-01,-5.269017837413332572e-02
5.180000000000127613e+00,4.267146122801534034e+02,5.452259753786480445e+01,9.958633546517077495e-02,3.515625000000000555e-01,-3.755462633675773348e-02
5.182500000000128004e+00,4.268509008226958485e+02,5.449094942467194613e+01,9.945854299364831341e-02,1.171874999999999861e-01,-2.239616915384605098e-02
5.185000000000128395e+00,4.269871102200208952e+02,5.445925745683442187e+01,9.821433353640832142e-02,0.000000000000000000e+00,-7.320155279577579034e-03
5.187500000000128786e+00,4.271232403626777341e+02,5.442752198613824532e+01,9.716078827491220204e-02,0.000000000000000000e+00,7.474012573303412919e-03
5.190000000000129177e+00,4.272592911421256190e+02,5.439574341823287540e+01,9.716008957174925020e-02,-1.171874999999999861e-01,2.219675024872639485e-02
5.192500000000129567e+00,4.273952624508685290e+02,5.436392221348462783e+01,9.691137671831427658e-02,-3.515625000000000555e-01,3.691274682321814965e-02
5.195000000000129958e+00,4.275311541825926724e+02,5.433205888776799242e+01,9.555335779793908135e-02,-4.687499999999999445e-01,5.153039773799088230e-02
5.197500000000130349e+00,4.276669662323056968e+02,5.430015401328071079e+01,9.317520825691240349e-02,-5.859375000000001110e-01,6.586656883585037536e-02
5.200000000000130740e+00,4.278026984964777739e+02,5.426820821892253122e+01,9.041398547563671284e-02,-7.031250000000001110e-01,7.980439511158220200e-02
5.202500000000131131e+00,4.279383508727720482e+02,5.423621552842486437e+01,8.710825813056959077e-02,-8.203125000000000000e-01,9.328781635029347041e-02
5.205000000000131521e+00,4.280739232372119432e+02,5.420416998800823194e+01,8.326061654006841617e-02,-1.054687500000000000e+00,1.062367572845408503e-01
5.207500000000131912e+00,4.282094154580832992e+02,5.417207235790736775e+01,7.832476629757112452e-02,-1.171875000000000222e+00,1.185531469975307367e-01
5.210000000000132303e+00,4.283448274056182754e+02,5.413992347968473240e+01,7.285154917034419864e-02,-1.289062499999999778e+00,1.300948886494353585e-01
5.212500000000132694e+00,4.284801589521991900e+02,5.410772427677908780e+01,6.684404773376376174e-02,-1.406250000000000222e+00,1.407841995286124304e-01
5.215000000000133085e+00,4.286154099725635547e+02,5.407547575488757730e+01,6.030282011216699101e-02,-1.406250000000000222e+00,1.505438584905521848e-01
5.217500000000133475e+00,4.287505803440099612e+02,5.404317900261204244e+01,5.377418363799826156e-02,-1.523437500000000222e+00,1.593155724365864501e-01
5.220000000000133866e+00,4.288856699466055034e+02,5.401083519190754600e+01,4.671397997077415126e-02,-1.640625000000000000e+00,1.670856173200813977e-01
5.222500000000134257e+00,4.290206786633944489e+02,5.397844557814153177e+01,3.912415750430198874e-02,-1.640625000000000000e+00,1.737779108588510535e-01
5.225000000000134648e+00,4.291556063806066845e+02,5.394601150024620040e+01,3.154690478588530189e-02,-1.757812499999999778e+00,1.793350547481394330e-01
5.227500000000135039e+00,4.292904529878671269e+02,5.391353438088130190e+01,2.344143277054648936e-02,-1.757812499999999778e+00,1.837437495009257571e-01
5.230000000000135429e+00,4.294252183784045087e+02,5.388101572632103853e+01,1.534771129547445739e-02,-1.757812499999999778e+00,1.869469825141216734e-01
5.232500000000135820e+00,4.295599024492606191e+02,5.384845712617819657e+01,7.265616471805699458e-03,-1.874999999999999778e+00,1.889496268826323655e-01
5.235000000000136211e+00,4.296945051014985211e+02,5.381586025349704983e+01,-1.343368464039438118e-03,-1.874999999999999778e+00,1.897383593162671744e-01
5.237500000000136602e+00,4.298290262404108830e+02,5.378322686411924991e+01,-9.941581768330945423e-03,-1.874999999999999778e+00,1.892564704384931962e-01
5.240000000000136993e+00,4.299634657757266041e+02,5.375055879596149566e+01,-1.853000847214334584e-02,-1.757812499999999778e+00,1.875086119790475570e-01
5.242500000000137383e+00,4.300978236218160191e+02,5.371785796898501530e+01,-2.657222452984394495e-02,-1.757812499999999778e+00,1.845171484326779410e-01
5.245000000000137774e+00,4.302320996978955918e+02,5.368512638456591191e+01,-3.460615201661960266e-02,-1.757812499999999778e+00,1.803471850451346392e-01
5.247500000000138165e+00,4.303662939282309026e+02,5.365236612445312403e+01,-4.263251162669619287e-02,-1.640625000000000000e+00,1.750025700169283438e-01
5.250000000000138556e+00,4.305004062423373057e+02,5.361957934997678876e+01,-5.011891445050485616e-02,-1.640625000000000000e+00,1.685047589824889558e-01
5.252500000000138947e+00,4.306344365875427229e+02,5.358695094331807951e+01,-5.760268118706840523e-02,-1.523437500000000222e+00,1.609174060788425842e-01
5.255000000000139337e+00,4.307683855530319192e+02,5.355465221393278341e+01,-6.454981152626730612e-02,-1.406250000000000222e+00,1.522609023319605737e-01
5.257500000000139728e+00,4.309022539527258573e+02,5.352266478637933744e+01,-7.096180756405276457e-02,-1.406250000000000222e+00,1.426157386654979542e-01
5.260000000000140119e+00,4.310360425543149745e+02,5.349096977773019290e+01,-7.737341540064944512e-02,-1.289062499999999778e+00,1.320442576902753906e-01
5.262500000000140510e+00,4.311697520779989645e+02,5.345954781260744682e+01,-8.325107054090499781e-02,-1.171875000000000222e+00,1.205658785281927825e-01
5.265000000000140901e+00,4.313033831952641890e+02,5.342837903876527861e+01,-8.859500411128273800e-02,-1.054687500000000000e+00,1.082599703920620327e-01
5.267500000000141291e+00,4.314369365277005386e+02,5.339744314281207238e+01,-9.340568650106374771e-02,-9.374999999999998890e-01,9.520553370882704758e-02
5.270000000000141682e+00,4.315704126458572318e+02,5.336671936630479252e+01,-9.768339401938103128e-02,-7.031250000000001110e-01,8.148123300941421954e-02
5.272500000000142073e+00,4.317038120681395412e+02,5.333618652214727973e+01,-9.971226326035229071e-02,-5.859375000000001110e-01,6.716876909588420652e-02
5.275000000000142464e+00,4.318371352597464465e+02,5.330582301127805067e+01,-1.015136308876275761e-01,-4.687499999999999445e-01,5.267206773704330436e-02
5.277500000000142855e+00,4.319703826316501249e+02,5.327560683963365307e+01,-1.018760979727585253e-01,-3.515625000000000555e-01,3.793691582951700531e-02
5.280000000000143245e+00,4.321035545396181874e+02,5.324551563553503541e+01,-1.017015510828696429e-01,-1.171874999999999861e-01,2.317940249654633356e-02
5.282500000000143636e+00,4.322366512832803096e+02,5.321552667025765970e+01,-1.004472493396661309e-01,0.000000000000000000e+00,8.494413388847404933e-03
5.285000000000144027e+00,4.323696731049692517e+02,5.318561881847271167e+01,-9.940041336894746282e-02,0.000000000000000000e+00,-5.934583750543022049e-03
5.287500000000144418e+00,4.325026201978179188e+02,5.315577653925214463e+01,-9.939634307678682501e-02,1.171874999999999861e-01,-2.030779422066856382e-02
5.290000000000144809e+00,4.326354927176270166e+02,5.312598573771800403e+01,-9.869344141746480559e-02,2.343749999999999722e-01,-3.465321288450682463e-02
5.292500000000145199e+00,4.327682907852712333e+02,5.309623285967347783e+01,-9.745196922362446557e-02,4.687499999999999445e-01,-4.887027536971524228e-02
5.295000000000145590e+00,4.329010144880500093e+02,5.306650490098166983e+01,-9.513127547535513151e-02,5.859375000000001110e-01,-6.286413535506397976e-02
5.297500000000145981e+00,4.330336638810665590e+02,5.303678941423210347e+01,-9.243182965280859198e-02,7.031250000000001110e-01,-7.649740335556799720e-02
5.300000000000146372e+00,4.331662389886230926e+02,5.300707451440551665e+01,-8.919248008680810691e-02,8.203125000000000000e-01,-8.971623695192582071e-02
5.302500000000146763e+00,4.332987398052691788e+02,5.297734922611768127e+01,-8.541697052365819498e-02,9.374999999999998890e-01,-1.024439035165487233e-01
5.305000000000147153e+00,4.334311663005368018e+02,5.294760822453104510e+01,-8.110601827724137070e-02,1.054687500000000000e+00,-1.146041022266237469e-01
5.307500000000147544e+00,4.335635184334655605e+02,5.291784858178772311e+01,-7.626082327246774817e-02,1.171875000000000222e+00,-1.261207326256453543e-01
5.310000000000147935e+00,4.336957961558167653e+02,5.288806744365304269e+01,-7.088210412246784276e-02,1.289062499999999778e+00,-1.369178864934626483e-01
5.312500000000148326e+00,4.338279994122583503e+02,5.285826203128380740e+01,-6.497136019177364441e-02,1.406250000000000222e+00,-1.469198384110067535e-01
5.315000000000148717e+00,4.339601281405545024e+02,5.282842964275344855e+01,-5.852937728782497961e-02,1.523437500000000222e+00,-1.560510414647738875e-01
5.317500000000149107e+00,4.340921822717585883e+02,5.279856765456192846e+01,-5.155728758478686502e-02,1.640625000000000000e+00,-1.642361180424418976e-01
5.320000000000149498e+00,4.342241617304102306e+02,5.276867352299755964e+01,-4.405615835676855024e-02,1.640625000000000000e+00,-1.713998533671010904e-01
5.322500000000149889e+00,4.343560664347353963e+02,5.273874478539503485e+01,-3.656219772867441015e-02,1.757812499999999778e+00,-1.774846254710082394e-01
5.325000000000150280e+00,4.344878962968496126e+02,5.270877906123622836e+01,-2.854103651020625104e-02,1.757812499999999778e+00,-1.824748560594500746e-01
5.327500000000150671e+00,4.346196512229640803e+02,5.267877405313297601e+01,-2.052793453830510650e-02,1.757812499999999778e+00,-1.863130542294648417e-01
5.330000000000151061e+00,4.347513311135938920e+02,5.264872754770441077e+01,-1.252288838258878122e-02,1.874999999999999778e+00,-1.890010354169962825e-01
5.332500000000151452e+00,4.348829358637686369e+02,5.261863741633905533e+01,-3.993144055768635056e-03,1.874999999999999778e+00,-1.905231960983171657e-01
5.335000000000151843e+00,4.350144653632445966e+02,5.258850161587016458e+01,4.527797104629648767e-03,1.874999999999999778e+00,-1.908221766958722865e-01
5.337500000000152234e+00,4.351459194967187045e+02,5.255831818917103249e+01,1.303974311447423685e-02,1.874999999999999778e+00,-1.898997008215510263e-01
5.340000000000152625e+00,4.352772981440441527e+02,5.252808526561926783e+01,2.154258085218230256e-02,1.874999999999999778e+00,-1.877574281137776024e-01
