Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.847500000000075637e+00,4.237806708309390729e+02,6.572911676474762999e+01,-7.258315876458868899e-07,0.000000000000000000e+00,-1.251337928250126005e-04
4.850000000000076028e+00,4.239449749738795390e+02,6.569626582162700856e+01,-7.613681802053864413e-07,0.000000000000000000e+00,-1.258899274179846534e-04
4.852500000000076419e+00,4.241091969945101710e+02,6.566342377137780773e+01,-1.133320631020025764e-06,0.000000000000000000e+00,-1.266456216905691330e-04
4.855000000000076810e+00,4.242733369150577687e+02,6.563059060634523689e+01,-1.359205843895045066e-06,1.200000000000000166e-04,-1.274008711162904366e-04
4.857500000000077200e+00,4.244373947577327044e+02,6.559776632181318234e+01,-4.635757752679876712e-07,0.000000000000000000e+00,-1.281284715518034951e-04
4.860000000000077591e+00,4.246013705447335269e+02,6.556495091299090916e+01,-4.333015936192356159e-07,0.000000000000000000e+00,-1.287629830396615660e-04
4.862500000000077982e+00,4.247652642982467910e+02,6.553214437490099442e+01,-6.613805998575503033e-07,0.000000000000000000e+00,-1.293970851812914177e-04
4.865000000000078373e+00,4.249290760404463754e+02,6.549934670241832180e+01,-7.055470844060900132e-07,0.000000000000000000e+00,-1.300307793755988892e-04
4.867500000000078764e+00,4.250928057934933690e+02,6.546655789030748451e+01,-8.448872664271934693e-07,0.000000000000000000e+00,-1.306640790904925996e-04
4.870000000000079154e+00,4.252564535795357870e+02,6.543377793323040237e+01,-8.643067081583809844e-07,0.000000000000000000e+00,-1.312970009854235484e-04
4.872500000000079545e+00,4.254200194207080585e+02,6.540100682568244395e+01,-6.514820368535190837e-07,0.000000000000000000e+00,-1.319295601212111893e-04
4.875000000000079936e+00,4.255835033391308002e+02,6.536824456198165478e+01,-9.187991026312632883e-07,0.000000000000000000e+00,-1.325617603039160779e-04
4.877500000000080327e+00,4.257469053569104176e+02,6.533549113631025307e+01,-1.203621565749615463e-06,1.200000000000000166e-04,-1.331936095033911277e-04
4.880000000000080718e+00,4.259102254961386507e+02,6.530274654276392710e+01,-5.724781329955166601e-07,0.000000000000000000e+00,-1.337981520719417315e-04
4.882500000000081108e+00,4.260734637788924033e+02,6.527001077532827367e+01,-8.028034941213766822e-07,0.000000000000000000e+00,-1.343105456655783211e-04
4.885000000000081499e+00,4.262366202272335158e+02,6.523728382787707858e+01,-8.905131399338076638e-07,0.000000000000000000e+00,-1.348226298845031895e-04
4.887500000000081890e+00,4.263996948632084241e+02,6.520456569419717141e+01,-9.501183005086203234e-07,0.000000000000000000e+00,-1.353344235774073636e-04
4.890000000000082281e+00,4.265626877088480455e+02,6.517185636792146397e+01,-1.135795746545862568e-06,0.000000000000000000e+00,-1.358459467450971660e-04
4.892500000000082672e+00,4.267255987861671542e+02,6.513915584252126223e+01,-1.302497505352204107e-06,1.200000000000000166e-04,-1.363572090912781279e-04
4.895000000000083062e+00,4.268884281171642670e+02,6.510646411136427503e+01,-8.338136223866487654e-07,0.000000000000000000e+00,-1.368414189595148264e-04
4.897500000000083453e+00,4.270511757238211317e+02,6.507378116770846077e+01,-1.125726911256232946e-06,0.000000000000000000e+00,-1.372341488261043208e-04
4.900000000000083844e+00,4.272138416281026707e+02,6.504110700464525507e+01,-1.124556748589374433e-06,0.000000000000000000e+00,-1.376266775454755759e-04
4.902500000000084235e+00,4.273764258519563555e+02,6.500844161513842323e+01,-1.253823249290972037e-06,1.200000000000000166e-04,-1.380190152822966356e-04
4.905000000000084626e+00,4.275389284173121496e+02,6.497578499208877645e+01,-5.484230256315860919e-07,0.000000000000000000e+00,-1.383844789840349659e-04
4.907500000000085016e+00,4.277013493460820541e+02,6.494313712829365670e+01,-5.619285725003407320e-07,0.000000000000000000e+00,-1.386588898491887729e-04
4.910000000000085407e+00,4.278636886601601645e+02,6.491049801643539752e+01,-5.276324448841068303e-07,0.000000000000000000e+00,-1.389331684061144315e-04
4.912500000000085798e+00,4.280259463814220453e+02,6.487786764905590076e+01,-4.252243396612449081e-07,0.000000000000000000e+00,-1.392073305033261473e-04
4.915000000000086189e+00,4.281881225317246731e+02,6.484524601854926118e+01,-2.771867859098867029e-07,0.000000000000000000e+00,-1.394813816002871511e-04
4.917500000000086580e+00,4.283502171329058683e+02,6.481263311720535114e+01,-1.723461159482309055e-07,0.000000000000000000e+00,-1.397553318019404756e-04
4.920000000000086970e+00,4.285122302067841247e+02,6.478002893726414868e+01,-3.184444400686088719e-07,0.000000000000000000e+00,-1.400291945333360379e-04
4.922500000000087361e+00,4.286741617751585522e+02,6.474743347083438039e+01,-1.091171452249998832e-07,0.000000000000000000e+00,-1.403029735039778149e-04
4.925000000000087752e+00,4.288360118598083659e+02,6.471484670999063837e+01,-9.369914713799254752e-08,0.000000000000000000e+00,-1.405767003197386461e-04
4.927500000000088143e+00,4.289977804824931127e+02,6.468226864668264398e+01,-3.270171363016128812e-07,0.000000000000000000e+00,-1.408503868491092867e-04
4.930000000000088534e+00,4.291594676649519329e+02,6.464969927272058214e+01,-3.790363307880100101e-07,0.000000000000000000e+00,-1.411240578647368323e-04
4.932500000000088924e+00,4.293210734289036168e+02,6.461713857989559529e+01,-4.852831002964914265e-07,0.000000000000000000e+00,-1.413977157214333475e-04
4.935000000000089315e+00,4.294825977960462637e+02,6.458458655993879916e+01,-6.170613986655146703e-07,0.000000000000000000e+00,-1.416713915974091823e-04
4.937500000000089706e+00,4.296440407880573957e+02,6.455204320451764488e+01,-5.704251438649129824e-07,0.000000000000000000e+00,-1.419450992249734361e-04
4.940000000000090097e+00,4.298054024265936164e+02,6.451950850514161573e+01,-5.771758712772601299e-07,0.000000000000000000e+00,-1.422188581155091238e-04
4.942500000000090488e+00,4.299666827332900993e+02,6.448698245324395373e+01,-8.957060370418178468e-07,0.000000000000000000e+00,-1.424926749524357426e-04
4.945000000000090878e+00,4.301278817297607020e+02,6.445446504017002098e+01,-8.927715593561407305e-07,0.000000000000000000e+00,-1.427665749670267974e-04
4.947500000000091269e+00,4.302889994375975675e+02,6.442195625719772067e+01,-1.079561732829528902e-06,0.000000000000000000e+00,-1.430405744682907668e-04
4.950000000000091660e+00,4.304500358783709544e+02,6.438945609551386440e+01,-1.080913696381726432e-06,0.000000000000000000e+00,-1.433146923368463989e-04
4.952500000000092051e+00,4.306109910736290658e+02,6.435696454621013629e+01,-1.071459037679218979e-06,0.000000000000000000e+00,-1.435889482664808763e-04
4.955000000000092442e+00,4.307718650448977655e+02,6.432448160028100403e+01,-1.092723258980635685e-06,0.000000000000000000e+00,-1.438633528272997267e-04
4.957500000000092832e+00,4.309326578136804073e+02,6.429200724862596417e+01,-1.210116618867252894e-06,1.200000000000000166e-04,-1.441379311433881895e-04
4.960000000000093223e+00,4.310933694014574371e+02,6.425954148207887329e+01,-3.118541336872050172e-07,0.000000000000000000e+00,-1.443865840980907052e-04
4.962500000000093614e+00,4.312539998296863928e+02,6.422708429135798269e+01,-4.666136451754201606e-07,0.000000000000000000e+00,-1.445465622685246896e-04
4.965000000000094005e+00,4.314145491198015634e+02,6.419463566711853275e+01,-4.720787298392981314e-07,0.000000000000000000e+00,-1.447067567673566589e-04
4.967500000000094396e+00,4.315750172932138184e+02,6.416219559992437382e+01,-4.580401748502235482e-07,0.000000000000000000e+00,-1.448671849811116667e-04
4.970000000000094786e+00,4.317354043713103806e+02,6.412976408028396236e+01,-6.693527018041363920e-07,0.000000000000000000e+00,-1.450278597761373760e-04
4.972500000000095177e+00,4.318957103754547688e+02,6.409734109863316576e+01,-9.347495045453078767e-07,0.000000000000000000e+00,-1.451888071299861714e-04
4.975000000000095568e+00,4.320559353269865142e+02,6.406492664531057812e+01,-8.275331793630024184e-07,0.000000000000000000e+00,-1.453500278808365106e-04
4.977500000000095959e+00,4.322160792472208755e+02,6.403252071062053119e+01,-9.351329125164914802e-07,0.000000000000000000e+00,-1.455115388991845777e-04
4.980000000000096350e+00,4.323761421574490100e+02,6.400012328485490798e+01,-8.691969547304780799e-07,0.000000000000000000e+00,-1.456733641657209611e-04
4.982500000000096740e+00,4.325361240789376325e+02,6.396773435818771247e+01,-8.042667805759469948e-07,0.000000000000000000e+00,-1.458355073650197098e-04
4.985000000000097131e+00,4.326960250329289579e+02,6.393535392073358992e+01,-1.033990434735962995e-06,0.000000000000000000e+00,-1.459979893215414151e-04
4.987500000000097522e+00,4.328558450406403608e+02,6.390298196255333352e+01,-1.106442797936115649e-06,0.000000000000000000e+00,-1.461608316052841433e-04
4.990000000000097913e+00,4.330155841232643184e+02,6.387061847361004396e+01,-1.067274965160185853e-06,0.000000000000000000e+00,-1.463240412799944547e-04
4.992500000000098304e+00,4.331752423019682396e+02,6.383826344379377105e+01,-1.327886227585711358e-06,1.200000000000000166e-04,-1.464876313968494317e-04
4.995000000000098694e+00,4.333348195978942385e+02,6.380591686298038212e+01,-5.149795639949560541e-07,0.000000000000000000e+00,-1.466258809501393070e-04
4.997500000000099085e+00,4.334943160321590199e+02,6.377357872098260572e+01,-8.564575749317418752e-07,0.000000000000000000e+00,-1.466769306975685631e-04
5.000000000000099476e+00,4.336537316258538795e+02,6.374124900754234346e+01,-8.294163933268855950e-07,0.000000000000000000e+00,-1.467284084600058581e-04
5.002500000000099867e+00,4.338130664000443062e+02,6.370892771233533836e+01,-9.825860172127070364e-07,0.000000000000000000e+00,-1.467803209773539360e-04
5.005000000000100258e+00,4.339723203757700389e+02,6.367661482501793557e+01,-1.137945796306303888e-06,0.000000000000000000e+00,-1.468326834540790364e-04
5.007500000000100648e+00,4.341314935740424517e+02,6.364431033321466913e+01,-1.201961144135535189e-06,1.200000000000000166e-04,-1.468855159729167911e-04
5.010000000000101039e+00,4.342905860158471114e+02,6.361201422862402666e+01,-4.478173769953712926e-07,0.000000000000000000e+00,-1.469132364296554837e-04
5.012500000000101430e+00,4.344495977221461089e+02,6.357972650008142779e+01,-3.593022590310051481e-07,0.000000000000000000e+00,-1.468543689003982662e-04
5.015000000000101821e+00,4.346085287138736248e+02,6.354744713782187659e+01,-4.245782469291284369e-07,0.000000000000000000e+00,-1.467959993396067192e-04
5.017500000000102212e+00,4.347673790119393402e+02,6.351517613125088957e+01,-2.928480789327254652e-07,0.000000000000000000e+00,-1.467381427461094106e-04
5.020000000000102602e+00,4.349261486372265040e+02,6.348291346972590077e+01,-3.448352247785570525e-07,0.000000000000000000e+00,-1.466807956311990519e-04
5.022500000000102993e+00,4.350848376105898296e+02,6.345065913772437938e+01,-3.505302354334650426e-07,0.000000000000000000e+00,-1.466239806252754758e-04
5.025000000000103384e+00,4.352434459528374759e+02,6.341841312656584506e+01,-4.668491764449155999e-07,0.000000000000000000e+00,-1.465676982140179960e-04
5.027500000000103775e+00,4.354019736847793070e+02,6.338617542982907338e+01,-3.617914893619797026e-07,0.000000000000000000e+00,-1.465119587420945786e-04
5.030000000000104166e+00,4.355604208271987545e+02,6.335394603362515653e+01,-4.419973049373380165e-07,0.000000000000000000e+00,-1.464567806130346293e-04
5.032500000000104556e+00,4.357187874008345716e+02,6.332172493029709415e+01,-5.459700968694427809e-07,0.000000000000000000e+00,-1.464567806130346293e-04
5.035000000000104947e+00,4.358770734264188036e+02,6.328951211304022451e+01,-5.020556814178993615e-07,0.000000000000000000e+00,-1.464567806130346293e-04
5.037500000000105338e+00,4.360352789246524594e+02,6.325730756194233351e+01,-7.428357674002663164e-07,0.000000000000000000e+00,-1.464567806130346293e-04
5.040000000000105729e+00,4.361934039161968713e+02,6.322511127063323499e+01,-8.389206882506249837e-07,0.000000000000000000e+00,-1.464567806130346293e-04
5.042500000000106120e+00,4.363514484217030827e+02,6.319292323546527257e+01,-8.979562104364411291e-07,0.000000000000000000e+00,-1.464045205740368292e-04
5.045000000000106510e+00,4.365094124618056526e+02,6.316074344324641032e+01,-9.005941966148451431e-07,0.000000000000000000e+00,-1.463528661004107208e-04
5.047500000000106901e+00,4.366672960570977580e+02,6.312857187604895870e+01,-1.058725134185007278e-06,0.000000000000000000e+00,-1.463018315108988935e-04
5.050000000000107292e+00,4.368250992281382423e+02,6.309640852492731966e+01,-1.246857677158654327e-06,1.200000000000000166e-04,-1.462514111466526863e-04
5.052500000000107683e+00,4.369828219954564474e+02,6.306425337149464383e+01,-7.439994698335318487e-07,0.000000000000000000e+00,-1.461764779699173660e-04
5.055000000000108074e+00,4.371404643795345351e+02,6.303210641079618881e+01,-7.463005578950892172e-07,0.000000000000000000e+00,-1.460166007076376369e-04
5.057500000000108464e+00,4.372980264008562017e+02,6.299996763177553305e+01,-7.131848359720769806e-07,0.000000000000000000e+00,-1.458573485939711222e-04
5.060000000000108855e+00,4.374555080798693893e+02,6.296783702337071276e+01,-8.046737461164713197e-07,0.000000000000000000e+00,-1.456987416749031200e-04
5.062500000000109246e+00,4.376129094369917993e+02,6.293571457170737915e+01,-6.748073137909829103e-07,0.000000000000000000e+00,-1.455407639382256320e-04
5.065000000000109637e+00,4.377702304926112902e+02,6.290360026813555550e+01,-9.037013720907113255e-07,0.000000000000000000e+00,-1.453834282449289800e-04
5.067500000000110028e+00,4.379274712670917893e+02,6.287149410154777485e+01,-1.013970423312275126e-06,0.000000000000000000e+00,-1.452267352313506906e-04
5.070000000000110418e+00,4.380846317807693708e+02,6.283939606080300422e+01,-1.159777710231117947e-06,0.000000000000000000e+00,-1.450706825962355488e-04
5.072500000000110809e+00,4.382417120539524262e+02,6.280730613475245150e+01,-1.184001508192494145e-06,0.000000000000000000e+00,-1.449152752422166231e-04
5.075000000000111200e+00,4.383987121069213231e+02,6.277522431223859911e+01,-1.378275510002681808e-06,1.200000000000000166e-04,-1.447605126365282687e-04
5.077500000000111591e+00,4.385556319599285189e+02,6.274315058208423324e+01,-6.039048748743165664e-07,0.000000000000000000e+00,-1.445815151154505559e-04
5.080000000000111982e+00,4.387124716331986747e+02,6.271108493310585175e+01,-4.653993246241124123e-07,0.000000000000000000e+00,-1.443184778789902546e-04
5.082500000000112372e+00,4.388692311469283140e+02,6.267902735411293946e+01,-7.070196966180128637e-07,0.000000000000000000e+00,-1.440560855293995259e-04
5.085000000000112763e+00,4.390259105212860504e+02,6.264697783388897534e+01,-7.080974694038398702e-07,0.000000000000000000e+00,-1.437943344042354351e-04
5.087500000000113154e+00,4.391825097764124735e+02,6.261493636124808404e+01,-7.548441176698762250e-07,0.000000000000000000e+00,-1.435332191792906527e-04
5.090000000000113545e+00,4.393390289324220248e+02,6.258290292998549376e+01,-5.721757606864127934e-07,0.000000000000000000e+00,-1.432727377288043485e-04
5.092500000000113936e+00,4.394954680094082278e+02,6.255087751914361860e+01,-7.426407401859498534e-07,0.000000000000000000e+00,-1.430128896311328997e-04
5.095000000000114326e+00,4.396518270274175393e+02,6.251886012239144463e+01,-6.683677048771672873e-07,0.000000000000000000e+00,-1.427536781513775760e-04
5.097500000000114717e+00,4.398081060064789085e+02,6.248685072855672473e+01,-5.998201997971476442e-07,0.000000000000000000e+00,-1.424950915309916317e-04
5.100000000000115108e+00,4.399643049665932608e+02,6.245484932647510590e+01,-8.467596694168592285e-07,0.000000000000000000e+00,-1.422371429590232276e-04
5.102500000000115499e+00,4.401204239277336683e+02,6.242285590499933079e+01,-1.001496955434768175e-06,0.000000000000000000e+00,-1.419798139396771905e-04
5.105000000000115890e+00,4.402764629098453497e+02,6.239087045296636092e+01,-1.078310988501963328e-06,0.000000000000000000e+00,-1.417230963163255053e-04
5.107500000000116280e+00,4.404324219328431127e+02,6.235889295730983406e+01,-1.068712287809016233e-06,0.000000000000000000e+00,-1.414669814715213008e-04
5.110000000000116671e+00,4.405883010166139684e+02,6.232692340879840032e+01,-1.218722338181418795e-06,1.200000000000000166e-04,-1.412114706352967394e-04
5.112500000000117062e+00,4.407441001810194621e+02,6.229496179632430852e+01,-6.148830203918476661e-07,0.000000000000000000e+00,-1.409320339078686988e-04
