Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.295000000000301910e+00,5.057927704675113887e+02,4.795093697475886785e+01,6.750870643767879948e-05,0.000000000000000000e+00,2.370551553422918165e-02
6.297500000000302300e+00,5.059126314218574976e+02,4.792206883664997719e+01,6.749801403993940070e-05,0.000000000000000000e+00,2.371514187041866631e-02
6.300000000000302691e+00,5.060324202088467018e+02,4.789320596245967465e+01,6.772758152878192669e-05,0.000000000000000000e+00,2.372476860221857733e-02
6.302500000000303082e+00,5.061521368416357518e+02,4.786434834679339190e+01,6.785367231135349623e-05,0.000000000000000000e+00,2.373439570540245708e-02
6.305000000000303473e+00,5.062717813333678691e+02,4.783549598428160010e+01,6.795543871972376708e-05,0.000000000000000000e+00,2.374402315857467374e-02
6.307500000000303864e+00,5.063913536971729172e+02,4.780664886957751492e+01,6.793531050505517254e-05,0.000000000000000000e+00,2.375365096053849018e-02
6.310000000000304254e+00,5.065108539461674013e+02,4.777780699735465220e+01,6.807299876819428316e-05,0.000000000000000000e+00,2.376327910575568025e-02
6.312500000000304645e+00,5.066302820934544684e+02,4.774897036228515645e+01,6.815234371162175306e-05,0.000000000000000000e+00,2.377290757644694857e-02
6.315000000000305036e+00,5.067496381521240210e+02,4.772013895906189163e+01,6.806175598345102172e-05,0.000000000000000000e+00,2.378253635740352340e-02
6.317500000000305427e+00,5.068689221352526602e+02,4.769131278240924132e+01,6.795985301474075622e-05,0.000000000000000000e+00,2.379216545126966453e-02
6.320000000000305818e+00,5.069881340559038563e+02,4.766249182708703813e+01,6.802130349995275419e-05,0.000000000000000000e+00,2.380179486613552206e-02
6.322500000000306208e+00,5.071072739271279488e+02,4.763367608787750385e+01,6.799821350286121887e-05,0.000000000000000000e+00,2.381142459478296017e-02
6.325000000000306599e+00,5.072263417619622601e+02,4.760486555957619714e+01,6.823344160395793231e-05,0.000000000000000000e+00,2.382105463166208151e-02
6.327500000000306990e+00,5.073453375734311521e+02,4.757606023699435838e+01,6.833678904273780895e-05,0.000000000000000000e+00,2.383068494812754998e-02
6.330000000000307381e+00,5.074642613745459698e+02,4.754726011498062377e+01,6.848503660880373572e-05,0.000000000000000000e+00,2.384031553016311214e-02
6.332500000000307772e+00,5.075831131783052115e+02,4.751846518840685718e+01,6.864722254923055831e-05,0.000000000000000000e+00,2.384994635715083008e-02
6.335000000000308162e+00,5.077018929976945287e+02,4.748967545217366393e+01,6.880103778355851603e-05,0.000000000000000000e+00,2.385957741183047237e-02
6.337500000000308553e+00,5.078206008456869540e+02,4.746089090119537701e+01,6.873281776388433760e-05,0.000000000000000000e+00,2.386920866728465748e-02
6.340000000000308944e+00,5.079392367352427300e+02,4.743211153041767858e+01,6.870190224287782660e-05,0.000000000000000000e+00,2.387884012604210224e-02
6.342500000000309335e+00,5.080578006793094801e+02,4.740333733481237743e+01,6.879269989518849160e-05,0.000000000000000000e+00,2.388847179123036388e-02
6.345000000000309726e+00,5.081762926908223221e+02,4.737456830937745877e+01,6.890651536152969051e-05,0.000000000000000000e+00,2.389810364370872561e-02
6.347500000000310116e+00,5.082947127827038116e+02,4.734580444913619601e+01,6.885716015371121047e-05,0.000000000000000000e+00,2.390773566578787562e-02
6.350000000000310507e+00,5.084130609678641690e+02,4.731704574913785422e+01,6.883171259150150443e-05,0.000000000000000000e+00,2.391736786166263895e-02
6.352500000000310898e+00,5.085313372592011660e+02,4.728829220443522274e+01,6.892666988752377212e-05,0.000000000000000000e+00,2.392700022340758098e-02
6.355000000000311289e+00,5.086495416696002394e+02,4.725954381011424488e+01,6.900142807560518136e-05,0.000000000000000000e+00,2.393663273383432252e-02
6.357500000000311680e+00,5.087676742119345477e+02,4.723080056130392279e+01,6.892403563807272641e-05,0.000000000000000000e+00,2.394626537537151642e-02
6.360000000000312070e+00,5.088857348990651417e+02,4.720206245317451987e+01,6.891366111543689981e-05,0.000000000000000000e+00,2.395589815638822159e-02
6.362500000000312461e+00,5.090037237438409647e+02,4.717332948090914613e+01,6.883880159757527130e-05,0.000000000000000000e+00,2.396553107834350355e-02
6.365000000000312852e+00,5.091216407590989661e+02,4.714460163968959705e+01,6.904603570980928488e-05,0.000000000000000000e+00,2.397516413437292271e-02
6.367500000000313243e+00,5.092394859576640442e+02,4.711587892472844885e+01,6.911353886098563193e-05,0.000000000000000000e+00,2.398479729691933848e-02
6.370000000000313634e+00,5.093572593523491605e+02,4.708716133129136949e+01,6.917114359574435037e-05,0.000000000000000000e+00,2.399443055817925344e-02
6.372500000000314024e+00,5.094749609559553960e+02,4.705844885466136418e+01,6.925879663916122023e-05,0.000000000000000000e+00,2.400406391160845102e-02
6.375000000000314415e+00,5.095925907812721221e+02,4.702974149013176941e+01,6.910746980270459315e-05,0.000000000000000000e+00,2.401369734256417546e-02
6.377500000000314806e+00,5.097101488410769434e+02,4.700103923301215758e+01,6.914729906495623783e-05,0.000000000000000000e+00,2.402333085352015285e-02
6.380000000000315197e+00,5.098276351481356983e+02,4.697234207864409683e+01,6.919208004866017571e-05,0.000000000000000000e+00,2.403296444035777496e-02
6.382500000000315588e+00,5.099450497152026855e+02,4.694365002240286344e+01,6.923757789984771448e-05,0.000000000000000000e+00,2.404259809218219773e-02
6.385000000000315978e+00,5.100623925550205513e+02,4.691496305967548608e+01,6.939270938576004284e-05,0.000000000000000000e+00,2.405223179214835069e-02
6.387500000000316369e+00,5.101796636803204592e+02,4.688628118588806615e+01,6.939067790514426260e-05,0.000000000000000000e+00,2.406186552349666094e-02
6.390000000000316760e+00,5.102968631038222611e+02,4.685760439649968134e+01,6.924795304762846931e-05,0.000000000000000000e+00,2.407149928295668900e-02
6.392500000000317151e+00,5.104139908382343265e+02,4.682893268696933831e+01,6.931730768801739923e-05,0.000000000000000000e+00,2.408113307600430117e-02
6.395000000000317542e+00,5.105310468962537129e+02,4.680026605278106189e+01,6.943331553285805857e-05,0.000000000000000000e+00,2.409076690286466454e-02
6.397500000000317932e+00,5.106480312905662231e+02,4.677160448944626836e+01,6.953458912191618282e-05,0.000000000000000000e+00,2.410040072777359585e-02
6.400000000000318323e+00,5.107649440338464615e+02,4.674294799250750287e+01,6.944869865440668347e-05,0.000000000000000000e+00,2.411003454643571506e-02
6.402500000000318714e+00,5.108817851387578912e+02,4.671429655754101873e+01,6.944264943271469465e-05,0.000000000000000000e+00,2.411966836217852364e-02
6.405000000000319105e+00,5.109985546179529479e+02,4.668565018012129286e+01,6.951108596159962004e-05,0.000000000000000000e+00,2.412930216838194211e-02
6.407500000000319496e+00,5.111152524840730393e+02,4.665700885585678037e+01,6.959301605234086249e-05,0.000000000000000000e+00,2.413893595328331712e-02
6.410000000000319886e+00,5.112318787497484891e+02,4.662837258038472754e+01,6.963751905714397048e-05,0.000000000000000000e+00,2.414856969773751527e-02
6.412500000000320277e+00,5.113484334275988772e+02,4.659974134936521750e+01,6.963262322412950298e-05,0.000000000000000000e+00,2.415820339892792851e-02
6.415000000000320668e+00,5.114649165302328129e+02,4.657111515847742567e+01,6.969668235655559563e-05,0.000000000000000000e+00,2.416783704989304560e-02
6.417500000000321059e+00,5.115813280702482189e+02,4.654249400342255427e+01,6.973785118355389757e-05,0.000000000000000000e+00,2.417747064247048258e-02
6.420000000000321450e+00,5.116976680602322745e+02,4.651387787993290601e+01,6.980864608462082784e-05,0.000000000000000000e+00,2.418710416128135726e-02
6.422500000000321840e+00,5.118139365127614724e+02,4.648526678377027110e+01,6.998327553496707276e-05,0.000000000000000000e+00,2.419673759348382400e-02
6.425000000000322231e+00,5.119301334404016757e+02,4.645666071073675596e+01,7.004860455972773659e-05,0.000000000000000000e+00,2.420637091579183955e-02
6.427500000000322622e+00,5.120462588557084018e+02,4.642805965664656753e+01,7.011086919986498798e-05,0.000000000000000000e+00,2.421600412223031892e-02
6.430000000000323013e+00,5.121623127712265386e+02,4.639946361732656044e+01,7.011046161289321904e-05,0.000000000000000000e+00,2.422563719487163744e-02
6.432500000000323404e+00,5.122782951994907990e+02,4.637087258862696615e+01,7.009029927448486128e-05,0.000000000000000000e+00,2.423527012962678126e-02
6.435000000000323794e+00,5.123942061530252658e+02,4.634228656642845579e+01,7.004321989615147897e-05,0.000000000000000000e+00,2.424490292581683512e-02
6.437500000000324185e+00,5.125100456443439043e+02,4.631370554663003958e+01,7.005463027820174463e-05,0.000000000000000000e+00,2.425453558663868969e-02
6.440000000000324576e+00,5.126258136859504475e+02,4.628512952513766265e+01,7.023843545232506434e-05,0.000000000000000000e+00,2.426416809478481457e-02
6.442500000000324967e+00,5.127415102903382831e+02,4.625655849789638552e+01,7.033477301356120994e-05,0.000000000000000000e+00,2.427380043115368383e-02
6.445000000000325358e+00,5.128571354699906806e+02,4.622799246089786607e+01,7.038559285772559701e-05,0.000000000000000000e+00,2.428343258119582820e-02
6.447500000000325748e+00,5.129726892373811324e+02,4.619943141015082233e+01,7.044166525778341635e-05,0.000000000000000000e+00,2.429306453464276372e-02
6.450000000000326139e+00,5.130881716049728993e+02,4.617087534167450968e+01,7.050641043320214673e-05,0.000000000000000000e+00,2.430269628357331277e-02
6.452500000000326530e+00,5.132035825852194648e+02,4.614232425150514416e+01,7.049610834164333898e-05,0.000000000000000000e+00,2.431232781234304516e-02
6.455000000000326921e+00,5.133189221905643080e+02,4.611377813570783246e+01,7.049879999521159739e-05,0.000000000000000000e+00,2.432195912621717276e-02
6.457500000000327312e+00,5.134341904334411311e+02,4.608523699036432930e+01,7.045428083025726928e-05,0.000000000000000000e+00,2.433159021117624679e-02
6.460000000000327702e+00,5.135493873262738589e+02,4.605670081157939677e+01,7.059685484734929285e-05,0.000000000000000000e+00,2.434122107448156297e-02
6.462500000000328093e+00,5.136645128814767531e+02,4.602816959549088693e+01,7.059240134544248022e-05,0.000000000000000000e+00,2.435085169947872816e-02
6.465000000000328484e+00,5.137795671114542984e+02,4.599964333824051010e+01,7.057796671653558316e-05,0.000000000000000000e+00,2.436048207779624442e-02
6.467500000000328875e+00,5.138945500286014294e+02,4.597112203598980074e+01,7.052416884926884040e-05,0.000000000000000000e+00,2.437011220576414117e-02
6.470000000000329266e+00,5.140094616453034178e+02,4.594260568493013608e+01,7.058005029477772011e-05,0.000000000000000000e+00,2.437974208312529076e-02
6.472500000000329656e+00,5.141243019739360989e+02,4.591409428127595760e+01,7.065813044533901955e-05,0.000000000000000000e+00,2.438937170687631439e-02
6.475000000000330047e+00,5.142390710268658722e+02,4.588558782127108060e+01,7.050249153243488181e-05,0.000000000000000000e+00,2.439900105963489427e-02
6.477500000000330438e+00,5.143537688164498149e+02,4.585708630116531026e+01,7.060360366057790642e-05,0.000000000000000000e+00,2.440863015739808128e-02
6.480000000000330829e+00,5.144683953550354545e+02,4.582858971722740904e+01,7.058180679029683608e-05,0.000000000000000000e+00,2.441825897781979560e-02
6.482500000000331219e+00,5.145829506549611096e+02,4.580009806575871778e+01,7.050715863602585916e-05,0.000000000000000000e+00,2.442788752037354863e-02
6.485000000000331610e+00,5.146974347285558906e+02,4.577161134308551738e+01,7.054722081429751158e-05,0.000000000000000000e+00,2.443751579485856085e-02
6.487500000000332001e+00,5.148118475881396989e+02,4.574312954555115596e+01,7.074271118665245088e-05,0.000000000000000000e+00,2.444714379390442935e-02
6.490000000000332392e+00,5.149261892460233412e+02,4.571465266950508521e+01,7.065848741091241224e-05,0.000000000000000000e+00,2.445677149259982072e-02
6.492500000000332783e+00,5.150404597145084153e+02,4.568618071130939029e+01,7.076861522598076675e-05,0.000000000000000000e+00,2.446639889634982107e-02
6.495000000000333173e+00,5.151546590058875381e+02,4.565771366735247483e+01,7.070627227186138510e-05,0.000000000000000000e+00,2.447602598883806546e-02
6.497500000000333564e+00,5.152687871324442312e+02,4.562925153403612910e+01,7.071037833324248000e-05,0.000000000000000000e+00,2.448565277104920376e-02
6.500000000000333955e+00,5.153828441064531489e+02,4.560079430779607890e+01,7.073159512650833329e-05,0.000000000000000000e+00,2.449527924005014470e-02
6.502500000000334346e+00,5.154968299401798504e+02,4.557234198508603384e+01,7.093580241826795071e-05,0.000000000000000000e+00,2.450490538563730378e-02
6.505000000000334737e+00,5.156107446458812547e+02,4.554389456237893796e+01,7.102150596179978377e-05,0.000000000000000000e+00,2.451453118746820675e-02
6.507500000000335127e+00,5.157245882358052995e+02,4.551545203617336455e+01,7.104915769727647836e-05,0.000000000000000000e+00,2.452415663347067010e-02
6.510000000000335518e+00,5.158383607221912825e+02,4.548701440297914900e+01,7.111701943481072514e-05,0.000000000000000000e+00,2.453378171776719394e-02
6.512500000000335909e+00,5.159520621172697474e+02,4.545858165933275785e+01,7.096690614497323584e-05,0.000000000000000000e+00,2.454340643324561672e-02
6.515000000000336300e+00,5.160656924332625977e+02,4.543015380178460561e+01,7.091625227016009399e-05,0.000000000000000000e+00,2.455303078617388293e-02
6.517500000000336691e+00,5.161792516823830965e+02,4.540173082691168105e+01,7.100596965658958917e-05,0.000000000000000000e+00,2.456265478168775940e-02
6.520000000000337081e+00,5.162927398768360945e+02,4.537331273132222265e+01,7.117266530981569174e-05,0.000000000000000000e+00,2.457227840889662090e-02
6.522500000000337472e+00,5.164061570288178018e+02,4.534489951163039478e+01,7.114975075151788438e-05,0.000000000000000000e+00,2.458190164645381384e-02
6.525000000000337863e+00,5.165195031505160159e+02,4.531649116446208581e+01,7.128478761937796543e-05,0.000000000000000000e+00,2.459152449706722768e-02
6.527500000000338254e+00,5.166327782541102351e+02,4.528808768646927518e+01,7.128478414554679805e-05,0.000000000000000000e+00,2.460114694061742505e-02
6.530000000000338645e+00,5.167459823517714312e+02,4.525968907433134802e+01,7.138640076784483798e-05,0.000000000000000000e+00,2.461076897270157021e-02
6.532500000000339035e+00,5.168591154556623906e+02,4.523129532474914782e+01,7.139385922510092558e-05,0.000000000000000000e+00,2.462039058458025467e-02
6.535000000000339426e+00,5.169721775779377140e+02,4.520290643442567102e+01,7.135505212669197080e-05,0.000000000000000000e+00,2.463001177475092340e-02
6.537500000000339817e+00,5.170851687307435895e+02,4.517452240008496744e+01,7.145646228020280735e-05,0.000000000000000000e+00,2.463963254461060820e-02
6.540000000000340208e+00,5.171980889262181336e+02,4.514614321846806178e+01,7.134196692506497930e-05,0.000000000000000000e+00,2.464925288434345607e-02
6.542500000000340599e+00,5.173109381764912769e+02,4.511776888632908822e+01,7.136959982203371761e-05,0.000000000000000000e+00,2.465887279816051519e-02
6.545000000000340989e+00,5.174237164936848785e+02,4.508939940043674710e+01,7.124206726194607384e-05,0.000000000000000000e+00,2.466849228784277412e-02
6.547500000000341380e+00,5.175364238899128395e+02,4.506103475759009314e+01,7.128629646301889652e-05,0.000000000000000000e+00,2.467811135651183305e-02
6.550000000000341771e+00,5.176490603772808754e+02,4.503267495459789416e+01,7.140256935086649324e-05,0.000000000000000000e+00,2.468773000113383409e-02
6.552500000000342162e+00,5.177616259678867436e+02,4.500431998828016589e+01,7.150066282558078829e-05,0.000000000000000000e+00,2.469734820864884911e-02
6.555000000000342553e+00,5.178741206738203573e+02,4.497596985547373549e+01,7.153003481414421736e-05,0.000000000000000000e+00,2.470696597115947662e-02
6.557500000000342943e+00,5.179865445071637851e+02,4.494762455302787885e+01,7.134841585866957109e-05,0.000000000000000000e+00,2.471658328232691909e-02
6.560000000000343334e+00,5.180988974799911375e+02,4.491928407781126253e+01,7.134031587807314692e-05,0.000000000000000000e+00,2.472620015583152850e-02
