Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.737500000000214762e+00,4.772349744453860581e+02,5.453164266321959985e+01,6.976549912835796881e-05,0.000000000000000000e+00,2.159632687186608530e-02
5.740000000000215152e+00,4.773712864094373458e+02,5.450144538049688236e+01,6.985072720570258728e-05,0.000000000000000000e+00,2.160585176174114816e-02
5.742500000000215543e+00,4.775075228840147474e+02,5.447125467514700858e+01,6.973448551985440304e-05,0.000000000000000000e+00,2.161537630289760842e-02
5.745000000000215934e+00,4.776436838855598239e+02,5.444107054386597611e+01,6.965818076122269760e-05,0.000000000000000000e+00,2.162490051871105226e-02
5.747500000000216325e+00,4.777797694305058371e+02,5.441089298329082879e+01,6.988304200489893004e-05,0.000000000000000000e+00,2.163442441300041444e-02
5.750000000000216716e+00,4.779157795352776361e+02,5.438072198997964080e+01,6.977745234520413330e-05,0.000000000000000000e+00,2.164394798429944422e-02
5.752500000000217106e+00,4.780517142162914297e+02,5.435055756047248821e+01,6.976256635875515560e-05,0.000000000000000000e+00,2.165347124596582809e-02
5.755000000000217497e+00,4.781875734899547865e+02,5.432039969126422818e+01,6.973350487025335601e-05,0.000000000000000000e+00,2.166299420309988552e-02
5.757500000000217888e+00,4.783233573726663508e+02,5.429024837879787668e+01,6.975652631363050971e-05,0.000000000000000000e+00,2.167251685953143145e-02
5.760000000000218279e+00,4.784590658808160129e+02,5.426010361949074934e+01,6.985156851239469173e-05,0.000000000000000000e+00,2.168203922667109179e-02
5.762500000000218670e+00,4.785946990307846249e+02,5.422996540971730894e+01,6.974732957726709713e-05,0.000000000000000000e+00,2.169156131136771096e-02
5.765000000000219060e+00,4.787302568389438875e+02,5.419983374578129798e+01,6.969334064237731388e-05,0.000000000000000000e+00,2.170108311587592639e-02
5.767500000000219451e+00,4.788657393216563491e+02,5.416970862395315578e+01,6.972484408623005534e-05,0.000000000000000000e+00,2.171060465329489181e-02
5.770000000000219842e+00,4.790011464952751226e+02,5.413959004046876089e+01,6.970316508817540945e-05,0.000000000000000000e+00,2.172012592470892733e-02
5.772500000000220233e+00,4.791364783761438844e+02,5.410947799151350779e+01,6.995082062090929851e-05,0.000000000000000000e+00,2.172964693666817187e-02
5.775000000000220624e+00,4.792717349805968183e+02,5.407937247326105989e+01,6.977575574523088358e-05,0.000000000000000000e+00,2.173916769569950169e-02
5.777500000000221014e+00,4.794069163249585017e+02,5.404927348181039548e+01,6.984138213207672524e-05,0.000000000000000000e+00,2.174868821090254756e-02
5.780000000000221405e+00,4.795420224255436779e+02,5.401918101319967747e+01,6.970332264455786028e-05,0.000000000000000000e+00,2.175820848706478197e-02
5.782500000000221796e+00,4.796770532986571993e+02,5.398909506343360931e+01,6.974417335111644930e-05,0.000000000000000000e+00,2.176772853734899871e-02
5.785000000000222187e+00,4.798120089605938574e+02,5.395901562845202903e+01,6.956419662052646031e-05,0.000000000000000000e+00,2.177724836474593736e-02
5.787500000000222578e+00,4.799468894276383253e+02,5.392894270414092972e+01,6.931004035180914600e-05,0.000000000000000000e+00,2.178676797764789869e-02
5.790000000000222968e+00,4.800816947160649306e+02,5.389887628637467998e+01,6.947287739900571924e-05,0.000000000000000000e+00,2.179628739427138390e-02
5.792500000000223359e+00,4.802164248421399293e+02,5.386881637275019585e+01,6.947062830686597792e-05,0.000000000000000000e+00,2.180580661285333455e-02
5.795000000000223750e+00,4.803510798221190043e+02,5.383876295719897342e+01,6.966255209795127099e-05,0.000000000000000000e+00,2.181532563963138951e-02
5.797500000000224141e+00,4.804856596722448785e+02,5.380871603544416359e+01,6.947697653580906809e-05,0.000000000000000000e+00,2.182484447483767215e-02
5.800000000000224532e+00,4.806201644087496447e+02,5.377867560316155959e+01,6.955586258546347293e-05,0.000000000000000000e+00,2.183436312805561719e-02
5.802500000000224922e+00,4.807545940478544821e+02,5.374864165600142485e+01,6.950239089197178543e-05,0.000000000000000000e+00,2.184388160692941894e-02
5.805000000000225313e+00,4.808889486057697695e+02,5.371861418955525380e+01,6.957339131270491540e-05,0.000000000000000000e+00,2.185339991834616205e-02
5.807500000000225704e+00,4.810232280986946876e+02,5.368859319935838670e+01,6.962930548332390602e-05,0.000000000000000000e+00,2.186291806687395978e-02
5.810000000000226095e+00,4.811574325428173893e+02,5.365857868088649951e+01,6.965860988621805556e-05,0.000000000000000000e+00,2.187243605505354363e-02
5.812500000000226485e+00,4.812915619543145453e+02,5.362857062958648413e+01,6.962442481272110219e-05,0.000000000000000000e+00,2.188195388501589303e-02
5.815000000000226876e+00,4.814256163493515146e+02,5.359856904088313456e+01,6.968349451476192028e-05,0.000000000000000000e+00,2.189147156975765340e-02
5.817500000000227267e+00,4.815595957440821735e+02,5.356857391014207792e+01,6.965526197417038054e-05,0.000000000000000000e+00,2.190098911246905755e-02
5.820000000000227658e+00,4.816935001546488024e+02,5.353858523265844127e+01,6.967030225259680028e-05,0.000000000000000000e+00,2.191050651738670266e-02
5.822500000000228049e+00,4.818273295971818584e+02,5.350860300369690492e+01,6.964582013435669601e-05,0.000000000000000000e+00,2.192002378768718313e-02
5.825000000000228439e+00,4.819610840877999181e+02,5.347862721849502776e+01,6.976639166326629527e-05,0.000000000000000000e+00,2.192954092629025367e-02
5.827500000000228830e+00,4.820947636426096778e+02,5.344865787226197540e+01,6.966605508477604865e-05,0.000000000000000000e+00,2.193905793955565342e-02
5.830000000000229221e+00,4.822283682777058402e+02,5.341869496017093866e+01,6.965259391335357252e-05,0.000000000000000000e+00,2.194857483139703302e-02
5.832500000000229612e+00,4.823618980091710000e+02,5.338873847734911493e+01,6.962123814340879092e-05,0.000000000000000000e+00,2.195809160725634146e-02
5.835000000000230003e+00,4.824953528530755875e+02,5.335878841889936552e+01,6.973763595565399633e-05,0.000000000000000000e+00,2.196760827691788404e-02
5.837500000000230393e+00,4.826287328254776980e+02,5.332884477985876259e+01,6.964818903955757531e-05,0.000000000000000000e+00,2.197712484434593758e-02
5.840000000000230784e+00,4.827620379424230350e+02,5.329890755519470247e+01,6.946495343114448434e-05,0.000000000000000000e+00,2.198664131777404787e-02
5.842500000000231175e+00,4.828952682199446826e+02,5.326897673982695380e+01,6.947722245565083655e-05,0.000000000000000000e+00,2.199615769840964144e-02
5.845000000000231566e+00,4.830284236740629922e+02,5.323905232864767356e+01,6.942654479399730451e-05,0.000000000000000000e+00,2.200567399460559223e-02
5.847500000000231957e+00,4.831615043207854683e+02,5.320913431652960668e+01,6.942857775169681243e-05,0.000000000000000000e+00,2.201519020714603342e-02
5.850000000000232347e+00,4.832945101761068827e+02,5.317922269830368265e+01,6.951668809690103525e-05,0.000000000000000000e+00,2.202470634122680876e-02
5.852500000000232738e+00,4.834274412560090468e+02,5.314931746879226893e+01,6.930538193376288374e-05,0.000000000000000000e+00,2.203422239917071299e-02
5.855000000000233129e+00,4.835602975764607550e+02,5.311941862277289772e+01,6.928612437798637195e-05,0.000000000000000000e+00,2.204373839281914549e-02
5.857500000000233520e+00,4.836930791534177843e+02,5.308952615496513516e+01,6.953085898679638589e-05,0.000000000000000000e+00,2.205325432713340153e-02
5.860000000000233911e+00,4.838257860028226673e+02,5.305964006003493694e+01,6.940938725528354421e-05,0.000000000000000000e+00,2.206277019986452315e-02
5.862500000000234301e+00,4.839584181406045786e+02,5.302976033261030864e+01,6.937464370200402950e-05,0.000000000000000000e+00,2.207228601403745175e-02
5.865000000000234692e+00,4.840909755826791638e+02,5.299988696731354310e+01,6.937635933367499222e-05,0.000000000000000000e+00,2.208180177957704340e-02
5.867500000000235083e+00,4.842234583449487104e+02,5.297001995872913227e+01,6.914683007993139110e-05,0.000000000000000000e+00,2.209131749469103387e-02
5.870000000000235474e+00,4.843558664433019203e+02,5.294015930142502668e+01,6.929012298250492626e-05,0.000000000000000000e+00,2.210083317172458969e-02
5.872500000000235865e+00,4.844881998936139667e+02,5.291030498996271092e+01,6.937694778262082655e-05,0.000000000000000000e+00,2.211034880775182565e-02
5.875000000000236255e+00,4.846204587117463234e+02,5.288045701885189231e+01,6.929653791578301090e-05,0.000000000000000000e+00,2.211986440852058144e-02
5.877500000000236646e+00,4.847526429135467652e+02,5.285061538257818370e+01,6.931247334448383782e-05,0.000000000000000000e+00,2.212937997553441824e-02
5.880000000000237037e+00,4.848847525148491968e+02,5.282078007558393296e+01,6.904339786263130510e-05,0.000000000000000000e+00,2.213889551277451254e-02
5.882500000000237428e+00,4.850167875314737103e+02,5.279095109229797345e+01,6.876952867927041088e-05,0.000000000000000000e+00,2.214841103383356075e-02
5.885000000000237819e+00,4.851487479792263571e+02,5.276112842708576522e+01,6.862353818958890630e-05,0.000000000000000000e+00,2.215792654120693830e-02
5.887500000000238209e+00,4.852806338738991485e+02,5.273131207427199030e+01,6.869870458387778561e-05,0.000000000000000000e+00,2.216744204555511424e-02
5.890000000000238600e+00,4.854124452312698281e+02,5.270150202817114859e+01,6.886121434145169560e-05,0.000000000000000000e+00,2.217695754355118731e-02
5.892500000000238991e+00,4.855441820671019286e+02,5.267169828306025892e+01,6.897977768977725911e-05,0.000000000000000000e+00,2.218647303693778439e-02
5.895000000000239382e+00,4.856758443971447150e+02,5.264190083320541191e+01,6.897450549777796162e-05,0.000000000000000000e+00,2.219598852821410423e-02
5.897500000000239773e+00,4.858074322371330140e+02,5.261210967281240869e+01,6.885873963083824858e-05,0.000000000000000000e+00,2.220550402243619964e-02
5.900000000000240163e+00,4.859389456027872143e+02,5.258232479603539389e+01,6.876337649033679609e-05,0.000000000000000000e+00,2.221501952048238193e-02
5.902500000000240554e+00,4.860703845098130387e+02,5.255254619700522056e+01,6.883028887297678493e-05,0.000000000000000000e+00,2.222453502588078028e-02
5.905000000000240945e+00,4.862017489739014877e+02,5.252277386986191487e+01,6.890596729228968794e-05,0.000000000000000000e+00,2.223405053905020898e-02
5.907500000000241336e+00,4.863330390107290100e+02,5.249300780871180194e+01,6.888925710119777766e-05,0.000000000000000000e+00,2.224356606299516745e-02
5.910000000000241727e+00,4.864642546359571611e+02,5.246324800762999274e+01,6.882121261942274345e-05,0.000000000000000000e+00,2.225308160106900801e-02
5.912500000000242117e+00,4.865953958652327742e+02,5.243349446063387376e+01,6.896943259083790335e-05,0.000000000000000000e+00,2.226259715423061641e-02
5.915000000000242508e+00,4.867264627141876190e+02,5.240374716173584346e+01,6.883956053867366020e-05,0.000000000000000000e+00,2.227211272391558736e-02
5.917500000000242899e+00,4.868574551984385721e+02,5.237400610491617670e+01,6.881525584032042986e-05,0.000000000000000000e+00,2.228162831328412904e-02
5.920000000000243290e+00,4.869883733335874467e+02,5.234427128413328489e+01,6.885861850634645090e-05,0.000000000000000000e+00,2.229114392567913688e-02
5.922500000000243681e+00,4.871192171352208220e+02,5.231454269332502349e+01,6.880602176920833492e-05,0.000000000000000000e+00,2.230065956298764307e-02
5.925000000000244071e+00,4.872499866189102704e+02,5.228482032638739696e+01,6.871507501603900294e-05,0.000000000000000000e+00,2.231017522740126602e-02
5.927500000000244462e+00,4.873806818002119030e+02,5.225510417719030443e+01,6.880071747255393495e-05,0.000000000000000000e+00,2.231969092036219932e-02
5.930000000000244853e+00,4.875113026946666537e+02,5.222539423959373295e+01,6.879130634348451436e-05,0.000000000000000000e+00,2.232920664477995934e-02
5.932500000000245244e+00,4.876418493177999949e+02,5.219569050742556726e+01,6.875331923602536128e-05,0.000000000000000000e+00,2.233872240245839483e-02
5.935000000000245635e+00,4.877723216851220513e+02,5.216599297448123451e+01,6.897077513813096718e-05,0.000000000000000000e+00,2.234823819459323679e-02
5.937500000000246025e+00,4.879027198121273159e+02,5.213630163454496369e+01,6.885774664803164555e-05,0.000000000000000000e+00,2.235775401692227660e-02
5.940000000000246416e+00,4.880330437142947630e+02,5.210661648138823665e+01,6.898280938924206899e-05,0.000000000000000000e+00,2.236726987392177735e-02
5.942500000000246807e+00,4.881632934070877923e+02,5.207693750876111238e+01,6.884442359117824023e-05,0.000000000000000000e+00,2.237678576621663501e-02
5.945000000000247198e+00,4.882934689059542279e+02,5.204726471036612168e+01,6.866330892431183447e-05,0.000000000000000000e+00,2.238630169573590026e-02
5.947500000000247589e+00,4.884235702263239887e+02,5.201759807825779802e+01,6.855628062804254477e-05,0.000000000000000000e+00,2.239581767145850874e-02
5.950000000000247979e+00,4.885535973836112476e+02,5.198793760772761630e+01,6.850121683306457888e-05,0.000000000000000000e+00,2.240533369417273962e-02
5.952500000000248370e+00,4.886835503932163078e+02,5.195828329241806642e+01,6.842738570534795091e-05,0.000000000000000000e+00,2.241484976826358180e-02
5.955000000000248761e+00,4.888134292705236703e+02,5.192863512596488818e+01,6.844106812790622053e-05,0.000000000000000000e+00,2.242436589470371208e-02
5.957500000000249152e+00,4.889432340309018059e+02,5.189899310198156002e+01,6.844917098454326402e-05,0.000000000000000000e+00,2.243388207576606924e-02
5.960000000000249543e+00,4.890729646897033263e+02,5.186935721407149913e+01,6.847696573371374155e-05,0.000000000000000000e+00,2.244339831207920605e-02
5.962500000000249933e+00,4.892026212622646995e+02,5.183972745579509933e+01,6.844226380356364914e-05,0.000000000000000000e+00,2.245291460395236471e-02
5.965000000000250324e+00,4.893322037639063637e+02,5.181010382069810305e+01,6.835826275999293440e-05,0.000000000000000000e+00,2.246243095198615855e-02
5.967500000000250715e+00,4.894617122099326707e+02,5.178048630232666483e+01,6.818713557035531914e-05,0.000000000000000000e+00,2.247194736243436977e-02
5.970000000000251106e+00,4.895911466156317147e+02,5.175087489420671005e+01,6.807974951695488586e-05,0.000000000000000000e+00,2.248146384086698729e-02
5.972500000000251497e+00,4.897205069962754465e+02,5.172126958981714040e+01,6.824781133263539234e-05,0.000000000000000000e+00,2.249098039041604047e-02
5.975000000000251887e+00,4.898497933671195028e+02,5.169167038263199032e+01,6.833576414087107816e-05,0.000000000000000000e+00,2.250049700913929127e-02
5.977500000000252278e+00,4.899790057434032065e+02,5.166207726609998474e+01,6.829437509389038976e-05,0.000000000000000000e+00,2.251001369003189853e-02
5.980000000000252669e+00,4.901081441403493955e+02,5.163249023366950041e+01,6.821067941454251520e-05,0.000000000000000000e+00,2.251953043598672183e-02
5.982500000000253060e+00,4.902372085731647076e+02,5.160290927880416945e+01,6.804728096402009653e-05,0.000000000000000000e+00,2.252904725138014583e-02
5.985000000000253451e+00,4.903661990570392959e+02,5.157333439493024940e+01,6.809962292400453321e-05,0.000000000000000000e+00,2.253856414351001689e-02
5.987500000000253841e+00,4.904951156071468858e+02,5.154376557545493398e+01,6.809113130815310779e-05,0.000000000000000000e+00,2.254808110691816636e-02
5.990000000000254232e+00,4.906239582386447182e+02,5.151420281378111810e+01,6.785081808384998037e-05,0.000000000000000000e+00,2.255759814586654616e-02
5.992500000000254623e+00,4.907527269666736061e+02,5.148464610332732150e+01,6.764192251604884693e-05,0.000000000000000000e+00,2.256711526769059062e-02
5.995000000000255014e+00,4.908814218063578210e+02,5.145509543747224512e+01,6.758096467124650271e-05,0.000000000000000000e+00,2.257663247987172148e-02
5.997500000000255405e+00,4.910100427728051500e+02,5.142555080959444069e+01,6.746317541289785827e-05,0.000000000000000000e+00,2.258614978443090546e-02
6.000000000000255795e+00,4.911385898811067250e+02,5.139601221305391476e+01,6.744854302750435992e-05,0.000000000000000000e+00,2.259566718831268820e-02
6.002500000000256186e+00,4.912670631463371365e+02,5.136647964119011789e+01,6.731003418312742949e-05,0.000000000000000000e+00,2.260518469219416349e-02
