Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.024999999999963940e+00,2.122642158236348564e+02,4.279289842361747276e+01,-2.079766116773795470e-01,0.000000000000000000e+00,-1.796755977547902319e+02
3.027499999999963887e+00,2.123711696339976527e+02,4.274250605257928015e+01,-2.111682936375834652e-01,0.000000000000000000e+00,-1.796517731372421736e+02
3.029999999999963833e+00,2.124779971311207021e+02,4.269151418862247027e+01,-2.141304488840562459e-01,0.000000000000000000e+00,-1.796264679020714823e+02
3.032499999999963780e+00,2.125846968010008027e+02,4.263989556071754805e+01,-2.168813764041655767e-01,0.000000000000000000e+00,-1.795996102439577555e+02
3.034999999999963727e+00,2.126912670611025362e+02,4.258762236177737748e+01,-2.194348465506067991e-01,0.000000000000000000e+00,-1.795711254569081632e+02
3.037499999999963674e+00,2.127977062591304787e+02,4.253466642781910423e+01,-2.218024496031623383e-01,0.000000000000000000e+00,-1.795409357323234758e+02
3.039999999999963620e+00,2.129040126722261732e+02,4.248099938322132374e+01,-2.239970331544255122e-01,0.000000000000000000e+00,-1.795089598485929514e+02
3.042499999999963567e+00,2.130101845065135251e+02,4.242659276239920274e+01,-2.260237099788188209e-01,0.000000000000000000e+00,-1.794751130140472810e+02
3.044999999999963514e+00,2.131162198969377073e+02,4.237141811610423048e+01,-2.278921277848905413e-01,0.000000000000000000e+00,-1.794393065392042956e+02
3.047499999999963460e+00,2.132221169073617943e+02,4.231544710728172731e+01,-2.296052492406231993e-01,0.000000000000000000e+00,-1.794014475729667595e+02
3.049999999999963407e+00,2.133278735308996374e+02,4.225865159772849466e+01,-2.309235262804567035e-01,0.000000000000000000e+00,-1.793614392885464781e+02
3.052499999999963354e+00,2.134334876803340535e+02,4.220074154787059229e+01,-2.317018267692033950e-01,0.000000000000000000e+00,-1.793192089598950645e+02
3.054999999999963300e+00,2.135389562532677132e+02,4.214135279520147037e+01,-2.320646812587168206e-01,0.000000000000000000e+00,-1.792746965600746876e+02
3.057499999999963247e+00,2.136442754757369187e+02,4.208035553148921082e+01,-2.321005222031794768e-01,0.000000000000000000e+00,-1.792278444246146023e+02
3.059999999999963194e+00,2.137494412585177201e+02,4.201763281205347766e+01,-2.318811168884539753e-01,0.000000000000000000e+00,-1.791785971944872813e+02
3.062499999999963141e+00,2.138544492220988786e+02,4.195306005078698774e+01,-2.314657614669216046e-01,0.000000000000000000e+00,-1.791269019717543927e+02
3.064999999999963087e+00,2.139592946669885123e+02,4.188650811183828182e+01,-2.309018129028969080e-01,0.000000000000000000e+00,-1.790727082817034841e+02
3.067499999999963034e+00,2.140639725739719097e+02,4.181785371670237339e+01,-2.302261006827022449e-01,0.000000000000000000e+00,-1.790159683841521883e+02
3.069999999999962981e+00,2.141684776193670530e+02,4.174698054418311699e+01,-2.294740163044769743e-01,0.000000000000000000e+00,-1.789566374044493671e+02
3.072499999999962927e+00,2.142728041929149470e+02,4.167378004015504445e+01,-2.286746444183841154e-01,0.000000000000000000e+00,-1.788946735237948928e+02
3.074999999999962874e+00,2.143769464176007773e+02,4.159815206815316913e+01,-2.278514389977749355e-01,0.000000000000000000e+00,-1.788300382854525026e+02
3.077499999999962821e+00,2.144808981710165199e+02,4.152000541816089196e+01,-2.270266977908446948e-01,0.000000000000000000e+00,-1.787626969862860733e+02
3.079999999999962768e+00,2.145846531079197916e+02,4.143925818484349577e+01,-2.262206357244785082e-01,0.000000000000000000e+00,-1.786926188670346392e+02
3.082499999999962714e+00,2.146882046836680615e+02,4.135583802189263025e+01,-2.254499161739393909e-01,0.000000000000000000e+00,-1.786197776299136137e+02
3.084999999999962661e+00,2.147915461782180273e+02,4.126968227884597695e+01,-2.247315783106497433e-01,0.000000000000000000e+00,-1.785441518032657200e+02
3.087499999999962608e+00,2.148946707204049176e+02,4.118073802963449026e+01,-2.240775223086453050e-01,0.000000000000000000e+00,-1.784657252294470595e+02
3.089999999999962554e+00,2.149975713122349248e+02,4.108896199910322622e+01,-2.235037614181657195e-01,0.000000000000000000e+00,-1.783844874744208937e+02
3.092499999999962501e+00,2.151002408529367926e+02,4.099432039512538495e+01,-2.230219522694275869e-01,0.000000000000000000e+00,-1.783004345035662084e+02
3.094999999999962448e+00,2.152026721625452126e+02,4.089678865655511686e+01,-2.226416837182550179e-01,0.000000000000000000e+00,-1.782135690378025572e+02
3.097499999999962395e+00,2.153048580048090628e+02,4.079635112484471193e+01,-2.223713878372493846e-01,0.000000000000000000e+00,-1.781239013463544438e+02
3.099999999999962341e+00,2.154067911092371048e+02,4.069300064922686744e+01,-2.221791374348040526e-01,0.000000000000000000e+00,-1.780314492699522191e+02
3.102499999999962288e+00,2.155084642372784742e+02,4.058749719877970108e+01,-2.220223397363998152e-01,0.000000000000000000e+00,-1.779362069458724989e+02
3.104999999999962235e+00,2.156098728254502532e+02,4.048063005757418864e+01,-2.219028316892710240e-01,0.000000000000000000e+00,-1.778381605598873136e+02
3.107499999999962181e+00,2.157110134899590435e+02,4.037244475165697111e+01,-2.218220721508758486e-01,0.000000000000000000e+00,-1.777373007139055971e+02
3.109999999999962128e+00,2.158118829614915342e+02,4.026298790150401885e+01,-2.217807635252031784e-01,0.000000000000000000e+00,-1.776336229405482641e+02
3.112499999999962075e+00,2.159124780878383376e+02,4.015230702551262709e+01,-2.217800378555569996e-01,0.000000000000000000e+00,-1.775271280633381821e+02
3.114999999999962021e+00,2.160127958360297100e+02,4.004045034931670699e+01,-2.218211872205233803e-01,0.000000000000000000e+00,-1.774178227830520029e+02
3.117499999999961968e+00,2.161128332939975678e+02,3.992746662029880156e+01,-2.219051222360789721e-01,0.000000000000000000e+00,-1.773057201633508839e+02
3.119999999999961915e+00,2.162125876717778965e+02,3.981340492976057988e+01,-2.220334150500828663e-01,0.000000000000000000e+00,-1.771908400182177843e+02
3.122499999999961862e+00,2.163120563022717704e+02,3.969831454131654169e+01,-2.222064967723779427e-01,0.000000000000000000e+00,-1.770732097321167373e+02
3.124999999999961808e+00,2.164112366415820929e+02,3.958224472758847412e+01,-2.224262697126012656e-01,0.000000000000000000e+00,-1.769528644619920499e+02
3.127499999999961755e+00,2.165101262689468342e+02,3.946524461511009463e+01,-2.226935729552797505e-01,0.000000000000000000e+00,-1.768298479064232822e+02
3.129999999999961702e+00,2.166087228862880636e+02,3.934736303660679368e+01,-2.230084410920416815e-01,0.000000000000000000e+00,-1.767042129361969387e+02
3.132499999999961648e+00,2.167070243173975541e+02,3.922864839322045327e+01,-2.233718619505037362e-01,0.000000000000000000e+00,-1.765760219473461916e+02
3.134999999999961595e+00,2.168050285067831169e+02,3.910914852495951521e+01,-2.237835191252430800e-01,0.000000000000000000e+00,-1.764453476184691567e+02
3.137499999999961542e+00,2.169027335181947365e+02,3.898891058974373891e+01,-2.242448236500858005e-01,0.000000000000000000e+00,-1.763122735745811553e+02
3.139999999999961489e+00,2.170001375328550068e+02,3.886798095223358729e+01,-2.247587913007513538e-01,0.000000000000000000e+00,-1.761768947227513422e+02
3.142499999999961435e+00,2.170972388474154116e+02,3.874640508094851299e+01,-2.253223728082547617e-01,0.000000000000000000e+00,-1.760393180774719895e+02
3.144999999999961382e+00,2.171940358716611286e+02,3.862422745420640524e+01,-2.259374952452939678e-01,0.000000000000000000e+00,-1.758996631177233780e+02
3.147499999999961329e+00,2.172905271259851929e+02,3.850149147511590542e+01,-2.266056212676673398e-01,0.000000000000000000e+00,-1.757580623922602285e+02
3.149999999999961275e+00,2.173867112386551241e+02,3.837823939438811749e+01,-2.273408344684699767e-01,0.000000000000000000e+00,-1.756146621822420855e+02
3.152499999999961222e+00,2.174825869320179663e+02,3.825434001050707167e+01,-2.281593360589685426e-01,0.000000000000000000e+00,-1.754696352792518894e+02
3.154999999999961169e+00,2.175781524277005587e+02,3.812966395802698827e+01,-2.290617844645870260e-01,0.000000000000000000e+00,-1.753231751347041723e+02
3.157499999999961116e+00,2.176734058084996946e+02,3.800425400224349914e+01,-2.300500365058920083e-01,0.000000000000000000e+00,-1.751754915117632834e+02
3.159999999999961062e+00,2.177683452633722254e+02,3.787815153214725683e+01,-2.311234365153896908e-01,0.000000000000000000e+00,-1.750268107247896126e+02
3.162499999999961009e+00,2.178629690839385660e+02,3.775139646703679119e+01,-2.322837871915080232e-01,0.000000000000000000e+00,-1.748773755386174287e+02
3.164999999999960956e+00,2.179572756607596773e+02,3.762402717350401815e+01,-2.335322181716205925e-01,0.000000000000000000e+00,-1.747274454255314424e+02
3.167499999999960902e+00,2.180512634794113467e+02,3.749608039282789917e+01,-2.348683085487501265e-01,0.000000000000000000e+00,-1.745772964527249940e+02
3.169999999999960849e+00,2.181449311163838445e+02,3.736759117846271749e+01,-2.362929012750623059e-01,0.000000000000000000e+00,-1.744272207275341771e+02
3.172499999999960796e+00,2.182382772348298658e+02,3.723859284293099847e+01,-2.378057820523873933e-01,0.000000000000000000e+00,-1.742775262786965413e+02
3.174999999999960743e+00,2.183313005801852853e+02,3.710911691352870179e+01,-2.394081809839127273e-01,0.000000000000000000e+00,-1.741285362242020653e+02
3.177499999999960689e+00,2.184239999756840405e+02,3.697919309675010879e+01,-2.411019218737557035e-01,0.000000000000000000e+00,-1.739805882057305837e+02
3.179999999999960636e+00,2.185163743177887170e+02,3.684884925057759375e+01,-2.428856241040352471e-01,0.000000000000000000e+00,-1.738340333502573003e+02
3.182499999999960583e+00,2.186084225715560478e+02,3.671811136438455492e+01,-2.447615253733211593e-01,0.000000000000000000e+00,-1.736892351365532079e+02
3.184999999999960529e+00,2.187001437659566818e+02,3.658700354544517097e+01,-2.467276261287121020e-01,0.000000000000000000e+00,-1.735465682510557599e+02
3.187499999999960476e+00,2.187915369891639159e+02,3.645554800843551391e+01,-2.487869831566404677e-01,0.000000000000000000e+00,-1.734064170148734263e+02
3.189999999999960423e+00,2.188826013838159952e+02,3.632376506530656002e+01,-2.509405280505200841e-01,0.000000000000000000e+00,-1.732691733499592601e+02
3.192499999999960369e+00,2.189733361422547091e+02,3.619167312015743221e+01,-2.531851082215482718e-01,0.000000000000000000e+00,-1.731352354340336888e+02
3.194999999999960316e+00,2.190637405017549781e+02,3.605928867050302955e+01,-2.555224961302777764e-01,0.000000000000000000e+00,-1.730050054680497169e+02
3.197499999999960263e+00,2.191538137397610342e+02,3.592662631424708053e+01,-2.579540586989524931e-01,0.000000000000000000e+00,-1.728788873579808012e+02
3.199999999999960210e+00,2.192435551691429509e+02,3.579369876167685049e+01,-2.604798293020873512e-01,0.000000000000000000e+00,-1.727572846715867740e+02
3.202499999999960156e+00,2.193329641336277120e+02,3.566051912899741438e+01,-2.631002277702869097e-01,0.000000000000000000e+00,-1.726405975868114808e+02
3.204999999999960103e+00,2.194220400109680043e+02,3.552709867631600815e+01,-2.658153858256379065e-01,0.000000000000000000e+00,-1.725292207051713831e+02
3.207499999999960050e+00,2.195107822036012521e+02,3.539344456508867864e+01,-2.686264222133614155e-01,0.000000000000000000e+00,-1.724235408347477687e+02
3.209999999999959996e+00,2.195991901308485694e+02,3.525956216195621096e+01,-2.715323337421308714e-01,0.000000000000000000e+00,-1.723239340926901662e+02
3.212499999999959943e+00,2.196872632244438535e+02,3.512545506825061636e+01,-2.745346626136639934e-01,0.000000000000000000e+00,-1.722307634781053309e+02
3.214999999999959890e+00,2.197750009241378848e+02,3.499112515151733760e+01,-2.776344209654121320e-01,0.000000000000000000e+00,-1.721443761791560974e+02
3.217499999999959837e+00,2.198624026733822063e+02,3.485657257862358449e+01,-2.808303498236383589e-01,0.000000000000000000e+00,-1.720651010261935312e+02
3.219999999999959783e+00,2.199494679150965339e+02,3.472179585023693704e+01,-2.841247444445275661e-01,0.000000000000000000e+00,-1.719932458394185346e+02
3.222499999999959730e+00,2.200361960875232228e+02,3.458679183623486608e+01,-2.875179532873712307e-01,0.000000000000000000e+00,-1.719290955957300469e+02
3.224999999999959677e+00,2.201225866201703809e+02,3.445155581183960436e+01,-2.910096253134867306e-01,0.000000000000000000e+00,-1.718729103808948082e+02
3.227499999999959623e+00,2.202086389298459892e+02,3.431608149396097218e+01,-2.946016585940026689e-01,0.000000000000000000e+00,-1.718249230294172492e+02
3.229999999999959570e+00,2.202943524167824023e+02,3.418036107762426923e+01,-2.982937693784639133e-01,0.000000000000000000e+00,-1.717853377474423837e+02
3.232499999999959517e+00,2.203797264608525097e+02,3.404438527257585889e+01,-3.020873817054062771e-01,0.000000000000000000e+00,-1.717543285478382131e+02
3.234999999999959464e+00,2.204647604178770450e+02,3.390814333936495473e+01,-3.059842257128978504e-01,0.000000000000000000e+00,-1.717320385198408417e+02
3.237499999999959410e+00,2.205494536160218502e+02,3.377162312496149355e+01,-3.099834716401404511e-01,0.000000000000000000e+00,-1.717185787882207535e+02
3.239999999999959357e+00,2.206338053522837583e+02,3.363481109748292397e+01,-3.140857728509960367e-01,0.000000000000000000e+00,-1.717140276589929044e+02
3.242499999999959304e+00,2.207178148890630212e+02,3.349769238037312391e+01,-3.182951688661626588e-01,0.000000000000000000e+00,-1.717184302171518482e+02
3.244999999999959250e+00,2.208014814508206882e+02,3.336025078587730519e+01,-3.226069112100534708e-01,0.000000000000000000e+00,-1.717317974272157528e+02
3.247499999999959197e+00,2.208848042208187223e+02,3.322246884835297465e+01,-3.270238329039443781e-01,0.000000000000000000e+00,-1.717541052606991911e+02
3.249999999999959144e+00,2.209677823379449535e+02,3.308432785794641973e+01,-3.315054538182854449e-01,0.000000000000000000e+00,-1.717852941593065452e+02
3.252499999999959091e+00,2.210504149213954008e+02,3.294625738177578000e+01,-3.360110178057214014e-01,0.000000000000000000e+00,-1.718252526675237277e+02
3.254999999999959037e+00,2.211327026158734270e+02,3.280868837117029102e+01,-3.405380309847654829e-01,0.000000000000000000e+00,-1.718738318656700699e+02
3.257499999999958984e+00,2.212146466655830466e+02,3.267160407753101481e+01,-3.450914945106605125e-01,0.000000000000000000e+00,-1.719308536099686648e+02
3.259999999999958931e+00,2.212962482728846965e+02,3.253498781031766640e+01,-3.496668900827568649e-01,0.000000000000000000e+00,-1.719961138796854812e+02
3.262499999999958877e+00,2.213775085984503050e+02,3.239882295392177269e+01,-3.542687011357635307e-01,0.000000000000000000e+00,-1.720693838517999268e+02
3.264999999999958824e+00,2.214584287614600271e+02,3.226309298345424281e+01,-3.588937812297344210e-01,0.000000000000000000e+00,-1.721504129921305832e+02
3.267499999999958771e+00,2.215390098398374619e+02,3.212778148006372447e+01,-3.635430794550806310e-01,0.000000000000000000e+00,-1.722389309489629454e+02
3.269999999999958717e+00,2.216192528705231268e+02,3.199287214489727660e+01,-3.682151845210656638e-01,0.000000000000000000e+00,-1.723346498225532173e+02
3.272499999999958664e+00,2.216991588497826342e+02,3.185834881321423495e+01,-3.729119576762202071e-01,0.000000000000000000e+00,-1.724372677835713432e+02
3.274999999999958611e+00,2.217787287335490873e+02,3.172419546698434090e+01,-3.776323107401949319e-01,0.000000000000000000e+00,-1.725464699395560046e+02
3.277499999999958558e+00,2.218579634377968546e+02,3.159039624713836147e+01,-3.823768999983926387e-01,0.000000000000000000e+00,-1.726619317433802792e+02
3.279999999999958504e+00,2.219368638389464081e+02,3.145693546600096369e+01,-3.871439365290509915e-01,0.000000000000000000e+00,-1.727833211982337218e+02
3.282499999999958451e+00,2.220154307742990056e+02,3.132379761859208500e+01,-3.919375399510719449e-01,0.000000000000000000e+00,-1.729103010851299302e+02
3.284999999999958398e+00,2.220936650425000209e+02,3.119096739342966984e+01,-3.967550512604230972e-01,0.000000000000000000e+00,-1.730425312463190437e+02
3.287499999999958344e+00,2.221715674040284796e+02,3.105842968332038012e+01,-4.015979713465920864e-01,0.000000000000000000e+00,-1.731796708699693852e+02
3.289999999999958291e+00,2.222491385817139360e+02,3.092616959538318255e+01,-4.064651825569104981e-01,0.000000000000000000e+00,-1.733213801673832108e+02
