Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.550000000000029132e+00,3.924135577112614328e+02,6.536373839205302261e+01,-2.138145031231308141e-02,-1.054687500000000000e+00,2.128715265709865689e-01
4.552500000000029523e+00,3.925769448321913160e+02,6.532453097310497014e+01,-2.891836163319911474e-02,-9.374999999999998890e-01,2.088386120708504157e-01
4.555000000000029914e+00,3.927402338912615392e+02,6.528524824344967215e+01,-3.560173126514790815e-02,-9.374999999999998890e-01,2.034958046863774295e-01
4.557500000000030305e+00,3.929034247017144708e+02,6.524589290835956490e+01,-4.226764676353270828e-02,-9.374999999999998890e-01,1.969646874603919739e-01
4.560000000000030695e+00,3.930665170835839604e+02,6.520646772216335307e+01,-4.891614443386554933e-02,-9.374999999999998890e-01,1.892512190558652274e-01
4.562500000000031086e+00,3.932295108638167562e+02,6.516697548509260685e+01,-5.554826054505974942e-02,-8.203125000000000000e-01,1.803614221982918764e-01
4.565000000000031477e+00,3.933924058763846574e+02,6.512741904055846476e+01,-6.133390792499664179e-02,-8.203125000000000000e-01,1.703347649656898333e-01
4.567500000000031868e+00,3.935552019623917204e+02,6.508780127098005153e+01,-6.710581225850162368e-02,-7.031250000000001110e-01,1.592906617858150520e-01
4.570000000000032259e+00,3.937178989701683918e+02,6.504812509461591219e+01,-7.203977671698752472e-02,-7.031250000000001110e-01,1.472677253237579809e-01
4.572500000000032649e+00,3.938804967553610368e+02,6.500839346380377037e+01,-7.696132164026302236e-02,-5.859375000000001110e-01,1.343839079734172604e-01
4.575000000000033040e+00,3.940429951810152716e+02,6.496860936187313484e+01,-8.105347160323750355e-02,-5.859375000000001110e-01,1.206769473827338929e-01
4.577500000000033431e+00,3.942053941176509397e+02,6.492877579954922851e+01,-8.513388593412092586e-02,-4.687499999999999445e-01,1.062633147707407882e-01
4.580000000000033822e+00,3.943676934433296424e+02,6.488889581121890160e+01,-8.839059725235985654e-02,-3.515625000000000555e-01,9.117984982873468536e-02
4.582500000000034213e+00,3.945298930437110130e+02,6.484897245211806194e+01,-9.082838146275237778e-02,-3.515625000000000555e-01,7.557403908380877500e-02
4.585000000000034603e+00,3.946919928121035355e+02,6.480900879539369441e+01,-9.241747411931845735e-02,-2.343749999999999722e-01,5.965537716427716380e-02
4.587500000000034994e+00,3.948539926495078589e+02,6.476900792925408723e+01,-9.193332929084659100e-02,-1.171874999999999861e-01,4.349924741175049958e-02
4.590000000000035385e+00,3.950158924646528931e+02,6.472897295341716983e+01,-9.065475979515760785e-02,-1.171874999999999861e-01,2.748202989093524382e-02
4.592500000000035776e+00,3.951776921740222974e+02,6.468890697676852142e+01,-9.181815715077813744e-02,0.000000000000000000e+00,1.174343213827231010e-02
4.595000000000036167e+00,3.953393917018760249e+02,6.464881311336463909e+01,-9.058984875068455678e-02,0.000000000000000000e+00,-4.108215914853980896e-03
4.597500000000036557e+00,3.955009909802614629e+02,6.460869448058797104e+01,-9.058974179597083232e-02,0.000000000000000000e+00,-1.987158636686435845e-02
4.600000000000036948e+00,3.956624899490198004e+02,6.456855419639455818e+01,-9.058948606790528935e-02,1.171874999999999861e-01,-3.561089916117056442e-02
4.602500000000037339e+00,3.958238885653599368e+02,6.452854531240852509e+01,-9.014770024905795209e-02,2.343749999999999722e-01,-5.134189908698232746e-02
4.605000000000037730e+00,3.959851873190813194e+02,6.448881750597783480e+01,-8.835455178318489533e-02,2.343749999999999722e-01,-6.689155126591304901e-02
4.607500000000038121e+00,3.961463869118294951e+02,6.444936882509941256e+01,-8.675329131638356839e-02,3.515625000000000555e-01,-8.210419709614062700e-02
4.610000000000038511e+00,3.963074880402473354e+02,6.441019710180719926e+01,-8.435008539706251307e-02,4.687499999999999445e-01,-9.698219698335239225e-02
4.612500000000038902e+00,3.964684913954370700e+02,6.437129995663187287e+01,-8.114264136922115511e-02,4.687499999999999445e-01,-1.113872698286064306e-01
4.615000000000039293e+00,3.966293976624327797e+02,6.433267480206687594e+01,-7.793376750537724107e-02,5.859375000000001110e-01,-1.252131840507808014e-01
4.617500000000039684e+00,3.967902075196843725e+02,6.429431884764397864e+01,-7.392217241484037860e-02,5.859375000000001110e-01,-1.384297981355822882e-01
4.620000000000040075e+00,3.969509216385518471e+02,6.425622910544318245e+01,-6.990805915203396337e-02,7.031250000000001110e-01,-1.509316282959282662e-01
4.622500000000040465e+00,3.971115406828154164e+02,6.421840239481701929e+01,-6.508954842711467403e-02,7.031250000000001110e-01,-1.626891053598506776e-01
4.625000000000040856e+00,3.972720653081952378e+02,6.418083534682877200e+01,-6.026799629040303224e-02,8.203125000000000000e-01,-1.735974899103914781e-01
4.627500000000041247e+00,3.974324961618846146e+02,6.414352441012515271e+01,-5.464000158624782860e-02,8.203125000000000000e-01,-1.836277774712581912e-01
4.630000000000041638e+00,3.975928338820972954e+02,6.410646585742911441e+01,-4.900948181557794603e-02,9.374999999999998890e-01,-1.926759681680105252e-01
4.632500000000042029e+00,3.977530790976306321e+02,6.406965579019119161e+01,-4.257093386106945015e-02,9.374999999999998890e-01,-2.007136134271296501e-01
4.635000000000042419e+00,3.979132324274399366e+02,6.403309014386822184e+01,-3.612670071229438090e-02,9.374999999999998890e-01,-2.076374336638695806e-01
4.637500000000042810e+00,3.980732944802274460e+02,6.399676469577443072e+01,-2.968024863587084491e-02,1.054687500000000000e+00,-2.134506401269058440e-01
4.640000000000043201e+00,3.982332658540512966e+02,6.396067507083652259e+01,-2.242275239329710387e-02,1.054687500000000000e+00,-2.181253827302138404e-01
4.642500000000043592e+00,3.983931471359468333e+02,6.392481674789187451e+01,-1.516051470514053964e-02,1.054687500000000000e+00,-2.215592246359179007e-01
4.645000000000043983e+00,3.985529389015665629e+02,6.388918506673006448e+01,-7.894904526112982504e-03,1.054687500000000000e+00,-2.237558317918860729e-01
4.647500000000044373e+00,3.987126417148354562e+02,6.385377523496824637e+01,-6.253307936988031918e-04,1.054687500000000000e+00,-2.247188772483210972e-01
4.650000000000044764e+00,3.988722561276245528e+02,6.381858233530242330e+01,6.636294356836135340e-03,1.054687500000000000e+00,-2.244520816303565425e-01
4.652500000000045155e+00,3.990317826719121967e+02,6.378348482840923594e+01,1.388014709910231383e-02,1.054687500000000000e+00,-2.229617712990018263e-01
4.655000000000045546e+00,3.991912214596318904e+02,6.374836502244900771e+01,2.110597109071156441e-02,1.054687500000000000e+00,-2.202552954039002364e-01
4.657500000000045937e+00,3.993505724354075141e+02,6.371322358133460284e+01,2.831372026911409268e-02,1.054687500000000000e+00,-2.163399582359980811e-01
4.660000000000046327e+00,3.995098355455327805e+02,6.367806118651472502e+01,3.550257634009260782e-02,1.054687500000000000e+00,-2.112230205828274365e-01
4.662500000000046718e+00,3.996690107380148902e+02,6.364287853624180258e+01,4.267439538636411817e-02,9.374999999999998890e-01,-2.049116990250101356e-01
4.665000000000047109e+00,3.998280979626155158e+02,6.360767634521528180e+01,4.903459187586371726e-02,9.374999999999998890e-01,-1.974433306018205936e-01
4.667500000000047500e+00,3.999870971708926959e+02,6.357245534426633071e+01,5.537753375896756203e-02,9.374999999999998890e-01,-1.889273232859245144e-01
4.670000000000047891e+00,4.001460083162406249e+02,6.353721627955521711e+01,6.170693209885563107e-02,8.203125000000000000e-01,-1.793699776630908183e-01
4.672500000000048281e+00,4.003048313539271703e+02,6.350195991292489595e+01,6.723053466611039752e-02,8.203125000000000000e-01,-1.688073449466238052e-01
4.675000000000048672e+00,4.004635662411339467e+02,6.346668702118302718e+01,7.274124370769884107e-02,7.031250000000001110e-01,-1.573466654235673445e-01
4.677500000000049063e+00,4.006222129369925824e+02,6.343139839485969134e+01,7.745236305206727734e-02,7.031250000000001110e-01,-1.450229006577848090e-01
4.680000000000049454e+00,4.007807714026182566e+02,6.339609483742706431e+01,8.215348991940071843e-02,5.859375000000001110e-01,-1.319416212648942821e-01
4.682500000000049845e+00,4.009392416011423848e+02,6.336077716606126131e+01,8.606102861570584517e-02,5.859375000000001110e-01,-1.181367226939552678e-01
4.685000000000050235e+00,4.010976234977471222e+02,6.332544621073910207e+01,8.995948367245827637e-02,4.687499999999999445e-01,-1.037121415362559640e-01
4.687500000000050626e+00,4.012559170596962872e+02,6.329010281279783356e+01,9.307087795323959467e-02,3.515625000000000555e-01,-8.870072899422619395e-02
4.690000000000051017e+00,4.014141222563636688e+02,6.325474782484108971e+01,9.595166937921965900e-02,3.515625000000000555e-01,-7.334114079793219165e-02
4.692500000000051408e+00,4.015722390592604256e+02,6.321938211029100785e+01,9.615910052593321100e-02,2.343749999999999722e-01,-5.750761361691767576e-02
4.695000000000051799e+00,4.017302674420622566e+02,6.318400654293204610e+01,9.558820097037390440e-02,1.171874999999999861e-01,-4.169667782028502884e-02
4.697500000000052189e+00,4.018882073806349808e+02,6.314862200641664458e+01,9.425987557608379863e-02,1.171874999999999861e-01,-2.603457322901421914e-02
4.700000000000052580e+00,4.020460588530593782e+02,6.311322939363552820e+01,9.295999886133211876e-02,0.000000000000000000e+00,-1.061531749701115704e-02
4.702500000000052971e+00,4.022038218441129516e+02,6.307789925368302164e+01,9.295750960299593857e-02,0.000000000000000000e+00,4.613122441087632447e-03
4.705000000000053362e+00,4.023614965845718530e+02,6.304270037950666250e+01,9.295596204504673332e-02,0.000000000000000000e+00,1.981438540080280794e-02
4.707500000000053753e+00,4.025190834016453891e+02,6.300763105509037842e+01,9.295456475437965937e-02,-1.171874999999999861e-01,3.498846263212829211e-02
4.710000000000054143e+00,4.026765826182169121e+02,6.297268950200140125e+01,9.199468488022506663e-02,-2.343749999999999722e-01,5.010714005385298597e-02
4.712500000000054534e+00,4.028339945526892052e+02,6.293787388197573307e+01,9.026738676226983560e-02,-2.343749999999999722e-01,6.501572561011584317e-02
4.715000000000054925e+00,4.029913195188363488e+02,6.290318230006807454e+01,8.873142032831241033e-02,-3.515625000000000555e-01,7.961919107389016370e-02
4.717500000000055316e+00,4.031485578256638860e+02,6.286861280758503057e+01,8.642894189261156324e-02,-4.687499999999999445e-01,9.392133790091031220e-02
4.720000000000055707e+00,4.033057097772758084e+02,6.283416340432600578e+01,8.336401615768943008e-02,-4.687499999999999445e-01,1.078000995005982399e-01
4.722500000000056097e+00,4.034627756727477390e+02,6.279983204211719539e+01,8.030055394413639080e-02,-5.859375000000001110e-01,1.211621038577008758e-01
4.725000000000056488e+00,4.036197558060081860e+02,6.276561662767326766e+01,7.647265898247550264e-02,-5.859375000000001110e-01,1.339816154826833361e-01
4.727500000000056879e+00,4.037766504657282098e+02,6.273151502547538172e+01,7.264775925633977505e-02,-7.031250000000001110e-01,1.461662049502980842e-01
4.730000000000057270e+00,4.039334599352168880e+02,6.269752506089712796e+01,6.806116205211563963e-02,-7.031250000000001110e-01,1.576907565670647993e-01
4.732500000000057661e+00,4.040901844923254771e+02,6.266364452262170204e+01,6.347805478500091747e-02,-8.203125000000000000e-01,1.684637631612469211e-01
4.735000000000058051e+00,4.042468244093568046e+02,6.262987116545994581e+01,5.813502994111229005e-02,-8.203125000000000000e-01,1.784607084739293636e-01
4.737500000000058442e+00,4.044033799529826751e+02,6.259620271376638811e+01,5.279374734610931680e-02,-9.374999999999998890e-01,1.875909829225485270e-01
4.740000000000058833e+00,4.045598513841693489e+02,6.256263686428840032e+01,4.669345221258510564e-02,-9.374999999999998890e-01,1.958306440922570058e-01
4.742500000000059224e+00,4.047162389581102957e+02,6.252917128915846234e+01,4.059746922493007171e-02,-9.374999999999998890e-01,2.030899516791540849e-01
4.745000000000059615e+00,4.048725429241663960e+02,6.249580363857295140e+01,3.450701115342939135e-02,-9.374999999999998890e-01,2.093728340228802887e-01
4.747500000000060005e+00,4.050287635258121668e+02,6.246253154341207647e+01,2.841860865676663211e-02,-1.054687500000000000e+00,2.146831891239476264e-01
4.750000000000060396e+00,4.051849010005891500e+02,6.242935261823823367e+01,2.157400304035882177e-02,-1.054687500000000000e+00,2.189976810687523090e-01
4.752500000000060787e+00,4.053409555805931745e+02,6.239627228729403896e+01,1.473096392110702889e-02,-1.054687500000000000e+00,2.222275722449935098e-01
4.755000000000061178e+00,4.054969275191807014e+02,6.236329542152145677e+01,7.890893691445695357e-03,-1.054687500000000000e+00,2.243768466864036193e-01
4.757500000000061569e+00,4.056528170731901355e+02,6.233041879465756097e+01,1.053063596317499635e-03,-1.054687500000000000e+00,2.254494453852231295e-01
4.760000000000061959e+00,4.058086244913891392e+02,6.229763917331960954e+01,-5.782778088414577446e-03,-1.054687500000000000e+00,2.254492640789529101e-01
4.762500000000062350e+00,4.059643500144591712e+02,6.226495332063600330e+01,-1.261631053545891716e-02,-1.054687500000000000e+00,2.243801487789031657e-01
4.765000000000062741e+00,4.061199938749885519e+02,6.223235800035514131e+01,-1.945126799196406769e-02,-1.054687500000000000e+00,2.222458976741580883e-01
4.767500000000063132e+00,4.062755562974765553e+02,6.219984998013637778e+01,-2.628901760151497805e-02,-1.054687500000000000e+00,2.190502495091292412e-01
4.770000000000063523e+00,4.064310374983447218e+02,6.216742603509378284e+01,-3.314131219958613150e-02,-1.054687500000000000e+00,2.147968817587506407e-01
4.772500000000063913e+00,4.065864376859578329e+02,6.213508295171238416e+01,-3.999052268781269626e-02,-9.374999999999998890e-01,2.094893681365895266e-01
4.775000000000064304e+00,4.067417570606550044e+02,6.210281753896538959e+01,-4.599038590820057892e-02,-9.374999999999998890e-01,2.031577284171845743e-01
4.777500000000064695e+00,4.068969958147992543e+02,6.207062713728826253e+01,-5.200543834821621386e-02,-9.374999999999998890e-01,1.958963721905984945e-01
4.780000000000065086e+00,4.070521541348952610e+02,6.203850999146613532e+01,-5.802808452102032472e-02,-9.374999999999998890e-01,1.877084718821819542e-01
4.782500000000065477e+00,4.072072322031048088e+02,6.200646438743044797e+01,-6.405167896803572181e-02,-8.203125000000000000e-01,1.785970915429032635e-01
4.785000000000065867e+00,4.073622301973034041e+02,6.197448859351047190e+01,-6.931999672690687675e-02,-8.203125000000000000e-01,1.685916943423571568e-01
4.787500000000066258e+00,4.075171482910311056e+02,6.194258086824616782e+01,-7.458638449995114161e-02,-7.031250000000001110e-01,1.577851433602817099e-01
4.790000000000066649e+00,4.076719866534696735e+02,6.191073946266238437e+01,-7.909655914962167300e-02,-7.031250000000001110e-01,1.462063047466409527e-01
4.792500000000067040e+00,4.078267454494247204e+02,6.187896262228409228e+01,-8.360540737109119214e-02,-5.859375000000001110e-01,1.339472173484529682e-01
4.795000000000067431e+00,4.079814248393133767e+02,6.184724858941737580e+01,-8.735789927474411909e-02,-5.859375000000001110e-01,1.210361738521758129e-01
4.797500000000067821e+00,4.081360249791573551e+02,6.181559560494714134e+01,-9.110884205387809187e-02,-4.687499999999999445e-01,1.075644138746843642e-01
4.800000000000068212e+00,4.082905460205802797e+02,6.178400191043188272e+01,-9.411048197007322591e-02,-3.515625000000000555e-01,9.355965871960192359e-02
4.802500000000068603e+00,4.084449881157015625e+02,6.175254084318889625e+01,-9.636631022408638503e-02,-3.515625000000000555e-01,7.913743518834255586e-02
4.805000000000068994e+00,4.085993516748053480e+02,6.172128313383655041e+01,-9.722798643623038750e-02,-2.343749999999999722e-01,6.436881692108802067e-02
4.807500000000069384e+00,4.087536372031529481e+02,6.169022342535289738e+01,-9.909943404434351510e-02,-2.343749999999999722e-01,4.962868907639262500e-02
4.810000000000069775e+00,4.089078451928214122e+02,6.165935673092482006e+01,-9.850555923256493207e-02,-1.171874999999999861e-01,3.459189497286836029e-02
4.812500000000070166e+00,4.090619761236314389e+02,6.162867843775144649e+01,-9.856988138603803296e-02,0.000000000000000000e+00,1.970465597758363011e-02
4.815000000000070557e+00,4.092160304640841559e+02,6.159818430979154158e+01,-9.731163135781883966e-02,0.000000000000000000e+00,4.891393953692971773e-03
4.817500000000070948e+00,4.093700086723042659e+02,6.156787048969591325e+01,-9.729511449821616476e-02,0.000000000000000000e+00,-9.847927506013204671e-03
4.820000000000071338e+00,4.095239111969875694e+02,6.153773350019682198e+01,-9.727832021669223506e-02,1.171874999999999861e-01,-2.457048833829934484e-02
