Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.950000000000091660e+00,4.205851130772318243e+02,6.107641203259434803e+01,1.096066345570538472e-03,0.000000000000000000e+00,3.162674716020739130e-01
4.952500000000092051e+00,4.207377852850775639e+02,6.104322313072215422e+01,1.095672389573655679e-03,0.000000000000000000e+00,3.164721387721823320e-01
4.955000000000092442e+00,4.208903744873981054e+02,6.100997532130735834e+01,1.095402821943677061e-03,0.000000000000000000e+00,3.166767608962628433e-01
4.957500000000092832e+00,4.210428805367364475e+02,6.097666830814369376e+01,1.095253619724049230e-03,0.000000000000000000e+00,3.168812861463597419e-01
4.960000000000093223e+00,4.211953032849415877e+02,6.094330187704098734e+01,1.095131147682431444e-03,0.000000000000000000e+00,3.170856627133880057e-01
4.962500000000093614e+00,4.213476425833733856e+02,6.090987589546359970e+01,1.094607301396390096e-03,0.000000000000000000e+00,3.172898389705567368e-01
4.965000000000094005e+00,4.214998982831062904e+02,6.087639031171638493e+01,1.093985794625951203e-03,0.000000000000000000e+00,3.174937639477961038e-01
4.967500000000094396e+00,4.216520702351310774e+02,6.084284515415392747e+01,1.093260712734162900e-03,0.000000000000000000e+00,3.176973872335084881e-01
4.970000000000094786e+00,4.218041582905545397e+02,6.080924053028986265e+01,1.092534193828871396e-03,0.000000000000000000e+00,3.179006588474729833e-01
4.972500000000095177e+00,4.219561623007966773e+02,6.077557662579840780e+01,1.092114571230992127e-03,0.000000000000000000e+00,3.181035287759370056e-01
4.975000000000095568e+00,4.221080821177858411e+02,6.074185370373401582e+01,1.091844153743888948e-03,0.000000000000000000e+00,3.183059472488896646e-01
4.977500000000095959e+00,4.222599175941512613e+02,6.070807210327077996e+01,1.091572501815299672e-03,0.000000000000000000e+00,3.185078643338603022e-01
4.980000000000096350e+00,4.224116685834130180e+02,6.067423223848528124e+01,1.091182702801047613e-03,0.000000000000000000e+00,3.187092308518760797e-01
4.982500000000096740e+00,4.225633349401682608e+02,6.064033459720231889e+01,1.090441643490757794e-03,0.000000000000000000e+00,3.189099982697400915e-01
4.985000000000097131e+00,4.227149165202750964e+02,6.060637973958667146e+01,1.089985647256130116e-03,0.000000000000000000e+00,3.191101189802072469e-01
4.987500000000097522e+00,4.228664131810327262e+02,6.057236829680834234e+01,1.089628875234768162e-03,0.000000000000000000e+00,3.193095454291554058e-01
4.990000000000097913e+00,4.230178247813578878e+02,6.053830096992405174e+01,1.089358355953879776e-03,0.000000000000000000e+00,3.195082311400604946e-01
4.992500000000098304e+00,4.231691511819591938e+02,6.050417852819649767e+01,1.088841613807916718e-03,0.000000000000000000e+00,3.197061298782296057e-01
4.995000000000098694e+00,4.233203922455064117e+02,6.047000180732018038e+01,1.088291800161084438e-03,0.000000000000000000e+00,3.199031967794773168e-01
4.997500000000099085e+00,4.234715478367957076e+02,6.043577170810285537e+01,1.087582420528462879e-03,0.000000000000000000e+00,3.200993874860565969e-01
5.000000000000099476e+00,4.236226178229116499e+02,6.040148919484727230e+01,1.087113025275517585e-03,0.000000000000000000e+00,3.202946590829869877e-01
5.002500000000099867e+00,4.237736020758617883e+02,6.036719535649967838e+01,1.086948525187155607e-03,0.000000000000000000e+00,3.204889847169954398e-01
5.005000000000100258e+00,4.239245006108808411e+02,6.033293160477442996e+01,1.086590119883991531e-03,0.000000000000000000e+00,3.206823447810803751e-01
5.007500000000100648e+00,4.240753135040454254e+02,6.029869944227662160e+01,1.085987136768349097e-03,0.000000000000000000e+00,3.208747212834336948e-01
5.010000000000101039e+00,4.242260408351681917e+02,6.026450033454132438e+01,1.085710770302025655e-03,0.000000000000000000e+00,3.210660981734388408e-01
5.012500000000101430e+00,4.243766826877042035e+02,6.023033570889671751e+01,1.085153434910325577e-03,0.000000000000000000e+00,3.212564603101915606e-01
5.015000000000101821e+00,4.245272391486547008e+02,6.019620695343181183e+01,1.084864799680291658e-03,0.000000000000000000e+00,3.214457948641559204e-01
5.017500000000102212e+00,4.246777103084688747e+02,6.016211541587265543e+01,1.084396019144732732e-03,0.000000000000000000e+00,3.216340895452178827e-01
5.020000000000102602e+00,4.248280962609419475e+02,6.012806240245874534e+01,1.083756644207475514e-03,0.000000000000000000e+00,3.218213339624231839e-01
5.022500000000102993e+00,4.249783971031108649e+02,6.009404917732626927e+01,1.083384044478498094e-03,0.000000000000000000e+00,3.220075187273049866e-01
5.025000000000103384e+00,4.251286129351488512e+02,6.006007696161262999e+01,1.082938736201714261e-03,0.000000000000000000e+00,3.221926367094433696e-01
5.027500000000103775e+00,4.252787438602575207e+02,6.002614693248082745e+01,1.082656757019714476e-03,0.000000000000000000e+00,3.223766810798278648e-01
5.030000000000104166e+00,4.254287899845558627e+02,5.999226022210670806e+01,1.082363421826682773e-03,0.000000000000000000e+00,3.225596470562193119e-01
5.032500000000104556e+00,4.255787514169679753e+02,5.995841791728201997e+01,1.081905115183230985e-03,0.000000000000000000e+00,3.227415310002556548e-01
5.035000000000104947e+00,4.257286282691087536e+02,5.992462105840891695e+01,1.081784439712110387e-03,0.000000000000000000e+00,3.229223299095193012e-01
5.037500000000105338e+00,4.258784206551677016e+02,5.989087063919100729e+01,1.081280507835317853e-03,0.000000000000000000e+00,3.231020427050242949e-01
5.040000000000105729e+00,4.260281286917922898e+02,5.985716760616770671e+01,1.080682119238968435e-03,0.000000000000000000e+00,3.232806698794519207e-01
5.042500000000106120e+00,4.261777524979689815e+02,5.982351285766674920e+01,1.080152910452079635e-03,0.000000000000000000e+00,3.234582126704406146e-01
5.045000000000106510e+00,4.263272921949028387e+02,5.978990724348382457e+01,1.079663614682074575e-03,0.000000000000000000e+00,3.236346730912887937e-01
5.047500000000106901e+00,4.264767479058956496e+02,5.975635156486074351e+01,1.079115993144479698e-03,0.000000000000000000e+00,3.238100549231505143e-01
5.050000000000107292e+00,4.266261197562250231e+02,5.972284657398747498e+01,1.078757721655029421e-03,0.000000000000000000e+00,3.239843628462412140e-01
5.052500000000107683e+00,4.267754078720819848e+02,5.968937815718725659e+01,1.078368860581833781e-03,0.000000000000000000e+00,3.241575955099431638e-01
5.055000000000108074e+00,4.269246123294831818e+02,5.965593237478454114e+01,1.077742767240636498e-03,0.000000000000000000e+00,3.243297492279390015e-01
5.057500000000108464e+00,4.270737331855567049e+02,5.962251017540272358e+01,1.077572832923053177e-03,0.000000000000000000e+00,3.245008217137488882e-01
5.060000000000108855e+00,4.272227704997910678e+02,5.958911248778451153e+01,1.077028968044778509e-03,0.000000000000000000e+00,3.246708113521270533e-01
5.062500000000109246e+00,4.273717243339854690e+02,5.955574021990030076e+01,1.076592723304243887e-03,0.000000000000000000e+00,3.248397174102298224e-01
5.065000000000109637e+00,4.275205947521968142e+02,5.952239425836319953e+01,1.076165130365434831e-03,0.000000000000000000e+00,3.250075402774761368e-01
5.067500000000110028e+00,4.276693818206862261e+02,5.948907546778486477e+01,1.076038741226692736e-03,0.000000000000000000e+00,3.251742810227679636e-01
5.070000000000110418e+00,4.278180856078636793e+02,5.945578469004038880e+01,1.075534817318199833e-03,0.000000000000000000e+00,3.253399414699209014e-01
5.072500000000110809e+00,4.279667061842308726e+02,5.942252274377456445e+01,1.075215481240101396e-03,0.000000000000000000e+00,3.255045247817996978e-01
5.075000000000111200e+00,4.281152436223227369e+02,5.938929042372706846e+01,1.074751266145332210e-03,0.000000000000000000e+00,3.256680345993849812e-01
5.077500000000111591e+00,4.282636979966471813e+02,5.935608850001196402e+01,1.074400527342917909e-03,0.000000000000000000e+00,3.258304750905381408e-01
5.080000000000111982e+00,4.284120693836176770e+02,5.932291770190427371e+01,1.074059724529958420e-03,0.000000000000000000e+00,3.259918519105642898e-01
5.082500000000112372e+00,4.285603578614702656e+02,5.928977878065131790e+01,1.073557571687498930e-03,0.000000000000000000e+00,3.261521712982949350e-01
5.085000000000112763e+00,4.287085635102990295e+02,5.925667241583187916e+01,1.073257987741364815e-03,0.000000000000000000e+00,3.263114401671031728e-01
5.087500000000113154e+00,4.288566864118756143e+02,5.922359927387145717e+01,1.072879098669915444e-03,0.000000000000000000e+00,3.264696667601932334e-01
5.090000000000113545e+00,4.290047266496267753e+02,5.919055999515270372e+01,1.072674896020999174e-03,0.000000000000000000e+00,3.266268597835450538e-01
5.092500000000113936e+00,4.291526843085646874e+02,5.915755519254084760e+01,1.072472555739440890e-03,0.000000000000000000e+00,3.267830285041142813e-01
5.095000000000114326e+00,4.293005594752181651e+02,5.912458545124150078e+01,1.072095480291773489e-03,0.000000000000000000e+00,3.269381828496376596e-01
5.097500000000114717e+00,4.294483522375632560e+02,5.909165132852741920e+01,1.071894119657657582e-03,0.000000000000000000e+00,3.270923341138947671e-01
5.100000000000115108e+00,4.295960626849532105e+02,5.905875335334189913e+01,1.071800221363353785e-03,0.000000000000000000e+00,3.272454942456837212e-01
5.102500000000115499e+00,4.297436909093133863e+02,5.902591161223912763e+01,1.071698475089680322e-03,0.000000000000000000e+00,3.273976867211074726e-01
5.105000000000115890e+00,4.298912370723029426e+02,5.899314551935409412e+01,1.071061227430643867e-03,0.000000000000000000e+00,3.275489404770684509e-01
5.107500000000116280e+00,4.300387013627563420e+02,5.896045453757065502e+01,1.070852171080600383e-03,0.000000000000000000e+00,3.276992850880960928e-01
5.110000000000116671e+00,4.301860839681252173e+02,5.892783805977345679e+01,1.070564518399432083e-03,0.000000000000000000e+00,3.278487505826946369e-01
5.112500000000117062e+00,4.303333850743042603e+02,5.889529541011621205e+01,1.070305915098287855e-03,0.000000000000000000e+00,3.279973681233109839e-01
5.115000000000117453e+00,4.304806048654600090e+02,5.886282584517253724e+01,1.069593498887126248e-03,0.000000000000000000e+00,3.281451689997522125e-01
5.117500000000117844e+00,4.306277435238624207e+02,5.883042855506310076e+01,1.068986724912184601e-03,0.000000000000000000e+00,3.282921847943828242e-01
5.120000000000118234e+00,4.307748012297196283e+02,5.879810266500619775e+01,1.068390845155556875e-03,0.000000000000000000e+00,3.284384475866796160e-01
5.122500000000118625e+00,4.309217781610163911e+02,5.876584723659892262e+01,1.068094759473613023e-03,0.000000000000000000e+00,3.285839904313662685e-01
5.125000000000119016e+00,4.310686744933558998e+02,5.873366126920956276e+01,1.067655479138787927e-03,0.000000000000000000e+00,3.287288462393975763e-01
5.127500000000119407e+00,4.312154903998048212e+02,5.870154370141177935e+01,1.067659880077347252e-03,0.000000000000000000e+00,3.288730482679836364e-01
5.130000000000119798e+00,4.313622260507424926e+02,5.866949341273333829e+01,1.067341364378388002e-03,0.000000000000000000e+00,3.290166305832661342e-01
5.132500000000120188e+00,4.315088816137140384e+02,5.863750922520449649e+01,1.067380567113119854e-03,0.000000000000000000e+00,3.291596269673694453e-01
5.135000000000120579e+00,4.316554572532875795e+02,5.860558990499479393e+01,1.067106514417412270e-03,0.000000000000000000e+00,3.293020718123491619e-01
5.137500000000120970e+00,4.318019531309155923e+02,5.857373416431130408e+01,1.066942347808603727e-03,0.000000000000000000e+00,3.294439996591730924e-01
5.140000000000121361e+00,4.319483694048009284e+02,5.854194066305173294e+01,1.066570473319999489e-03,0.000000000000000000e+00,3.295854451101754012e-01
5.142500000000121751e+00,4.320947062297672687e+02,5.851020801062466603e+01,1.066196780118909082e-03,0.000000000000000000e+00,3.297264428978409767e-01
5.145000000000122142e+00,4.322409637571336134e+02,5.847853476792384697e+01,1.065660455740354484e-03,0.000000000000000000e+00,3.298670273288501487e-01
5.147500000000122533e+00,4.323871421345943986e+02,5.844691944929509475e+01,1.065754439169670168e-03,0.000000000000000000e+00,3.300072330657813913e-01
5.150000000000122924e+00,4.325332415061042752e+02,5.841536052464407192e+01,1.065771341329722162e-03,0.000000000000000000e+00,3.301470945766571963e-01
5.152500000000123315e+00,4.326792620107997891e+02,5.838384200295740101e+01,1.065641266041443633e-03,0.000000000000000000e+00,3.302866323478822475e-01
5.155000000000123705e+00,4.328252037336014837e+02,5.835234883363397529e+01,1.065403687589091923e-03,0.000000000000000000e+00,3.304258610704028376e-01
5.157500000000124096e+00,4.329710667377953541e+02,5.832088084360401581e+01,1.065203229895285778e-03,0.000000000000000000e+00,3.305647955633931323e-01
5.160000000000124487e+00,4.331168510862278254e+02,5.828943784791179894e+01,1.064984034372759136e-03,0.000000000000000000e+00,3.307034510196262822e-01
5.162500000000124878e+00,4.332625568412762505e+02,5.825801964993352300e+01,1.064878034031578992e-03,0.000000000000000000e+00,3.308418420182384634e-01
5.165000000000125269e+00,4.334081840648199204e+02,5.822662604169163814e+01,1.065306465959130460e-03,0.000000000000000000e+00,3.309799832248189189e-01
5.167500000000125659e+00,4.335537328182119268e+02,5.819525680436571236e+01,1.065361590390818394e-03,0.000000000000000000e+00,3.311178899541027398e-01
5.170000000000126050e+00,4.336992031622522177e+02,5.816391170855231252e+01,1.065279823210935539e-03,0.000000000000000000e+00,3.312555768755487962e-01
5.172500000000126441e+00,4.338445951571613932e+02,5.813259051458776838e+01,1.065512220124765867e-03,0.000000000000000000e+00,3.313930585960162545e-01
5.175000000000126832e+00,4.339899088625551826e+02,5.810129297300402840e+01,1.065713247289107627e-03,0.000000000000000000e+00,3.315303497313142334e-01
5.177500000000127223e+00,4.341351443374201722e+02,5.807001882485970867e+01,1.065759626839534379e-03,0.000000000000000000e+00,3.316674652761489872e-01
5.180000000000127613e+00,4.342803016400903857e+02,5.803876780206791608e+01,1.065886319501743035e-03,0.000000000000000000e+00,3.318044199223514901e-01
5.182500000000128004e+00,4.344253808282244904e+02,5.800753962766983562e+01,1.065855094187818236e-03,0.000000000000000000e+00,3.319412280482483268e-01
5.185000000000128395e+00,4.345703819587839689e+02,5.797633401633255801e+01,1.066106334178820291e-03,0.000000000000000000e+00,3.320779043467380620e-01
5.187500000000128786e+00,4.347153050880122009e+02,5.794515067468181257e+01,1.066287607264743012e-03,0.000000000000000000e+00,3.322144627480068668e-01
5.190000000000129177e+00,4.348601502714147955e+02,5.791398930172600501e+01,1.066709122466931448e-03,0.000000000000000000e+00,3.323509178943969689e-01
5.192500000000129567e+00,4.350049175637406051e+02,5.788284958928101531e+01,1.066877511303775724e-03,0.000000000000000000e+00,3.324872838101518568e-01
5.195000000000129958e+00,4.351496070189641614e+02,5.785173122228835041e+01,1.067114774128815387e-03,0.000000000000000000e+00,3.326235745412360889e-01
5.197500000000130349e+00,4.352942186902685648e+02,5.782063387929827769e+01,1.066943842828357988e-03,0.000000000000000000e+00,3.327598040423859205e-01
5.200000000000130740e+00,4.354387526300297395e+02,5.778955723280633094e+01,1.067235517346004723e-03,0.000000000000000000e+00,3.328959854836533450e-01
5.202500000000131131e+00,4.355832088885559301e+02,5.775848056272323561e+01,1.067426862089487262e-03,0.000000000000000000e+00,3.330321050053327014e-01
5.205000000000131521e+00,4.357275874436865024e+02,5.772738284483386195e+01,1.067471840005311578e-03,0.000000000000000000e+00,3.331681384403429869e-01
5.207500000000131912e+00,4.358718882423527816e+02,5.769626330366614297e+01,1.067587162691638206e-03,0.000000000000000000e+00,3.333040621881999122e-01
5.210000000000132303e+00,4.360161112295696171e+02,5.766512120367767835e+01,1.067538629252090358e-03,0.000000000000000000e+00,3.334398536787902545e-01
5.212500000000132694e+00,4.361602563485360520e+02,5.763395585034645308e+01,1.067814502232763453e-03,0.000000000000000000e+00,3.335754912005108874e-01
5.215000000000133085e+00,4.363043235407384373e+02,5.760276659117791809e+01,1.067888851133355112e-03,0.000000000000000000e+00,3.337109532518570676e-01
