Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.194999999999973639e+00,3.729905756441592644e+02,7.164068515216355593e+01,-7.465452389495465901e-06,0.000000000000000000e+00,2.721973176656142766e-03
4.197499999999974030e+00,3.731696578734717491e+02,7.160636010348873981e+01,-7.556801553523039701e-06,0.000000000000000000e+00,2.720852890566450178e-03
4.199999999999974420e+00,3.733486542907332932e+02,7.157203525458668025e+01,-7.621316490793533163e-06,0.000000000000000000e+00,2.719719166066047415e-03
4.202499999999974811e+00,3.735275648957274939e+02,7.153771479896312258e+01,-7.722742394345417523e-06,0.000000000000000000e+00,2.718572253507813962e-03
4.204999999999975202e+00,3.737063897050829269e+02,7.150340377591288643e+01,-7.810996259163578505e-06,0.000000000000000000e+00,2.717411409756959138e-03
4.207499999999975593e+00,3.738851287420512790e+02,7.146910161443879872e+01,-8.044391648462248531e-06,0.000000000000000000e+00,2.716236068038439377e-03
4.209999999999975984e+00,3.740637820284709392e+02,7.143480776912822705e+01,-8.167105883957729534e-06,0.000000000000000000e+00,2.715045409184543585e-03
4.212499999999976374e+00,3.742423495848315156e+02,7.140052172074869929e+01,-8.520957218232859366e-06,0.000000000000000000e+00,2.713838818458013703e-03
4.214999999999976765e+00,3.744208314303396037e+02,7.136624297676269180e+01,-8.634393990218531412e-06,0.000000000000000000e+00,2.712615376872226820e-03
4.217499999999977156e+00,3.745992275829855771e+02,7.133197107180029661e+01,-8.686345755647650090e-06,0.000000000000000000e+00,2.711374569148193320e-03
4.219999999999977547e+00,3.747775380596120840e+02,7.129770556803850923e+01,-8.895324343080126021e-06,0.000000000000000000e+00,2.710115911150422392e-03
4.222499999999977938e+00,3.749557628759828276e+02,7.126344605553398992e+01,-9.045050874277833907e-06,0.000000000000000000e+00,2.708838845494426512e-03
4.224999999999978328e+00,3.751339020468525405e+02,7.122919215253999425e+01,-9.259126227868580148e-06,0.000000000000000000e+00,2.707542804033922189e-03
4.227499999999978719e+00,3.753119555860376977e+02,7.119494350573616259e+01,-9.479890056993087684e-06,0.000000000000000000e+00,2.706227169368974426e-03
4.229999999999979110e+00,3.754899235064875711e+02,7.116069979032404547e+01,-9.580781986716567332e-06,0.000000000000000000e+00,2.704891364302401246e-03
4.232499999999979501e+00,3.756678058203556816e+02,7.112646071013629978e+01,-1.000781557604339931e-05,0.000000000000000000e+00,2.703535002255503909e-03
4.234999999999979892e+00,3.758456025390713080e+02,7.109222599771247530e+01,-1.012182221069019305e-05,0.000000000000000000e+00,2.702157170082066222e-03
4.237499999999980282e+00,3.760233136734113941e+02,7.105799541424880772e+01,-1.049523474992781158e-05,0.000000000000000000e+00,2.700757498989714810e-03
4.239999999999980673e+00,3.762009392335721145e+02,7.102376874958878261e+01,-1.051735636196993645e-05,0.000000000000000000e+00,2.699335234237710580e-03
4.242499999999981064e+00,3.763784792292403836e+02,7.098954582206224018e+01,-1.063003270408841830e-05,0.000000000000000000e+00,2.697890223004704210e-03
4.244999999999981455e+00,3.765559336696650803e+02,7.095532647838257390e+01,-1.083701452915772457e-05,0.000000000000000000e+00,2.696422242314605849e-03
4.247499999999981846e+00,3.767333025637279320e+02,7.092111059333910816e+01,-1.087759158609856543e-05,0.000000000000000000e+00,2.694930838655153031e-03
4.249999999999982236e+00,3.769105859200132613e+02,7.088689806954944572e+01,-1.095241045286368282e-05,0.000000000000000000e+00,2.693415829073275095e-03
4.252499999999982627e+00,3.770877837472099827e+02,7.085269411955800933e+01,-1.092260138917185123e-05,0.000000000000000000e+00,2.691877998587866982e-03
4.254999999999983018e+00,3.772648960723532809e+02,7.081850388350794390e+01,-1.106848930502477449e-05,0.000000000000000000e+00,2.690318518562815654e-03
4.257499999999983409e+00,3.774419229296181584e+02,7.078432714036034668e+01,-1.120392738524117074e-05,0.000000000000000000e+00,2.688738431333396062e-03
4.259999999999983800e+00,3.776188643525929365e+02,7.075016360968716356e+01,-1.123851885224665879e-05,0.000000000000000000e+00,2.687138726050221620e-03
4.262499999999984190e+00,3.777957203741316903e+02,7.071601295310047419e+01,-1.130305966735054009e-05,0.000000000000000000e+00,2.685520520839909664e-03
4.264999999999984581e+00,3.779724910262101503e+02,7.068187477579679978e+01,-1.139769226032351876e-05,0.000000000000000000e+00,2.683884886563656352e-03
4.267499999999984972e+00,3.781491763397855834e+02,7.064774862821381873e+01,-1.139993686780395615e-05,0.000000000000000000e+00,2.682232806942747971e-03
4.269999999999985363e+00,3.783257763446609374e+02,7.061363400771944043e+01,-1.145148572719506064e-05,0.000000000000000000e+00,2.680565402102854690e-03
4.272499999999985754e+00,3.785022910693530207e+02,7.057953036055951657e+01,-1.150794467700442631e-05,0.000000000000000000e+00,2.678883757324095755e-03
4.274999999999986144e+00,3.786787205409659123e+02,7.054543708373037703e+01,-1.152869749260788934e-05,0.000000000000000000e+00,2.677188921445424353e-03
4.277499999999986535e+00,3.788550647850689188e+02,7.051135352709219717e+01,-1.161122640650403306e-05,0.000000000000000000e+00,2.675481996362151157e-03
4.279999999999986926e+00,3.790313238255799320e+02,7.047727899546634944e+01,-1.156878588410649589e-05,0.000000000000000000e+00,2.673763952388039968e-03
4.282499999999987317e+00,3.792074976846541290e+02,7.044321275088978496e+01,-1.168407856301579031e-05,0.000000000000000000e+00,2.672035927916777825e-03
4.284999999999987708e+00,3.793835863825781871e+02,7.040915401493413128e+01,-1.172869339017004948e-05,0.000000000000000000e+00,2.670298902863605696e-03
4.287499999999988098e+00,3.795595899376705802e+02,7.037510197107215504e+01,-1.168902831597190141e-05,0.000000000000000000e+00,2.668553936978710489e-03
4.289999999999988489e+00,3.797355083661875597e+02,7.034105576712481422e+01,-1.157779033772118283e-05,0.000000000000000000e+00,2.666802160211554328e-03
4.292499999999988880e+00,3.799113416822355589e+02,7.030701451778648448e+01,-1.165545000522300202e-05,0.000000000000000000e+00,2.665044755929584213e-03
4.294999999999989271e+00,3.800870898976897934e+02,7.027297730721055302e+01,-1.167160416410872478e-05,0.000000000000000000e+00,2.663282731465591111e-03
4.297499999999989662e+00,3.802627530221193979e+02,7.023894319165070499e+01,-1.162626533633534501e-05,0.000000000000000000e+00,2.661517206404369253e-03
4.299999999999990052e+00,3.804383310627190440e+02,7.020491120216038894e+01,-1.157272547837849970e-05,0.000000000000000000e+00,2.659749303975075026e-03
4.302499999999990443e+00,3.806138240242806887e+02,7.017088114202617533e+01,-1.155761786258749177e-05,0.000000000000000000e+00,2.657980040175818726e-03
4.304999999999990834e+00,3.807892319119699778e+02,7.013685302500591945e+01,-1.157153734838752990e-05,0.000000000000000000e+00,2.656210378932163853e-03
4.307499999999991225e+00,3.809645547302633872e+02,7.010282617402893379e+01,-1.155906256559265249e-05,0.000000000000000000e+00,2.654441220281513088e-03
4.309999999999991616e+00,3.811397924819448235e+02,7.006879985635015373e+01,-1.161563295856363068e-05,0.000000000000000000e+00,2.652673459537490449e-03
4.312499999999992006e+00,3.813149451678777950e+02,7.003477322440105013e+01,-1.148036502978492458e-05,0.000000000000000000e+00,2.650907965553458891e-03
4.314999999999992397e+00,3.814900127867927040e+02,7.000074543472334199e+01,-1.133184694818587219e-05,0.000000000000000000e+00,2.649145794608528167e-03
4.317499999999992788e+00,3.816649953353252727e+02,6.996671566964070621e+01,-1.126074012327032082e-05,0.000000000000000000e+00,2.647387949046383325e-03
4.319999999999993179e+00,3.818398928080824248e+02,6.993268313910927247e+01,-1.114504938419628592e-05,0.000000000000000000e+00,2.645635373307293411e-03
4.322499999999993570e+00,3.820147051977121464e+02,6.989864708247822023e+01,-1.098405378245160986e-05,0.000000000000000000e+00,2.643889078897835275e-03
4.324999999999993960e+00,3.821894324949779502e+02,6.986460677029872102e+01,-1.088946671138058010e-05,0.000000000000000000e+00,2.642150092417335297e-03
4.327499999999994351e+00,3.823640746888380590e+02,6.983056150602953949e+01,-1.070116252285492849e-05,0.000000000000000000e+00,2.640419406066618450e-03
4.329999999999994742e+00,3.825386317665283968e+02,6.979651062759047875e+01,-1.068769653593456787e-05,0.000000000000000000e+00,2.638698059754435426e-03
4.332499999999995133e+00,3.827131037136496730e+02,6.976245350871893436e+01,-1.071006199123283500e-05,0.000000000000000000e+00,2.636986968559595825e-03
4.334999999999995524e+00,3.828874905142578768e+02,6.972838956057965731e+01,-1.059235661827407485e-05,0.000000000000000000e+00,2.635286964209022659e-03
4.337499999999995914e+00,3.830617921509582970e+02,6.969431823288653050e+01,-1.037853954179177421e-05,0.000000000000000000e+00,2.633599059465468496e-03
4.339999999999996305e+00,3.832360086050028372e+02,6.966023901511508143e+01,-1.032455891539240532e-05,0.000000000000000000e+00,2.631924312951267227e-03
4.342499999999996696e+00,3.834101398563899465e+02,6.962615143763817116e+01,-1.015927639344721613e-05,0.000000000000000000e+00,2.630263681406544343e-03
4.344999999999997087e+00,3.835841858839675069e+02,6.959205507274863578e+01,-1.008534435865595925e-05,0.000000000000000000e+00,2.628618164044161168e-03
4.347499999999997478e+00,3.837581466655382769e+02,6.955794953571302131e+01,-9.958253613164882786e-06,0.000000000000000000e+00,2.626988689859467534e-03
4.349999999999997868e+00,3.839320221779677809e+02,6.952383448541847599e+01,-9.777818665996848568e-06,0.000000000000000000e+00,2.625376214683022239e-03
4.352499999999998259e+00,3.841058123985564521e+02,6.948972963099106437e+01,-9.592916149683069512e-06,0.000000000000000000e+00,2.623780673674710670e-03
4.354999999999998650e+00,3.842795173739903589e+02,6.945565446038848734e+01,-9.503403143629197676e-06,0.000000000000000000e+00,2.622201504712936594e-03
4.357499999999999041e+00,3.844531371781220059e+02,6.942160832918887081e+01,-9.448099994035045131e-06,0.000000000000000000e+00,2.620638017465438604e-03
4.359999999999999432e+00,3.846266718831752769e+02,6.938759056246772161e+01,-9.274898872880550101e-06,0.000000000000000000e+00,2.619089534810664296e-03
4.362499999999999822e+00,3.848001215596698898e+02,6.935360045635495396e+01,-9.183789206715070377e-06,0.000000000000000000e+00,2.617555490397884335e-03
4.365000000000000213e+00,3.849734862763499450e+02,6.931963727952613397e+01,-9.066222246411618338e-06,0.000000000000000000e+00,2.616035180546094630e-03
4.367500000000000604e+00,3.851467661001161105e+02,6.928570027470991022e+01,-9.036900299267656649e-06,0.000000000000000000e+00,2.614527968961927358e-03
4.370000000000000995e+00,3.853199610959617871e+02,6.925178866024975832e+01,-8.921452430303592349e-06,0.000000000000000000e+00,2.613033018545943709e-03
4.372500000000001386e+00,3.854930713269127978e+02,6.921790163182541278e+01,-8.790752963355791445e-06,0.000000000000000000e+00,2.611549671046447911e-03
4.375000000000001776e+00,3.856660968539719079e+02,6.918403836402166007e+01,-8.645275953433692262e-06,0.000000000000000000e+00,2.610077292369406606e-03
4.377500000000002167e+00,3.858390377360668140e+02,6.915019801203744976e+01,-8.592433700638963488e-06,0.000000000000000000e+00,2.608615305900347479e-03
4.380000000000002558e+00,3.860118940300029067e+02,6.911637971349961163e+01,-8.481051699279520251e-06,0.000000000000000000e+00,2.607162946682375828e-03
4.382500000000002949e+00,3.861846657904201834e+02,6.908258259014287717e+01,-8.447017257059712434e-06,0.000000000000000000e+00,2.605719506128619748e-03
4.385000000000003340e+00,3.863573530697544811e+02,6.904880574952295547e+01,-8.441179049045168333e-06,0.000000000000000000e+00,2.604284115483791913e-03
4.387500000000003730e+00,3.865299559182029157e+02,6.901504828670935865e+01,-8.409951367247250008e-06,0.000000000000000000e+00,2.602855927944272910e-03
4.390000000000004121e+00,3.867024743836939251e+02,6.898130928612256696e+01,-8.446942609154438935e-06,0.000000000000000000e+00,2.601434031020663593e-03
4.392500000000004512e+00,3.868749085118615199e+02,6.894758782333325087e+01,-8.468808751640850098e-06,0.000000000000000000e+00,2.600017482231961000e-03
4.395000000000004903e+00,3.870472583460240230e+02,6.891388296682060854e+01,-8.429536670277309871e-06,0.000000000000000000e+00,2.598605305010913587e-03
4.397500000000005294e+00,3.872195239271675860e+02,6.888019377980151603e+01,-8.368132461325886070e-06,0.000000000000000000e+00,2.597196632370214753e-03
4.400000000000005684e+00,3.873917052939299879e+02,6.884651933748590125e+01,-8.458156342497300662e-06,0.000000000000000000e+00,2.595790723427319081e-03
4.402500000000006075e+00,3.875638024824696117e+02,6.881285614738419554e+01,-8.454591971543182861e-06,0.000000000000000000e+00,2.594387184048196036e-03
4.405000000000006466e+00,3.877358155177655021e+02,6.877920129523405990e+01,-8.416904873395997258e-06,0.000000000000000000e+00,2.592986217836208956e-03
4.407500000000006857e+00,3.879077444206628797e+02,6.874555478166577416e+01,-8.404209921578903640e-06,0.000000000000000000e+00,2.591588146710677599e-03
4.410000000000007248e+00,3.880795892120085568e+02,6.871191660738288931e+01,-8.369942917388075601e-06,0.000000000000000000e+00,2.590193219061946717e-03
4.412500000000007638e+00,3.882513499126512215e+02,6.867828677318377117e+01,-8.367326063490409751e-06,0.000000000000000000e+00,2.588801847916846061e-03
4.415000000000008029e+00,3.884230265434416083e+02,6.864466527874813551e+01,-8.373987633599190393e-06,0.000000000000000000e+00,2.587414074904601305e-03
4.417500000000008420e+00,3.885946191252280073e+02,6.861105212196348191e+01,-8.340308364799130545e-06,0.000000000000000000e+00,2.586030098655361670e-03
4.420000000000008811e+00,3.887661276788533087e+02,6.857744730095737395e+01,-8.377668232127842915e-06,0.000000000000000000e+00,2.584650169023814011e-03
4.422500000000009202e+00,3.889375522251561392e+02,6.854385081446545769e+01,-8.409395847801705016e-06,0.000000000000000000e+00,2.583274398411999125e-03
4.425000000000009592e+00,3.891088927849722268e+02,6.851026266188489444e+01,-8.412943288879771474e-06,0.000000000000000000e+00,2.581902880724003778e-03
4.427500000000009983e+00,3.892801493791362191e+02,6.847668284327096444e+01,-8.411864844074249043e-06,0.000000000000000000e+00,2.580535826984494026e-03
4.430000000000010374e+00,3.894513220284833324e+02,6.844311135939432233e+01,-8.443567462221166081e-06,0.000000000000000000e+00,2.579173405092293186e-03
4.432500000000010765e+00,3.896224107538509998e+02,6.840954821178942780e+01,-8.427591623067496031e-06,0.000000000000000000e+00,2.577815665388552644e-03
4.435000000000011156e+00,3.897934155760810881e+02,6.837599340274411475e+01,-8.377653743541654572e-06,0.000000000000000000e+00,2.576462918144060196e-03
4.437500000000011546e+00,3.899643365160214898e+02,6.834244693536057014e+01,-8.340081194458386448e-06,0.000000000000000000e+00,2.575115433455853892e-03
4.440000000000011937e+00,3.901351735945283963e+02,6.830890881359179900e+01,-8.320212434117216208e-06,0.000000000000000000e+00,2.573773571285764474e-03
4.442500000000012328e+00,3.903059268324684012e+02,6.827537904223825649e+01,-8.346603067009314037e-06,0.000000000000000000e+00,2.572437516197015155e-03
4.445000000000012719e+00,3.904765962507204904e+02,6.824185762696514246e+01,-8.257880322672916579e-06,0.000000000000000000e+00,2.571107361569313111e-03
4.447500000000013110e+00,3.906471818701783718e+02,6.820834457431422493e+01,-8.217388274221723484e-06,0.000000000000000000e+00,2.569783551528042817e-03
4.450000000000013500e+00,3.908176837117525224e+02,6.817483989172470160e+01,-8.240738288608197306e-06,0.000000000000000000e+00,2.568466431058520627e-03
4.452500000000013891e+00,3.909881017966589525e+02,6.814134723623638479e+01,-8.166314127589328423e-06,0.000000000000000000e+00,2.567155055739845683e-03
4.455000000000014282e+00,3.911584361586646423e+02,6.810786945058428898e+01,-8.190333073778657241e-06,0.000000000000000000e+00,2.565848439635069148e-03
4.457500000000014673e+00,3.913286868342574962e+02,6.807440532053334437e+01,-8.143035406654762089e-06,0.000000000000000000e+00,2.564545281832871816e-03
4.460000000000015064e+00,3.914988538568874787e+02,6.804095366443762316e+01,-8.178358113689808713e-06,0.000000000000000000e+00,2.563244539285868245e-03
