Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.357500000000155360e+00,4.468439628721409349e+02,5.649347280192004206e+01,7.109628849153141668e-07,0.000000000000000000e+00,5.182850998164376805e-03
5.360000000000155751e+00,4.469851777688326138e+02,5.646032293933612323e+01,1.686945575445802907e-06,0.000000000000000000e+00,5.186846071841272679e-03
5.362500000000156142e+00,4.471263097278940677e+02,5.642706145968274001e+01,2.550292166661191084e-06,0.000000000000000000e+00,5.190881525337071208e-03
5.365000000000156533e+00,4.472673584697646447e+02,5.639368749566180838e+01,2.651860782355357223e-06,0.000000000000000000e+00,5.194956654342084562e-03
5.367500000000156923e+00,4.474083237127769053e+02,5.636020028846618857e+01,3.161238663338844172e-06,0.000000000000000000e+00,5.199071331403315802e-03
5.370000000000157314e+00,4.475492051734277652e+02,5.632659918736322169e+01,3.656215503951028104e-06,0.000000000000000000e+00,5.203225127445044659e-03
5.372500000000157705e+00,4.476900025666482748e+02,5.629288364919941046e+01,3.973594913704355358e-06,0.000000000000000000e+00,5.207417481556157572e-03
5.375000000000158096e+00,4.478307156060726015e+02,5.625905323824090232e+01,4.194875930321333800e-06,0.000000000000000000e+00,5.211648150123605536e-03
5.377500000000158487e+00,4.479713440043062178e+02,5.622510762520451522e+01,4.822066908278648204e-06,0.000000000000000000e+00,5.215916783228426688e-03
5.380000000000158877e+00,4.481118874731912456e+02,5.619104658677372299e+01,5.509246072277886061e-06,0.000000000000000000e+00,5.220222882991703249e-03
5.382500000000159268e+00,4.482523457240714606e+02,5.615687000476903989e+01,5.803636188143418126e-06,0.000000000000000000e+00,5.224565555977751276e-03
5.385000000000159659e+00,4.483927184680544542e+02,5.612257786516002511e+01,6.624750813732269999e-06,0.000000000000000000e+00,5.228944423063462861e-03
5.387500000000160050e+00,4.485330054162712372e+02,5.608817025712897930e+01,7.149136634256371029e-06,0.000000000000000000e+00,5.233358784534842927e-03
5.390000000000160441e+00,4.486732062801340248e+02,5.605364737165500344e+01,7.533897719588871567e-06,0.000000000000000000e+00,5.237808059511015954e-03
5.392500000000160831e+00,4.488133207715897584e+02,5.601900950050408312e+01,7.799271596876036100e-06,0.000000000000000000e+00,5.242291668203577157e-03
5.395000000000161222e+00,4.489533486033712961e+02,5.598425703482136839e+01,8.796348969228414327e-06,0.000000000000000000e+00,5.246809136189948056e-03
5.397500000000161613e+00,4.490932894892451372e+02,5.594939046369299973e+01,9.611273558734907595e-06,0.000000000000000000e+00,5.251359576795758440e-03
5.400000000000162004e+00,4.492331431442557914e+02,5.591441037286568161e+01,9.913878105650045006e-06,0.000000000000000000e+00,5.255942234425933952e-03
5.402500000000162395e+00,4.493729092879021323e+02,5.587936524937304483e+01,1.020690224638310998e-05,0.000000000000000000e+00,5.260556444250649721e-03
5.405000000000162785e+00,4.495125878093258507e+02,5.584430421955421764e+01,1.099885983154892429e-05,0.000000000000000000e+00,5.265201450973511742e-03
5.407500000000163176e+00,4.496521786697023231e+02,5.580922894936035306e+01,1.184043486520578741e-05,0.000000000000000000e+00,5.269876233421520555e-03
5.410000000000163567e+00,4.497916818343765613e+02,5.577414111204271308e+01,1.216714584616024298e-05,-1.200000000000000166e-04,5.274579875741743605e-03
5.412500000000163958e+00,4.499310972728799811e+02,5.573904238667239497e+01,1.302845050031046158e-05,-1.200000000000000166e-04,5.279290704259924534e-03
5.415000000000164349e+00,4.500704249589449546e+02,5.570393445746068295e+01,1.380582534271411214e-05,-1.200000000000000166e-04,5.283936540271124208e-03
5.417500000000164739e+00,4.502096648705169173e+02,5.566881901225517737e+01,1.351648778503090584e-05,-1.200000000000000166e-04,5.288516277894460098e-03
5.420000000000165130e+00,4.503488169897622697e+02,5.563369774125433054e+01,1.395024518538287475e-05,-1.200000000000000166e-04,5.293029279679158615e-03
5.422500000000165521e+00,4.504878813030742890e+02,5.559857233568312296e+01,1.455327392057202370e-05,-1.200000000000000166e-04,5.297474656515244879e-03
5.425000000000165912e+00,4.506268578010742090e+02,5.556344448706489914e+01,1.478125217193777694e-05,-1.200000000000000166e-04,5.301851530621025203e-03
5.427500000000166303e+00,4.507657464786119590e+02,5.552831588586563072e+01,1.495572028061833712e-05,-1.200000000000000166e-04,5.306159172467324672e-03
5.430000000000166693e+00,4.509045473347626967e+02,5.549318822005826490e+01,1.408739716889119206e-05,-1.200000000000000166e-04,5.310396833709467995e-03
5.432500000000167084e+00,4.510432603728197591e+02,5.545806317421292420e+01,1.364731676131930929e-05,-1.200000000000000166e-04,5.314564256582229342e-03
5.435000000000167475e+00,4.511818856002856251e+02,5.542294242841572327e+01,1.353169681955834630e-05,-1.200000000000000166e-04,5.318661007459750401e-03
5.437500000000167866e+00,4.513204230288598637e+02,5.538782765716860013e+01,1.328070025678416684e-05,-1.200000000000000166e-04,5.322686506594448766e-03
5.440000000000168257e+00,4.514588726744250380e+02,5.535272052781661500e+01,1.336022249468364629e-05,-1.200000000000000166e-04,5.326640241757622275e-03
5.442500000000168647e+00,4.515972345570274911e+02,5.531762269963694223e+01,1.328421141178749564e-05,-1.200000000000000166e-04,5.330521696643060470e-03
5.445000000000169038e+00,4.517355087008571104e+02,5.528253582336350291e+01,1.383286500304221394e-05,-1.200000000000000166e-04,5.334330344014362978e-03
5.447500000000169429e+00,4.518736951342254997e+02,5.524746154000945353e+01,1.335151748970000518e-05,-1.200000000000000166e-04,5.338065556722356927e-03
5.450000000000169820e+00,4.520117938895405700e+02,5.521240147929947994e+01,1.370889954003655600e-05,-1.200000000000000166e-04,5.341726986812529027e-03
5.452500000000170211e+00,4.521498050107545055e+02,5.517747376544605231e+01,1.391034365890246978e-05,-1.200000000000000166e-04,5.345313658857543150e-03
5.455000000000170601e+00,4.522877289535309160e+02,5.514279339400056301e+01,1.336230091638425342e-05,-1.200000000000000166e-04,5.348824472241510072e-03
5.457500000000170992e+00,4.524255663345070957e+02,5.510835721949106869e+01,1.307922236046463216e-05,-1.200000000000000166e-04,5.352258561604548819e-03
5.460000000000171383e+00,4.525633177623212191e+02,5.507416185826448185e+01,1.209840091629753431e-05,-1.200000000000000166e-04,5.355614994394158890e-03
5.462500000000171774e+00,4.527009838370181569e+02,5.504020369189864681e+01,1.270907061121478152e-05,-1.200000000000000166e-04,5.358892953627905457e-03
5.465000000000172165e+00,4.528385651494650119e+02,5.500647887081894538e+01,1.236868364108125937e-05,-1.200000000000000166e-04,5.362091395263005739e-03
5.467500000000172555e+00,4.529760622807750110e+02,5.497298331876381638e+01,1.322396849906727571e-05,-1.200000000000000166e-04,5.365209422552225972e-03
5.470000000000172946e+00,4.531134758017437321e+02,5.493971273634770114e+01,1.288178781933813473e-05,-1.200000000000000166e-04,5.368245999700996252e-03
5.472500000000173337e+00,4.532508062722928344e+02,5.490666260580436386e+01,1.250948660714398338e-05,-1.200000000000000166e-04,5.371200268375984216e-03
5.475000000000173728e+00,4.533880542409272039e+02,5.487382819542709456e+01,1.246838500731130521e-05,-1.200000000000000166e-04,5.374071410773027802e-03
5.477500000000174118e+00,4.535252202442030125e+02,5.484120456464817295e+01,1.210356155743898312e-05,-1.200000000000000166e-04,5.376858536093443927e-03
5.480000000000174509e+00,4.536623048062077146e+02,5.480878656914451597e+01,1.170689191019595363e-05,0.000000000000000000e+00,5.379560834970299743e-03
5.482500000000174900e+00,4.537993084380543110e+02,5.477656886620492571e+01,1.182151328209836247e-05,0.000000000000000000e+00,5.382198479739348437e-03
5.485000000000175291e+00,4.539362316373882322e+02,5.474454592047623436e+01,1.188794979687335104e-05,0.000000000000000000e+00,5.384842174028474718e-03
5.487500000000175682e+00,4.540730748879089447e+02,5.471271200945258784e+01,1.272038146677541769e-05,-1.200000000000000166e-04,5.387491304720348241e-03
5.490000000000176072e+00,4.542098386589051984e+02,5.468106122977060579e+01,1.243545458540694564e-05,-1.200000000000000166e-04,5.390124127097625437e-03
5.492500000000176463e+00,4.543465234048068737e+02,5.464958750359993900e+01,1.204431993111388571e-05,-1.200000000000000166e-04,5.392668096035956732e-03
5.495000000000176854e+00,4.544831295647522893e+02,5.461828458544798082e+01,1.203661135062398712e-05,-1.200000000000000166e-04,5.395122419319785083e-03
5.497500000000177245e+00,4.546196575621729608e+02,5.458714606908704781e+01,1.262947500706985357e-05,-1.200000000000000166e-04,5.397486275186853290e-03
5.500000000000177636e+00,4.547561078043958673e+02,5.455616539487644445e+01,1.269649356530100222e-05,-1.200000000000000166e-04,5.399758812859764903e-03
5.502500000000178026e+00,4.548924806797834322e+02,5.452530001037750651e+01,1.310772384280589824e-05,-1.200000000000000166e-04,5.401939520564537356e-03
5.505000000000178417e+00,4.550287764352488580e+02,5.449451073951283320e+01,1.205555239961103776e-05,-1.200000000000000166e-04,5.404027987321360568e-03
5.507500000000178808e+00,4.551649952601410405e+02,5.446379591738630666e+01,1.142826924421535066e-05,0.000000000000000000e+00,5.406023900840979321e-03
5.510000000000179199e+00,4.553011373396287809e+02,5.443315384814358282e+01,1.251398707972767096e-05,-1.200000000000000166e-04,5.407948227529111099e-03
5.512500000000179590e+00,4.554372028546241040e+02,5.440258280703552174e+01,1.187548962370951058e-05,0.000000000000000000e+00,5.409851864524016854e-03
5.515000000000179980e+00,4.555731919817116022e+02,5.437208104246280982e+01,1.179677291108126260e-05,0.000000000000000000e+00,5.411683203941259311e-03
5.517500000000180371e+00,4.557091048930805641e+02,5.434164679430518419e+01,1.251125028828571189e-05,-1.200000000000000166e-04,5.413514627949401158e-03
5.520000000000180762e+00,4.558449417565835802e+02,5.431127904399728124e+01,1.269325029483550863e-05,-1.200000000000000166e-04,5.415324458067268150e-03
5.522500000000181153e+00,4.559807027383513400e+02,5.428097763187816582e+01,1.173151783845466097e-05,0.000000000000000000e+00,5.417039570238868507e-03
5.525000000000181544e+00,4.561163880041689254e+02,5.425074245241399495e+01,1.264630405367402195e-05,-1.200000000000000166e-04,5.418681027571989675e-03
5.527500000000181934e+00,4.562519977195584602e+02,5.422057340163685524e+01,1.260872852119252518e-05,-1.200000000000000166e-04,5.420299944963610783e-03
5.530000000000182325e+00,4.563875320497832035e+02,5.419047037753456664e+01,1.171017472508946852e-05,0.000000000000000000e+00,5.421823051258202637e-03
5.532500000000182716e+00,4.565229911598524950e+02,5.416043328042557192e+01,1.200416520849063641e-05,-1.200000000000000166e-04,5.423271454899302596e-03
5.535000000000183107e+00,4.566583752145280073e+02,5.413046201342631036e+01,1.151846841021497558e-05,0.000000000000000000e+00,5.424696417397335130e-03
5.537500000000183498e+00,4.567936843783307950e+02,5.410055648266023098e+01,1.180275288937728329e-05,0.000000000000000000e+00,5.426046003531382993e-03
5.540000000000183888e+00,4.569289188155490820e+02,5.407071659750796044e+01,1.222506367314535837e-05,-1.200000000000000166e-04,5.427393023372750758e-03
5.542500000000184279e+00,4.570640786902463901e+02,5.404094227091672309e+01,1.118662436104957380e-05,0.000000000000000000e+00,5.428715671929947202e-03
5.545000000000184670e+00,4.571991641662707480e+02,5.401123341965630686e+01,1.171906363878793861e-05,0.000000000000000000e+00,5.429961920928400888e-03
5.547500000000185061e+00,4.573341754072642971e+02,5.398158996445486224e+01,1.238526787511377629e-05,-1.200000000000000166e-04,5.431204742257056406e-03
5.550000000000185452e+00,4.574691125766733535e+02,5.395201183029719516e+01,1.114628164574044288e-05,0.000000000000000000e+00,5.432422253341621238e-03
5.552500000000185842e+00,4.576039758335795113e+02,5.392243238058158283e+01,1.091433445590355037e-05,0.000000000000000000e+00,5.433562890398226791e-03
5.555000000000186233e+00,4.577387651034165401e+02,5.389278522946411698e+01,1.094017832281158188e-05,0.000000000000000000e+00,5.434700280668157760e-03
5.557500000000186624e+00,4.578734802170855573e+02,5.386307064385112398e+01,1.076837821088942149e-05,0.000000000000000000e+00,5.435834733025651094e-03
5.560000000000187015e+00,4.580081210061463821e+02,5.383328887609309277e+01,1.083390258691673402e-05,0.000000000000000000e+00,5.436966557473285958e-03
5.562500000000187406e+00,4.581426873027818942e+02,5.380344016463124746e+01,1.081349318272513552e-05,0.000000000000000000e+00,5.438096065098871508e-03
5.565000000000187796e+00,4.582771789397634734e+02,5.377352473460365445e+01,1.084502251849768530e-05,0.000000000000000000e+00,5.439223580735053770e-03
5.567500000000188187e+00,4.584115957504177459e+02,5.374354279833392667e+01,1.129892654761162745e-05,0.000000000000000000e+00,5.440349430389632493e-03
5.570000000000188578e+00,4.585459375685952068e+02,5.371349455598335965e+01,1.176769145059636722e-05,0.000000000000000000e+00,5.441473896286555013e-03
5.572500000000188969e+00,4.586802042286400933e+02,5.368338019635837099e+01,1.194216399153480063e-05,0.000000000000000000e+00,5.442597268355294123e-03
5.575000000000189360e+00,4.588143955653625312e+02,5.365319989744819651e+01,1.160847850209285943e-05,0.000000000000000000e+00,5.443719867306876133e-03
5.577500000000189750e+00,4.589485114140116480e+02,5.362295382501374519e+01,1.155432528336735139e-05,0.000000000000000000e+00,5.444842083727286473e-03
5.580000000000190141e+00,4.590825516103470250e+02,5.359264166036729193e+01,1.202620540744715798e-05,-1.200000000000000166e-04,5.445964241647536369e-03
5.582500000000190532e+00,4.592165159883169849e+02,5.356226148171052159e+01,1.185182310484795592e-05,0.000000000000000000e+00,5.447065934351309931e-03
5.585000000000190923e+00,4.593504043766126870e+02,5.353181106710311354e+01,1.276216898146135216e-05,-1.200000000000000166e-04,5.448097759806946362e-03
5.587500000000191314e+00,4.594842165984042026e+02,5.350128825566495294e+01,1.259148451940841718e-05,-1.200000000000000166e-04,5.449109797225498882e-03
5.590000000000191704e+00,4.596179524714950162e+02,5.347069094990848726e+01,1.181400558591567409e-05,0.000000000000000000e+00,5.450032391379706909e-03
5.592500000000192095e+00,4.597516118084814138e+02,5.344001711793774234e+01,1.210840201351895885e-05,-1.200000000000000166e-04,5.450886647413384460e-03
5.595000000000192486e+00,4.598851944169180115e+02,5.340926479589481346e+01,1.193554413385036540e-05,0.000000000000000000e+00,5.451722313259502531e-03
5.597500000000192877e+00,4.600187000994887967e+02,5.337843208997409050e+01,1.305593294802474722e-05,-1.200000000000000166e-04,5.452490684636378780e-03
5.600000000000193268e+00,4.601521286541839117e+02,5.334751717844417129e+01,1.249592645346851362e-05,-1.200000000000000166e-04,5.453241130792881898e-03
5.602500000000193658e+00,4.602854798797646367e+02,5.331660338123194975e+01,1.175786216172934107e-05,0.000000000000000000e+00,5.453904390751202098e-03
5.605000000000194049e+00,4.604187538691302848e+02,5.328577408794959780e+01,1.251711674440964180e-05,-1.200000000000000166e-04,5.454500504209505891e-03
5.607500000000194440e+00,4.605519508326366918e+02,5.325502768460066960e+01,1.191348897762475253e-05,0.000000000000000000e+00,5.455078011590367912e-03
5.610000000000194831e+00,4.606850709765816987e+02,5.322436251761781989e+01,1.216965166312243715e-05,-1.200000000000000166e-04,5.455587670798978453e-03
5.612500000000195222e+00,4.608181145031074379e+02,5.319377689589170899e+01,1.178713498118021042e-05,0.000000000000000000e+00,5.456078113273488302e-03
5.615000000000195612e+00,4.609510816101077353e+02,5.316326909285744051e+01,1.252369263931079008e-05,-1.200000000000000166e-04,5.456499996694358194e-03
5.617500000000196003e+00,4.610839724911404005e+02,5.313283734827400906e+01,1.220505207253300484e-05,-1.200000000000000166e-04,5.456901973019096831e-03
5.620000000000196394e+00,4.612167873353440655e+02,5.310247987027263150e+01,1.194759760389000087e-05,0.000000000000000000e+00,5.457214189902112426e-03
5.622500000000196785e+00,4.613495263273604792e+02,5.307219483746504807e+01,1.215028995689028577e-05,-1.200000000000000166e-04,5.457456652533324536e-03
5.625000000000197176e+00,4.614821896472618050e+02,5.304198040089983124e+01,1.161918710965592305e-05,0.000000000000000000e+00,5.457678142986891953e-03
