Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.410000000000163567e+00,4.182084896989429694e+02,4.597179681788927041e+01,2.927259870851843526e-03,0.000000000000000000e+00,-2.525524728784318482e-02
5.412500000000163958e+00,4.183234030621283637e+02,4.594338217245147860e+01,2.935728375014381390e-03,0.000000000000000000e+00,-2.482464022076880800e-02
5.415000000000164349e+00,4.184382453871600092e+02,4.591496537224941932e+01,2.943970467964761306e-03,0.000000000000000000e+00,-2.439336920441711673e-02
5.417500000000164739e+00,4.185530166693783372e+02,4.588654764689071897e+01,2.952209954182416149e-03,0.000000000000000000e+00,-2.396144958898101252e-02
5.420000000000165130e+00,4.186677169071277831e+02,4.585813010253341560e+01,2.960024022377309542e-03,0.000000000000000000e+00,-2.352889749165260058e-02
5.422500000000165521e+00,4.187823461014484110e+02,4.582971372219012807e+01,2.967810151219027730e-03,0.000000000000000000e+00,-2.309573029956040260e-02
5.425000000000165912e+00,4.188969042557682201e+02,4.580129936608686592e+01,2.975354795865561321e-03,0.000000000000000000e+00,-2.266196576620450875e-02
5.427500000000166303e+00,4.190113913755963608e+02,4.577288777209236059e+01,2.982643592039181234e-03,0.000000000000000000e+00,-2.222762258322778794e-02
5.430000000000166693e+00,4.191258074682176584e+02,4.574447955626430939e+01,2.989779661055112260e-03,0.000000000000000000e+00,-2.179272016338940771e-02
5.432500000000167084e+00,4.192401525423881594e+02,4.571607521341077529e+01,2.996562500513587097e-03,0.000000000000000000e+00,-2.135727899124485046e-02
5.435000000000167475e+00,4.193544266080324974e+02,4.568767511770133183e+01,3.003150082232346370e-03,0.000000000000000000e+00,-2.092132023644200506e-02
5.437500000000167866e+00,4.194686296759426796e+02,4.565927952335250239e+01,3.009508009695232179e-03,0.000000000000000000e+00,-2.048486586088215169e-02
5.440000000000168257e+00,4.195827617574785222e+02,4.563088856540961302e+01,3.015715664157881445e-03,0.000000000000000000e+00,-2.004793839636711747e-02
5.442500000000168647e+00,4.196968228642701888e+02,4.560250226055172362e+01,3.021681613417918476e-03,0.000000000000000000e+00,-1.961056117024756809e-02
5.445000000000169038e+00,4.198108130079228317e+02,4.557412050798100722e+01,3.027452909075749061e-03,0.000000000000000000e+00,-1.917275813652584773e-02
5.447500000000169429e+00,4.199247321997232802e+02,4.554574309034570945e+01,3.033019808434645262e-03,0.000000000000000000e+00,-1.873455381316561225e-02
5.450000000000169820e+00,4.200385804503492864e+02,4.551736967474837314e+01,3.038224179775352550e-03,0.000000000000000000e+00,-1.829597356083686316e-02
5.452500000000170211e+00,4.201523577696042366e+02,4.548899982412587661e+01,3.043279312992704967e-03,0.000000000000000000e+00,-1.785704868740750281e-02
5.455000000000170601e+00,4.202660641660431793e+02,4.546063265359045857e+01,3.047918531038473766e-03,0.000000000000000000e+00,-1.741781328261514383e-02
5.457500000000170992e+00,4.203796996457136288e+02,4.543226692172013514e+01,3.052407663887297604e-03,0.000000000000000000e+00,-1.697830227024303695e-02
5.460000000000171383e+00,4.204932642114457622e+02,4.540390118714573475e+01,3.056497241722095064e-03,0.000000000000000000e+00,-1.653855107704922667e-02
5.462500000000171774e+00,4.206067578623536178e+02,4.537553381049004031e+01,3.060412911238948649e-03,0.000000000000000000e+00,-1.609859618429205011e-02
5.465000000000172165e+00,4.207201805933410697e+02,4.534716295639763217e+01,3.063915022619709879e-03,0.000000000000000000e+00,-1.565847463470831230e-02
5.467500000000172555e+00,4.208335323946132576e+02,4.531878659567229306e+01,3.067168277048527673e-03,0.000000000000000000e+00,-1.521822415006398276e-02
5.470000000000172946e+00,4.209468132511930776e+02,4.529040250752854035e+01,3.070330382366021679e-03,0.000000000000000000e+00,-1.477788305013573791e-02
5.472500000000173337e+00,4.210600231424434696e+02,4.526200828194824055e+01,3.073358415219094777e-03,0.000000000000000000e+00,-1.433748993733951864e-02
5.475000000000173728e+00,4.211731620415959014e+02,4.523360132214276064e+01,3.074810369911637215e-03,0.000000000000000000e+00,-1.389708638738460650e-02
5.477500000000174118e+00,4.212862299153243271e+02,4.520517874588171736e+01,3.076492606381720993e-03,0.000000000000000000e+00,-1.345671131747806087e-02
5.480000000000174509e+00,4.213992267226622062e+02,4.517673667677571814e+01,3.077861142482472747e-03,0.000000000000000000e+00,-1.301640416331164944e-02
5.482500000000174900e+00,4.215121524124328403e+02,4.514827089818299299e+01,3.079024473042248251e-03,0.000000000000000000e+00,-1.257620362355734052e-02
5.485000000000175291e+00,4.216250069230337090e+02,4.511977739440087731e+01,3.079784274038737356e-03,0.000000000000000000e+00,-1.213614754076121349e-02
5.487500000000175682e+00,4.217377901829412963e+02,4.509125235932125264e+01,3.080319210025393977e-03,0.000000000000000000e+00,-1.169627294949448885e-02
5.490000000000176072e+00,4.218505021112366649e+02,4.506269219934453929e+01,3.080547211611878080e-03,0.000000000000000000e+00,-1.125661609304989819e-02
5.492500000000176463e+00,4.219631426181382494e+02,4.503409353592746101e+01,3.080466719294107803e-03,0.000000000000000000e+00,-1.081721236611365468e-02
5.495000000000176854e+00,4.220757116055409028e+02,4.500545320784102898e+01,3.080049811561130432e-03,0.000000000000000000e+00,-1.037809624984138875e-02
5.497500000000177245e+00,4.221882089675602288e+02,4.497676827306598568e+01,3.079435576682072913e-03,0.000000000000000000e+00,-9.939301152289206631e-03
5.500000000000177636e+00,4.223006345910816890e+02,4.494803601032968743e+01,3.078733138710040580e-03,0.000000000000000000e+00,-9.500859095479619390e-03
5.502500000000178026e+00,4.224129883589355359e+02,4.491929705602456124e+01,3.078133542825257224e-03,0.000000000000000000e+00,-9.062763732954226548e-03
5.505000000000178417e+00,4.225252702994746414e+02,4.489059307333214122e+01,3.077579915035535615e-03,0.000000000000000000e+00,-8.624993379104786695e-03
5.507500000000178808e+00,4.226374804995657541e+02,4.486192305767485777e+01,3.077239343164347909e-03,0.000000000000000000e+00,-8.187526123002273823e-03
5.510000000000179199e+00,4.227496190435487051e+02,4.483328597737003207e+01,3.076872478262479560e-03,0.000000000000000000e+00,-7.750340067929589564e-03
5.512500000000179590e+00,4.228616860131689350e+02,4.480468077448730213e+01,3.076645387615737932e-03,0.000000000000000000e+00,-7.313413135636289905e-03
5.515000000000179980e+00,4.229736814875124651e+02,4.477610636572698866e+01,3.076537705274281099e-03,0.000000000000000000e+00,-6.876723354413402656e-03
5.517500000000180371e+00,4.230856055429429716e+02,4.474756164326950625e+01,3.076596259004503193e-03,0.000000000000000000e+00,-6.440248335082440941e-03
5.520000000000180762e+00,4.231974582530409634e+02,4.471904547567995536e+01,3.076730382675937122e-03,0.000000000000000000e+00,-6.003965415364001003e-03
5.522500000000181153e+00,4.233092396885451763e+02,4.469055670872693042e+01,3.077118629667859734e-03,0.000000000000000000e+00,-5.567852007218417575e-03
5.525000000000181544e+00,4.234209499172961273e+02,4.466209416631630091e+01,3.077498626683916258e-03,0.000000000000000000e+00,-5.131885366875429434e-03
5.527500000000181934e+00,4.235325890041820003e+02,4.463365665143357575e+01,3.078018486496329406e-03,0.000000000000000000e+00,-4.696042865798492026e-03
5.530000000000182325e+00,4.236441570110868611e+02,4.460524294707335713e+01,3.078645786442407804e-03,0.000000000000000000e+00,-4.260301654515566069e-03
5.532500000000182716e+00,4.237556539968412039e+02,4.457685181718187550e+01,3.079262908506188393e-03,0.000000000000000000e+00,-3.824639014438117705e-03
5.535000000000183107e+00,4.238670800171749420e+02,4.454848200761406218e+01,3.080010379772699612e-03,0.000000000000000000e+00,-3.389032508407017162e-03
5.537500000000183498e+00,4.239784351246725578e+02,4.452013224711389938e+01,3.080972108716968118e-03,0.000000000000000000e+00,-2.953459348428425727e-03
5.540000000000183888e+00,4.240897193687310391e+02,4.449180124828153993e+01,3.081890722740594692e-03,0.000000000000000000e+00,-2.517896569368576094e-03
5.542500000000184279e+00,4.242009327955200320e+02,4.446348770853480659e+01,3.082816922187143864e-03,0.000000000000000000e+00,-2.082321953510382455e-03
5.545000000000184670e+00,4.243120754479443235e+02,4.443519031114131934e+01,3.083480637254709493e-03,0.000000000000000000e+00,-1.646713480639243853e-03
5.547500000000185061e+00,4.244231473656092817e+02,4.440690772625006133e+01,3.084968671707924090e-03,0.000000000000000000e+00,-1.211049732003319571e-03
5.550000000000185452e+00,4.245341485847874878e+02,4.437863861797944764e+01,3.087691335433224212e-03,0.000000000000000000e+00,-7.753108954949948636e-04
5.552500000000185842e+00,4.246450791381557224e+02,4.435037831679115783e+01,3.090350771218946298e-03,0.000000000000000000e+00,-3.394847195955672469e-04
5.555000000000186233e+00,4.247559390435985733e+02,4.432212299554704771e+01,3.092908640170332225e-03,0.000000000000000000e+00,9.643388313171606132e-05
5.557500000000186624e+00,4.248667283135604862e+02,4.429387264477701081e+01,3.095479072598951095e-03,0.000000000000000000e+00,5.324496615958052102e-04
5.560000000000187015e+00,4.249774469604623164e+02,4.426562725514958885e+01,3.097940062932736695e-03,0.000000000000000000e+00,9.685675257636723297e-04
5.562500000000187406e+00,4.250880949967016704e+02,4.423738681747034462e+01,3.100379925837414008e-03,0.000000000000000000e+00,1.404792334540656221e-03
5.565000000000187796e+00,4.251986724346532469e+02,4.420915132268084591e+01,3.102830653813126466e-03,0.000000000000000000e+00,1.841128795416237902e-03
5.567500000000188187e+00,4.253091792866692344e+02,4.418092076185412509e+01,3.105175781066896006e-03,0.000000000000000000e+00,2.277581650610528436e-03
5.570000000000188578e+00,4.254196155650794822e+02,4.415269512620037062e+01,3.107436334010704824e-03,0.000000000000000000e+00,2.714155583555853159e-03
5.572500000000188969e+00,4.255299812821920113e+02,4.412447440706385038e+01,3.109594639434447045e-03,0.000000000000000000e+00,3.150855043462658968e-03
5.575000000000189360e+00,4.256402764502932428e+02,4.409625859592143371e+01,3.111719761005706138e-03,0.000000000000000000e+00,3.587684390874712210e-03
5.577500000000189750e+00,4.257505010816483377e+02,4.406804768438315278e+01,3.113829525521603914e-03,0.000000000000000000e+00,4.024647789914742244e-03
5.580000000000190141e+00,4.258606551885016529e+02,4.403984166419785140e+01,3.115824665107060250e-03,0.000000000000000000e+00,4.461749713525478382e-03
5.582500000000190532e+00,4.259707387830769107e+02,4.401164052724579534e+01,3.117849074144356681e-03,0.000000000000000000e+00,4.898994159079840711e-03
5.585000000000190923e+00,4.260807518775776543e+02,4.398344426553469333e+01,3.119787029455120802e-03,0.000000000000000000e+00,5.336385448157530964e-03
5.587500000000191314e+00,4.261906944841875315e+02,4.395525287120527480e+01,3.121658425270425891e-03,0.000000000000000000e+00,5.773927601994939020e-03
5.590000000000191704e+00,4.263005666150705224e+02,4.392706633652466053e+01,3.123485159033637885e-03,0.000000000000000000e+00,6.211624515981273992e-03
5.592500000000192095e+00,4.264103682823714507e+02,4.389888465389041272e+01,3.125300237666157714e-03,0.000000000000000000e+00,6.649480095723355605e-03
5.595000000000192486e+00,4.265200994982161546e+02,4.387070781583035739e+01,3.127037401075189599e-03,0.000000000000000000e+00,7.087498431620415859e-03
5.597500000000192877e+00,4.266297602747118844e+02,4.384253581499744001e+01,3.128670958934280134e-03,0.000000000000000000e+00,7.525683259146162020e-03
5.600000000000193268e+00,4.267393506239475869e+02,4.381436864416686205e+01,3.130055816229076592e-03,0.000000000000000000e+00,7.964038847198335463e-03
5.602500000000193658e+00,4.268488705587707273e+02,4.378621265688728670e+01,3.131496822041740340e-03,0.000000000000000000e+00,8.402603520526463754e-03
5.605000000000194049e+00,4.269583201125735741e+02,4.375806912055136877e+01,3.133163639107046806e-03,0.000000000000000000e+00,8.841426586312626373e-03
5.607500000000194440e+00,4.270676993122465888e+02,4.372993078780218923e+01,3.135174140630295290e-03,0.000000000000000000e+00,9.280554550534321143e-03
5.610000000000194831e+00,4.271770081668516923e+02,4.370179092261320619e+01,3.137384098314893559e-03,0.000000000000000000e+00,9.720031828306238339e-03
5.612500000000195222e+00,4.272862466689010148e+02,4.367364330087352897e+01,3.139852315725391845e-03,0.000000000000000000e+00,1.015990018577633131e-02
5.615000000000195612e+00,4.273954147956367819e+02,4.364548221027357755e+01,3.142565960960098329e-03,0.000000000000000000e+00,1.060019911182093905e-02
5.617500000000196003e+00,4.275045125103105761e+02,4.361730244952570956e+01,3.145487464418218922e-03,0.000000000000000000e+00,1.104096563343400297e-02
5.620000000000196394e+00,4.276135397634599258e+02,4.358909932691988587e+01,3.148608449113840524e-03,0.000000000000000000e+00,1.148223447114679434e-02
5.622500000000196785e+00,4.277224964941814846e+02,4.356086865826866728e+01,3.151917733402453525e-03,0.000000000000000000e+00,1.192403810843402703e-02
5.625000000000197176e+00,4.278313826313982986e+02,4.353260676428960352e+01,3.155431210941188336e-03,0.000000000000000000e+00,1.236640672884992305e-02
5.627500000000197566e+00,4.279401980951203086e+02,4.350431046740084895e+01,3.159119027941851253e-03,0.000000000000000000e+00,1.280936850285273147e-02
5.630000000000197957e+00,4.280489427976966681e+02,4.347597708802196337e+01,3.162976764608773066e-03,0.000000000000000000e+00,1.325294915925033859e-02
5.632500000000198348e+00,4.281576166450583401e+02,4.344760444030194435e+01,3.167003081245364001e-03,0.000000000000000000e+00,1.369717262515000346e-02
5.635000000000198739e+00,4.282662195379499508e+02,4.341919082738326097e+01,3.171178543667705230e-03,0.000000000000000000e+00,1.414206083694116885e-02
5.637500000000199130e+00,4.283747513731492518e+02,4.339073503627749062e+01,3.175475414845437168e-03,0.000000000000000000e+00,1.458763371116710873e-02
5.640000000000199520e+00,4.284832120446738486e+02,4.336223633222729745e+01,3.179928921040384420e-03,0.000000000000000000e+00,1.503390920998433182e-02
5.642500000000199911e+00,4.285916014449732074e+02,4.333369445266460218e+01,3.184494352726705002e-03,0.000000000000000000e+00,1.548090350231698213e-02
5.645000000000200302e+00,4.286999194661057118e+02,4.330510960073977600e+01,3.189155490510296818e-03,0.000000000000000000e+00,1.592863086215272686e-02
5.647500000000200693e+00,4.288081660008990070e+02,4.327648243848299359e+01,3.193911618461650181e-03,0.000000000000000000e+00,1.637710401015056785e-02
5.650000000000201084e+00,4.289163409440932924e+02,4.324781407962651514e+01,3.198547812646586243e-03,0.000000000000000000e+00,1.682633295173377799e-02
5.652500000000201474e+00,4.290244441964833868e+02,4.321915621432603416e+01,3.202865750863752303e-03,0.000000000000000000e+00,1.727628335175703661e-02
5.655000000000201865e+00,4.291324758395069239e+02,4.319056219098786187e+01,3.206840473153561334e-03,0.000000000000000000e+00,1.772690324374387102e-02
5.657500000000202256e+00,4.292404360347585452e+02,4.316203490652669927e+01,3.210534788616471302e-03,0.000000000000000000e+00,1.817814098957248534e-02
5.660000000000202647e+00,4.293483249502841090e+02,4.313357586000093846e+01,3.213866343115246403e-03,0.000000000000000000e+00,1.862994529101693816e-02
5.662500000000203038e+00,4.294561427570868091e+02,4.310518515463036948e+01,3.216896272132703863e-03,0.000000000000000000e+00,1.908226527142308643e-02
5.665000000000203428e+00,4.295638896256384669e+02,4.307686149943294396e+01,3.219577188718928014e-03,0.000000000000000000e+00,1.953505023051852613e-02
5.667500000000203819e+00,4.296715657223945755e+02,4.304860221055584901e+01,3.221954579247793358e-03,0.000000000000000000e+00,1.998824992642895051e-02
5.670000000000204210e+00,4.297791712063126397e+02,4.302040321222921904e+01,3.224038900181770955e-03,0.000000000000000000e+00,2.044181438042356677e-02
5.672500000000204601e+00,4.298867062253724498e+02,4.299225903760744671e+01,3.225763291149817344e-03,0.000000000000000000e+00,2.089569410137756891e-02
5.675000000000204992e+00,4.299941709130987419e+02,4.296416282934816877e+01,3.227160913968186474e-03,0.000000000000000000e+00,2.134984020420988352e-02
5.677500000000205382e+00,4.301015653850849958e+02,4.293610634015755778e+01,3.228270965761117009e-03,0.000000000000000000e+00,2.180420432327133742e-02
5.680000000000205773e+00,4.302088897355187100e+02,4.290807993328190406e+01,3.229030829994169235e-03,0.000000000000000000e+00,2.225873844217438405e-02
