Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.017499999999945892e+00,3.412573652554995078e+02,6.490179634140731935e+01,1.047123859115103415e-05,0.000000000000000000e+00,8.450028787241067527e-03
4.019999999999946283e+00,3.414196006587333159e+02,6.486813045098098485e+01,1.042697517245031449e-05,0.000000000000000000e+00,8.450503219308260622e-03
4.022499999999946674e+00,3.415817518510665423e+02,6.483438387538318182e+01,1.039870925030257325e-05,0.000000000000000000e+00,8.451094332038909529e-03
4.024999999999947065e+00,3.417438186318785824e+02,6.480055859078291292e+01,1.035106272856882772e-05,0.000000000000000000e+00,8.451796903821147400e-03
4.027499999999947455e+00,3.419058008055513938e+02,6.476665668090826955e+01,1.032487226675528319e-05,0.000000000000000000e+00,8.452605334211899663e-03
4.029999999999947846e+00,3.420676981817350679e+02,6.473268033077488326e+01,1.028824874490287679e-05,0.000000000000000000e+00,8.453514774175644245e-03
4.032499999999948237e+00,3.422295105755977147e+02,6.469863182019113879e+01,1.027610776323140947e-05,0.000000000000000000e+00,8.454520690017286455e-03
4.034999999999948628e+00,3.423912378080586336e+02,6.466451351782183110e+01,1.021693391283452793e-05,0.000000000000000000e+00,8.455619305239140543e-03
4.037499999999949019e+00,3.425528797060072179e+02,6.463032787526694278e+01,1.014526891734810501e-05,0.000000000000000000e+00,8.456805357220213010e-03
4.039999999999949409e+00,3.427144361025067383e+02,6.459607742083514381e+01,1.010290271929813240e-05,0.000000000000000000e+00,8.458073340753985772e-03
4.042499999999949800e+00,3.428759068369826650e+02,6.456176475336704357e+01,1.005364724592972448e-05,0.000000000000000000e+00,8.459418873639002953e-03
4.044999999999950191e+00,3.430372917553956427e+02,6.452739253642947403e+01,1.000081522750514197e-05,0.000000000000000000e+00,8.460837790443995546e-03
4.047499999999950582e+00,3.431985907104000262e+02,6.449296349274854379e+01,9.948859084913496198e-06,0.000000000000000000e+00,8.462324964629813762e-03
4.049999999999950973e+00,3.433598035614886612e+02,6.445848039804651819e+01,9.906223854306007214e-06,0.000000000000000000e+00,8.463876838084976803e-03
4.052499999999951363e+00,3.435209301734696510e+02,6.442391714260770641e+01,9.840535816633118549e-06,0.000000000000000000e+00,8.465488116187231890e-03
4.054999999999951754e+00,3.436819703160161907e+02,6.438924550502859745e+01,9.771570898441319264e-06,0.000000000000000000e+00,8.467155456481098227e-03
4.057499999999952145e+00,3.438429237179968823e+02,6.435446526160725966e+01,9.718667225868357661e-06,0.000000000000000000e+00,8.468875060882993799e-03
4.059999999999952536e+00,3.440037901078329128e+02,6.431957638405404509e+01,9.691285246196679271e-06,0.000000000000000000e+00,8.470642721260978475e-03
4.062499999999952927e+00,3.441645692139842367e+02,6.428457903604234502e+01,9.672629675652866431e-06,0.000000000000000000e+00,8.472453596324343653e-03
4.064999999999953317e+00,3.443252607654276858e+02,6.424947356926848840e+01,9.648558257542379679e-06,0.000000000000000000e+00,8.474303158639064429e-03
4.067499999999953708e+00,3.444858644921245627e+02,6.421426051930821188e+01,9.546446538524142113e-06,0.000000000000000000e+00,8.476186605530839149e-03
4.069999999999954099e+00,3.446463801254776058e+02,6.417894060168792691e+01,9.492433886450316014e-06,0.000000000000000000e+00,8.478100744479797821e-03
4.072499999999954490e+00,3.448068073987793127e+02,6.414351470755002538e+01,9.394541081661850215e-06,0.000000000000000000e+00,8.480041704739763736e-03
4.074999999999954881e+00,3.449671460476479297e+02,6.410798389950734588e+01,9.297609306917499540e-06,0.000000000000000000e+00,8.482006353275114291e-03
4.077499999999955271e+00,3.451273958104538906e+02,6.407234940661143696e+01,9.169969594022866401e-06,0.000000000000000000e+00,8.483991245404724074e-03
4.079999999999955662e+00,3.452875564287328416e+02,6.403661261972187901e+01,8.959462793603376686e-06,0.000000000000000000e+00,8.485993316606283560e-03
4.082499999999956053e+00,3.454476276475880923e+02,6.400077508671851945e+01,8.837599773657072060e-06,0.000000000000000000e+00,8.488010405892440144e-03
4.084999999999956444e+00,3.456076092160796520e+02,6.396483850807024396e+01,8.882096901077748871e-06,0.000000000000000000e+00,8.490039259273938696e-03
4.087499999999956835e+00,3.457675008876038305e+02,6.392880473169635280e+01,8.819417712762092995e-06,0.000000000000000000e+00,8.492075710783659331e-03
4.089999999999957225e+00,3.459273024202586271e+02,6.389267574799346505e+01,8.671703667709882414e-06,0.000000000000000000e+00,8.494116090087893214e-03
4.092499999999957616e+00,3.460870135771970695e+02,6.385645368494201790e+01,8.522228125689139833e-06,0.000000000000000000e+00,8.496157766214429419e-03
4.094999999999958007e+00,3.462466341269683312e+02,6.382014080283762070e+01,8.392100686682409374e-06,0.000000000000000000e+00,8.498197779008788769e-03
4.097499999999958398e+00,3.464061638438458317e+02,6.378373948923976400e+01,8.235066864640851802e-06,0.000000000000000000e+00,8.500233462096910483e-03
4.099999999999958789e+00,3.465656025081420921e+02,6.374725225371570048e+01,8.116818057188031690e-06,0.000000000000000000e+00,8.502261923045120046e-03
4.102499999999959179e+00,3.467249499112034528e+02,6.371075953872185238e+01,7.978856392699184359e-06,0.000000000000000000e+00,8.504281074775087851e-03
4.104999999999959570e+00,3.468842061248191726e+02,6.367434443137648969e+01,7.925059635487191275e-06,0.000000000000000000e+00,8.506288984264209069e-03
4.107499999999959961e+00,3.470433713466775885e+02,6.363801325355559158e+01,7.823315803917485720e-06,0.000000000000000000e+00,8.508283594658529181e-03
4.109999999999960352e+00,3.472024457900623702e+02,6.360177195520886073e+01,7.736772796295963666e-06,0.000000000000000000e+00,8.510263236334232248e-03
4.112499999999960743e+00,3.473614296829211412e+02,6.356562611191845491e+01,7.687245169705940673e-06,0.000000000000000000e+00,8.512226190874730425e-03
4.114999999999961133e+00,3.475203232669279600e+02,6.352958092323242312e+01,7.538633306185832705e-06,0.000000000000000000e+00,8.514171031479189980e-03
4.117499999999961524e+00,3.476791267965427323e+02,6.349364121092872892e+01,7.553348685921003974e-06,0.000000000000000000e+00,8.516096637454447643e-03
4.119999999999961915e+00,3.478378405380659615e+02,6.345781141804551595e+01,7.479877336992430499e-06,0.000000000000000000e+00,8.518001534119025789e-03
4.122499999999962306e+00,3.479964647686911121e+02,6.342209560767881271e+01,7.426249674788702584e-06,0.000000000000000000e+00,8.519884696525814594e-03
4.124999999999962697e+00,3.481549997755542449e+02,6.338649746279706676e+01,7.444033618036840834e-06,0.000000000000000000e+00,8.521745311700842929e-03
4.127499999999963087e+00,3.483134458547841632e+02,6.335102028619441938e+01,7.224407950659565986e-06,0.000000000000000000e+00,8.523582367834004608e-03
4.129999999999963478e+00,3.484718033105515360e+02,6.331566700076004395e+01,7.125783546792412721e-06,0.000000000000000000e+00,8.525395567215952874e-03
4.132499999999963869e+00,3.486300724541194427e+02,6.328044015010278400e+01,6.909012747390942991e-06,0.000000000000000000e+00,8.527184543951602663e-03
4.134999999999964260e+00,3.487882536028961340e+02,6.324534190006693279e+01,6.828173172489572122e-06,0.000000000000000000e+00,8.528949126295310226e-03
4.137499999999964650e+00,3.489463470794908631e+02,6.321037403980383118e+01,6.858204146568776106e-06,0.000000000000000000e+00,8.530689055226919545e-03
4.139999999999965041e+00,3.491043532107732972e+02,6.317553798360127360e+01,6.885582721528812923e-06,0.000000000000000000e+00,8.532403941238254907e-03
4.142499999999965432e+00,3.492622723269374774e+02,6.314083477326877869e+01,6.773836706720502538e-06,0.000000000000000000e+00,8.534093605509112876e-03
4.144999999999965823e+00,3.494201047605718031e+02,6.310626508023833026e+01,6.697801866544240957e-06,0.000000000000000000e+00,8.535758132236824849e-03
4.147499999999966214e+00,3.495778508457345879e+02,6.307182920874775078e+01,6.639349850824691920e-06,0.000000000000000000e+00,8.537397770199531277e-03
4.149999999999966604e+00,3.497355109170378569e+02,6.303752709872309623e+01,6.606750703678002870e-06,0.000000000000000000e+00,8.539012742016099944e-03
4.152499999999966995e+00,3.498930852982693978e+02,6.300318695633415444e+01,6.439825596574509249e-06,0.000000000000000000e+00,8.540601215562333703e-03
4.154999999999967386e+00,3.500505737098246755e+02,6.296863402572621737e+01,6.295207713337308653e-06,0.000000000000000000e+00,8.542160642293532627e-03
4.157499999999967777e+00,3.502079756171103782e+02,6.293386409205111676e+01,6.181111354171519400e-06,0.000000000000000000e+00,8.543688440166469916e-03
4.159999999999968168e+00,3.503652904755295481e+02,6.289887387906186689e+01,6.017057083555061347e-06,0.000000000000000000e+00,8.545182107384327250e-03
4.162499999999968558e+00,3.505225177328227915e+02,6.286366103974970798e+01,5.942408031839802749e-06,0.000000000000000000e+00,8.546639132417259421e-03
4.164999999999968949e+00,3.506796568313856142e+02,6.282822414513368159e+01,5.843020257135742012e-06,0.000000000000000000e+00,8.548056950137137427e-03
4.167499999999969340e+00,3.508367072105568809e+02,6.279256267250743662e+01,5.637471348100410311e-06,0.000000000000000000e+00,8.549433098993178617e-03
4.169999999999969731e+00,3.509936683088772043e+02,6.275667699136806021e+01,5.373597222091747198e-06,0.000000000000000000e+00,8.550765199981408271e-03
4.172499999999970122e+00,3.511505395663106697e+02,6.272056834854240037e+01,5.258830695830657697e-06,0.000000000000000000e+00,8.552051005226969649e-03
4.174999999999970512e+00,3.513073204264297829e+02,6.268423885235001336e+01,5.294762516277219147e-06,0.000000000000000000e+00,8.553288186964025028e-03
4.177499999999970903e+00,3.514640103385597172e+02,6.264769145567585440e+01,5.378082804403810359e-06,0.000000000000000000e+00,8.554474468835410877e-03
4.179999999999971294e+00,3.516206087598797581e+02,6.261092993825507591e+01,5.323621157683893272e-06,0.000000000000000000e+00,8.555607700631726042e-03
4.182499999999971685e+00,3.517771151574801252e+02,6.257395888721691790e+01,5.116271562204124361e-06,0.000000000000000000e+00,8.556685896452753681e-03
4.184999999999972076e+00,3.519335290103794591e+02,6.253678370629661032e+01,4.883913925871031462e-06,0.000000000000000000e+00,8.557707176288207457e-03
4.187499999999972466e+00,3.520898498115132611e+02,6.249941048098066432e+01,4.967516427641763682e-06,0.000000000000000000e+00,8.558669798710607721e-03
4.189999999999972857e+00,3.522460770694893313e+02,6.246184612886310816e+01,4.598217857902067383e-06,0.000000000000000000e+00,8.559572151431337622e-03
4.192499999999973248e+00,3.524022103106137820e+02,6.242409826229739167e+01,4.363562513764699541e-06,0.000000000000000000e+00,8.560412684271290554e-03
4.194999999999973639e+00,3.525582490806251599e+02,6.238617519442433235e+01,4.044933381897786188e-06,0.000000000000000000e+00,8.561189968021902519e-03
4.197499999999974030e+00,3.527141929464331156e+02,6.234808591510400788e+01,4.020269942064116888e-06,0.000000000000000000e+00,8.561902662266295330e-03
4.199999999999974420e+00,3.528700414977965352e+02,6.230984006677471854e+01,3.686264951505373091e-06,0.000000000000000000e+00,8.562549676729577786e-03
4.202499999999974811e+00,3.530257943531000819e+02,6.227150962174873428e+01,3.406738832162582650e-06,0.000000000000000000e+00,8.563130503528979323e-03
4.204999999999975202e+00,3.531814513719806996e+02,6.223316344564858582e+01,3.388359889542254514e-06,0.000000000000000000e+00,8.563644978316086592e-03
4.207499999999975593e+00,3.533370125182054835e+02,6.219480702395859595e+01,3.138847811777567589e-06,0.000000000000000000e+00,8.564093334064808855e-03
4.209999999999975984e+00,3.534924777692783664e+02,6.215644587924485620e+01,2.920963284552085354e-06,0.000000000000000000e+00,8.564475685784273332e-03
4.212499999999976374e+00,3.536478471165279984e+02,6.211808556329995668e+01,2.987413352027779846e-06,0.000000000000000000e+00,8.564792278079476004e-03
4.214999999999976765e+00,3.538031205651768687e+02,6.207973165042329811e+01,2.873971842449998599e-06,0.000000000000000000e+00,8.565043951738095934e-03
4.217499999999977156e+00,3.539582981343938854e+02,6.204138972084594172e+01,2.751326142769800895e-06,0.000000000000000000e+00,8.565231499099235438e-03
4.219999999999977547e+00,3.541133798573285958e+02,6.200306533318749302e+01,2.684718121489919074e-06,0.000000000000000000e+00,8.565355935351586306e-03
4.222499999999977938e+00,3.542683657809350848e+02,6.196476390478699159e+01,2.623961587572991410e-06,0.000000000000000000e+00,8.565418400584138767e-03
4.224999999999978328e+00,3.544232559656647368e+02,6.192649083768265683e+01,2.608123092230766904e-06,0.000000000000000000e+00,8.565420310766951040e-03
4.227499999999978719e+00,3.545780504854835158e+02,6.188825154761880754e+01,2.242504964162750529e-06,0.000000000000000000e+00,8.565363489685602280e-03
4.229999999999979110e+00,3.547327494279025473e+02,6.185005145785903125e+01,1.988243729583390550e-06,0.000000000000000000e+00,8.565248872648209902e-03
4.232499999999979501e+00,3.548873528939934090e+02,6.181189599292466852e+01,1.595398079309693799e-06,0.000000000000000000e+00,8.565077987805253326e-03
4.234999999999979892e+00,3.550418609983874489e+02,6.177379057073250124e+01,1.458541396046916855e-06,0.000000000000000000e+00,8.564851945052695883e-03
4.237499999999980282e+00,3.551962738692542985e+02,6.173574059579204487e+01,1.219069025562384223e-06,0.000000000000000000e+00,8.564572624628173300e-03
4.239999999999980673e+00,3.553505916482656630e+02,6.169775145303351849e+01,9.270469554563253933e-07,0.000000000000000000e+00,8.564241887553638438e-03
4.242499999999981064e+00,3.555048144905424010e+02,6.165982850104307289e+01,9.474394570054811580e-07,0.000000000000000000e+00,8.563861536726013329e-03
4.244999999999981455e+00,3.556589425645848337e+02,6.162197706525849128e+01,8.368019077444854324e-07,0.000000000000000000e+00,8.563434584639309163e-03
4.247499999999981846e+00,3.558129760521858316e+02,6.158420243131829608e+01,7.658193176272899643e-07,0.000000000000000000e+00,8.562963862254269545e-03
4.249999999999982236e+00,3.559669151483280984e+02,6.154650983829624522e+01,6.856251180369199473e-07,0.000000000000000000e+00,8.562452598363272036e-03
4.252499999999982627e+00,3.561207600637965811e+02,6.150894477546167138e+01,4.682505007329696787e-07,0.000000000000000000e+00,8.561904554437109460e-03
4.254999999999983018e+00,3.562745111627298797e+02,6.147154988669301900e+01,3.113558433049681363e-07,0.000000000000000000e+00,8.561323046917708457e-03
4.257499999999983409e+00,3.564281688710667595e+02,6.143432595282793329e+01,3.250000868765732803e-08,0.000000000000000000e+00,8.560712153474215810e-03
4.259999999999983800e+00,3.565817336165683287e+02,6.139727352713099862e+01,-1.806862092075139909e-07,0.000000000000000000e+00,8.560074991824814100e-03
4.262499999999984190e+00,3.567352058282205576e+02,6.136039303225322072e+01,-3.124136836320705923e-07,0.000000000000000000e+00,8.559415195886436317e-03
4.264999999999984581e+00,3.568885859363069812e+02,6.132368544515313147e+01,-4.595167170792135455e-07,0.000000000000000000e+00,8.558737104272113802e-03
4.267499999999984972e+00,3.570418743737761247e+02,6.128715185675043386e+01,-5.244647251043411844e-07,0.000000000000000000e+00,8.558044855417012292e-03
4.269999999999985363e+00,3.571950715761651054e+02,6.125079311424719464e+01,-7.846031080201003261e-07,0.000000000000000000e+00,8.557343661381980673e-03
4.272499999999985754e+00,3.573481779809898740e+02,6.121460982029175568e+01,-1.049177910144792624e-06,0.000000000000000000e+00,8.556636847653979402e-03
4.274999999999986144e+00,3.575011940271349999e+02,6.117860233390128144e+01,-1.279998662215947705e-06,0.000000000000000000e+00,8.555927976367342508e-03
4.277499999999986535e+00,3.576541201542452200e+02,6.114277077125024817e+01,-1.472869689214045401e-06,0.000000000000000000e+00,8.555220609192759271e-03
4.279999999999986926e+00,3.578069568021185205e+02,6.110711500753649261e+01,-1.666800339799697711e-06,0.000000000000000000e+00,8.554518890516940241e-03
4.282499999999987317e+00,3.579597044101052461e+02,6.107163467901331444e+01,-1.838042572344725336e-06,0.000000000000000000e+00,8.553826977851794813e-03
4.284999999999987708e+00,3.581123634165115277e+02,6.103632918440595745e+01,-1.987276909244737043e-06,0.000000000000000000e+00,8.553149153036719923e-03
