Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.895000000000083062e+00,4.174492069159732068e+02,5.928701485420301509e+01,2.849788563797748414e-04,0.000000000000000000e+00,8.127560369085171099e-02
4.897500000000083453e+00,4.175974014160850629e+02,5.924649010843607044e+01,2.850211870930049280e-04,0.000000000000000000e+00,8.130250323292297077e-02
4.900000000000083844e+00,4.177454947099354285e+02,5.920615277045833125e+01,2.846887976883293535e-04,0.000000000000000000e+00,8.132864129654698848e-02
4.902500000000084235e+00,4.178934872579671946e+02,5.916586013519211207e+01,2.844383762106708819e-04,0.000000000000000000e+00,8.135402652200569851e-02
4.905000000000084626e+00,4.180413790188547409e+02,5.912547153229301244e+01,2.842595922144478134e-04,0.000000000000000000e+00,8.137866421962076935e-02
4.907500000000085016e+00,4.181891697554443112e+02,5.908499188488409715e+01,2.838476228276393381e-04,0.000000000000000000e+00,8.140256063248747787e-02
4.910000000000085407e+00,4.183368592429381465e+02,5.904442619871201714e+01,2.835810849629917009e-04,0.000000000000000000e+00,8.142572280090935866e-02
4.912500000000085798e+00,4.184844472690976431e+02,5.900377955639226712e+01,2.841550423146370027e-04,0.000000000000000000e+00,8.144815863932060307e-02
4.915000000000086189e+00,4.186319336344323006e+02,5.896305711173259567e+01,2.840529866308220421e-04,0.000000000000000000e+00,8.146987755388020169e-02
4.917500000000086580e+00,4.187793181523751400e+02,5.892226408450588337e+01,2.842811462206220339e-04,0.000000000000000000e+00,8.149088951378102852e-02
4.920000000000086970e+00,4.189266006494438557e+02,5.888140575512998964e+01,2.843615072766135748e-04,0.000000000000000000e+00,8.151120541299672340e-02
4.922500000000087361e+00,4.190737809653896875e+02,5.884048745859605845e+01,2.842031594571230863e-04,0.000000000000000000e+00,8.153083711715780613e-02
4.925000000000087752e+00,4.192208589533306053e+02,5.879951457958458860e+01,2.844195769885303070e-04,0.000000000000000000e+00,8.154979692937543156e-02
4.927500000000088143e+00,4.193678344798726130e+02,5.875849254659537735e+01,2.849402274262160086e-04,0.000000000000000000e+00,8.156809859863617396e-02
4.930000000000088534e+00,4.195147074252162156e+02,5.871742682688514492e+01,2.853981029319222840e-04,0.000000000000000000e+00,8.158575704493545300e-02
4.932500000000088924e+00,4.196614776832502116e+02,5.867632292081804479e+01,2.857644179046773180e-04,0.000000000000000000e+00,8.160278789554337164e-02
4.935000000000089315e+00,4.198081451616311597e+02,5.863518635717242233e+01,2.857356572781495109e-04,0.000000000000000000e+00,8.161920747940147602e-02
4.937500000000089706e+00,4.199547097818523866e+02,5.859402268829175142e+01,2.857779502270491978e-04,0.000000000000000000e+00,8.163503268959053372e-02
4.940000000000090097e+00,4.201011714793002625e+02,5.855283748530814592e+01,2.860036828148307788e-04,0.000000000000000000e+00,8.165028131447739368e-02
4.942500000000090488e+00,4.202475302032971172e+02,5.851163633292670596e+01,2.867367269833483580e-04,0.000000000000000000e+00,8.166497240626852117e-02
4.945000000000090878e+00,4.203937859171338687e+02,5.847042482423252352e+01,2.869855644627550381e-04,0.000000000000000000e+00,8.167912608837145372e-02
4.947500000000091269e+00,4.205399385980869624e+02,5.842920855621660792e+01,2.869673242776619657e-04,0.000000000000000000e+00,8.169276288805926711e-02
4.950000000000091660e+00,4.206859882374263861e+02,5.838799312558567323e+01,2.874597334435412526e-04,0.000000000000000000e+00,8.170590405300574843e-02
4.952500000000092051e+00,4.208319348464977452e+02,5.834687829198492182e+01,2.878030730898403279e-04,0.000000000000000000e+00,8.171857739688222211e-02
4.955000000000092442e+00,4.209777787800034048e+02,5.830596119140302136e+01,2.879266863377608564e-04,0.000000000000000000e+00,8.173081337365542542e-02
4.957500000000092832e+00,4.211235205332254736e+02,5.826524343177496235e+01,2.886798168919832755e-04,0.000000000000000000e+00,8.174264258870608812e-02
4.960000000000093223e+00,4.212691606053797955e+02,5.822472646886632219e+01,2.885727057720701414e-04,0.000000000000000000e+00,8.175409672208297507e-02
4.962500000000093614e+00,4.214146994992353825e+02,5.818441160616113450e+01,2.884464645616756232e-04,0.000000000000000000e+00,8.176520693031741338e-02
4.965000000000094005e+00,4.215601377207340761e+02,5.814429999458463527e+01,2.886533715638202281e-04,0.000000000000000000e+00,8.177600424274897306e-02
4.967500000000094396e+00,4.217054757786078198e+02,5.810439263243073782e+01,2.888931649030823732e-04,0.000000000000000000e+00,8.178652044536632859e-02
4.970000000000094786e+00,4.218507141839988890e+02,5.806469036616319102e+01,2.889318259932571113e-04,0.000000000000000000e+00,8.179678787486684144e-02
4.972500000000095177e+00,4.219958534500797782e+02,5.802519389058354449e+01,2.891012864714577165e-04,0.000000000000000000e+00,8.180683862833729170e-02
4.975000000000095568e+00,4.221408940916738857e+02,5.798590374898797961e+01,2.893952006240465267e-04,0.000000000000000000e+00,8.181670535130668165e-02
4.977500000000095959e+00,4.222858366248775042e+02,5.794682033420606615e+01,2.896118595288007299e-04,0.000000000000000000e+00,8.182642098133070807e-02
4.980000000000096350e+00,4.224306815666838588e+02,5.790794388892173572e+01,2.902273528790551304e-04,0.000000000000000000e+00,8.183601848361080067e-02
4.982500000000096740e+00,4.225754294346085658e+02,5.786927450656349237e+01,2.906633669253334113e-04,0.000000000000000000e+00,8.184553183744554261e-02
4.985000000000097131e+00,4.227200807463161141e+02,5.783081213218594741e+01,2.905124005377347470e-04,0.000000000000000000e+00,8.185499467642651239e-02
4.987500000000097522e+00,4.228646360192502129e+02,5.779255656359777760e+01,2.906268738856787647e-04,0.000000000000000000e+00,8.186443941866547447e-02
4.990000000000097913e+00,4.230090957702661854e+02,5.775450745236101824e+01,2.911272405707050867e-04,0.000000000000000000e+00,8.187389920589564773e-02
4.992500000000098304e+00,4.231534605152652944e+02,5.771666430537577952e+01,2.913268494221041153e-04,0.000000000000000000e+00,8.188340804048449550e-02
4.995000000000098694e+00,4.232977307688355495e+02,5.767902648614921901e+01,2.911099222789135122e-04,0.000000000000000000e+00,8.189299885842989124e-02
4.997500000000099085e+00,4.234419070438921722e+02,5.764159321608302378e+01,2.913896965606536916e-04,0.000000000000000000e+00,8.190270403497577900e-02
5.000000000000099476e+00,4.235859898513241433e+02,5.760436357627927606e+01,2.912793400277056727e-04,0.000000000000000000e+00,8.191255694424130762e-02
5.002500000000099867e+00,4.237299796985353169e+02,5.756731961909779471e+01,2.913722225824227907e-04,0.000000000000000000e+00,8.192258866896522107e-02
5.005000000000100258e+00,4.238738770312125439e+02,5.753044399454746838e+01,2.911776289014702829e-04,0.000000000000000000e+00,8.193283010299336200e-02
5.007500000000100648e+00,4.240176822700893808e+02,5.749373647756685557e+01,2.914663263671673859e-04,0.000000000000000000e+00,8.194331188995923609e-02
5.010000000000101039e+00,4.241613958352727991e+02,5.745719672957363855e+01,2.916670149492436772e-04,0.000000000000000000e+00,8.195406548515937750e-02
5.012500000000101430e+00,4.243050181459590817e+02,5.742082429997743986e+01,2.918640029298111478e-04,0.000000000000000000e+00,8.196512226755607589e-02
5.015000000000101821e+00,4.244485496201552905e+02,5.738461862788116719e+01,2.917939024534637270e-04,0.000000000000000000e+00,8.197651324698894404e-02
5.017500000000102212e+00,4.245919906744044852e+02,5.734857904310685228e+01,2.920014488633391960e-04,0.000000000000000000e+00,8.198826876698152299e-02
5.020000000000102602e+00,4.247353417235120787e+02,5.731270476755950227e+01,2.922883820208807266e-04,0.000000000000000000e+00,8.200041974381805376e-02
5.022500000000102993e+00,4.248786031802781054e+02,5.727699491681626398e+01,2.925032384382731418e-04,0.000000000000000000e+00,8.201299714757177839e-02
5.025000000000103384e+00,4.250217754552318183e+02,5.724144850176626420e+01,2.925602398829748978e-04,0.000000000000000000e+00,8.202603161749580374e-02
5.027500000000103775e+00,4.251648589563708356e+02,5.720606443011619291e+01,2.927163102605413736e-04,0.000000000000000000e+00,8.203955307141047593e-02
5.030000000000104166e+00,4.253078540889039800e+02,5.717084150794708108e+01,2.929567704757887248e-04,0.000000000000000000e+00,8.205359142135698614e-02
5.032500000000104556e+00,4.254507612549983833e+02,5.713577844153331853e+01,2.931102242571088316e-04,0.000000000000000000e+00,8.206817705130431406e-02
5.035000000000104947e+00,4.255935808535311935e+02,5.710087383962488872e+01,2.934648668442708507e-04,0.000000000000000000e+00,8.208333959811585367e-02
5.037500000000105338e+00,4.257363132798463425e+02,5.706612621497909288e+01,2.937126034327553251e-04,0.000000000000000000e+00,8.209910932969222142e-02
5.040000000000105729e+00,4.258789589255161445e+02,5.703153398613373781e+01,2.939025119180232906e-04,0.000000000000000000e+00,8.211551545202268321e-02
5.042500000000106120e+00,4.260215181781063052e+02,5.699709547933363751e+01,2.940121852351704266e-04,0.000000000000000000e+00,8.213258697314368417e-02
5.045000000000106510e+00,4.261639914209467292e+02,5.696280893094286313e+01,2.940459908484580726e-04,0.000000000000000000e+00,8.215035222625727274e-02
5.047500000000106901e+00,4.263063790329077847e+02,5.692867248972833494e+01,2.940901696110797365e-04,0.000000000000000000e+00,8.216883875767581891e-02
5.050000000000107292e+00,4.264486813881829903e+02,5.689468421891746175e+01,2.940326571442349220e-04,0.000000000000000000e+00,8.218807344680022220e-02
5.052500000000107683e+00,4.265908988583123005e+02,5.686087505013574628e+01,2.941381409839704240e-04,0.000000000000000000e+00,8.220808439914736865e-02
5.055000000000108074e+00,4.267330319245054966e+02,5.682727337205393781e+01,2.943930249241910190e-04,0.000000000000000000e+00,8.222890054408926730e-02
5.057500000000108464e+00,4.268750811021890854e+02,5.679387329615468616e+01,2.944295676344059194e-04,0.000000000000000000e+00,8.225055127003694233e-02
5.060000000000108855e+00,4.270170468919941982e+02,5.676066880607127985e+01,2.945838840695102611e-04,0.000000000000000000e+00,8.227306339690644565e-02
5.062500000000109246e+00,4.271589297794405979e+02,5.672765376382418623e+01,2.948341806485645783e-04,0.000000000000000000e+00,8.229646314490772496e-02
5.065000000000109637e+00,4.273007302346360348e+02,5.669482191605555244e+01,2.950836495935118685e-04,0.000000000000000000e+00,8.232077719696175022e-02
5.067500000000110028e+00,4.274424487119915739e+02,5.666216690091571451e+01,2.952364126252865766e-04,0.000000000000000000e+00,8.234603154835033745e-02
5.070000000000110418e+00,4.275840856499541474e+02,5.662968225463231420e+01,2.954330197380741329e-04,0.000000000000000000e+00,8.237224989988412016e-02
5.072500000000110809e+00,4.277256414707555336e+02,5.659736141839213985e+01,2.955277370631223598e-04,0.000000000000000000e+00,8.239945537685704202e-02
5.075000000000111200e+00,4.278671165801788447e+02,5.656519774521536448e+01,2.955101518888580666e-04,0.000000000000000000e+00,8.242766939087127487e-02
5.077500000000111591e+00,4.280085113673416686e+02,5.653318450673137363e+01,2.955379371639803841e-04,0.000000000000000000e+00,8.245691106788402558e-02
5.080000000000111982e+00,4.281498262044967191e+02,5.650131490026709713e+01,2.954839599715129023e-04,0.000000000000000000e+00,8.248719870181069058e-02
5.082500000000112372e+00,4.282910614468501080e+02,5.646958205596392588e+01,2.955744660518368249e-04,0.000000000000000000e+00,8.251854868907342044e-02
5.085000000000112763e+00,4.284322174323972945e+02,5.643797904389555242e+01,2.956195854480247521e-04,0.000000000000000000e+00,8.255097793374520376e-02
5.087500000000113154e+00,4.285732944817769408e+02,5.640649888110453247e+01,2.955984654501384447e-04,0.000000000000000000e+00,8.258450121814993328e-02
5.090000000000113545e+00,4.287142928981426167e+02,5.637513453904881544e+01,2.956602401054466995e-04,0.000000000000000000e+00,8.261913164105097462e-02
5.092500000000113936e+00,4.288552129670526938e+02,5.634387895064330110e+01,2.957078475075164024e-04,0.000000000000000000e+00,8.265488242697915933e-02
5.095000000000114326e+00,4.289960549563781456e+02,5.631272501736211922e+01,2.957617148581283295e-04,0.000000000000000000e+00,8.269176516597359639e-02
5.097500000000114717e+00,4.291368191162279686e+02,5.628166561663483236e+01,2.957602128800583628e-04,0.000000000000000000e+00,8.272979077821539240e-02
5.100000000000115108e+00,4.292775056788932488e+02,5.625069360890193337e+01,2.957915010466139220e-04,0.000000000000000000e+00,8.276896685413608068e-02
5.102500000000115499e+00,4.294181148586200720e+02,5.621979955249263838e+01,2.958080958311665675e-04,0.000000000000000000e+00,8.280930142248948966e-02
5.105000000000115890e+00,4.295586468439458940e+02,5.618897463572793072e+01,2.958174484953272248e-04,0.000000000000000000e+00,8.285080000142454326e-02
5.107500000000116280e+00,4.296991018042069186e+02,5.615821266371402487e+01,2.958272005602313173e-04,0.000000000000000000e+00,8.289346700284562497e-02
5.110000000000116671e+00,4.298394798932610001e+02,5.612750745991919388e+01,2.958453535748135628e-04,0.000000000000000000e+00,8.293730652592364028e-02
5.112500000000117062e+00,4.299797812495367566e+02,5.609685287214026772e+01,2.958551136395034934e-04,0.000000000000000000e+00,8.298231940512348914e-02
5.115000000000117453e+00,4.301200059960978592e+02,5.606624277833715553e+01,2.958472326883572587e-04,0.000000000000000000e+00,8.302850642317077812e-02
5.117500000000117844e+00,4.302601542407216471e+02,5.603567109249630107e+01,2.957869625127036305e-04,0.000000000000000000e+00,8.307586744990345939e-02
5.120000000000118234e+00,4.304002260759925775e+02,5.600513177030193646e+01,2.957524565619164573e-04,0.000000000000000000e+00,8.312440279972596602e-02
5.122500000000118625e+00,4.305402215794096037e+02,5.597461881484759516e+01,2.957092116279247764e-04,0.000000000000000000e+00,8.317411041666412930e-02
5.125000000000119016e+00,4.306801408135079328e+02,5.594412628220460704e+01,2.957059521817975494e-04,0.000000000000000000e+00,8.322498691407206883e-02
5.127500000000119407e+00,4.308199838259945977e+02,5.591364828686474908e+01,2.956039160785764626e-04,0.000000000000000000e+00,8.327702645974277562e-02
5.130000000000119798e+00,4.309597506498975577e+02,5.588317900713693831e+01,2.954792282550192909e-04,0.000000000000000000e+00,8.333022398637660033e-02
5.132500000000120188e+00,4.310994413037282129e+02,5.585271269042980435e+01,2.953951623726307489e-04,0.000000000000000000e+00,8.338457550295197418e-02
5.135000000000120579e+00,4.312390557916571652e+02,5.582224365757491569e+01,2.954342668424098941e-04,0.000000000000000000e+00,8.344009804116341023e-02
5.137500000000120970e+00,4.313785941037302223e+02,5.579176622127835827e+01,2.955037796855419525e-04,0.000000000000000000e+00,8.349678126174560344e-02
5.140000000000121361e+00,4.315180562155753137e+02,5.576127424690730550e+01,2.954654025806212553e-04,0.000000000000000000e+00,8.355459291892929075e-02
5.142500000000121751e+00,4.316574420872688620e+02,5.573076147155028082e+01,2.954565765051475330e-04,0.000000000000000000e+00,8.361351820323290052e-02
5.145000000000122142e+00,4.317967516632949128e+02,5.570022172909284564e+01,2.954204547032101029e-04,0.000000000000000000e+00,8.367354235604373969e-02
5.147500000000122533e+00,4.319359848727714848e+02,5.566964894813400377e+01,2.953406428907663400e-04,0.000000000000000000e+00,8.373465035680435764e-02
5.150000000000122924e+00,4.320751416296935759e+02,5.563903715749221845e+01,2.955070476715186711e-04,0.000000000000000000e+00,8.379682620032795348e-02
5.152500000000123315e+00,4.322142218336246060e+02,5.560839008597671551e+01,2.954121196291986337e-04,0.000000000000000000e+00,8.386005277166631855e-02
5.155000000000123705e+00,4.323532254039203622e+02,5.557771374890667460e+01,2.953411768825298534e-04,0.000000000000000000e+00,8.392431534965419382e-02
5.157500000000124096e+00,4.324921522660359869e+02,5.554700573362489280e+01,2.954563973643905628e-04,0.000000000000000000e+00,8.398959817700425712e-02
5.160000000000124487e+00,4.326310023394275390e+02,5.551626368593137784e+01,2.952639278972640519e-04,0.000000000000000000e+00,8.405588425043018785e-02
