Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.600000000000349587e+00,5.198867729141530845e+02,4.446646785173279426e+01,9.701567920583967219e-02,-1.431715402026598367e-02,4.719631532119422102e-01
6.602500000000349978e+00,5.199979230414904805e+02,4.443820888208149000e+01,9.696961142062177075e-02,-1.431715402026598367e-02,4.860142057492906065e-01
6.605000000000350369e+00,5.201090025241130661e+02,4.440995468590264039e+01,9.692365374518285837e-02,-1.431715402026598367e-02,5.000589205692302919e-01
6.607500000000350759e+00,5.202200113739530707e+02,4.438170526034740959e+01,9.687766494995309063e-02,-1.431715402026598367e-02,5.140973054502003814e-01
6.610000000000351150e+00,5.203309496029353340e+02,4.435346060257363376e+01,9.683170182126502046e-02,-1.431715402026598367e-02,5.281293681267759110e-01
6.612500000000351541e+00,5.204418172229777610e+02,4.432522070975948481e+01,9.678579302250067684e-02,-1.431715402026598367e-02,5.421551163774908089e-01
6.615000000000351932e+00,5.205526142459910943e+02,4.429698557909728152e+01,9.673988240424710727e-02,-1.431715402026598367e-02,5.561745579335604095e-01
6.617500000000352323e+00,5.206633406838791416e+02,4.426875520776928141e+01,9.669427062355163971e-02,-1.431715402026598367e-02,5.701877004980949737e-01
6.620000000000352713e+00,5.207739965485386620e+02,4.424052959297910093e+01,9.664867636383930871e-02,-1.431715402026598367e-02,5.841945517234863328e-01
6.622500000000353104e+00,5.208845818518593660e+02,4.421230873194678423e+01,9.660290276203542525e-02,-1.431715402026598367e-02,5.981951193012620127e-01
6.625000000000353495e+00,5.209950966057241430e+02,4.418409262190197495e+01,9.655718223061464378e-02,-1.431715402026598367e-02,6.121894108504988274e-01
6.627500000000353886e+00,5.211055408220088339e+02,4.415588126008738357e+01,9.651159752362833966e-02,-1.431715402026598367e-02,6.261774340864029176e-01
6.630000000000354277e+00,5.212159145125825717e+02,4.412767464374510951e+01,9.646590975295246673e-02,-1.431715402026598367e-02,6.401591966025582670e-01
6.632500000000354667e+00,5.213262176893073274e+02,4.409947277012356182e+01,9.642043173438959169e-02,-1.431715402026598367e-02,6.541347060734203911e-01
6.635000000000355058e+00,5.214364503640383646e+02,4.407127563648003132e+01,9.637510517109719455e-02,-1.431715402026598367e-02,6.681039699530860743e-01
6.637500000000355449e+00,5.215466125486241253e+02,4.404308324008990638e+01,9.632973194241178927e-02,-1.431715402026598367e-02,6.820669959364513701e-01
6.640000000000355840e+00,5.216567042549062307e+02,4.401489557823822452e+01,9.628447143482868342e-02,-1.431715402026598367e-02,6.960237914895630595e-01
6.642500000000356231e+00,5.217667254947193669e+02,4.398671264821525995e+01,9.623923044204353572e-02,-1.431715402026598367e-02,7.099743642330874627e-01
6.645000000000356621e+00,5.218766762798916261e+02,4.395853444732082238e+01,9.619412512537897642e-02,-1.431715402026598367e-02,7.239187216221080190e-01
6.647500000000357012e+00,5.219865566222442794e+02,4.393036097285290964e+01,9.614912327720843976e-02,-1.431715402026598367e-02,7.378568712703170718e-01
6.650000000000357403e+00,5.220963665335918904e+02,4.390219222212576966e+01,9.610394363841180676e-02,-1.431715402026598367e-02,7.517888204951094222e-01
6.652500000000357794e+00,5.222061060257423151e+02,4.387402819245509988e+01,9.605898754148445295e-02,-1.431715402026598367e-02,7.657145767654085500e-01
6.655000000000358185e+00,5.223157751104967019e+02,4.384586888118736425e+01,9.601401216927116233e-02,-1.431715402026598367e-02,7.796341477921837626e-01
6.657500000000358575e+00,5.224253737996494920e+02,4.381771428565442505e+01,9.596923746928411048e-02,-1.431715402026598367e-02,7.935475409300235539e-01
6.660000000000358966e+00,5.225349021049884186e+02,4.378956440317899279e+01,9.592443056753768849e-02,-1.431715402026598367e-02,8.074547635465000317e-01
6.662500000000359357e+00,5.226443600382947352e+02,4.376141923110240839e+01,9.587970962309921852e-02,-1.431715402026598367e-02,8.213558230139511585e-01
6.665000000000359748e+00,5.227537476113428738e+02,4.373327876678784065e+01,9.583522385541683175e-02,-1.431715402026598367e-02,8.352507268722545453e-01
6.667500000000360139e+00,5.228630648359007864e+02,4.370514300759109005e+01,9.579040298682013621e-02,-1.431715402026598367e-02,8.491394825658599155e-01
6.670000000000360529e+00,5.229723117237297174e+02,4.367701195086655019e+01,9.574588676257188291e-02,-1.431715402026598367e-02,8.630220973602900081e-01
6.672500000000360920e+00,5.230814882865844311e+02,4.364888559396844414e+01,9.570127090372758383e-02,-7.567638553569162874e-02,8.768985786521416026e-01
6.675000000000361311e+00,5.231905945362128705e+02,4.362076393427317100e+01,9.547003597865182101e-02,-7.567638553569162874e-02,8.907627893035319211e-01
6.677500000000361702e+00,5.232996304843566122e+02,4.359264696914741677e+01,9.523908739015034264e-02,-7.567638553569162874e-02,9.045938241090536458e-01
6.680000000000362093e+00,5.234085961427506390e+02,4.356453469596849715e+01,9.500844926248919187e-02,-7.567638553569162874e-02,9.183917245960984133e-01
6.682500000000362483e+00,5.235174915231232262e+02,4.353642711213672101e+01,9.477799896735605856e-02,-7.567638553569162874e-02,9.321565324086967808e-01
6.685000000000362874e+00,5.236263166371963962e+02,4.350832421505602809e+01,9.454798316967499838e-02,-7.567638553569162874e-02,9.458882891459688969e-01
6.687500000000363265e+00,5.237350714966854639e+02,4.348022600210847344e+01,9.431827490317606921e-02,-7.567638553569162874e-02,9.595870361857877784e-01
6.690000000000363656e+00,5.238437561132992641e+02,4.345213247068627282e+01,9.408886170143691829e-02,-7.567638553569162874e-02,9.732528148919400435e-01
6.692500000000364047e+00,5.239523704987401516e+02,4.342404361819075120e+01,9.385974781430232727e-02,-7.567638553569162874e-02,9.868856665769333292e-01
6.695000000000364437e+00,5.240609146647040006e+02,4.339595944203248479e+01,9.363073126675253155e-02,-7.567638553569162874e-02,1.000485632941058078e+00
6.697500000000364828e+00,5.241693886228800920e+02,4.336787993960918897e+01,9.340221707509757665e-02,-7.567638553569162874e-02,1.014052755233546765e+00
6.700000000000365219e+00,5.242777923849513400e+02,4.333980510830733124e+01,9.317399635628260957e-02,-7.567638553569162874e-02,1.027587074869137140e+00
6.702500000000365610e+00,5.243861259625940647e+02,4.331173494551588732e+01,9.294608964524794792e-02,-7.567638553569162874e-02,1.041088632972135608e+00
6.705000000000366001e+00,5.244943893674781066e+02,4.328366944862506216e+01,9.271836070017037967e-02,-7.567638553569162874e-02,1.054557470723311186e+00
6.707500000000366391e+00,5.246025826112667119e+02,4.325560861503321064e+01,9.249095791989037085e-02,-7.567638553569162874e-02,1.067993629518799503e+00
6.710000000000366782e+00,5.247107057056165331e+02,4.322755244213622916e+01,9.226383089435714890e-02,-7.567638553569162874e-02,1.081397150627312120e+00
6.712500000000367173e+00,5.248187586621779701e+02,4.319950092731882307e+01,9.203705808291322288e-02,-7.567638553569162874e-02,1.094768074864083562e+00
6.715000000000367564e+00,5.249267414925947151e+02,4.317145406797307317e+01,9.181054259900306436e-02,-7.567638553569162874e-02,1.108106443249508688e+00
6.717500000000367955e+00,5.250346542085038664e+02,4.314341186150760166e+01,9.158422270513129348e-02,-7.567638553569162874e-02,1.121412297204096964e+00
6.720000000000368345e+00,5.251424968215362696e+02,4.311537430532255399e+01,9.135818677239962438e-02,-7.567638553569162874e-02,1.134685677627870648e+00
6.722500000000368736e+00,5.252502693433160630e+02,4.308734139680832698e+01,9.113258064131270209e-02,-7.567638553569162874e-02,1.147926625427054148e+00
6.725000000000369127e+00,5.253579717854610180e+02,4.305931313336831323e+01,9.090726744955129890e-02,-7.567638553569162874e-02,1.161135181486103063e+00
6.727500000000369518e+00,5.254656041595823126e+02,4.303128951240656619e+01,9.068223674470204942e-02,-7.567638553569162874e-02,1.174311386896139231e+00
6.730000000000369909e+00,5.255731664772846443e+02,4.300327053132847510e+01,9.045741478393239110e-02,-7.567638553569162874e-02,1.187455282721455285e+00
6.732500000000370299e+00,5.256806587501663444e+02,4.297525618752634813e+01,9.023295703884087748e-02,-7.567638553569162874e-02,1.200566909778386870e+00
6.735000000000370690e+00,5.257880809898190364e+02,4.294724647838572196e+01,9.000872646333384075e-02,-7.567638553569162874e-02,1.213646308718312250e+00
6.737500000000371081e+00,5.258954332078278640e+02,4.291924140130731757e+01,8.978481529228714286e-02,-7.567638553569162874e-02,1.226693520600562248e+00
6.740000000000371472e+00,5.260027154157714904e+02,4.289124095368356393e+01,8.956115119770713395e-02,-7.567638553569162874e-02,1.239708586243200017e+00
6.742500000000371863e+00,5.261099276252222126e+02,4.286324513290070115e+01,8.933782540089471591e-02,-7.567638553569162874e-02,1.252691546493506891e+00
6.745000000000372253e+00,5.262170698477455062e+02,4.283525393633949108e+01,8.911482864671173287e-02,-7.567638553569162874e-02,1.265642442034316861e+00
6.747500000000372644e+00,5.263241420949004805e+02,4.280726736137654598e+01,8.889209262750398521e-02,-7.567638553569162874e-02,1.278561313646207731e+00
6.750000000000373035e+00,5.264311443782396509e+02,4.277928540539020474e+01,8.866969422209017293e-02,-7.567638553569162874e-02,1.291448201576050225e+00
6.752500000000373426e+00,5.265380767093089389e+02,4.275130806576309794e+01,8.844749060601890533e-02,-7.567638553569162874e-02,1.304303146809727476e+00
6.755000000000373817e+00,5.266449390996477860e+02,4.272333533988005883e+01,8.822567242650825037e-02,-7.567638553569162874e-02,1.317126190146242992e+00
6.757500000000374207e+00,5.267517315607890396e+02,4.269536722511134741e+01,8.800406349596481825e-02,-7.567638553569162874e-02,1.329917371925292802e+00
6.760000000000374598e+00,5.268584541042590672e+02,4.266740371881752480e+01,8.778279427695186155e-02,-7.567638553569162874e-02,1.342676732459100020e+00
6.762500000000374989e+00,5.269651067415775287e+02,4.263944481838093736e+01,8.756178602584695214e-02,-7.567638553569162874e-02,1.355404312554108426e+00
6.765000000000375380e+00,5.270716894842574902e+02,4.261149052117469438e+01,8.734104842814283121e-02,-7.567638553569162874e-02,1.368100153012954401e+00
6.767500000000375771e+00,5.271782023438056513e+02,4.258354082455675638e+01,8.712069750819834146e-02,-7.567638553569162874e-02,1.380764294000288883e+00
6.770000000000376161e+00,5.272846453317218902e+02,4.255559572587874584e+01,8.690056476152370479e-02,-7.567638553569162874e-02,1.393396776495362976e+00
6.772500000000376552e+00,5.273910184594996053e+02,4.252765522248458296e+01,8.668090905633990539e-02,-7.567638553569162874e-02,1.405997640649779390e+00
6.775000000000376943e+00,5.274973217386254873e+02,4.249971931170875905e+01,8.646153519683798250e-02,-7.567638553569162874e-02,1.418566926963624519e+00
6.777500000000377334e+00,5.276035551805795194e+02,4.247178799089160606e+01,8.624250757635122666e-02,-7.567638553569162874e-02,1.431104675731964093e+00
6.780000000000377725e+00,5.277097187968350909e+02,4.244386125736263438e+01,8.602377378120723561e-02,-7.567638553569162874e-02,1.443610927245027042e+00
6.782500000000378115e+00,5.278158125988589973e+02,4.241593910845367787e+01,8.580526108998812185e-02,-7.567638553569162874e-02,1.456085721533946664e+00
6.785000000000378506e+00,5.279218365981110992e+02,4.238802154149880863e+01,8.558678433099350946e-02,-7.567638553569162874e-02,1.468529099205811317e+00
6.787500000000378897e+00,5.280277908060448908e+02,4.236010855382723150e+01,8.536868600352941205e-02,-7.567638553569162874e-02,1.480941100438409430e+00
6.790000000000379288e+00,5.281336752341070451e+02,4.233220014275676135e+01,8.515106233706534744e-02,-7.567638553569162874e-02,1.493321766195959688e+00
6.792500000000379679e+00,5.282394898937375274e+02,4.230429630558882081e+01,8.493366183678618953e-02,-7.567638553569162874e-02,1.505671136102521679e+00
6.795000000000380069e+00,5.283452347963695956e+02,4.227639703961499862e+01,8.471659908195411370e-02,-7.567638553569162874e-02,1.517989250589772521e+00
6.797500000000380460e+00,5.284509099534296865e+02,4.224850234213424471e+01,8.449971476234377499e-02,-7.567638553569162874e-02,1.530276149997076951e+00
6.800000000000380851e+00,5.285565153763374155e+02,4.222061221042884682e+01,8.428321985671757832e-02,-7.567638553569162874e-02,1.542531874640590273e+00
6.802500000000381242e+00,5.286620510765058043e+02,4.219272664176812526e+01,8.406703691010096458e-02,-7.567638553569162874e-02,1.554756463947127409e+00
6.805000000000381633e+00,5.287675170653408259e+02,4.216484563342866210e+01,8.385105636821806041e-02,-7.567638553569162874e-02,1.566949958764143336e+00
6.807500000000382023e+00,5.288729133542417458e+02,4.213696918268010450e+01,8.363535418634604479e-02,-1.370356170511172755e-01,1.579112398889601643e+00
6.810000000000382414e+00,5.289782399546010083e+02,4.210909728677955144e+01,8.324599111752743752e-02,-1.370356170511172755e-01,1.591238094669652492e+00
6.812500000000382805e+00,5.290834968778041230e+02,4.208122994298921782e+01,8.285702447140122495e-02,-1.370356170511172755e-01,1.603307588879302248e+00
6.815000000000383196e+00,5.291886841352298916e+02,4.205336714855656766e+01,8.246873351025764409e-02,-1.370356170511172755e-01,1.615320953502476620e+00
6.817500000000383586e+00,5.292938017382500675e+02,4.202550890071194090e+01,8.208087806388934815e-02,-1.370356170511172755e-01,1.627278261699625750e+00
6.820000000000383977e+00,5.293988496982295828e+02,4.199765519669293212e+01,8.169364204340996694e-02,-1.370356170511172755e-01,1.639179585896914038e+00
6.822500000000384368e+00,5.295038280265264348e+02,4.196980603372736596e+01,8.130686446420486158e-02,-1.370356170511172755e-01,1.651024999404419047e+00
6.825000000000384759e+00,5.296087367344916856e+02,4.194196140903030567e+01,8.092045959896068674e-02,-1.370356170511172755e-01,1.662814575039794462e+00
6.827500000000385150e+00,5.297135758334693492e+02,4.191412131979260636e+01,8.053465719187241634e-02,-1.370356170511172755e-01,1.674548384951336732e+00
6.830000000000385540e+00,5.298183453347966179e+02,4.188628576320165564e+01,8.014937930410681588e-02,-1.370356170511172755e-01,1.686226501546653989e+00
6.832500000000385931e+00,5.299230452498034083e+02,4.185845473645551351e+01,7.976459199207153183e-02,-1.370356170511172755e-01,1.697848998059537928e+00
6.835000000000386322e+00,5.300276755898127021e+02,4.183062823673183317e+01,7.938033726816703939e-02,-1.370356170511172755e-01,1.709415946663308761e+00
6.837500000000386713e+00,5.301322363661405461e+02,4.180280626118723575e+01,7.899671811129559129e-02,-1.370356170511172755e-01,1.720927419431068639e+00
6.840000000000387104e+00,5.302367275900957111e+02,4.177498880698715311e+01,7.861349875506691565e-02,-1.370356170511172755e-01,1.732383488849625230e+00
6.842500000000387494e+00,5.303411492729799193e+02,4.174717587129329388e+01,7.823085680738421643e-02,-1.370356170511172755e-01,1.743784227593645486e+00
6.845000000000387885e+00,5.304455014260878443e+02,4.171936745125001522e+01,7.784875091647276701e-02,-1.370356170511172755e-01,1.755129707396832606e+00
6.847500000000388276e+00,5.305497840607069975e+02,4.169156354399532916e+01,7.746699503332728221e-02,-1.370356170511172755e-01,1.766420001365743175e+00
6.850000000000388667e+00,5.306539971881177280e+02,4.166376414665829486e+01,7.708588451355298521e-02,-1.370356170511172755e-01,1.777655180857861561e+00
6.852500000000389058e+00,5.307581408195932227e+02,4.163596925634943346e+01,7.670521327590734684e-02,-1.370356170511172755e-01,1.788835318150182374e+00
6.855000000000389448e+00,5.308622149663993923e+02,4.160817887019283035e+01,7.632507462996758474e-02,-1.370356170511172755e-01,1.799960485660938136e+00
6.857500000000389839e+00,5.309662196397949856e+02,4.158039298529168093e+01,7.594545843760015791e-02,-1.370356170511172755e-01,1.811030755809229120e+00
6.860000000000390230e+00,5.310701548510314751e+02,4.155261159872906518e+01,7.556614539646834550e-02,-1.370356170511172755e-01,1.822046199746540029e+00
6.862500000000390621e+00,5.311740206113530576e+02,4.152483470758811990e+01,7.518758532975768072e-02,-1.370356170511172755e-01,1.833006889648425508e+00
6.865000000000391012e+00,5.312778169319966537e+02,4.149706230895083792e+01,7.480952901106731334e-02,-1.370356170511172755e-01,1.843912897750056068e+00
6.867500000000391402e+00,5.313815438241917946e+02,4.146929439988755206e+01,7.443196707934740530e-02,-1.370356170511172755e-01,1.854764295914647754e+00
