Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.267500000000453930e+00,5.470912853895016497e+02,3.708194095592055106e+01,6.599428034996949522e-05,0.000000000000000000e+00,2.747115103233527950e-02
7.270000000000454321e+00,5.471839748629934093e+02,3.705485075076688872e+01,6.601076604903810031e-05,0.000000000000000000e+00,2.748084544560861972e-02
7.272500000000454712e+00,5.472765966131851201e+02,3.702776444365157715e+01,6.609913494371765018e-05,0.000000000000000000e+00,2.749054040270364901e-02
7.275000000000455103e+00,5.473691506498195167e+02,3.700068203052108373e+01,6.622262700890359601e-05,0.000000000000000000e+00,2.750023590187620701e-02
7.277500000000455493e+00,5.474616369826292157e+02,3.697360350731755574e+01,6.623184491667253899e-05,0.000000000000000000e+00,2.750993193591011812e-02
7.280000000000455884e+00,5.475540556213367154e+02,3.694652886998413521e+01,6.616780277848128243e-05,0.000000000000000000e+00,2.751962850489233017e-02
7.282500000000456275e+00,5.476464065756545097e+02,3.691945811446788639e+01,6.608607255334086189e-05,0.000000000000000000e+00,2.752932561842865236e-02
7.285000000000456666e+00,5.477386898552847470e+02,3.689239123671949727e+01,6.602360513676062124e-05,0.000000000000000000e+00,2.753902329135608437e-02
7.287500000000457057e+00,5.478309054699195713e+02,3.686532823267984327e+01,6.610122755885380940e-05,0.000000000000000000e+00,2.754872152695549484e-02
7.290000000000457447e+00,5.479230534292410084e+02,3.683826909829003426e+01,6.609445493745002437e-05,0.000000000000000000e+00,2.755842032498338409e-02
7.292500000000457838e+00,5.480151337429208525e+02,3.681121382949344678e+01,6.610297409853148982e-05,0.000000000000000000e+00,2.756811968670452168e-02
7.295000000000458229e+00,5.481071464206207793e+02,3.678416242223512711e+01,6.603848523714401109e-05,0.000000000000000000e+00,2.757781961655560166e-02
7.297500000000458620e+00,5.481990914719923467e+02,3.675711487246386611e+01,6.592371523769716536e-05,0.000000000000000000e+00,2.758752011713592675e-02
7.300000000000459011e+00,5.482909689066768806e+02,3.673007117612971228e+01,6.591723731751469222e-05,0.000000000000000000e+00,2.759722120787849731e-02
7.302500000000459401e+00,5.483827787343058162e+02,3.670303132918875377e+01,6.587243290251614360e-05,0.000000000000000000e+00,2.760692288736031966e-02
7.305000000000459792e+00,5.484745209645002433e+02,3.667599532758840297e+01,6.595811837342600511e-05,0.000000000000000000e+00,2.761662517020762111e-02
7.307500000000460183e+00,5.485661956068712470e+02,3.664896316727872971e+01,6.588983711393229614e-05,0.000000000000000000e+00,2.762632804828773700e-02
7.310000000000460574e+00,5.486578026710197946e+02,3.662193484420780720e+01,6.585378220404070992e-05,0.000000000000000000e+00,2.763603153321355504e-02
7.312500000000460965e+00,5.487493421665366213e+02,3.659491035432608186e+01,6.602414215289408722e-05,0.000000000000000000e+00,2.764573563091911670e-02
7.315000000000461355e+00,5.488408141030024581e+02,3.656788969358004238e+01,6.606271702133318215e-05,0.000000000000000000e+00,2.765544032962401894e-02
7.317500000000461746e+00,5.489322184899878039e+02,3.654087285791984385e+01,6.609285921928854935e-05,0.000000000000000000e+00,2.766514562855733675e-02
7.320000000000462137e+00,5.490235553370530397e+02,3.651385984330148204e+01,6.623469422597117340e-05,0.000000000000000000e+00,2.767485153515020918e-02
7.322500000000462528e+00,5.491148246537485420e+02,3.648685064567612102e+01,6.615356519249788049e-05,0.000000000000000000e+00,2.768455803928925735e-02
7.325000000000462919e+00,5.492060264496145692e+02,3.645984526099008605e+01,6.622485406916885716e-05,0.000000000000000000e+00,2.769426515225286226e-02
7.327500000000463309e+00,5.492971607341810341e+02,3.643284368519415750e+01,6.623190260899597815e-05,0.000000000000000000e+00,2.770397286441355841e-02
7.330000000000463700e+00,5.493882275169678451e+02,3.640584591424391192e+01,6.619764768724373911e-05,0.000000000000000000e+00,2.771368118431689898e-02
7.332500000000464091e+00,5.494792268074849062e+02,3.637885194409798828e+01,6.629873702836156727e-05,0.000000000000000000e+00,2.772339011321930599e-02
7.335000000000464482e+00,5.495701586152320033e+02,3.635186177071462765e+01,6.635989274460504035e-05,0.000000000000000000e+00,2.773309964545548484e-02
7.337500000000464873e+00,5.496610229496985767e+02,3.632487539006045552e+01,6.633950612492701959e-05,0.000000000000000000e+00,2.774280977847183235e-02
7.340000000000465263e+00,5.497518198203642896e+02,3.629789279810344738e+01,6.627849791752371783e-05,0.000000000000000000e+00,2.775252051768013761e-02
7.342500000000465654e+00,5.498425492366985736e+02,3.627091399081148637e+01,6.623871308126112441e-05,0.000000000000000000e+00,2.776223187284631785e-02
7.345000000000466045e+00,5.499332112081607420e+02,3.624393896415480043e+01,6.640581240347082895e-05,0.000000000000000000e+00,2.777194384862010854e-02
7.347500000000466436e+00,5.500238057442002173e+02,3.621696771410723414e+01,6.643984968794300339e-05,0.000000000000000000e+00,2.778165642761731835e-02
7.350000000000466827e+00,5.501143328542560766e+02,3.619000023664801091e+01,6.649567266789721987e-05,0.000000000000000000e+00,2.779136961402211420e-02
7.352500000000467217e+00,5.502047925477576200e+02,3.616303652776440458e+01,6.649151131129123736e-05,0.000000000000000000e+00,2.780108340641149894e-02
7.355000000000467608e+00,5.502951848341240293e+02,3.613607658343901363e+01,6.656868283344926545e-05,0.000000000000000000e+00,2.781079780590092754e-02
7.357500000000467999e+00,5.503855097227643682e+02,3.610912039965344178e+01,6.659651326621038748e-05,0.000000000000000000e+00,2.782051281286199163e-02
7.360000000000468390e+00,5.504757672230776961e+02,3.608216797239423812e+01,6.662560744592245380e-05,0.000000000000000000e+00,2.783022842714304168e-02
7.362500000000468781e+00,5.505659573444530679e+02,3.605521929764542932e+01,6.661484866025693338e-05,0.000000000000000000e+00,2.783994465382221006e-02
7.365000000000469171e+00,5.506560800962695339e+02,3.602827437138856226e+01,6.652308991677050812e-05,0.000000000000000000e+00,2.784966148812812597e-02
7.367500000000469562e+00,5.507461354878960265e+02,3.600133318960841677e+01,6.642530191055436560e-05,0.000000000000000000e+00,2.785937894367169348e-02
7.370000000000469953e+00,5.508361235286914734e+02,3.597439574829812869e+01,6.646928430999308644e-05,0.000000000000000000e+00,2.786909703298202229e-02
7.372500000000470344e+00,5.509260442280046846e+02,3.594746204345301521e+01,6.654230745442388662e-05,0.000000000000000000e+00,2.787881575244694626e-02
7.375000000000470735e+00,5.510158975951745788e+02,3.592053207106480528e+01,6.653821049343219265e-05,0.000000000000000000e+00,2.788853509660458793e-02
7.377500000000471125e+00,5.511056836395300706e+02,3.589360582713612047e+01,6.657275255737240183e-05,0.000000000000000000e+00,2.789825507302651914e-02
7.380000000000471516e+00,5.511954023703900702e+02,3.586668330766883628e+01,6.651392072235284326e-05,0.000000000000000000e+00,2.790797568173207857e-02
7.382500000000471907e+00,5.512850537970633695e+02,3.583976450866509822e+01,6.650776572167706993e-05,0.000000000000000000e+00,2.791769692883140294e-02
7.385000000000472298e+00,5.513746379288489834e+02,3.581284942612625599e+01,6.663662911799395040e-05,0.000000000000000000e+00,2.792741881886426011e-02
7.387500000000472689e+00,5.514641547750356949e+02,3.578593805605941469e+01,6.673188468845852694e-05,0.000000000000000000e+00,2.793714134467448207e-02
7.390000000000473079e+00,5.515536043449023964e+02,3.575903039447128862e+01,6.668874327127929111e-05,0.000000000000000000e+00,2.794686449636786182e-02
7.392500000000473470e+00,5.516429866477180894e+02,3.573212643737578986e+01,6.661587359846677151e-05,0.000000000000000000e+00,2.795658827864136789e-02
7.395000000000473861e+00,5.517323016927417711e+02,3.570522618079397148e+01,6.652493693219413016e-05,0.000000000000000000e+00,2.796631270221841201e-02
7.397500000000474252e+00,5.518215494892224342e+02,3.567832962075298298e+01,6.652974040122951595e-05,0.000000000000000000e+00,2.797603777382566201e-02
7.400000000000474643e+00,5.519107300463991805e+02,3.565143675327982464e+01,6.649110047522267602e-05,0.000000000000000000e+00,2.798576349686961520e-02
7.402500000000475033e+00,5.519998433735012213e+02,3.562454757440662689e+01,6.649335958005154080e-05,0.000000000000000000e+00,2.799548988107666489e-02
7.405000000000475424e+00,5.520888894797477633e+02,3.559766208016964129e+01,6.647238966347344079e-05,0.000000000000000000e+00,2.800521692142346128e-02
7.407500000000475815e+00,5.521778683743481224e+02,3.557078026660310144e+01,6.647877251464135004e-05,0.000000000000000000e+00,2.801494462501729482e-02
7.410000000000476206e+00,5.522667800665017239e+02,3.554390212975266650e+01,6.644709470481877144e-05,0.000000000000000000e+00,2.802467299557937289e-02
7.412500000000476597e+00,5.523556245653981023e+02,3.551702766566253189e+01,6.638027467153512120e-05,0.000000000000000000e+00,2.803440203389218760e-02
7.415000000000476987e+00,5.524444018802170149e+02,3.549015687038265554e+01,6.647021910288677254e-05,0.000000000000000000e+00,2.804413174842147749e-02
7.417500000000477378e+00,5.525331120201282147e+02,3.546328973997093215e+01,6.637886955027941726e-05,0.000000000000000000e+00,2.805386213307447738e-02
7.420000000000477769e+00,5.526217549942915639e+02,3.543642627049047888e+01,6.628740681812284681e-05,0.000000000000000000e+00,2.806359320052207937e-02
7.422500000000478160e+00,5.527103308118572613e+02,3.540956645800682168e+01,6.635232382443207659e-05,0.000000000000000000e+00,2.807332495905660516e-02
7.425000000000478551e+00,5.527988394819655014e+02,3.538271029858509564e+01,6.634833663097536923e-05,0.000000000000000000e+00,2.808305740882238027e-02
7.427500000000478941e+00,5.528872810137467013e+02,3.535585778829236148e+01,6.624805738000616234e-05,0.000000000000000000e+00,2.809279054801828643e-02
7.430000000000479332e+00,5.529756554163215014e+02,3.532900892319877073e+01,6.631940398971906470e-05,0.000000000000000000e+00,2.810252439435319619e-02
7.432500000000479723e+00,5.530639626988006512e+02,3.530216369937854637e+01,6.633026137573349939e-05,0.000000000000000000e+00,2.811225894302355269e-02
7.435000000000480114e+00,5.531522028702850093e+02,3.527532211290300523e+01,6.638869665380840040e-05,0.000000000000000000e+00,2.812199419855507601e-02
7.437500000000480505e+00,5.532403759398657712e+02,3.524848415984516947e+01,6.648290916033367871e-05,0.000000000000000000e+00,2.813173014701091795e-02
7.440000000000480895e+00,5.533284819166243551e+02,3.522164983629166812e+01,6.657023223621858583e-05,0.000000000000000000e+00,2.814146678845489552e-02
7.442500000000481286e+00,5.534165208096321749e+02,3.519481913833622144e+01,6.654169768356670695e-05,0.000000000000000000e+00,2.815120411716102305e-02
7.445000000000481677e+00,5.535044926279510946e+02,3.516799206207239337e+01,6.663374656159514755e-05,0.000000000000000000e+00,2.816094214033543555e-02
7.447500000000482068e+00,5.535923973806330878e+02,3.514116860359406047e+01,6.662363684224389959e-05,0.000000000000000000e+00,2.817068084757609614e-02
7.450000000000482459e+00,5.536802350767204643e+02,3.511434875899734465e+01,6.660677212048265496e-05,0.000000000000000000e+00,2.818042023832733126e-02
7.452500000000482849e+00,5.537680057252456436e+02,3.508753252439243653e+01,6.658457317618794767e-05,0.000000000000000000e+00,2.819016031863417343e-02
7.455000000000483240e+00,5.538557093352313814e+02,3.506071989589383264e+01,6.649127174172312867e-05,0.000000000000000000e+00,2.819990109485128599e-02
7.457500000000483631e+00,5.539433459156907702e+02,3.503391086961572398e+01,6.659605210298011726e-05,0.000000000000000000e+00,2.820964257095994257e-02
7.460000000000484022e+00,5.540309154756272392e+02,3.500710544167921512e+01,6.657691517386611342e-05,0.000000000000000000e+00,2.821938474480520723e-02
7.462500000000484413e+00,5.541184180240343267e+02,3.498030360821010731e+01,6.653632401425012407e-05,0.000000000000000000e+00,2.822912762563407896e-02
7.465000000000484803e+00,5.542058535698960213e+02,3.495350536533124597e+01,6.659908061485938276e-05,0.000000000000000000e+00,2.823887120769639700e-02
7.467500000000485194e+00,5.542932221221866484e+02,3.492671070917404563e+01,6.659055810538848049e-05,0.000000000000000000e+00,2.824861549369417357e-02
7.470000000000485585e+00,5.543805236898707562e+02,3.489991963587378621e+01,6.668740494344480431e-05,0.000000000000000000e+00,2.825836048573945186e-02
7.472500000000485976e+00,5.544677582819033432e+02,3.487313214156513652e+01,6.662049325796421382e-05,0.000000000000000000e+00,2.826810617299020320e-02
7.475000000000486367e+00,5.545549259072297446e+02,3.484634822239589624e+01,6.664176783624237014e-05,0.000000000000000000e+00,2.827785256642373346e-02
7.477500000000486757e+00,5.546420265747855183e+02,3.481956787452004676e+01,6.663067540366485772e-05,0.000000000000000000e+00,2.828759966609500215e-02
7.480000000000487148e+00,5.547290602934967865e+02,3.479279109409039705e+01,6.650768596063373237e-05,0.000000000000000000e+00,2.829734747738394882e-02
7.482500000000487539e+00,5.548160270722800078e+02,3.476601787726119852e+01,6.644099615919500288e-05,0.000000000000000000e+00,2.830709601268093303e-02
7.485000000000487930e+00,5.549029269200419776e+02,3.473924822019028369e+01,6.650703465460197454e-05,0.000000000000000000e+00,2.831684527725548614e-02
7.487500000000488320e+00,5.549897598456798278e+02,3.471248211904294578e+01,6.651780412003606077e-05,0.000000000000000000e+00,2.832659526337050204e-02
7.490000000000488711e+00,5.550765258580812542e+02,3.468571956999671357e+01,6.654576967888824472e-05,0.000000000000000000e+00,2.833634597148882925e-02
7.492500000000489102e+00,5.551632249661244032e+02,3.465896056923799051e+01,6.655556713287836808e-05,0.000000000000000000e+00,2.834609740708833245e-02
7.495000000000489493e+00,5.552498571786777575e+02,3.463220511294726833e+01,6.651900195347026782e-05,0.000000000000000000e+00,2.835584956564180317e-02
7.497500000000489884e+00,5.553364225046003639e+02,3.460545319731426872e+01,6.651060898964699861e-05,0.000000000000000000e+00,2.836560244979541290e-02
7.500000000000490274e+00,5.554229209527417197e+02,3.457870481853662170e+01,6.643528628872364067e-05,0.000000000000000000e+00,2.837535606706330371e-02
7.502500000000490665e+00,5.555093525319417722e+02,3.455195997281742848e+01,6.644594572904992792e-05,0.000000000000000000e+00,2.838511042093249531e-02
7.505000000000491056e+00,5.555957172510309192e+02,3.452521865636260401e+01,6.644975237920574477e-05,0.000000000000000000e+00,2.839486551420102034e-02
7.507500000000491447e+00,5.556820151188303498e+02,3.449848086538909087e+01,6.648177613076777077e-05,0.000000000000000000e+00,2.840462135040267011e-02
7.510000000000491838e+00,5.557682461441514761e+02,3.447174659611014391e+01,6.643165407752142139e-05,0.000000000000000000e+00,2.841437792724902517e-02
7.512500000000492228e+00,5.558544103357965014e+02,3.444501584474266309e+01,6.632257359806789415e-05,0.000000000000000000e+00,2.842413525099500918e-02
7.515000000000492619e+00,5.559405077025579658e+02,3.441828860751134300e+01,6.632872854101835858e-05,0.000000000000000000e+00,2.843389333864430185e-02
7.517500000000493010e+00,5.560265382532192007e+02,3.439156488064382700e+01,6.629035031008338123e-05,0.000000000000000000e+00,2.844365217915321639e-02
7.520000000000493401e+00,5.561125019965538741e+02,3.436484466037769181e+01,6.635939375354400435e-05,0.000000000000000000e+00,2.845341178210781738e-02
7.522500000000493792e+00,5.561983989413263316e+02,3.433812794296257209e+01,6.638162217091460120e-05,0.000000000000000000e+00,2.846317214251758293e-02
7.525000000000494182e+00,5.562842290962915968e+02,3.431141472465159126e+01,6.632659732679759099e-05,0.000000000000000000e+00,2.847293325983247733e-02
7.527500000000494573e+00,5.563699924701953705e+02,3.428470500170599422e+01,6.623146141397634598e-05,0.000000000000000000e+00,2.848269514098438621e-02
7.530000000000494964e+00,5.564556890717739179e+02,3.425799877038938490e+01,6.623304435776975049e-05,0.000000000000000000e+00,2.849245779453141517e-02
7.532500000000495355e+00,5.565413189097541817e+02,3.423129602697042628e+01,6.624266241265645882e-05,0.000000000000000000e+00,2.850222122529380564e-02
