Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.467500000000016236e+00,3.636856604322157978e+02,5.394214225566884835e+01,4.428302253222482325e-04,0.000000000000000000e+00,-1.236566012294527256e-02
4.470000000000016627e+00,3.638204921979107098e+02,5.390056459686633161e+01,4.151737108640230997e-04,0.000000000000000000e+00,-1.225342082360969878e-02
4.472500000000017017e+00,3.639552200261696839e+02,5.385900185860536737e+01,3.858543752541430082e-04,0.000000000000000000e+00,-1.214450468835811224e-02
4.475000000000017408e+00,3.640898439580365675e+02,5.381746059513675107e+01,3.557349472913290574e-04,0.000000000000000000e+00,-1.203908686037272364e-02
4.477500000000017799e+00,3.642243640508718840e+02,5.377594723838125645e+01,3.249956762943430246e-04,0.000000000000000000e+00,-1.193734508243776693e-02
4.480000000000018190e+00,3.643587803780469017e+02,5.373446809727158779e+01,2.930429762015485562e-04,0.000000000000000000e+00,-1.183945987807274308e-02
4.482500000000018581e+00,3.644930930286355419e+02,5.369302935736625670e+01,2.606622081333304954e-04,0.000000000000000000e+00,-1.174561295597195687e-02
4.485000000000018971e+00,3.646273021071056633e+02,5.365163708034926060e+01,2.269758496233893579e-04,0.000000000000000000e+00,-1.165598950012918834e-02
4.487500000000019362e+00,3.647614077330097757e+02,5.361029720392293285e+01,1.926939572727312099e-04,0.000000000000000000e+00,-1.157077586544765294e-02
4.490000000000019753e+00,3.648954100406741077e+02,5.356901554165564505e+01,1.573065173744081686e-04,0.000000000000000000e+00,-1.149016104706176294e-02
4.492500000000020144e+00,3.650293091788889228e+02,5.352779778308888581e+01,1.207726326363635990e-04,0.000000000000000000e+00,-1.141433501404932709e-02
4.495000000000020535e+00,3.651631053105983824e+02,5.348664949359647380e+01,8.480472177302651531e-05,0.000000000000000000e+00,-1.134347917198167376e-02
4.497500000000020925e+00,3.652967986207873423e+02,5.344561581336304812e+01,4.930591660249503220e-05,0.000000000000000000e+00,-1.127761014097791031e-02
4.500000000000021316e+00,3.654303894296158433e+02,5.340473165615953377e+01,1.369205329815096451e-05,0.000000000000000000e+00,-1.121668910478778973e-02
4.502500000000021707e+00,3.655638781082819264e+02,5.336389822751316814e+01,-2.117345202255487311e-05,0.000000000000000000e+00,-1.116070973294959121e-02
4.505000000000022098e+00,3.656972646742860888e+02,5.332301565210845240e+01,-5.623072122597601107e-05,0.000000000000000000e+00,-1.110967913825735426e-02
4.507500000000022489e+00,3.658305490076442652e+02,5.328208901363910854e+01,-9.115266209904125346e-05,0.000000000000000000e+00,-1.106360425999604845e-02
4.510000000000022879e+00,3.659637310010673446e+02,5.324112336938273415e+01,-1.257439749524198952e-04,0.000000000000000000e+00,-1.102249181117681727e-02
4.512500000000023270e+00,3.660968105598938109e+02,5.320012374709380509e+01,-1.601660611894342679e-04,0.000000000000000000e+00,-1.098634767657615495e-02
4.515000000000023661e+00,3.662297876020139711e+02,5.315909514161121052e+01,-1.943809237119067338e-04,0.000000000000000000e+00,-1.095517777854101114e-02
4.517500000000024052e+00,3.663626620577852009e+02,5.311804251156860346e+01,-2.283141271253550796e-04,0.000000000000000000e+00,-1.092898595991805694e-02
4.520000000000024443e+00,3.664954338699399727e+02,5.307697077605754998e+01,-2.621387673563751412e-04,0.000000000000000000e+00,-1.090777717152808558e-02
4.522500000000024833e+00,3.666281029934853564e+02,5.303588481134724475e+01,-2.956239955428176290e-04,0.000000000000000000e+00,-1.089155484050394543e-02
4.525000000000025224e+00,3.667606693955937658e+02,5.299478944856096518e+01,-3.286669446399090744e-04,0.000000000000000000e+00,-1.088032208162117466e-02
4.527500000000025615e+00,3.668931330554891588e+02,5.295368947052409681e+01,-3.615720105238975088e-04,0.000000000000000000e+00,-1.087408184049076798e-02
4.530000000000026006e+00,3.670254939643243119e+02,5.291258960930039024e+01,-3.947236899312441157e-04,0.000000000000000000e+00,-1.087283645036268322e-02
4.532500000000026397e+00,3.671577521250529230e+02,5.287149454386145919e+01,-4.272067522616141821e-04,0.000000000000000000e+00,-1.087658654690869427e-02
4.535000000000026787e+00,3.672899075522951762e+02,5.283040889755911707e+01,-4.598389507097220587e-04,0.000000000000000000e+00,-1.088533192312696879e-02
4.537500000000027178e+00,3.674219602721972819e+02,5.278933723555808655e+01,-4.918464716914727666e-04,0.000000000000000000e+00,-1.089907222876129733e-02
4.540000000000027569e+00,3.675539103222849349e+02,5.274828406267894110e+01,-5.235911993959037683e-04,0.000000000000000000e+00,-1.091780690721756188e-02
4.542500000000027960e+00,3.676857577513111437e+02,5.270725382188859953e+01,-5.551688715555672810e-04,0.000000000000000000e+00,-1.094153506425857812e-02
4.545000000000028351e+00,3.678175026191008783e+02,5.266625089260573844e+01,-5.865640689704157808e-04,0.000000000000000000e+00,-1.097025426847735886e-02
4.547500000000028741e+00,3.679491449963911691e+02,5.262527958871903166e+01,-6.179213027171316435e-04,0.000000000000000000e+00,-1.100396156595700135e-02
4.550000000000029132e+00,3.680806849646661476e+02,5.258434415660301653e+01,-6.487442961908349145e-04,0.000000000000000000e+00,-1.104265215574357258e-02
4.552500000000029523e+00,3.682121226200552542e+02,5.254351358826959029e+01,-6.791811060047435586e-04,0.000000000000000000e+00,-1.108630077784701108e-02
4.555000000000029914e+00,3.683434582962581771e+02,5.250285640702331591e+01,-7.095403403395127975e-04,0.000000000000000000e+00,-1.113487339190351658e-02
4.557500000000030305e+00,3.684746924287331922e+02,5.246237604728442960e+01,-7.385378004519194215e-04,0.000000000000000000e+00,-1.118833392029798014e-02
4.560000000000030695e+00,3.686058254614288785e+02,5.242207577681739394e+01,-7.670095654092509143e-04,0.000000000000000000e+00,-1.124664584258482092e-02
4.562500000000031086e+00,3.687368578463488689e+02,5.238195875883136665e+01,-7.951729127034658879e-04,0.000000000000000000e+00,-1.130977036572103703e-02
4.565000000000031477e+00,3.688677900435675383e+02,5.234202869697941907e+01,-8.234172610546705096e-04,0.000000000000000000e+00,-1.137766862517865935e-02
4.567500000000031868e+00,3.689986225227656860e+02,5.230228953374025735e+01,-8.514531043497865779e-04,0.000000000000000000e+00,-1.145029912438957909e-02
4.570000000000032259e+00,3.691293557633539422e+02,5.226274499269581497e+01,-8.783203795628299849e-04,0.000000000000000000e+00,-1.152761953554085061e-02
4.572500000000032649e+00,3.692599902539255368e+02,5.222339857355268578e+01,-9.043610892488596151e-04,0.000000000000000000e+00,-1.160958632622800628e-02
4.575000000000033040e+00,3.693905264916960505e+02,5.218425355233657825e+01,-9.304706853478432287e-04,0.000000000000000000e+00,-1.169615428378231736e-02
4.577500000000033431e+00,3.695209649819449282e+02,5.214531298130238213e+01,-9.557384441037595482e-04,0.000000000000000000e+00,-1.178727689332034062e-02
4.580000000000033822e+00,3.696513062374556284e+02,5.210657968927917238e+01,-9.807728712550338110e-04,0.000000000000000000e+00,-1.188290534036225490e-02
4.582500000000034213e+00,3.697815507779574773e+02,5.206805628171885303e+01,-1.005397580507426305e-03,0.000000000000000000e+00,-1.198298966427121214e-02
4.585000000000034603e+00,3.699116991295669550e+02,5.202974514087886604e+01,-1.029424702021959799e-03,0.000000000000000000e+00,-1.208747838758000327e-02
4.587500000000034994e+00,3.700417518242304595e+02,5.199164842653330254e+01,-1.052750114203715361e-03,0.000000000000000000e+00,-1.219631841132469419e-02
4.590000000000035385e+00,3.701717093991680372e+02,5.195376807645081385e+01,-1.075135409660971661e-03,0.000000000000000000e+00,-1.230945501773731722e-02
4.592500000000035776e+00,3.703015723963185337e+02,5.191610580683049392e+01,-1.097371139049758233e-03,0.000000000000000000e+00,-1.242683202147636633e-02
4.595000000000036167e+00,3.704313413617862238e+02,5.187866311289127452e+01,-1.118690915690316416e-03,0.000000000000000000e+00,-1.254839168518507089e-02
4.597500000000036557e+00,3.705610168452888615e+02,5.184144126967017741e+01,-1.139504934087158267e-03,0.000000000000000000e+00,-1.267407300798457405e-02
4.600000000000036948e+00,3.706905993996070947e+02,5.180444133238753324e+01,-1.160433306402404311e-03,0.000000000000000000e+00,-1.280381759694248014e-02
4.602500000000037339e+00,3.708200895603149547e+02,5.176734629256117159e+01,-1.182679529379503190e-03,0.000000000000000000e+00,-1.293769946001662070e-02
4.605000000000037730e+00,3.709494867495880612e+02,5.172983770489786792e+01,-1.206126293279084685e-03,0.000000000000000000e+00,-1.307584300299824247e-02
4.607500000000038121e+00,3.710787899328392427e+02,5.169191466257930756e+01,-1.229939825489779603e-03,0.000000000000000000e+00,-1.321836805277678412e-02
4.610000000000038511e+00,3.712079980736811535e+02,5.165357707804573550e+01,-1.254732030937820387e-03,0.000000000000000000e+00,-1.336538931844289714e-02
4.612500000000038902e+00,3.713371101359667250e+02,5.161482566990214593e+01,-1.280743826710027894e-03,0.000000000000000000e+00,-1.351701660838637575e-02
4.615000000000039293e+00,3.714661250857974437e+02,5.157566194934793913e+01,-1.307342236287960735e-03,0.000000000000000000e+00,-1.367335653894537380e-02
4.617500000000039684e+00,3.715950418934962158e+02,5.153608820632323528e+01,-1.335014247577223515e-03,0.000000000000000000e+00,-1.383450993524929298e-02
4.620000000000040075e+00,3.717238595355467510e+02,5.149610749342134852e+01,-1.362756425484117897e-03,0.000000000000000000e+00,-1.400057426291512544e-02
4.622500000000040465e+00,3.718525769967168912e+02,5.145572289191058246e+01,-1.391400624110899781e-03,0.000000000000000000e+00,-1.417164298119191410e-02
4.625000000000040856e+00,3.719811932681617463e+02,5.141493477954126945e+01,-1.421051293602992394e-03,0.000000000000000000e+00,-1.434780577819907282e-02
4.627500000000041247e+00,3.721097073408500933e+02,5.137374274705401689e+01,-1.451874473169492653e-03,0.000000000000000000e+00,-1.452914831073672842e-02
4.630000000000041638e+00,3.722381182048159189e+02,5.133214654696551804e+01,-1.482570239618124716e-03,0.000000000000000000e+00,-1.471575298690692458e-02
4.632500000000042029e+00,3.723664248495716151e+02,5.129014610924834017e+01,-1.513895550437259268e-03,0.000000000000000000e+00,-1.490769809064180357e-02
4.635000000000042419e+00,3.724946262645595993e+02,5.124774770289015891e+01,-1.544173611095118982e-03,0.000000000000000000e+00,-1.510501219392570288e-02
4.637500000000042810e+00,3.726227214803020615e+02,5.120505019255394785e+01,-1.572583858984825337e-03,0.000000000000000000e+00,-1.530741088225867803e-02
4.640000000000043201e+00,3.727507097999319967e+02,5.116208291973478595e+01,-1.599666430962852883e-03,0.000000000000000000e+00,-1.551458105528700365e-02
4.642500000000043592e+00,3.728785905484292016e+02,5.111884472144368630e+01,-1.624471305353994205e-03,0.000000000000000000e+00,-1.572620820437840156e-02
4.645000000000043983e+00,3.730063630478031769e+02,5.107533435759564355e+01,-1.648270311310940641e-03,0.000000000000000000e+00,-1.594197660274045483e-02
4.647500000000044373e+00,3.731340266169227675e+02,5.103155050216690114e+01,-1.669471470423396697e-03,0.000000000000000000e+00,-1.616157101404583699e-02
4.650000000000044764e+00,3.732615805712921997e+02,5.098749173849406446e+01,-1.690624317815777331e-03,0.000000000000000000e+00,-1.638467891893398420e-02
4.652500000000045155e+00,3.733890242372086732e+02,5.094338911088451027e+01,-1.712789171458757934e-03,0.000000000000000000e+00,-1.661130988247213475e-02
4.655000000000045546e+00,3.735163577529104373e+02,5.089947449212984765e+01,-1.735562553446954237e-03,0.000000000000000000e+00,-1.684160368470502891e-02
4.657500000000045937e+00,3.736435815884641443e+02,5.085574797403407388e+01,-1.759104977628509446e-03,0.000000000000000000e+00,-1.707569990622329406e-02
4.660000000000046327e+00,3.737706962141903091e+02,5.081220968982391639e+01,-1.783568691732549411e-03,0.000000000000000000e+00,-1.731373667360347132e-02
4.662500000000046718e+00,3.738977021007648887e+02,5.076885981079129806e+01,-1.808818299118131970e-03,0.000000000000000000e+00,-1.755585286064691858e-02
4.665000000000047109e+00,3.740245997193126186e+02,5.072569854305383075e+01,-1.835134352205993738e-03,0.000000000000000000e+00,-1.780218630825324347e-02
4.667500000000047500e+00,3.741513895414923923e+02,5.068272612497523966e+01,-1.861607680741412607e-03,0.000000000000000000e+00,-1.805287367496560130e-02
4.670000000000047891e+00,3.742780720395761591e+02,5.063994282362207144e+01,-1.889580551895434163e-03,0.000000000000000000e+00,-1.830805281002682514e-02
4.672500000000048281e+00,3.744046476865188424e+02,5.059734893238005782e+01,-1.917656753217491421e-03,0.000000000000000000e+00,-1.856785909945722624e-02
4.675000000000048672e+00,3.745311169560231974e+02,5.055494476818537208e+01,-1.946760663244427548e-03,0.000000000000000000e+00,-1.883242854147337830e-02
4.677500000000049063e+00,3.746574803225964274e+02,5.051273066841956449e+01,-1.976313329876344498e-03,0.000000000000000000e+00,-1.910189614278626907e-02
4.680000000000049454e+00,3.747837382616004334e+02,5.047070698888592233e+01,-2.007201920516185102e-03,1.171874999999999861e-01,-1.937639543427822561e-02
4.682500000000049845e+00,3.749098912492958107e+02,5.042887410089322486e+01,-1.569743737949771999e-03,1.171874999999999861e-01,-1.963974574710892346e-02
4.685000000000050235e+00,3.750359397606661673e+02,5.038725189726870468e+01,-1.133677207354293059e-03,1.171874999999999861e-01,-1.983649583765981564e-02
4.687500000000050626e+00,3.751618843608756606e+02,5.034588384708817443e+01,-6.980186266569315436e-04,1.171874999999999861e-01,-1.996680035594729230e-02
4.690000000000051017e+00,3.752877256853439576e+02,5.030477094322061760e+01,-2.626620087049314563e-04,1.171874999999999861e-01,-2.003081137094402803e-02
4.692500000000051408e+00,3.754134643719111182e+02,5.026391307704427902e+01,1.716397193474037612e-04,1.171874999999999861e-01,-2.002867963485451333e-02
4.695000000000051799e+00,3.755391010580769944e+02,5.022331001984149168e+01,6.056665862871953715e-04,1.171874999999999861e-01,-1.996055797401273535e-02
4.697500000000052189e+00,3.756646363807028592e+02,5.018296142644803837e+01,1.039289637963895785e-03,1.171874999999999861e-01,-1.982659741665083325e-02
4.700000000000052580e+00,3.757900709757224149e+02,5.014286683897347530e+01,1.472508820844257993e-03,0.000000000000000000e+00,-1.962694723662087443e-02
4.702500000000052971e+00,3.759154054716184987e+02,5.010292831039303252e+01,1.444069449238267978e-03,0.000000000000000000e+00,-1.937777777754092629e-02
4.705000000000053362e+00,3.760406401546860593e+02,5.006305017670441515e+01,1.415715418827463929e-03,0.000000000000000000e+00,-1.913372853924507136e-02
4.707500000000053753e+00,3.761657751774777694e+02,5.002323518295580840e+01,1.387229834503988721e-03,0.000000000000000000e+00,-1.889479318424836657e-02
4.710000000000054143e+00,3.762908106993821207e+02,4.998348602657159745e+01,1.358463409079806779e-03,0.000000000000000000e+00,-1.866096402649053757e-02
4.712500000000054534e+00,3.764157468865041665e+02,4.994380535633695217e+01,1.329684383068967853e-03,0.000000000000000000e+00,-1.843223271362593937e-02
4.715000000000054925e+00,3.765405839115430808e+02,4.990419577111001104e+01,1.301033167886924465e-03,0.000000000000000000e+00,-1.820858974328660312e-02
4.717500000000055316e+00,3.766653219536663642e+02,4.986465981883536358e+01,1.272527749110755058e-03,0.000000000000000000e+00,-1.799002488947287759e-02
4.720000000000055707e+00,3.767899611983821160e+02,4.982519999534832777e+01,1.243712912825877068e-03,0.000000000000000000e+00,-1.777652618178827276e-02
4.722500000000056097e+00,3.769145018374088636e+02,4.978581874340927982e+01,1.215709488994458787e-03,0.000000000000000000e+00,-1.756808040715931649e-02
4.725000000000056488e+00,3.770389440685410705e+02,4.974651845131928951e+01,1.187724572159921900e-03,0.000000000000000000e+00,-1.736467343841016989e-02
4.727500000000056879e+00,3.771632880955128826e+02,4.970730145201680727e+01,1.159686607868843635e-03,0.000000000000000000e+00,-1.716628949246674224e-02
4.730000000000057270e+00,3.772875341278592600e+02,4.966817002225668887e+01,1.131221468773176489e-03,0.000000000000000000e+00,-1.697291211081272677e-02
4.732500000000057661e+00,3.774116823807750620e+02,4.962912638149806810e+01,1.103120417208729555e-03,0.000000000000000000e+00,-1.678452376698186949e-02
