Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.315000000000148717e+00,4.531002139107222320e+02,5.973145941937988823e+01,6.937438073900105363e-05,0.000000000000000000e+00,1.994935775400074121e-02
5.317500000000149107e+00,4.532495247647601673e+02,5.970011355817818810e+01,6.931933046823745604e-05,0.000000000000000000e+00,1.995894058296850126e-02
5.320000000000149498e+00,4.533987572581975769e+02,5.966877483508874036e+01,6.920913476733823370e-05,0.000000000000000000e+00,1.996852335589460389e-02
5.322500000000149889e+00,4.535479114088756205e+02,5.963744324283678822e+01,6.935355109343744327e-05,0.000000000000000000e+00,1.997810607760748189e-02
5.325000000000150280e+00,4.536969872346172679e+02,5.960611877423800564e+01,6.914514630668710529e-05,0.000000000000000000e+00,1.998768872545278463e-02
5.327500000000150671e+00,4.538459847532275830e+02,5.957480142215971597e+01,6.905076498375635149e-05,0.000000000000000000e+00,1.999727132274758609e-02
5.330000000000151061e+00,4.539949039824938382e+02,5.954349117951736048e+01,6.912905647251719565e-05,0.000000000000000000e+00,2.000685386593874238e-02
5.332500000000151452e+00,4.541437449401856270e+02,5.951218803929561574e+01,6.927256056551244878e-05,0.000000000000000000e+00,2.001643634417962087e-02
5.335000000000151843e+00,4.542925076440550924e+02,5.948089199458738818e+01,6.932187635690788177e-05,0.000000000000000000e+00,2.002601873134668767e-02
5.337500000000152234e+00,4.544411921118370969e+02,5.944960303855002337e+01,6.919443163302248462e-05,0.000000000000000000e+00,2.003560101230716234e-02
5.340000000000152625e+00,4.545897983612493931e+02,5.941832116438120437e+01,6.913199959988345679e-05,0.000000000000000000e+00,2.004518319779654417e-02
5.342500000000153015e+00,4.547383264099929079e+02,5.938704636537331538e+01,6.903065947308277236e-05,0.000000000000000000e+00,2.005476528626143687e-02
5.345000000000153406e+00,4.548867762757516857e+02,5.935577863486674488e+01,6.909414273311388827e-05,0.000000000000000000e+00,2.006434728395098399e-02
5.347500000000153797e+00,4.550351479761932865e+02,5.932451796629812435e+01,6.887642662011356730e-05,0.000000000000000000e+00,2.007392917788571041e-02
5.350000000000154188e+00,4.551834415289688422e+02,5.929326435320001565e+01,6.867754538861237101e-05,0.000000000000000000e+00,2.008351098377184410e-02
5.352500000000154579e+00,4.553316569517133416e+02,5.926201778917150875e+01,6.879965885605409520e-05,0.000000000000000000e+00,2.009309272164732860e-02
5.355000000000154969e+00,4.554797942620459139e+02,5.923077826789146627e+01,6.879637890956256333e-05,0.000000000000000000e+00,2.010267436586427731e-02
5.357500000000155360e+00,4.556278534775698290e+02,5.919954578310089488e+01,6.884999564545582907e-05,0.000000000000000000e+00,2.011225591373158247e-02
5.360000000000155751e+00,4.557758346158727818e+02,5.916832032862199497e+01,6.876809644292786552e-05,0.000000000000000000e+00,2.012183734974097582e-02
5.362500000000156142e+00,4.559237376945271194e+02,5.913710189835892095e+01,6.878484760289792742e-05,0.000000000000000000e+00,2.013141868405013066e-02
5.365000000000156533e+00,4.560715627310898981e+02,5.910589048626707864e+01,6.884977330689672555e-05,0.000000000000000000e+00,2.014099990751215888e-02
5.367500000000156923e+00,4.562193097431031106e+02,5.907468608634741969e+01,6.868124972381926200e-05,0.000000000000000000e+00,2.015058100335233998e-02
5.370000000000157314e+00,4.563669787480938567e+02,5.904348869268950040e+01,6.854126705388317788e-05,0.000000000000000000e+00,2.016016199032511641e-02
5.372500000000157705e+00,4.565145697635744000e+02,5.901229829945208394e+01,6.868762149144236339e-05,0.000000000000000000e+00,2.016974287630941484e-02
5.375000000000158096e+00,4.566620828070425659e+02,5.898111490087452324e+01,6.872072636998776437e-05,0.000000000000000000e+00,2.017932364839189127e-02
5.377500000000158487e+00,4.568095178959817417e+02,5.894993849125387442e+01,6.884178157233095704e-05,0.000000000000000000e+00,2.018890428617653443e-02
5.380000000000158877e+00,4.569568750478611037e+02,5.891876906493855870e+01,6.878520632028561703e-05,0.000000000000000000e+00,2.019848477634280520e-02
5.382500000000159268e+00,4.571041542801356741e+02,5.888760661638596616e+01,6.909933878710599123e-05,0.000000000000000000e+00,2.020806511611801179e-02
5.385000000000159659e+00,4.572513556102468328e+02,5.885645114011833101e+01,6.893712684477480365e-05,0.000000000000000000e+00,2.021764526627294750e-02
5.387500000000160050e+00,4.573984790556221469e+02,5.882530263072264631e+01,6.876365158713862045e-05,0.000000000000000000e+00,2.022722523470199193e-02
5.390000000000160441e+00,4.575455246336757682e+02,5.879416108287080078e+01,6.899762474095597943e-05,0.000000000000000000e+00,2.023680503974601558e-02
5.392500000000160831e+00,4.576924923618085472e+02,5.876302649131795164e+01,6.904523860287218825e-05,0.000000000000000000e+00,2.024638465059998282e-02
5.395000000000161222e+00,4.578393822574083174e+02,5.873189885088199702e+01,6.912874367822297256e-05,0.000000000000000000e+00,2.025596405828506905e-02
5.397500000000161613e+00,4.579861943378498950e+02,5.870077815635995933e+01,6.914709932924703747e-05,0.000000000000000000e+00,2.026554325093157458e-02
5.400000000000162004e+00,4.581329286204951359e+02,5.866966440263771432e+01,6.903114964928349479e-05,0.000000000000000000e+00,2.027512221553192523e-02
5.402500000000162395e+00,4.582795851226932200e+02,5.863855758468518786e+01,6.907692916510295932e-05,0.000000000000000000e+00,2.028470096975477574e-02
5.405000000000162785e+00,4.584261638617807080e+02,5.860745769756427137e+01,6.890211722359580553e-05,0.000000000000000000e+00,2.029427950454231952e-02
5.407500000000163176e+00,4.585726648550818823e+02,5.857636473637559504e+01,6.881013539473780703e-05,0.000000000000000000e+00,2.030385783490446308e-02
5.410000000000163567e+00,4.587190881199088039e+02,5.854527869626837600e+01,6.883004298172335422e-05,0.000000000000000000e+00,2.031343595988023901e-02
5.412500000000163958e+00,4.588654336735614834e+02,5.851419957248426584e+01,6.882126807189340237e-05,0.000000000000000000e+00,2.032301388314308732e-02
5.415000000000164349e+00,4.590117015333280506e+02,5.848312736033062009e+01,6.857848917687062076e-05,0.000000000000000000e+00,2.033259159928274204e-02
5.417500000000164739e+00,4.591578917164849258e+02,5.845206205519497189e+01,6.880754768850946064e-05,0.000000000000000000e+00,2.034216913128050752e-02
5.420000000000165130e+00,4.593040042402970471e+02,5.842100365253119776e+01,6.889810304769220883e-05,0.000000000000000000e+00,2.035174644709122557e-02
5.422500000000165521e+00,4.594500391220180404e+02,5.838995214785731491e+01,6.874621989554140049e-05,0.000000000000000000e+00,2.036132353464541536e-02
5.425000000000165912e+00,4.595959963788903337e+02,5.835890753674024722e+01,6.874257940802623731e-05,0.000000000000000000e+00,2.037090040308969438e-02
5.427500000000166303e+00,4.597418760281453274e+02,5.832786981484543531e+01,6.863501367273488302e-05,0.000000000000000000e+00,2.038047705630685255e-02
5.430000000000166693e+00,4.598876780870036782e+02,5.829683897791441893e+01,6.851159087972593460e-05,0.000000000000000000e+00,2.039005349314558513e-02
5.432500000000167084e+00,4.600334025726754135e+02,5.826581502175605465e+01,6.872575401485126519e-05,0.000000000000000000e+00,2.039962973627750670e-02
5.435000000000167475e+00,4.601790495023600442e+02,5.823479794225304573e+01,6.877391408574797156e-05,0.000000000000000000e+00,2.040920575149722180e-02
5.437500000000167866e+00,4.603246188932469636e+02,5.820378773532988248e+01,6.865734282296279741e-05,0.000000000000000000e+00,2.041878152980340991e-02
5.440000000000168257e+00,4.604701107625152758e+02,5.817278439700956483e+01,6.869978042402942432e-05,0.000000000000000000e+00,2.042835708377022802e-02
5.442500000000168647e+00,4.606155251273342515e+02,5.814178792335386703e+01,6.886966888414351533e-05,0.000000000000000000e+00,2.043793240338149728e-02
5.445000000000169038e+00,4.607608620048633838e+02,5.811079831047986488e+01,6.874402370328764179e-05,0.000000000000000000e+00,2.044750747170008542e-02
5.447500000000169429e+00,4.609061214122523893e+02,5.807981555459144829e+01,6.856427402780409944e-05,0.000000000000000000e+00,2.045708229995335525e-02
5.450000000000169820e+00,4.610513033666416050e+02,5.804883965196530937e+01,6.836057462239724779e-05,0.000000000000000000e+00,2.046665690770489709e-02
5.452500000000170211e+00,4.611964078851621025e+02,5.801787059893020881e+01,6.835700639905299594e-05,0.000000000000000000e+00,2.047623131273413125e-02
5.455000000000170601e+00,4.613414349849358018e+02,5.798690839185710644e+01,6.850329969713232292e-05,0.000000000000000000e+00,2.048580551414717205e-02
5.457500000000170992e+00,4.614863846830755278e+02,5.795595302720410302e+01,6.864309287245119805e-05,0.000000000000000000e+00,2.049537949795382508e-02
5.460000000000171383e+00,4.616312569966853516e+02,5.792500450144238755e+01,6.885986036603553549e-05,0.000000000000000000e+00,2.050495324692151386e-02
5.462500000000171774e+00,4.617760519428605903e+02,5.789406281110391461e+01,6.891405393199691418e-05,0.000000000000000000e+00,2.051452673120728737e-02
5.465000000000172165e+00,4.619207695386877504e+02,5.786312795277419241e+01,6.893757064057951520e-05,0.000000000000000000e+00,2.052409993883082956e-02
5.467500000000172555e+00,4.620654098012449822e+02,5.783219992313745195e+01,6.900889565763724989e-05,0.000000000000000000e+00,2.053367287178339481e-02
5.470000000000172946e+00,4.622099727476021371e+02,5.780127871892808145e+01,6.896200776458234739e-05,0.000000000000000000e+00,2.054324552043826704e-02
5.472500000000173337e+00,4.623544583948209379e+02,5.777036433694022577e+01,6.915115608273568720e-05,0.000000000000000000e+00,2.055281788416120012e-02
5.475000000000173728e+00,4.624988667599551491e+02,5.773945677401258791e+01,6.918919236721448804e-05,0.000000000000000000e+00,2.056238994254296765e-02
5.477500000000174118e+00,4.626431978600506341e+02,5.770855602706978971e+01,6.911580759845988606e-05,0.000000000000000000e+00,2.057196169724125751e-02
5.480000000000174509e+00,4.627874517121456392e+02,5.767766209308065584e+01,6.905452811130397570e-05,0.000000000000000000e+00,2.058153315148876852e-02
5.482500000000174900e+00,4.629316283332708508e+02,5.764677496904428011e+01,6.894802751298192826e-05,0.000000000000000000e+00,2.059110431088246110e-02
5.485000000000175291e+00,4.630757277404494516e+02,5.761589465205820915e+01,6.895585660132046765e-05,0.000000000000000000e+00,2.060067518746503540e-02
5.487500000000175682e+00,4.632197499506974054e+02,5.758502113927024624e+01,6.922105996852078379e-05,0.000000000000000000e+00,2.061024577890348958e-02
5.490000000000176072e+00,4.633636949810236274e+02,5.755415442784158842e+01,6.915131963538542282e-05,0.000000000000000000e+00,2.061981605686786026e-02
5.492500000000176463e+00,4.635075628484299273e+02,5.752329451498081170e+01,6.923451173195570090e-05,0.000000000000000000e+00,2.062938602911162239e-02
5.495000000000176854e+00,4.636513535699111230e+02,5.749244139794316055e+01,6.909447424763745754e-05,0.000000000000000000e+00,2.063895568347561688e-02
5.497500000000177245e+00,4.637950671624552683e+02,5.746159507406356681e+01,6.900444865711996545e-05,0.000000000000000000e+00,2.064852504089480928e-02
5.500000000000177636e+00,4.639387036430437092e+02,5.743075554070236421e+01,6.899572719846785074e-05,0.000000000000000000e+00,2.065809411209223664e-02
5.502500000000178026e+00,4.640822630286512549e+02,5.739992279522112284e+01,6.906744540034759350e-05,0.000000000000000000e+00,2.066766289298829773e-02
5.505000000000178417e+00,4.642257453362461774e+02,5.736909683503970570e+01,6.920583938473601952e-05,0.000000000000000000e+00,2.067723138060583235e-02
5.507500000000178808e+00,4.643691505827902120e+02,5.733827765762560347e+01,6.910889191441598389e-05,0.000000000000000000e+00,2.068679955946511537e-02
5.510000000000179199e+00,4.645124787852388977e+02,5.730746526046053191e+01,6.934737477748232151e-05,0.000000000000000000e+00,2.069636744079610124e-02
5.512500000000179590e+00,4.646557299605414073e+02,5.727665964109759500e+01,6.915628850780266331e-05,0.000000000000000000e+00,2.070593500448886584e-02
5.515000000000179980e+00,4.647989041256408882e+02,5.724586079713191822e+01,6.919136195528500773e-05,0.000000000000000000e+00,2.071550226400711847e-02
5.517500000000180371e+00,4.649420012974744054e+02,5.721506872620189910e+01,6.910054515784807606e-05,0.000000000000000000e+00,2.072506921856568166e-02
5.520000000000180762e+00,4.650850214929733397e+02,5.718428342600235226e+01,6.895738535170341146e-05,0.000000000000000000e+00,2.073463587624598328e-02
5.522500000000181153e+00,4.652279647290631033e+02,5.715350489424422875e+01,6.894756341085319805e-05,0.000000000000000000e+00,2.074420225323295175e-02
5.525000000000181544e+00,4.653708310226635945e+02,5.712273312865794139e+01,6.913946772080970416e-05,0.000000000000000000e+00,2.075376834760923189e-02
5.527500000000181934e+00,4.655136203906889136e+02,5.709196812700542267e+01,6.911492611829681356e-05,0.000000000000000000e+00,2.076333414696526769e-02
5.530000000000182325e+00,4.656563328500476473e+02,5.706120988709746200e+01,6.904820089748432417e-05,0.000000000000000000e+00,2.077289965345513120e-02
5.532500000000182716e+00,4.657989684176429250e+02,5.703045840678984746e+01,6.911935198104156254e-05,0.000000000000000000e+00,2.078246487386296512e-02
5.535000000000183107e+00,4.659415271103725331e+02,5.699971368395947025e+01,6.932723285177508842e-05,0.000000000000000000e+00,2.079202980833668585e-02
5.537500000000183498e+00,4.660840089451289714e+02,5.696897571647928515e+01,6.911264951408097241e-05,0.000000000000000000e+00,2.080159443899531890e-02
5.540000000000183888e+00,4.662264139387993396e+02,5.693824450224516198e+01,6.913814601689764370e-05,0.000000000000000000e+00,2.081115878287144103e-02
5.542500000000184279e+00,4.663687421082656215e+02,5.690752003921314639e+01,6.893660000107062927e-05,0.000000000000000000e+00,2.082072283778699587e-02
5.545000000000184670e+00,4.665109934704047419e+02,5.687680232539183578e+01,6.880266860932065555e-05,0.000000000000000000e+00,2.083028662274623993e-02
5.547500000000185061e+00,4.666531680420885095e+02,5.684609135881557762e+01,6.870265448462509932e-05,0.000000000000000000e+00,2.083985015181086253e-02
5.550000000000185452e+00,4.667952658401839585e+02,5.681538713753765535e+01,6.889657414228171715e-05,0.000000000000000000e+00,2.084941343792045751e-02
5.552500000000185842e+00,4.669372868815532343e+02,5.678468965961685910e+01,6.903875662177826370e-05,0.000000000000000000e+00,2.085897646216085255e-02
5.555000000000186233e+00,4.670792311830536505e+02,5.675399892316082884e+01,6.903820048952508625e-05,0.000000000000000000e+00,2.086853921861893391e-02
5.557500000000186624e+00,4.672210987615378031e+02,5.672331492630277694e+01,6.890190478257355298e-05,0.000000000000000000e+00,2.087810170851868430e-02
5.560000000000187015e+00,4.673628896338535696e+02,5.669263766716616715e+01,6.900114342504537154e-05,0.000000000000000000e+00,2.088766394129581982e-02
5.562500000000187406e+00,4.675046038168442237e+02,5.666196714387911015e+01,6.887565451464934074e-05,0.000000000000000000e+00,2.089722591360338930e-02
5.565000000000187796e+00,4.676462413273483207e+02,5.663130335460530063e+01,6.887706354596490196e-05,0.000000000000000000e+00,2.090678763762385609e-02
5.567500000000188187e+00,4.677878021821998686e+02,5.660064629754332088e+01,6.883067206676167483e-05,0.000000000000000000e+00,2.091634911738938368e-02
5.570000000000188578e+00,4.679292863982283848e+02,5.656999597089124165e+01,6.877677730502214013e-05,0.000000000000000000e+00,2.092591035420011611e-02
5.572500000000188969e+00,4.680706939922588390e+02,5.653935237284199644e+01,6.868386341008484884e-05,0.000000000000000000e+00,2.093547135644733062e-02
5.575000000000189360e+00,4.682120249811117674e+02,5.650871550159053669e+01,6.870439947308209355e-05,0.000000000000000000e+00,2.094503213375376038e-02
5.577500000000189750e+00,4.683532793816030448e+02,5.647808535535904895e+01,6.857317402245483484e-05,0.000000000000000000e+00,2.095459268424281971e-02
5.580000000000190141e+00,4.684944572105442830e+02,5.644746193239384979e+01,6.867923833775371886e-05,0.000000000000000000e+00,2.096415302135152398e-02
