Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.962499999999965272e+00,2.408023861939061021e+02,4.203355667977205457e+01,-4.449470697557372095e-02,4.450799999999999756e-01,1.797827963333125183e+02
2.964999999999965219e+00,2.409073768161460691e+02,4.186871602812441751e+01,-4.682710684773815774e-02,4.684800000000000075e-01,1.797745645163403481e+02
2.967499999999965166e+00,2.410119556345465242e+02,4.170444519403414319e+01,-4.928060122133913479e-02,4.929600000000000093e-01,1.797659368997875333e+02
2.969999999999965112e+00,2.411161241265880335e+02,4.154083765515252935e+01,-5.185850325543855249e-02,5.187599999999999989e-01,1.797568964435637611e+02
2.972499999999965059e+00,2.412198840029898292e+02,4.137798609795283511e+01,-5.457058350489153720e-02,5.458800000000000319e-01,1.797474254430877920e+02
2.974999999999965006e+00,2.413232372057537418e+02,4.121598245533899529e+01,-5.742366928940845910e-02,5.744400000000000617e-01,1.797375053576138271e+02
2.977499999999964952e+00,2.414261859063035729e+02,4.105491794606521694e+01,-6.042793110089439423e-02,6.045599999999999863e-01,1.797271167964086942e+02
2.979999999999964899e+00,2.415287325037191692e+02,4.089488310403906723e+01,-6.359162358413715521e-02,6.361200000000000188e-01,1.797162394132338648e+02
2.982499999999964846e+00,2.416308796230396183e+02,4.073596780590647626e+01,-6.692065652636602913e-02,6.694800000000001861e-01,1.797048518560764307e+02
2.984999999999964793e+00,2.417326301136318136e+02,4.057826129295172279e+01,-7.042878957131626372e-02,7.045200000000000351e-01,1.796929317948700202e+02
2.987499999999964739e+00,2.418339870476173417e+02,4.042185218710607586e+01,-7.412344253035983710e-02,7.416000000000000369e-01,1.796804556807938127e+02
2.989999999999964686e+00,2.419349537183276198e+02,4.026682849758727656e+01,-7.801774077258846751e-02,7.804800000000000626e-01,1.796673987717772434e+02
2.992499999999964633e+00,2.420355336387728187e+02,4.011327761729511820e+01,-8.212266548676612488e-02,8.215200000000001390e-01,1.796537349253962930e+02
2.994999999999964579e+00,2.421357305400958069e+02,3.996128631126714481e+01,-8.645019667436573685e-02,8.648399999999999421e-01,1.796394367087260378e+02
2.997499999999964526e+00,2.422355483699950014e+02,3.981094069540505131e+01,-8.980402389456307310e-02,8.983200000000000074e-01,1.796244565620798426e+02
2.999999999999964473e+00,2.423349912910862827e+02,3.966232620438420042e+01,-9.239565111032327360e-02,9.241200000000001635e-01,1.796091441687576946e+02
3.002499999999964420e+00,2.424340637509495195e+02,3.951661580146223685e+01,-9.549131065688463982e-02,9.552000000000000490e-01,1.795934731401187605e+02
3.004999999999964366e+00,2.425327741992333870e+02,3.937491916369271650e+01,-9.847074830095604858e-02,9.849599999999999467e-01,1.795774013066165367e+02
3.007499999999964313e+00,2.426311326658404539e+02,3.923722567360746893e+01,-1.014892844591245430e-01,1.015080000000000204e+00,1.795609572666647580e+02
3.009999999999964260e+00,2.427291491513015842e+02,3.910351971832537288e+01,-1.045455002963526225e-01,1.045680000000000165e+00,1.795441406703284883e+02
3.012499999999964206e+00,2.428268336143047463e+02,3.897378071467473148e+01,-1.076398022748772387e-01,1.076639999999999819e+00,1.795269509189331245e+02
3.014999999999964153e+00,2.429241959592771991e+02,3.884798313356710509e+01,-1.107725170142142973e-01,1.107960000000000056e+00,1.795093870869631303e+02
3.017499999999964100e+00,2.430212460240410905e+02,3.872609653596876456e+01,-1.139411663590863821e-01,1.139639999999999986e+00,1.794914479723491638e+02
3.019999999999964047e+00,2.431179935675595516e+02,3.860808561745895418e+01,-1.171472974879812778e-01,1.171680000000000055e+00,1.794731320805705366e+02
3.022499999999963993e+00,2.432144482578015356e+02,3.849391026125517357e+01,-1.203889790011235250e-01,1.204200000000000159e+00,1.794544375983527971e+02
3.024999999999963940e+00,2.433106196597421729e+02,3.838352560476301534e+01,-1.236653334346077965e-01,1.236960000000000059e+00,1.794353623633855364e+02
3.027499999999963887e+00,2.434065172235414423e+02,3.827688212158190595e+01,-1.269766331441984086e-01,1.270080000000000098e+00,1.794159038227755616e+02
3.029999999999963833e+00,2.435021502729366034e+02,3.817392572148350638e+01,-1.303216592363259096e-01,1.303439999999999932e+00,1.793960591397212454e+02
3.032499999999963780e+00,2.435975279938919016e+02,3.807459786356298537e+01,-1.336997345509200741e-01,1.337280000000000024e+00,1.793758251368785466e+02
3.034999999999963727e+00,2.436926594235405048e+02,3.797883568890002692e+01,-1.371111928488835119e-01,1.371360000000000134e+00,1.793551983144645021e+02
3.037499999999963674e+00,2.437875534394711963e+02,3.788657217337433991e+01,-1.405545396146699322e-01,1.405800000000000161e+00,1.793341747432977229e+02
3.039999999999963620e+00,2.438822187494066611e+02,3.779773629558007997e+01,-1.440287272656939344e-01,1.440599999999999881e+00,1.793127501856529591e+02
3.042499999999963567e+00,2.439766638813082125e+02,3.771225322381958733e+01,-1.475343242182253489e-01,1.475640000000000063e+00,1.792909200231920011e+02
3.044999999999963514e+00,2.440708971739632318e+02,3.763004452134592981e+01,-1.510698915674529297e-01,1.511039999999999939e+00,1.792686792759552361e+02
3.047499999999963460e+00,2.441649267680910782e+02,3.755102836630072716e+01,-1.546361048013387418e-01,1.546680000000000055e+00,1.792460226516537034e+02
3.049999999999963407e+00,2.442587605980115768e+02,3.747511979101541613e+01,-1.582586099181065298e-01,1.582919999999999883e+00,1.792229443886051286e+02
3.052499999999963354e+00,2.443524063569478812e+02,3.740185430248956777e+01,-1.619665546409704837e-01,1.619999999999999885e+00,1.791994330149638301e+02
3.054999999999963300e+00,2.444458702139199886e+02,3.733081498112654373e+01,-1.657623364205418892e-01,1.657920000000000060e+00,1.791754742837384526e+02
3.057499999999963247e+00,2.445391577245495967e+02,3.726198333625954007e+01,-1.696480710000276559e-01,1.696800000000000086e+00,1.791510532967267579e+02
3.059999999999963194e+00,2.446322743969133171e+02,3.719533855766888308e+01,-1.736268223494440710e-01,1.736639999999999961e+00,1.791261544858252535e+02
3.062499999999963141e+00,2.447252256857628936e+02,3.713085755389926845e+01,-1.777018887120293822e-01,1.777320000000000233e+00,1.791007615498876646e+02
3.064999999999963087e+00,2.448180169868459188e+02,3.706851499658790772e+01,-1.818738734533909551e-01,1.819080000000000252e+00,1.790748574702600422e+02
3.067499999999963034e+00,2.449106536313398692e+02,3.700828337191033057e+01,-1.861470570168919370e-01,1.861800000000000122e+00,1.790484245442918620e+02
3.069999999999962981e+00,2.450031408804210002e+02,3.695013304094863571e+01,-1.905246364567415307e-01,1.905600000000000183e+00,1.790214442746835175e+02
3.072499999999962927e+00,2.450954839199865489e+02,3.689403230619633689e+01,-1.950087923636253107e-01,1.950480000000000436e+00,1.789938974010879065e+02
3.074999999999962874e+00,2.451876878555484609e+02,3.683994748461527280e+01,-1.996030168014864548e-01,1.996440000000000214e+00,1.789657638493210357e+02
3.077499999999962821e+00,2.452797577073127400e+02,3.678784298595255819e+01,-2.043102631698250071e-01,2.043480000000000629e+00,1.789370227217125375e+02
3.079999999999962768e+00,2.453716984054565557e+02,3.673768139918428233e+01,-2.091336201900486358e-01,2.091720000000000024e+00,1.789076522947816272e+02
3.082499999999962714e+00,2.454635147856275523e+02,3.668942358330749443e+01,-2.140765613511613763e-01,2.141159999999999730e+00,1.788776299986833749e+02
3.084999999999962661e+00,2.455552115846721506e+02,3.664302876541110976e+01,-2.191424536749660423e-01,2.191920000000000091e+00,1.788469323503307464e+02
3.087499999999962608e+00,2.456467934366126826e+02,3.659845464347122856e+01,-2.243355999299435910e-01,2.243760000000000421e+00,1.788155349263276150e+02
3.089999999999962554e+00,2.457382648688827658e+02,3.655565749242398965e+01,-2.296584094553191235e-01,2.297039999999999527e+00,1.787834123325829978e+02
3.092499999999962501e+00,2.458296302988317166e+02,3.651459227369355887e+01,-2.351158690796814055e-01,2.351639999999999731e+00,1.787505382679093486e+02
3.094999999999962448e+00,2.459208940305037174e+02,3.647521275093855309e+01,-2.407114461280189244e-01,2.407560000000000144e+00,1.787168853412892702e+02
3.097499999999962395e+00,2.460120602517097268e+02,3.643747160695586729e+01,-2.464488751260373034e-01,2.465040000000000564e+00,1.786824251279976465e+02
3.099999999999962341e+00,2.461031330313915078e+02,3.640132056272319261e+01,-2.522576847558455349e-01,2.523120000000000474e+00,1.786471284161351321e+02
3.102499999999962288e+00,2.461941163287946779e+02,3.636681219051844494e+01,-2.580627316845524044e-01,2.581200000000000383e+00,1.786109797362827862e+02
3.104999999999962235e+00,2.462850143124375677e+02,3.633392817436175193e+01,-2.638624833253137569e-01,2.639159999999999950e+00,1.785739694296269988e+02
3.107499999999962181e+00,2.463758309566090077e+02,3.630251756915920680e+01,-2.696549039071754472e-01,2.697120000000000406e+00,1.785360878384961438e+02
3.109999999999962128e+00,2.464665698613591189e+02,3.627243518219115259e+01,-2.754386898756387980e-01,2.754960000000000075e+00,1.784973253425388862e+02
3.112499999999962075e+00,2.465572342671177921e+02,3.624354196938470096e+01,-2.812124572061656669e-01,2.812679999999999847e+00,1.784576723303801202e+02
3.114999999999962021e+00,2.466478270702757811e+02,3.621570538182805166e+01,-2.869750017127100095e-01,2.870280000000000165e+00,1.784171192445754741e+02
3.117499999999961968e+00,2.467383508396047773e+02,3.618879966248059077e+01,-2.927254483231364057e-01,2.927759999999999696e+00,1.783756565953308666e+02
3.119999999999961915e+00,2.468288078333901865e+02,3.616270609346107534e+01,-2.984632333174242480e-01,2.985119999999999774e+00,1.783332749602582510e+02
3.122499999999961862e+00,2.469192000171555890e+02,3.613731319555873256e+01,-3.041880079014170346e-01,3.042359999999999953e+00,1.782899649949642935e+02
3.124999999999961808e+00,2.470095290818584317e+02,3.611251687944745470e+01,-3.098996571495181707e-01,3.099480000000000235e+00,1.782457174408237961e+02
3.127499999999961755e+00,2.470997964624372969e+02,3.608822055098713832e+01,-3.155985969305219463e-01,3.156480000000000175e+00,1.782005231338737303e+02
3.129999999999961702e+00,2.471900033565968329e+02,3.606433517293537960e+01,-3.212852809589651915e-01,3.213360000000000216e+00,1.781543730160479697e+02
3.132499999999961648e+00,2.472801507437231692e+02,3.604077928454925228e+01,-3.269606224392134219e-01,3.270120000000000360e+00,1.781072581491939104e+02
3.134999999999961595e+00,2.473702394038252521e+02,3.601747898194314956e+01,-3.326261602326850975e-01,3.326759999999999717e+00,1.780591697245283456e+02
3.137499999999961542e+00,2.474602699364057230e+02,3.599436786220032047e+01,-3.382834343690117040e-01,3.383399999999999963e+00,1.780100990806306527e+02
3.139999999999961489e+00,2.475502427791720947e+02,3.597138693342439808e+01,-3.439348465622436568e-01,3.439800000000000413e+00,1.779600377033818859e+02
3.142499999999961435e+00,2.476401582265051502e+02,3.594848449413067470e+01,-3.495827683726825397e-01,3.496320000000000761e+00,1.779089772226543289e+02
3.144999999999961382e+00,2.477300164476089890e+02,3.592561598506773635e+01,-3.552311497702917986e-01,3.552839999999999776e+00,1.778569094771642369e+02
3.147499999999961329e+00,2.478198175042762159e+02,3.590274381619487087e+01,-3.608840895810870308e-01,3.609360000000000124e+00,1.778038264187979678e+02
3.149999999999961275e+00,2.479095613682070223e+02,3.587983717161284147e+01,-3.665972029811747634e-01,3.666480000000000850e+00,1.777497199401606167e+02
3.152499999999961222e+00,2.479992479452788530e+02,3.585699299615311020e+01,-3.724255938291843315e-01,3.724799999999999667e+00,1.776945699460601134e+02
3.154999999999961169e+00,2.480888775099271299e+02,3.583431425657605729e+01,-3.783736760351481543e-01,3.784320000000000128e+00,1.776383510943166755e+02
3.157499999999961116e+00,2.481784504665255895e+02,3.581178526945349461e+01,-3.844461025180604397e-01,3.845040000000000013e+00,1.775810375687707392e+02
3.159999999999961062e+00,2.482679671809862043e+02,3.578939164944713269e+01,-3.906478985980952889e-01,3.907079999999999664e+00,1.775226030881650274e+02
3.162499999999961009e+00,2.483574279839761232e+02,3.576712025859742283e+01,-3.969844257618494465e-01,3.970439999999999969e+00,1.774630209026002490e+02
3.164999999999960956e+00,2.484468331740071392e+02,3.574495915439076299e+01,-4.034620724104969192e-01,4.035239999999999938e+00,1.774022637613495021e+02
3.167499999999960902e+00,2.485361830203945885e+02,3.572289753678516178e+01,-4.100864477713626055e-01,4.101479999999999571e+00,1.773403039152638314e+02
3.169999999999960849e+00,2.486254777660834634e+02,3.570092569435889374e+01,-4.168648396137952794e-01,4.169280000000000541e+00,1.772771130818385927e+02
3.172499999999960796e+00,2.487147176303392087e+02,3.567903496144122499e+01,-4.238040409160230282e-01,4.238640000000000185e+00,1.772126624474326491e+02
3.174999999999960743e+00,2.488039028113665267e+02,3.565721890253898607e+01,-4.309126354470177445e-01,4.309799999999999187e+00,1.771469226350510269e+02
3.177499999999960689e+00,2.488930334934496500e+02,3.563547364273298257e+01,-4.381992107965328453e-01,4.382640000000000313e+00,1.770798636978077525e+02
3.179999999999960636e+00,2.489821098515542985e+02,3.561379568932245832e+01,-4.456732422896069745e-01,4.457399999999999807e+00,1.770114550597450886e+02
3.182499999999960583e+00,2.490711320520122740e+02,3.559218171843469491e+01,-4.533447079412145642e-01,4.534200000000000230e+00,1.769416655490769017e+02
3.184999999999960529e+00,2.491601002529397988e+02,3.557062856722118482e+01,-4.612257490073561339e-01,4.613039999999999807e+00,1.768704633172686442e+02
3.187499999999960476e+00,2.492490146046347945e+02,3.554913322359622185e+01,-4.693280919752696456e-01,4.694040000000000212e+00,1.767978158177290311e+02
3.189999999999960423e+00,2.493378752499472455e+02,3.552769281325421957e+01,-4.776656945541022381e-01,4.777440000000000353e+00,1.767236898089900023e+02
3.192499999999960369e+00,2.494266823246153422e+02,3.550630458361724351e+01,-4.862530583915243287e-01,4.863360000000000127e+00,1.766480513106679382e+02
3.194999999999960316e+00,2.495154359575595890e+02,3.548496588418311859e+01,-4.951066148323570726e-01,4.951920000000000321e+00,1.765708655246371563e+02
3.197499999999960263e+00,2.496041362711258103e+02,3.546367414259950124e+01,-5.042448206549752232e-01,5.043359999999999843e+00,1.764920968021740180e+02
3.199999999999960210e+00,2.496927833812653148e+02,3.544242683551751583e+01,-5.136954629306583753e-01,5.137800000000001255e+00,1.764117084392831600e+02
3.202499999999960156e+00,2.497813774009086671e+02,3.542127451996883991e+01,-5.234820337335379659e-01,5.235719999999999708e+00,1.763296539851943692e+02
3.204999999999960103e+00,2.498699186230555256e+02,3.540026820687053544e+01,-5.336200104248047804e-01,5.337120000000000530e+00,1.762458815993091719e+02
3.207499999999960050e+00,2.499584074117070998e+02,3.537940614032640951e+01,-5.441237222065643531e-01,5.442239999999999966e+00,1.761603372893760309e+02
3.209999999999959996e+00,2.500468441264986552e+02,3.535868660231103888e+01,-5.550096646669564482e-01,5.551079999999999792e+00,1.760729648398835536e+02
3.212499999999959943e+00,2.501352291227890703e+02,3.533810790335219565e+01,-5.662935460513724983e-01,5.664000000000000590e+00,1.759837056796947365e+02
3.214999999999959890e+00,2.502235627517267744e+02,3.531766837300547479e+01,-5.779924885179921201e-01,5.780999999999999694e+00,1.758924987918734075e+02
3.217499999999959837e+00,2.503118453602919544e+02,3.529736635007372314e+01,-5.901248291139934432e-01,5.902439999999999465e+00,1.757992805349351499e+02
3.219999999999959783e+00,2.504000772913140054e+02,3.527720017263494157e+01,-6.027084711133648964e-01,6.028320000000000789e+00,1.757039845481102418e+02
3.222499999999959730e+00,2.504882588834640273e+02,3.525716816777313056e+01,-6.157621998314781742e-01,6.158879999999999910e+00,1.756065415558738607e+02
3.224999999999959677e+00,2.505763904712214583e+02,3.523726864105518075e+01,-6.293052985385062525e-01,6.294359999999999289e+00,1.755068792787742495e+02
3.227499999999959623e+00,2.506644723848142178e+02,3.521749986590160830e+01,-6.433589652895654876e-01,6.434879999999999711e+00,1.754049222468923119e+02
3.229999999999959570e+00,2.507525049501323622e+02,3.519786007269308925e+01,-6.579430451661113510e-01,6.580799999999999983e+00,1.753005916359757919e+02
