Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.344999999999978435e+00,1.972936181577955495e+02,9.562954316989763015e+01,5.039908871505445996e-03,0.000000000000000000e+00,9.095738431262369028e-01
2.347499999999978382e+00,1.975326721833882289e+02,9.559466441494373612e+01,5.028995072233032569e-03,0.000000000000000000e+00,9.106411420312908733e-01
2.349999999999978328e+00,1.977716390712725740e+02,9.555988739226580719e+01,5.015127001424009648e-03,0.000000000000000000e+00,9.117321966290916624e-01
2.352499999999978275e+00,1.980105190701267759e+02,9.552517266507317117e+01,5.002986911387699749e-03,0.000000000000000000e+00,9.128473013527499402e-01
2.354999999999978222e+00,1.982493122967301531e+02,9.549048079151189938e+01,4.993154373341340997e-03,0.000000000000000000e+00,9.139867134776258339e-01
2.357499999999978169e+00,1.984880188046068099e+02,9.545580538557449302e+01,4.983945054907612353e-03,0.000000000000000000e+00,9.151506886329950907e-01
2.359999999999978115e+00,1.987266386313124826e+02,9.542114005586887515e+01,4.976950158254073858e-03,0.000000000000000000e+00,9.163394749240817427e-01
2.362499999999978062e+00,1.989651717984213519e+02,9.538647840316237136e+01,4.969919185367711358e-03,0.000000000000000000e+00,9.175533447233695794e-01
2.364999999999978009e+00,1.992036183115034760e+02,9.535181401427141168e+01,4.965255428526988216e-03,0.000000000000000000e+00,9.187925567645296443e-01
2.367499999999977955e+00,1.994419781600843464e+02,9.531714045561696480e+01,4.957085595390156411e-03,0.000000000000000000e+00,9.200573533007524452e-01
2.369999999999977902e+00,1.996802513175948661e+02,9.528245127358782440e+01,4.950046677064581964e-03,0.000000000000000000e+00,9.213479985506445313e-01
2.372499999999977849e+00,1.999184377413191100e+02,9.524773999110510658e+01,4.948739447265312202e-03,0.000000000000000000e+00,9.226647490838275623e-01
2.374999999999977796e+00,2.001565373723344692e+02,9.521300010185549922e+01,4.943876808813466549e-03,0.000000000000000000e+00,9.240078649645214748e-01
2.377499999999977742e+00,2.003945501354335761e+02,9.517822506784865766e+01,4.944049623521840769e-03,0.000000000000000000e+00,9.253775919810866002e-01
2.379999999999977689e+00,2.006324759390444967e+02,9.514340831728674175e+01,4.944849926001117224e-03,0.000000000000000000e+00,9.267741780374167959e-01
2.382499999999977636e+00,2.008703146751489612e+02,9.510854324386512815e+01,4.943525734095283522e-03,0.000000000000000000e+00,9.281978743825096689e-01
2.384999999999977582e+00,2.011080662191906754e+02,9.507362320408431344e+01,4.943686318926919683e-03,0.000000000000000000e+00,9.296489186481690092e-01
2.387499999999977529e+00,2.013457304299819270e+02,9.503864151604886956e+01,4.944109275328587537e-03,0.000000000000000000e+00,9.311275530709849368e-01
2.389999999999977476e+00,2.015833071496089985e+02,9.500359145920306503e+01,4.946179709784418073e-03,0.000000000000000000e+00,9.326339922671738059e-01
2.392499999999977423e+00,2.018207962033352203e+02,9.496846627659897422e+01,4.948547966334105805e-03,0.000000000000000000e+00,9.341684560706230434e-01
2.394999999999977369e+00,2.020581973995118119e+02,9.493325917686536286e+01,4.951321615455022730e-03,0.000000000000000000e+00,9.357311553548549599e-01
2.397499999999977316e+00,2.022955105294912528e+02,9.489796333415215202e+01,4.955261412212649298e-03,0.000000000000000000e+00,9.373223009014303164e-01
2.399999999999977263e+00,2.025327353675423581e+02,9.486257188883534752e+01,4.963048965415037261e-03,0.000000000000000000e+00,9.389420805935254633e-01
2.402499999999977209e+00,2.027698716671513068e+02,9.482702062122443465e+01,4.969964513876337642e-03,0.000000000000000000e+00,9.405904722788757111e-01
2.404999999999977156e+00,2.030069189636685394e+02,9.479124571067124805e+01,4.979643323536979069e-03,0.000000000000000000e+00,9.422673688521218116e-01
2.407499999999977103e+00,2.032438766944015924e+02,9.475524085322388146e+01,4.991126859118828404e-03,0.000000000000000000e+00,9.439726366507910083e-01
2.409999999999977049e+00,2.034807442809232327e+02,9.471899979376135548e+01,5.001888452893466994e-03,0.000000000000000000e+00,9.457061059882914122e-01
2.412499999999976996e+00,2.037175211291991559e+02,9.468251633594969974e+01,5.014614152654831188e-03,0.000000000000000000e+00,9.474675859448367099e-01
2.414999999999976943e+00,2.039542066297407530e+02,9.464578435449590188e+01,5.026751225779556818e-03,0.000000000000000000e+00,9.492568639536309583e-01
2.417499999999976890e+00,2.041908001577876632e+02,9.460879780229807068e+01,5.038534599091282554e-03,0.000000000000000000e+00,9.510736798804676484e-01
2.419999999999976836e+00,2.044273010735104776e+02,9.457155072386082395e+01,5.053667816724624964e-03,0.000000000000000000e+00,9.529177595842931447e-01
2.422499999999976783e+00,2.046637087222472076e+02,9.453403726788782535e+01,5.067216480213175903e-03,0.000000000000000000e+00,9.547887889882732404e-01
2.424999999999976730e+00,2.049000224347680046e+02,9.449625169710171235e+01,5.082689631641255402e-03,0.000000000000000000e+00,9.566864179098191201e-01
2.427499999999976676e+00,2.051362415275690410e+02,9.445818840287539331e+01,5.099185295775197739e-03,0.000000000000000000e+00,9.586102614289341295e-01
2.429999999999976623e+00,2.053723653032022298e+02,9.441984191847930674e+01,5.115719555748646230e-03,0.000000000000000000e+00,9.605599057753984038e-01
2.432499999999976570e+00,2.056083930506363799e+02,9.438120693071421385e+01,5.129098525324608804e-03,0.000000000000000000e+00,9.625348886847803209e-01
2.434999999999976517e+00,2.058443240456481362e+02,9.434227829448634850e+01,5.146461256805847165e-03,0.000000000000000000e+00,9.645347116013618383e-01
2.437499999999976463e+00,2.060801575512504655e+02,9.430305104791810322e+01,5.163319795078545084e-03,0.000000000000000000e+00,9.665588446518382781e-01
2.439999999999976410e+00,2.063158928181618137e+02,9.426352042525709862e+01,5.182394595563367609e-03,0.000000000000000000e+00,9.686066971387771174e-01
2.442499999999976357e+00,2.065515290852982559e+02,9.422368187152430608e+01,5.199188425603505116e-03,0.000000000000000000e+00,9.706776519790765168e-01
2.444999999999976303e+00,2.067870655803151863e+02,9.418353105687764071e+01,5.218119507984525333e-03,0.000000000000000000e+00,9.727710535255710278e-01
2.447499999999976250e+00,2.070225015201733640e+02,9.414306388777706047e+01,5.238277877117146659e-03,0.000000000000000000e+00,9.748861880943212599e-01
2.449999999999976197e+00,2.072578361117379586e+02,9.410227652200487114e+01,5.257665530447350015e-03,0.000000000000000000e+00,9.770223041849773749e-01
2.452499999999976144e+00,2.074930685488660345e+02,9.406110952356216615e+01,5.277637919051996786e-03,0.000000000000000000e+00,9.791783354962091401e-01
2.454999999999976090e+00,2.077281978209423698e+02,9.401950447902336805e+01,5.297410251024438008e-03,0.000000000000000000e+00,9.813530614961867293e-01
2.457499999999976037e+00,2.079632228316849023e+02,9.397745951578066581e+01,5.310617053897081358e-03,0.000000000000000000e+00,9.835452142754610438e-01
2.459999999999975984e+00,2.081981424803388450e+02,9.393497313375803515e+01,5.322123529235388804e-03,0.000000000000000000e+00,9.857534575904519647e-01
2.462499999999975930e+00,2.084329556626151145e+02,9.389204421998748273e+01,5.316357856434689513e-03,0.000000000000000000e+00,9.879764088040406955e-01
2.464999999999975877e+00,2.086676612716686634e+02,9.384867206500005921e+01,5.262408199685169978e-03,0.000000000000000000e+00,9.902124998797822153e-01
2.467499999999975824e+00,2.089022581991220875e+02,9.380485630969350552e+01,5.361313600526890731e-03,0.000000000000000000e+00,9.924615189587303599e-01
2.469999999999975770e+00,2.091367453362275057e+02,9.376059084836434465e+01,5.419738573830431422e-03,0.000000000000000000e+00,9.947207789608816242e-01
2.472499999999975717e+00,2.093711215499251352e+02,9.371585868019091947e+01,5.472149581903943370e-03,0.000000000000000000e+00,9.969886093820985451e-01
2.474999999999975664e+00,2.096053856634603108e+02,9.367064253424101139e+01,5.519557984937306649e-03,0.000000000000000000e+00,9.992633572575829737e-01
2.477499999999975611e+00,2.098395364574218149e+02,9.362492609892886719e+01,5.563637208744376568e-03,0.000000000000000000e+00,1.001543346398083401e+00
2.479999999999975557e+00,2.100735726721759988e+02,9.357869407200364265e+01,5.603513302202624106e-03,0.000000000000000000e+00,1.003826891826663736e+00
2.482499999999975504e+00,2.103074930104226894e+02,9.353193221192280760e+01,5.644580714881847032e-03,0.000000000000000000e+00,1.006112275315984128e+00
2.484999999999975451e+00,2.105412961398734808e+02,9.348462738532256822e+01,5.681927066380015011e-03,0.000000000000000000e+00,1.008397762834993605e+00
2.487499999999975397e+00,2.107749806960500507e+02,9.343676761079377968e+01,5.720905888369212482e-03,0.000000000000000000e+00,1.010681626875334471e+00
2.489999999999975344e+00,2.110085452851841694e+02,9.338834209312452117e+01,5.761014747758374382e-03,0.000000000000000000e+00,1.012962117707373322e+00
2.492499999999975291e+00,2.112419884871994213e+02,9.333934125309545493e+01,5.799440755090774086e-03,0.000000000000000000e+00,1.015237468430507661e+00
2.494999999999975238e+00,2.114753088587699779e+02,9.328975675623584607e+01,5.834581267213390446e-03,0.000000000000000000e+00,1.017505914798127797e+00
2.497499999999975184e+00,2.117085049364484064e+02,9.323958153651082625e+01,5.869148917574887846e-03,0.000000000000000000e+00,1.019765717826008000e+00
2.499999999999975131e+00,2.119415752398423365e+02,9.318880980707889705e+01,5.906486503674231517e-03,0.000000000000000000e+00,1.022015105007195279e+00
2.502499999999975078e+00,2.121745182746586806e+02,9.313743433987765741e+01,5.940842427828421125e-03,0.000000000000000000e+00,1.024252315121994217e+00
2.504999999999975024e+00,2.124073325264773189e+02,9.308544908320669720e+01,5.977654011274654601e-03,0.000000000000000000e+00,1.026475576005071444e+00
2.507499999999974971e+00,2.126400164693308739e+02,9.303285196839595983e+01,6.011990141537157904e-03,0.000000000000000000e+00,1.028683119322303163e+00
2.509999999999974918e+00,2.128725685728341546e+02,9.297964224913681619e+01,6.050465332833569396e-03,0.000000000000000000e+00,1.030873212043380338e+00
2.512499999999974865e+00,2.131049873054803072e+02,9.292582049623244700e+01,6.084328005078725593e-03,0.000000000000000000e+00,1.033044116332143325e+00
2.514999999999974811e+00,2.133372711379319071e+02,9.287138858507903194e+01,6.119864000291178573e-03,0.000000000000000000e+00,1.035194121725348193e+00
2.517499999999974758e+00,2.135694185462752159e+02,9.281634968557193588e+01,6.152472946823400041e-03,0.000000000000000000e+00,1.037321539687382721e+00
2.519999999999974705e+00,2.138014280152478648e+02,9.276070824443999641e+01,6.183625279133877356e-03,0.000000000000000000e+00,1.039424700231650345e+00
2.522499999999974651e+00,2.140332980414178792e+02,9.270446996442569798e+01,6.219754411525445746e-03,0.000000000000000000e+00,1.041501971818300953e+00
2.524999999999974598e+00,2.142650271363154673e+02,9.264764178183058618e+01,6.250397777304936113e-03,0.000000000000000000e+00,1.043551744519934266e+00
2.527499999999974545e+00,2.144966138295009728e+02,9.259023183652261935e+01,6.280346531013788515e-03,0.000000000000000000e+00,1.045572434703510911e+00
2.529999999999974492e+00,2.147280566715533325e+02,9.253224944632556515e+01,6.314062126881543092e-03,0.000000000000000000e+00,1.047562490301981120e+00
2.532499999999974438e+00,2.149593542370061243e+02,9.247370507678371609e+01,6.344210091464188954e-03,0.000000000000000000e+00,1.049520411685517463e+00
2.534999999999974385e+00,2.151905051271948537e+02,9.241461030404569499e+01,6.373539394347554725e-03,0.000000000000000000e+00,1.051444719880392897e+00
2.537499999999974332e+00,2.154215079730069249e+02,9.235497777937975172e+01,6.401714171157906613e-03,0.000000000000000000e+00,1.053333997325387461e+00
2.539999999999974278e+00,2.156523614375552143e+02,9.229482118789481149e+01,6.433871393380615269e-03,0.000000000000000000e+00,1.055186863454370627e+00
2.542499999999974225e+00,2.158830642187392641e+02,9.223415520785364663e+01,6.460770304355068286e-03,0.000000000000000000e+00,1.057001975927623905e+00
2.544999999999974172e+00,2.161136150516986447e+02,9.217299546998634696e+01,6.489032641425816587e-03,0.000000000000000000e+00,1.058778063183748674e+00
2.547499999999974118e+00,2.163440127111779532e+02,9.211135850987025719e+01,6.522219935082438670e-03,0.000000000000000000e+00,1.060513883925146228e+00
2.549999999999974065e+00,2.165742560137514374e+02,9.204926172233780335e+01,6.550146449679820904e-03,0.000000000000000000e+00,1.062208266452745464e+00
2.552499999999974012e+00,2.168043438548596953e+02,9.198727696012902300e+01,6.578014424677466020e-03,0.000000000000000000e+00,1.063861336676243274e+00
2.554999999999973959e+00,2.170342771151456986e+02,9.192597036957373291e+01,6.601037069251042104e-03,0.000000000000000000e+00,1.065473801576956037e+00
2.557499999999973905e+00,2.172640574956226942e+02,9.186535127175784510e+01,6.622730496947991721e-03,0.000000000000000000e+00,1.067046425742095739e+00
2.559999999999973852e+00,2.174936867199330379e+02,9.180542779306716739e+01,6.644274119662314272e-03,0.000000000000000000e+00,1.068580084711277411e+00
2.562499999999973799e+00,2.177231665313571227e+02,9.174620685769322392e+01,6.666532163239989421e-03,0.000000000000000000e+00,1.070075682400490891e+00
2.564999999999973745e+00,2.179524986898048269e+02,9.168769418045185660e+01,6.686244790482384452e-03,0.000000000000000000e+00,1.071534211519714175e+00
2.567499999999973692e+00,2.181816849687884314e+02,9.162989427486451177e+01,6.702115955599184660e-03,0.000000000000000000e+00,1.072956731727808588e+00
2.569999999999973639e+00,2.184107271524270857e+02,9.157281044497166533e+01,6.721241953734818746e-03,0.000000000000000000e+00,1.074344370164918017e+00
2.572499999999973586e+00,2.186396270324161151e+02,9.151644479249220865e+01,6.735809437004663947e-03,0.000000000000000000e+00,1.075698347363720053e+00
2.574999999999973532e+00,2.188683864050253760e+02,9.146079821419856160e+01,6.749088510463399290e-03,0.000000000000000000e+00,1.077019935352153457e+00
2.577499999999973479e+00,2.190970070680820641e+02,9.140587040834112997e+01,6.761654439922331825e-03,0.000000000000000000e+00,1.078310431858819696e+00
2.579999999999973426e+00,2.193254908179913798e+02,9.135165989417713206e+01,6.768513782107238655e-03,0.000000000000000000e+00,1.079571224766757265e+00
2.582499999999973372e+00,2.195538394467926082e+02,9.129816402763674432e+01,6.773368268426331607e-03,0.000000000000000000e+00,1.080803755527674159e+00
2.584999999999973319e+00,2.197820547392637138e+02,9.124537901174157639e+01,6.777480740583420767e-03,0.000000000000000000e+00,1.082009522136341273e+00
2.587499999999973266e+00,2.200101384700386973e+02,9.119329991873969732e+01,6.777620010653729460e-03,0.000000000000000000e+00,1.083190083137218762e+00
2.589999999999973213e+00,2.202380924008008094e+02,9.114192070905919252e+01,6.779136333191094349e-03,0.000000000000000000e+00,1.084347027206724157e+00
2.592499999999973159e+00,2.204659182775127420e+02,9.109123426025077208e+01,6.778786802443607408e-03,0.000000000000000000e+00,1.085482007169494834e+00
2.594999999999973106e+00,2.206936178277279623e+02,9.104123239612528096e+01,6.776540907624238087e-03,0.000000000000000000e+00,1.086596727543469587e+00
2.597499999999973053e+00,2.209211927579717099e+02,9.099190591579267107e+01,6.771990115899801342e-03,0.000000000000000000e+00,1.087692935946406037e+00
2.599999999999972999e+00,2.211486447511967128e+02,9.094324462642977380e+01,6.765936094174578030e-03,0.000000000000000000e+00,1.088772411571103271e+00
2.602499999999972946e+00,2.213759754558367945e+02,9.089510920866321442e+01,6.759791118287485946e-03,0.000000000000000000e+00,1.089836445335051973e+00
2.604999999999972893e+00,2.216031860447229462e+02,9.084736650252719414e+01,6.754980592045001404e-03,0.000000000000000000e+00,1.090886112037618316e+00
2.607499999999972840e+00,2.218302774985166934e+02,9.080001429653849243e+01,6.746852624303611642e-03,0.000000000000000000e+00,1.091922518734450787e+00
2.609999999999972786e+00,2.220572507920628027e+02,9.075304987077737451e+01,6.738126636149714167e-03,0.000000000000000000e+00,1.092946811701493992e+00
