Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.672500000000360920e+00,5.230815395051768064e+02,4.364889369968960864e+01,9.549568517268257082e-06,0.000000000000000000e+00,6.427979503527078871e-03
6.675000000000361311e+00,5.231906457750916388e+02,4.362077207884729546e+01,9.617427357776992271e-06,0.000000000000000000e+00,6.429941111560067389e-03
6.677500000000361702e+00,5.232996817436187484e+02,4.359265515230040933e+01,9.627934958302577679e-06,0.000000000000000000e+00,6.431903274898178105e-03
6.680000000000362093e+00,5.234086474224924359e+02,4.356454291741116691e+01,9.709058843646846689e-06,0.000000000000000000e+00,6.433865996945647113e-03
6.682500000000362483e+00,5.235175428234402943e+02,4.353643537155876686e+01,9.708216496173081213e-06,0.000000000000000000e+00,6.435829265612839564e-03
6.685000000000362874e+00,5.236263679581834367e+02,4.350833251213679631e+01,9.651499416383341111e-06,0.000000000000000000e+00,6.437793082474236456e-03
6.687500000000363265e+00,5.237351228384363822e+02,4.348023433653660419e+01,9.555170993467843117e-06,0.000000000000000000e+00,6.439757441627867902e-03
6.690000000000363656e+00,5.238438074759072833e+02,4.345214084213792205e+01,9.504041053517179395e-06,0.000000000000000000e+00,6.441722361974384914e-03
6.692500000000364047e+00,5.239524218822976991e+02,4.342405202632271255e+01,9.576093537618686683e-06,0.000000000000000000e+00,6.443687843725566869e-03
6.695000000000364437e+00,5.240609660693024807e+02,4.339596788648934478e+01,9.521314743100456007e-06,0.000000000000000000e+00,6.445653878958179650e-03
6.697500000000364828e+00,5.241694400486102268e+02,4.336788842003674205e+01,9.593439010740220581e-06,0.000000000000000000e+00,6.447620470846582470e-03
6.700000000000365219e+00,5.242778438319028282e+02,4.333981362435898887e+01,9.520252850457809444e-06,0.000000000000000000e+00,6.449587608512753756e-03
6.702500000000365610e+00,5.243861774308558097e+02,4.331174349685506542e+01,9.443401323701007761e-06,0.000000000000000000e+00,6.451555299987936712e-03
6.705000000000366001e+00,5.244944408571381018e+02,4.328367803491163102e+01,9.659725735361995513e-06,0.000000000000000000e+00,6.453523548768994728e-03
6.707500000000366391e+00,5.246026341224120415e+02,4.325561723592768715e+01,9.643579314505048913e-06,0.000000000000000000e+00,6.455492337215927232e-03
6.710000000000366782e+00,5.247107572383335992e+02,4.322756109729692042e+01,9.630064891725201805e-06,0.000000000000000000e+00,6.457461665163453240e-03
6.712500000000367173e+00,5.248188102165522650e+02,4.319950961642279452e+01,9.499614703315950213e-06,0.000000000000000000e+00,6.459431530272871473e-03
6.715000000000367564e+00,5.249267930687108219e+02,4.317146279070855996e+01,9.510903181617584709e-06,0.000000000000000000e+00,6.461401944874919923e-03
6.717500000000367955e+00,5.250347058064457997e+02,4.314342061755630198e+01,9.595023465293351573e-06,0.000000000000000000e+00,6.463372901126035984e-03
6.720000000000368345e+00,5.251425484413871345e+02,4.311538309436259908e+01,9.676312503799864372e-06,0.000000000000000000e+00,6.465344394940353463e-03
6.722500000000368736e+00,5.252503209851581687e+02,4.308735021851475722e+01,9.587474363617125726e-06,0.000000000000000000e+00,6.467316420681769665e-03
6.725000000000369127e+00,5.253580234493757644e+02,4.305932198742396366e+01,9.563437720503511349e-06,0.000000000000000000e+00,6.469288982573996247e-03
6.727500000000369518e+00,5.254656558456504172e+02,4.303129839850380733e+01,9.435071224815320352e-06,0.000000000000000000e+00,6.471262073782913134e-03
6.730000000000369909e+00,5.255732181855860290e+02,4.300327944915004252e+01,9.492723239318680788e-06,0.000000000000000000e+00,6.473235705982753954e-03
6.732500000000370299e+00,5.256807104807801352e+02,4.297526513675142468e+01,9.560984928723022225e-06,0.000000000000000000e+00,6.475209873065461939e-03
6.735000000000370690e+00,5.257881327428235636e+02,4.294725545870643657e+01,9.636999163429511611e-06,0.000000000000000000e+00,6.477184567488077777e-03
6.737500000000371081e+00,5.258954849833006620e+02,4.291925041242080141e+01,9.582961027666867090e-06,0.000000000000000000e+00,6.479159783537189084e-03
6.740000000000371472e+00,5.260027672137895252e+02,4.289124999529598625e+01,9.517788162714379752e-06,0.000000000000000000e+00,6.481135523341743920e-03
6.742500000000371863e+00,5.261099794458614269e+02,4.286325420472726222e+01,9.567496941295266477e-06,0.000000000000000000e+00,6.483111784942170025e-03
6.745000000000372253e+00,5.262171216910812745e+02,4.283526303809110658e+01,9.741899271026249827e-06,0.000000000000000000e+00,6.485088562356020221e-03
6.747500000000372644e+00,5.263241939610074951e+02,4.280727649275179658e+01,9.720486785487260112e-06,0.000000000000000000e+00,6.487065841144766878e-03
6.750000000000373035e+00,5.264311962671918081e+02,4.277929456608828929e+01,9.559166827202305287e-06,0.000000000000000000e+00,6.489043619542678339e-03
6.752500000000373426e+00,5.265381286211793395e+02,4.275131725548111916e+01,9.492936607372325729e-06,0.000000000000000000e+00,6.491021910427098758e-03
6.755000000000373817e+00,5.266449910345088483e+02,4.272334455830375788e+01,9.503785133279097068e-06,0.000000000000000000e+00,6.493000716419027041e-03
6.757500000000374207e+00,5.267517835187123865e+02,4.269537647193229191e+01,9.577976724522104633e-06,0.000000000000000000e+00,6.494980037323956450e-03
6.760000000000374598e+00,5.268585060853154118e+02,4.266741299374242402e+01,9.613338357822204768e-06,0.000000000000000000e+00,6.496959860598177858e-03
6.762500000000374989e+00,5.269651587458370159e+02,4.263945412110215472e+01,9.628562627302081253e-06,0.000000000000000000e+00,6.498940183102611123e-03
6.765000000000375380e+00,5.270717415117894689e+02,4.261149985137092244e+01,9.583082879380463518e-06,0.000000000000000000e+00,6.500921001186700694e-03
6.767500000000375771e+00,5.271782543946785609e+02,4.258355018190288632e+01,9.532259413600048550e-06,0.000000000000000000e+00,6.502902315790120256e-03
6.770000000000376161e+00,5.272846974060034881e+02,4.255560511005575108e+01,9.488580061987036135e-06,0.000000000000000000e+00,6.504884126345176348e-03
6.772500000000376552e+00,5.273910705572567394e+02,4.252766463317055212e+01,9.424603457837375594e-06,0.000000000000000000e+00,6.506866433646980342e-03
6.775000000000376943e+00,5.274973738599242097e+02,4.249972874858308813e+01,9.394090151204157743e-06,0.000000000000000000e+00,6.508849242413136151e-03
6.777500000000377334e+00,5.276036073254850862e+02,4.247179745362475956e+01,9.437611509131798535e-06,0.000000000000000000e+00,6.510832550405783702e-03
6.780000000000377725e+00,5.277097709654120763e+02,4.244387074562387596e+01,9.400011286805118649e-06,0.000000000000000000e+00,6.512816358801517408e-03
6.782500000000378115e+00,5.278158647911709522e+02,4.241594862191132620e+01,9.383207459857474599e-06,0.000000000000000000e+00,6.514800660702729784e-03
6.785000000000378506e+00,5.279218888142208925e+02,4.238803107981954810e+01,9.351317050936974672e-06,0.000000000000000000e+00,6.516785456053029307e-03
6.787500000000378897e+00,5.280278430460144818e+02,4.236011811665485993e+01,9.341535512125968531e-06,0.000000000000000000e+00,6.518770749039720994e-03
6.790000000000379288e+00,5.281337274979974836e+02,4.233220972973026619e+01,9.313449254978330467e-06,0.000000000000000000e+00,6.520756533807512030e-03
6.792500000000379679e+00,5.282395421816089538e+02,4.230430591635045090e+01,9.236769060897336768e-06,0.000000000000000000e+00,6.522742813206685794e-03
6.795000000000380069e+00,5.283452871082813544e+02,4.227640667381453454e+01,9.234202260671927283e-06,0.000000000000000000e+00,6.524729593999125006e-03
6.797500000000380460e+00,5.284509622894400991e+02,4.224851199943417157e+01,9.262326571779315375e-06,0.000000000000000000e+00,6.526716863075610227e-03
6.800000000000380851e+00,5.285565677365041211e+02,4.222062189050394210e+01,9.336711605024688857e-06,0.000000000000000000e+00,6.528704624411627196e-03
6.802500000000381242e+00,5.286621034608855325e+02,4.219273634429707442e+01,9.371885056993043645e-06,0.000000000000000000e+00,6.530692869970692975e-03
6.805000000000381633e+00,5.287675694739895107e+02,4.216485535810204510e+01,9.324030918920878691e-06,0.000000000000000000e+00,6.532681594217625010e-03
6.807500000000382023e+00,5.288729657872145253e+02,4.213697892919640253e+01,9.269291389079220792e-06,0.000000000000000000e+00,6.534670795064436398e-03
6.810000000000382414e+00,5.289782924119523386e+02,4.210910705485007810e+01,9.262919849024027968e-06,0.000000000000000000e+00,6.536660471123541781e-03
6.812500000000382805e+00,5.290835493595877779e+02,4.208123973230213011e+01,9.320337523225659106e-06,0.000000000000000000e+00,6.538650623478844959e-03
6.815000000000383196e+00,5.291887366414987355e+02,4.205337695879502746e+01,9.333088143841172674e-06,0.000000000000000000e+00,6.540641245731062051e-03
6.817500000000383586e+00,5.292938542690562826e+02,4.202551873157887030e+01,9.339460951249819261e-06,0.000000000000000000e+00,6.542632331747118973e-03
6.820000000000383977e+00,5.293989022536245557e+02,4.199766504788314592e+01,9.365112730796663006e-06,0.000000000000000000e+00,6.544623877547167158e-03
6.822500000000384368e+00,5.295038806065607560e+02,4.196981590493267333e+01,9.310425464791918082e-06,0.000000000000000000e+00,6.546615877991067423e-03
6.825000000000384759e+00,5.296087893392152637e+02,4.194197129995110629e+01,9.334329921160131735e-06,0.000000000000000000e+00,6.548608338380227517e-03
6.827500000000385150e+00,5.297136284629312968e+02,4.191413123014888242e+01,9.337417310699809369e-06,0.000000000000000000e+00,6.550601247720593684e-03
6.830000000000385540e+00,5.298183979890453656e+02,4.188629569271842001e+01,9.386708036896002660e-06,0.000000000000000000e+00,6.552594610146199317e-03
6.832500000000385931e+00,5.299230979288867047e+02,4.185846468484008653e+01,9.475289721425486698e-06,0.000000000000000000e+00,6.554588417256260874e-03
6.835000000000386322e+00,5.300277282937776135e+02,4.183063820370510655e+01,9.501069950612232046e-06,0.000000000000000000e+00,6.556582659190162560e-03
6.837500000000386713e+00,5.301322890950333431e+02,4.180281624648151961e+01,9.638512896619437210e-06,0.000000000000000000e+00,6.558577333288071083e-03
6.840000000000387104e+00,5.302367803439619820e+02,4.177499881032220941e+01,9.792343089567266605e-06,0.000000000000000000e+00,6.560572426062009216e-03
6.842500000000387494e+00,5.303412020518646841e+02,4.174718589237669164e+01,9.854881328567503080e-06,0.000000000000000000e+00,6.562567921115449593e-03
6.845000000000387885e+00,5.304455542300353272e+02,4.171937748977810401e+01,9.906174475594978776e-06,0.000000000000000000e+00,6.564563811783982739e-03
6.847500000000388276e+00,5.305498368897606269e+02,4.169157359964635390e+01,1.004159585296814967e-05,0.000000000000000000e+00,6.566560095280948861e-03
6.850000000000388667e+00,5.306540500423201365e+02,4.166377421910066658e+01,1.018362007722504065e-05,0.000000000000000000e+00,6.568556758566960682e-03
6.852500000000389058e+00,5.307581936989861333e+02,4.163597934526915623e+01,1.010288962316626708e-05,0.000000000000000000e+00,6.570553789127674474e-03
6.855000000000389448e+00,5.308622678710238461e+02,4.160818897526310423e+01,1.013967613722976428e-05,0.000000000000000000e+00,6.572551189707699464e-03
6.857500000000389839e+00,5.309662725696911139e+02,4.158040310618211066e+01,1.019389425405989502e-05,0.000000000000000000e+00,6.574548954608491584e-03
6.860000000000390230e+00,5.310702078062387272e+02,4.155262173511891177e+01,1.018231052797435860e-05,0.000000000000000000e+00,6.576547078931306231e-03
6.862500000000390621e+00,5.311740735919099734e+02,4.152484485914813206e+01,1.027407112108921394e-05,0.000000000000000000e+00,6.578545558728987434e-03
6.865000000000391012e+00,5.312778699379409773e+02,4.149707247533429211e+01,1.039572250288230334e-05,0.000000000000000000e+00,6.580544387664689215e-03
6.867500000000391402e+00,5.313815968555603604e+02,4.146930458073042303e+01,1.039797568499120696e-05,0.000000000000000000e+00,6.582543554276389271e-03
6.870000000000391793e+00,5.314852543559895821e+02,4.144154117238372237e+01,1.042276041300548268e-05,0.000000000000000000e+00,6.584543056654482314e-03
6.872500000000392184e+00,5.315888424504424847e+02,4.141378224733660574e+01,1.049788939012176072e-05,0.000000000000000000e+00,6.586542890269781424e-03
6.875000000000392575e+00,5.316923611501257483e+02,4.138602780261271619e+01,1.061664969936981384e-05,0.000000000000000000e+00,6.588543046236262739e-03
6.877500000000392966e+00,5.317958104662384358e+02,4.135827783521904166e+01,1.065327999136062182e-05,0.000000000000000000e+00,6.590543516047217033e-03
6.880000000000393356e+00,5.318991904099722206e+02,4.133053234216303196e+01,1.076677638922617536e-05,0.000000000000000000e+00,6.592544294600373271e-03
6.882500000000393747e+00,5.320025009925111590e+02,4.130279132044768176e+01,1.083130130988474068e-05,0.000000000000000000e+00,6.594545372128288521e-03
6.885000000000394138e+00,5.321057422250319178e+02,4.127505476705609766e+01,1.090385516268365775e-05,0.000000000000000000e+00,6.596546743339109890e-03
6.887500000000394529e+00,5.322089141187036603e+02,4.124732267896936833e+01,1.098831090491329216e-05,0.000000000000000000e+00,6.598548401028598437e-03
6.890000000000394920e+00,5.323120166846878192e+02,4.121959505315740557e+01,1.109592056272225036e-05,0.000000000000000000e+00,6.600550339616325680e-03
6.892500000000395310e+00,5.324150499341384375e+02,4.119187188658886356e+01,1.101612816302244390e-05,0.000000000000000000e+00,6.602552551122858535e-03
6.895000000000395701e+00,5.325180138782019412e+02,4.116415317622888637e+01,1.116997480191221061e-05,0.000000000000000000e+00,6.604555033296269188e-03
6.897500000000396092e+00,5.326209085280170257e+02,4.113643891901308791e+01,1.119376130060584973e-05,0.000000000000000000e+00,6.606557775165272997e-03
6.900000000000396483e+00,5.327237338947148828e+02,4.110872911185839484e+01,1.126011276105004017e-05,0.000000000000000000e+00,6.608560777495831040e-03
6.902500000000396874e+00,5.328264899894188602e+02,4.108102375168173381e+01,1.143123164406680712e-05,0.000000000000000000e+00,6.610564028687403344e-03
6.905000000000397264e+00,5.329291768232446884e+02,4.105332283539014782e+01,1.144768295494420234e-05,0.000000000000000000e+00,6.612567518238741601e-03
6.907500000000397655e+00,5.330317944073003673e+02,4.102562635987585082e+01,1.161073127117416617e-05,0.000000000000000000e+00,6.614571245112593929e-03
6.910000000000398046e+00,5.331343427526859386e+02,4.099793432202686461e+01,1.162164937085963678e-05,0.000000000000000000e+00,6.616575194675722131e-03
6.912500000000398437e+00,5.332368218704939409e+02,4.097024671872367207e+01,1.180541924090491070e-05,0.000000000000000000e+00,6.618579362359388457e-03
6.915000000000398828e+00,5.333392317718088407e+02,4.094256354683187737e+01,1.174171795088405322e-05,0.000000000000000000e+00,6.620583738043144158e-03
6.917500000000399218e+00,5.334415724677074877e+02,4.091488480319800658e+01,1.167641026066449404e-05,0.000000000000000000e+00,6.622588321940933546e-03
6.920000000000399609e+00,5.335438439692586599e+02,4.088721048467799335e+01,1.185179702201190184e-05,0.000000000000000000e+00,6.624593116170114995e-03
6.922500000000400000e+00,5.336460462875232906e+02,4.085954058810559530e+01,1.194278436849317590e-05,0.000000000000000000e+00,6.626598109193439050e-03
6.925000000000400391e+00,5.337481794335545828e+02,4.083187511029460381e+01,1.203137655435397590e-05,0.000000000000000000e+00,6.628603293324787475e-03
6.927500000000400782e+00,5.338502434183975538e+02,4.080421404805760233e+01,1.193595719482321532e-05,0.000000000000000000e+00,6.630608659840529079e-03
6.930000000000401172e+00,5.339522382530893765e+02,4.077655739819384451e+01,1.190905029245992844e-05,0.000000000000000000e+00,6.632614214192240551e-03
6.932500000000401563e+00,5.340541639486591521e+02,4.074890515748457887e+01,1.203512411226234345e-05,0.000000000000000000e+00,6.634619958637497095e-03
6.935000000000401954e+00,5.341560205161279100e+02,4.072125732271027232e+01,1.208182290480636283e-05,0.000000000000000000e+00,6.636625881617649707e-03
6.937500000000402345e+00,5.342578079665086079e+02,4.069361389064145840e+01,1.211210102165407359e-05,0.000000000000000000e+00,6.638631979134695937e-03
