Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.072500000000423448e+00,5.396518686340291424e+02,3.920729173110721177e+01,6.528069313807144663e-05,0.000000000000000000e+00,2.669485549503792035e-02
7.075000000000423839e+00,5.397498713048674972e+02,3.917988514705201197e+01,6.527141139132761223e-05,0.000000000000000000e+00,2.670448491236521865e-02
7.077500000000424230e+00,5.398478054616333566e+02,3.915248276943101757e+01,6.537037156701342377e-05,0.000000000000000000e+00,2.671411459110827752e-02
7.080000000000424620e+00,5.399456711148408203e+02,3.912508459449701803e+01,6.543768059243981782e-05,0.000000000000000000e+00,2.672374452721422780e-02
7.082500000000425011e+00,5.400434682749943249e+02,3.909769061849195992e+01,6.527650162041044124e-05,0.000000000000000000e+00,2.673337472132175652e-02
7.085000000000425402e+00,5.401411969525890981e+02,3.907030083765695139e+01,6.535204740394407212e-05,0.000000000000000000e+00,2.674300518417824235e-02
7.087500000000425793e+00,5.402388571581109318e+02,3.904291524822423298e+01,6.539131213957022457e-05,0.000000000000000000e+00,2.675263592074352687e-02
7.090000000000426184e+00,5.403364489020361816e+02,3.901553384641339761e+01,6.541439861848035396e-05,0.000000000000000000e+00,2.676226692818866465e-02
7.092500000000426574e+00,5.404339721948317674e+02,3.898815662843104946e+01,6.549145039176274452e-05,0.000000000000000000e+00,2.677189820971048392e-02
7.095000000000426965e+00,5.405314270469551730e+02,3.896078359048886597e+01,6.547032691138782049e-05,0.000000000000000000e+00,2.678152975995548926e-02
7.097500000000427356e+00,5.406288134688542186e+02,3.893341472878981335e+01,6.542590740735811973e-05,0.000000000000000000e+00,2.679116158969523098e-02
7.100000000000427747e+00,5.407261314709675162e+02,3.890605003952934737e+01,6.548886163103421522e-05,0.000000000000000000e+00,2.680079369749449256e-02
7.102500000000428138e+00,5.408233810637239003e+02,3.887868951889101510e+01,6.541093586167926149e-05,0.000000000000000000e+00,2.681042608581069367e-02
7.105000000000428528e+00,5.409205622575427697e+02,3.885133316306490059e+01,6.539108318110447183e-05,0.000000000000000000e+00,2.682005876734317243e-02
7.107500000000428919e+00,5.410176750628339732e+02,3.882398096822448963e+01,6.537157680274957388e-05,0.000000000000000000e+00,2.682969174834325815e-02
7.110000000000429310e+00,5.411147194899978103e+02,3.879663293052995954e+01,6.523945274490362313e-05,0.000000000000000000e+00,2.683932502857021285e-02
7.112500000000429701e+00,5.412116955494249169e+02,3.876928904613815519e+01,6.521803939923335840e-05,0.000000000000000000e+00,2.684895862056044941e-02
7.115000000000430092e+00,5.413086032514964927e+02,3.874194931120941732e+01,6.516464572020965774e-05,0.000000000000000000e+00,2.685859253022600604e-02
7.117500000000430482e+00,5.414054426065838470e+02,3.871461372189795469e+01,6.521290595346240738e-05,0.000000000000000000e+00,2.686822676752248507e-02
7.120000000000430873e+00,5.415022136250489666e+02,3.868728227434710476e+01,6.517127730278219407e-05,0.000000000000000000e+00,2.687786132808377831e-02
7.122500000000431264e+00,5.415989163172440612e+02,3.865995496469267323e+01,6.519092476610669970e-05,0.000000000000000000e+00,2.688749622201500739e-02
7.125000000000431655e+00,5.416955506935116773e+02,3.863263178906990447e+01,6.518262915287152475e-05,0.000000000000000000e+00,2.689713145100403741e-02
7.127500000000432046e+00,5.417921167641845841e+02,3.860531274360062071e+01,6.528195607378975873e-05,0.000000000000000000e+00,2.690676701556987335e-02
7.130000000000432436e+00,5.418886145395861149e+02,3.857799782440583414e+01,6.526201031831958973e-05,0.000000000000000000e+00,2.691640291687035294e-02
7.132500000000432827e+00,5.419850440300297123e+02,3.855068702760345900e+01,6.529854947877096613e-05,0.000000000000000000e+00,2.692603915670449891e-02
7.135000000000433218e+00,5.420814052458190417e+02,3.852338034929574917e+01,6.522519715785079543e-05,0.000000000000000000e+00,2.693567573935463227e-02
7.137500000000433609e+00,5.421776981972482190e+02,3.849607778558501536e+01,6.529679126473005447e-05,0.000000000000000000e+00,2.694531267277797473e-02
7.140000000000434000e+00,5.422739228946015828e+02,3.846877933256488546e+01,6.534857677195774807e-05,0.000000000000000000e+00,2.695494995877174491e-02
7.142500000000434390e+00,5.423700793481534674e+02,3.844148498632142008e+01,6.539496598339038203e-05,0.000000000000000000e+00,2.696458759456312262e-02
7.145000000000434781e+00,5.424661675681687711e+02,3.841419474293443415e+01,6.534177283826367799e-05,0.000000000000000000e+00,2.697422558095305400e-02
7.147500000000435172e+00,5.425621875649022741e+02,3.838690859848439629e+01,6.543200634334576341e-05,0.000000000000000000e+00,2.698386392912751480e-02
7.150000000000435563e+00,5.426581393485992066e+02,3.835962654904422209e+01,6.537626575620254527e-05,0.000000000000000000e+00,2.699350263209913600e-02
7.152500000000435953e+00,5.427540229294947949e+02,3.833234859067667344e+01,6.532113303159507842e-05,0.000000000000000000e+00,2.700314169785096238e-02
7.155000000000436344e+00,5.428498383178144877e+02,3.830507471945045239e+01,6.537235673585466611e-05,0.000000000000000000e+00,2.701278113353754520e-02
7.157500000000436735e+00,5.429455855237739570e+02,3.827780493142414997e+01,6.536360273211082132e-05,0.000000000000000000e+00,2.702242093692006075e-02
7.160000000000437126e+00,5.430412645575788702e+02,3.825053922265620798e+01,6.542441350266658528e-05,0.000000000000000000e+00,2.703206111722085067e-02
7.162500000000437517e+00,5.431368754294252312e+02,3.822327758919261242e+01,6.553191541732629878e-05,0.000000000000000000e+00,2.704170167212169643e-02
7.165000000000437907e+00,5.432324181494990398e+02,3.819602002707661370e+01,6.554541502575052529e-05,0.000000000000000000e+00,2.705134259822117998e-02
7.167500000000438298e+00,5.433278927279764048e+02,3.816876653234879058e+01,6.564454493312744119e-05,0.000000000000000000e+00,2.706098389956168235e-02
7.170000000000438689e+00,5.434232991750234305e+02,3.814151710104536619e+01,6.556829241868543661e-05,0.000000000000000000e+00,2.707062557211653217e-02
7.172500000000439080e+00,5.435186375007965580e+02,3.811427172919455586e+01,6.563632006102455146e-05,0.000000000000000000e+00,2.708026762711821661e-02
7.175000000000439471e+00,5.436139077154422239e+02,3.808703041281781054e+01,6.561178879692178831e-05,0.000000000000000000e+00,2.708991006165953688e-02
7.177500000000439861e+00,5.437091098290967466e+02,3.805979314793016499e+01,6.567545197020758152e-05,0.000000000000000000e+00,2.709955287766642809e-02
7.180000000000440252e+00,5.438042438518865538e+02,3.803255993055099538e+01,6.578639205260450242e-05,0.000000000000000000e+00,2.710919607349964247e-02
7.182500000000440643e+00,5.438993097939282961e+02,3.800533075670669092e+01,6.579307452866981442e-05,0.000000000000000000e+00,2.711883964815558698e-02
7.185000000000441034e+00,5.439943076653283924e+02,3.797810562241696175e+01,6.575390700946619617e-05,0.000000000000000000e+00,2.712848360726874755e-02
7.187500000000441425e+00,5.440892374761835981e+02,3.795088452368833742e+01,6.566645633696477531e-05,0.000000000000000000e+00,2.713812795643572723e-02
7.190000000000441815e+00,5.441840992365805505e+02,3.792366745652549298e+01,6.574566459206475908e-05,0.000000000000000000e+00,2.714777270644746707e-02
7.192500000000442206e+00,5.442788929565957687e+02,3.789645441692691463e+01,6.573855187077531502e-05,0.000000000000000000e+00,2.715741785271840944e-02
7.195000000000442597e+00,5.443736186462959949e+02,3.786924540088505609e+01,6.565236426496960209e-05,0.000000000000000000e+00,2.716706340206160100e-02
7.197500000000442988e+00,5.444682763157378531e+02,3.784204040439625771e+01,6.577342087041152842e-05,0.000000000000000000e+00,2.717670936748610433e-02
7.200000000000443379e+00,5.445628659749678491e+02,3.781483942343936633e+01,6.578410088401462179e-05,0.000000000000000000e+00,2.718635573445657427e-02
7.202500000000443769e+00,5.446573876340225979e+02,3.778764245400152788e+01,6.583966331724816522e-05,0.000000000000000000e+00,2.719600251208257116e-02
7.205000000000444160e+00,5.447518413029287103e+02,3.776044949207077650e+01,6.588930481027372018e-05,0.000000000000000000e+00,2.720564969645458686e-02
7.207500000000444551e+00,5.448462269917025651e+02,3.773326053362750798e+01,6.604594996231849329e-05,0.000000000000000000e+00,2.721529729444131102e-02
7.210000000000444942e+00,5.449405447103506503e+02,3.770607557464902015e+01,6.615720440444639592e-05,0.000000000000000000e+00,2.722494529191155782e-02
7.212500000000445333e+00,5.450347944688692223e+02,3.767889461110764415e+01,6.611989948163925874e-05,0.000000000000000000e+00,2.723459369107146186e-02
7.215000000000445723e+00,5.451289762772447602e+02,3.765171763897380686e+01,6.612523545895830147e-05,0.000000000000000000e+00,2.724424249882687749e-02
7.217500000000446114e+00,5.452230901454533978e+02,3.762454465420611172e+01,6.625578698703796449e-05,0.000000000000000000e+00,2.725389171013107431e-02
7.220000000000446505e+00,5.453171360834612642e+02,3.759737565276670068e+01,6.629721753694499268e-05,0.000000000000000000e+00,2.726354132437610114e-02
7.222500000000446896e+00,5.454111141012243706e+02,3.757021063062640565e+01,6.645027099507931157e-05,0.000000000000000000e+00,2.727319133796577907e-02
7.225000000000447287e+00,5.455050242086887238e+02,3.754304958374697065e+01,6.641808031572615637e-05,0.000000000000000000e+00,2.728284174406052018e-02
7.227500000000447677e+00,5.455988664157902122e+02,3.751589250808969922e+01,6.644239417116463303e-05,0.000000000000000000e+00,2.729249255095131735e-02
7.230000000000448068e+00,5.456926407324546062e+02,3.748873939961087132e+01,6.640608446282693790e-05,0.000000000000000000e+00,2.730214375429037416e-02
7.232500000000448459e+00,5.457863471685974446e+02,3.746159025426972988e+01,6.648524968350599199e-05,0.000000000000000000e+00,2.731179536508697436e-02
7.235000000000448850e+00,5.458799857341243751e+02,3.743444506802497074e+01,6.665182176441521893e-05,0.000000000000000000e+00,2.732144738083680177e-02
7.237500000000449241e+00,5.459735564389308138e+02,3.740730383682650029e+01,6.663437275227713694e-05,0.000000000000000000e+00,2.733109978940708590e-02
7.240000000000449631e+00,5.460670592929020586e+02,3.738016655662611498e+01,6.664251933098034979e-05,0.000000000000000000e+00,2.734075259539277269e-02
7.242500000000450022e+00,5.461604943059132893e+02,3.735303322337505705e+01,6.664477853778787500e-05,0.000000000000000000e+00,2.735040580047199896e-02
7.245000000000450413e+00,5.462538614878296812e+02,3.732590383302655823e+01,6.662124870647014344e-05,0.000000000000000000e+00,2.736005940840563130e-02
7.247500000000450804e+00,5.463471608485060642e+02,3.729877838152826541e+01,6.651272674404314848e-05,0.000000000000000000e+00,2.736971342386356962e-02
7.250000000000451195e+00,5.464403923977873774e+02,3.727165686482443618e+01,6.648724661125314929e-05,0.000000000000000000e+00,2.737936785778148988e-02
7.252500000000451585e+00,5.465335561455082143e+02,3.724453927886171556e+01,6.643887647929139716e-05,0.000000000000000000e+00,2.738902271640437924e-02
7.255000000000451976e+00,5.466266521014931641e+02,3.721742561958677697e+01,6.646933181408172118e-05,0.000000000000000000e+00,2.739867800625353511e-02
7.257500000000452367e+00,5.467196802755566978e+02,3.719031588294226509e+01,6.645823455501246343e-05,0.000000000000000000e+00,2.740833372819049749e-02
7.260000000000452758e+00,5.468126406775030546e+02,3.716321006487272172e+01,6.634677203161878770e-05,0.000000000000000000e+00,2.741798988401723813e-02
7.262500000000453149e+00,5.469055333171263555e+02,3.713610816132357684e+01,6.631249895881546549e-05,0.000000000000000000e+00,2.742764648852869316e-02
7.265000000000453539e+00,5.469983582042106036e+02,3.710901016823567033e+01,6.646921377323037640e-05,0.000000000000000000e+00,2.743730354821705478e-02
7.267500000000453930e+00,5.470911153485296836e+02,3.708191608154761099e+01,6.659694112438934105e-05,0.000000000000000000e+00,2.744696105078135370e-02
7.270000000000454321e+00,5.471838047598472485e+02,3.705482589719735387e+01,6.658127977281696553e-05,0.000000000000000000e+00,2.745661899130992858e-02
7.272500000000454712e+00,5.472764264479168332e+02,3.702773961112684731e+01,6.649528438272612790e-05,0.000000000000000000e+00,2.746627737116465878e-02
7.275000000000455103e+00,5.473689804224818545e+02,3.700065721927504114e+01,6.637613098194263428e-05,0.000000000000000000e+00,2.747593619932930595e-02
7.277500000000455493e+00,5.474614666932756109e+02,3.697357871758167391e+01,6.633134432232453066e-05,0.000000000000000000e+00,2.748559549096107196e-02
7.280000000000455884e+00,5.475538852700210555e+02,3.694650410198890000e+01,6.628560972888335623e-05,0.000000000000000000e+00,2.749525524915875929e-02
7.282500000000456275e+00,5.476462361624312507e+02,3.691943336843853984e+01,6.631320485220475246e-05,0.000000000000000000e+00,2.750491548158316008e-02
7.285000000000456666e+00,5.477385193802090271e+02,3.689236651287338731e+01,6.637464362753603181e-05,0.000000000000000000e+00,2.751457618944110409e-02
7.287500000000457057e+00,5.478307349330469833e+02,3.686530353123557546e+01,6.631943738032140020e-05,0.000000000000000000e+00,2.752423737206237397e-02
7.290000000000457447e+00,5.479228828306276000e+02,3.683824441947186301e+01,6.616454569942148076e-05,0.000000000000000000e+00,2.753389903561779747e-02
7.292500000000457838e+00,5.480149630826233533e+02,3.681118917352156927e+01,6.609082464143173179e-05,0.000000000000000000e+00,2.754356119175116469e-02
7.295000000000458229e+00,5.481069756986963739e+02,3.678413778932853972e+01,6.605329683401420910e-05,0.000000000000000000e+00,2.755322385155676082e-02
7.297500000000458620e+00,5.481989206884987880e+02,3.675709026283992387e+01,6.596844745751326451e-05,0.000000000000000000e+00,2.756288702539443081e-02
7.300000000000459011e+00,5.482907980616726036e+02,3.673004658999388994e+01,6.598927405011863873e-05,0.000000000000000000e+00,2.757255072148135505e-02
7.302500000000459401e+00,5.483826078278495970e+02,3.670300676672093942e+01,6.592524421027589254e-05,0.000000000000000000e+00,2.758221493582792283e-02
7.305000000000459792e+00,5.484743499966513127e+02,3.667597078896469753e+01,6.604230139564504318e-05,0.000000000000000000e+00,2.759187968048491466e-02
7.307500000000460183e+00,5.485660245776894044e+02,3.664893865267269746e+01,6.598964411053802619e-05,0.000000000000000000e+00,2.760154494913343373e-02
7.310000000000460574e+00,5.486576315805650665e+02,3.662191035378489090e+01,6.601316838326674115e-05,0.000000000000000000e+00,2.761121074461345484e-02
7.312500000000460965e+00,5.487491710148696029e+02,3.659488588824989819e+01,6.599819346720695002e-05,0.000000000000000000e+00,2.762087706940082737e-02
7.315000000000461355e+00,5.488406428901840854e+02,3.656786525202415561e+01,6.590960286176800230e-05,0.000000000000000000e+00,2.763054393041889864e-02
7.317500000000461746e+00,5.489320472160794679e+02,3.654084844105525320e+01,6.597793253642742731e-05,0.000000000000000000e+00,2.764021133528102997e-02
7.320000000000462137e+00,5.490233840021166998e+02,3.651383545129314712e+01,6.598842626896072759e-05,0.000000000000000000e+00,2.764987927956634450e-02
7.322500000000462528e+00,5.491146532578463848e+02,3.648682627869239781e+01,6.610910854107639547e-05,0.000000000000000000e+00,2.765954776979428348e-02
7.325000000000462919e+00,5.492058549928091225e+02,3.645982091920885892e+01,6.600220297394034487e-05,0.000000000000000000e+00,2.766921679454008298e-02
7.327500000000463309e+00,5.492969892165355077e+02,3.643281936879731120e+01,6.605718100501632196e-05,0.000000000000000000e+00,2.767888636961000556e-02
7.330000000000463700e+00,5.493880559385457900e+02,3.640582162341609518e+01,6.605823854869725823e-05,0.000000000000000000e+00,2.768855649231677027e-02
7.332500000000464091e+00,5.494790551683503281e+02,3.637882767901928105e+01,6.615472074994204648e-05,0.000000000000000000e+00,2.769822716541990928e-02
7.335000000000464482e+00,5.495699869154493626e+02,3.635183753156301378e+01,6.621516871900018527e-05,0.000000000000000000e+00,2.770789838195118066e-02
7.337500000000464873e+00,5.496608511893329023e+02,3.632485117700888821e+01,6.634092184850212031e-05,0.000000000000000000e+00,2.771757014143982206e-02
