Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.274999999999999467e+00,9.058322065800933842e+01,1.257654793813926801e+02,5.755863201384847638e-01,9.999600000000001820e-01,2.067989664857466892e+01
1.277499999999999414e+00,9.089762648636302345e+01,1.257511479069681428e+02,5.756158043805267299e-01,9.999600000000001820e-01,2.076250380520723127e+01
1.279999999999999361e+00,9.121199589551940790e+01,1.257357762629846007e+02,5.756402462297157685e-01,9.999600000000001820e-01,2.084510881216598577e+01
1.282499999999999307e+00,9.152632628546058413e+01,1.257193651562881769e+02,5.756610103318883231e-01,9.999600000000001820e-01,2.092771112963387736e+01
1.284999999999999254e+00,9.184061505792408298e+01,1.257019152740516716e+02,5.756768826403272366e-01,9.999600000000001820e-01,2.101031028361695263e+01
1.287499999999999201e+00,9.215485961635469891e+01,1.256834272832199986e+02,5.756893507205123051e-01,9.999600000000001820e-01,2.109290577737518646e+01
1.289999999999999147e+00,9.246905736585199520e+01,1.256639018303280722e+02,5.756968958981324436e-01,9.999600000000001820e-01,2.117549720133583691e+01
1.292499999999999094e+00,9.278320571312163167e+01,1.256433395414786105e+02,5.757002078045770910e-01,9.999600000000001820e-01,2.125808408985099618e+01
1.294999999999999041e+00,9.309730206642244354e+01,1.256217410223843416e+02,5.756995827426815149e-01,9.999600000000001820e-01,2.134066606924353238e+01
1.297499999999998987e+00,9.341134383551569442e+01,1.255991068589212176e+02,5.756960730741655929e-01,9.999600000000001820e-01,2.142324271625169629e+01
1.299999999999998934e+00,9.372532843161661731e+01,1.255754376173949538e+02,5.756879710965279173e-01,9.999600000000001820e-01,2.150581365120287458e+01
1.302499999999998881e+00,9.403925326734508872e+01,1.255507338455624051e+02,5.756767320148578060e-01,9.999600000000001820e-01,2.158837854860054151e+01
1.304999999999998828e+00,9.435311575668032447e+01,1.255249960721625939e+02,5.756620379785349906e-01,9.999600000000001820e-01,2.167093705517469360e+01
1.307499999999998774e+00,9.466691331491247752e+01,1.254982248067629627e+02,5.756434708719114779e-01,9.999600000000001820e-01,2.175348887143007559e+01
1.309999999999998721e+00,9.498064335859456264e+01,1.254704205414539615e+02,5.756212913573502954e-01,9.999600000000001820e-01,2.183603370380230402e+01
1.312499999999998668e+00,9.529430330550033545e+01,1.254415478571715425e+02,5.755952447979199027e-01,9.999600000000001820e-01,2.191857124087637843e+01
1.314999999999998614e+00,9.560789020134008354e+01,1.254103086046712718e+02,5.755669162063805633e-01,9.999600000000001820e-01,2.200110117558874734e+01
1.317499999999998561e+00,9.592139730261855846e+01,1.253760808343056112e+02,5.755332321103442395e-01,9.999600000000001820e-01,2.208362322230015806e+01
1.319999999999998508e+00,9.623481713884875433e+01,1.253388659615781222e+02,5.754967422346284334e-01,9.999600000000001820e-01,2.216613697212019574e+01
1.322499999999998455e+00,9.654814224307193626e+01,1.252986653844974825e+02,5.754554673117864283e-01,9.999600000000001820e-01,2.224864206421937141e+01
1.324999999999998401e+00,9.686136515181459572e+01,1.252554804845271548e+02,5.754094396199830319e-01,9.999600000000001820e-01,2.233113807976691945e+01
1.327499999999998348e+00,9.717447840504780743e+01,1.252093126270936523e+02,5.753583652268771109e-01,9.999600000000001820e-01,2.241362453075295846e+01
1.329999999999998295e+00,9.748747454614728269e+01,1.251601631627921734e+02,5.753019879482232923e-01,9.999600000000001820e-01,2.249610094109231540e+01
1.332499999999998241e+00,9.780034612185765752e+01,1.251080334282547142e+02,5.752403592768579044e-01,9.999600000000001820e-01,2.257856683491276328e+01
1.334999999999999964e+00,9.811308568225624072e+01,1.250529247460578404e+02,5.751726995329812242e-01,9.999600000000001820e-01,2.266102161504899115e+01
1.337499999999999911e+00,9.842568587506448807e+01,1.249963457881341071e+02,5.750998528882922400e-01,9.999600000000001820e-01,2.274346475853363359e+01
1.339999999999999858e+00,9.873814464170139615e+01,1.249398041677902569e+02,5.750223668225432627e-01,9.999600000000001820e-01,2.282589572139439937e+01
1.342499999999999805e+00,9.905046207540192427e+01,1.248832996952491783e+02,5.749397331233054853e-01,9.999600000000001820e-01,2.290831404135819938e+01
1.344999999999999751e+00,9.936263826893149087e+01,1.248268321849028410e+02,5.748527230442750380e-01,9.999600000000001820e-01,2.299071925300087216e+01
1.347499999999999698e+00,9.967467331458898627e+01,1.247704014466113591e+02,5.747619529985658060e-01,9.999600000000001820e-01,2.307311097079428919e+01
1.349999999999999645e+00,9.998656730419504868e+01,1.247140072848447261e+02,5.746676697280443946e-01,9.999600000000001820e-01,2.315548882697196120e+01
1.352499999999999591e+00,1.002983203290787344e+02,1.246576494992323916e+02,5.745695225796716432e-01,9.999600000000001820e-01,2.323785249074303394e+01
1.354999999999999538e+00,1.006099324800657797e+02,1.246013278856972590e+02,5.744678007865510194e-01,9.999600000000001820e-01,2.332020163234582455e+01
1.357499999999999485e+00,1.009214038474696764e+02,1.245450422368361245e+02,5.743634950858216293e-01,9.999600000000001820e-01,2.340253604558951750e+01
1.359999999999999432e+00,1.012327345210836000e+02,1.244887923425280718e+02,5.742554781744162451e-01,9.999600000000001820e-01,2.348485543266421871e+01
1.362499999999999378e+00,1.015439245901742424e+02,1.244325779901639351e+02,5.741451898636205087e-01,9.999600000000001820e-01,2.356715953222046878e+01
1.364999999999999325e+00,1.018549741434758857e+02,1.243763989664043095e+02,5.740324228674611451e-01,9.999600000000001820e-01,2.364944818157491468e+01
1.367499999999999272e+00,1.021658832691887824e+02,1.243202550571543270e+02,5.739165693810299729e-01,9.999600000000001820e-01,2.373172118721137736e+01
1.369999999999999218e+00,1.024766520549774640e+02,1.242641460475993682e+02,5.737987220609147565e-01,9.999600000000001820e-01,2.381397839030357488e+01
1.372499999999999165e+00,1.027872805879698035e+02,1.242080717233824316e+02,5.736788819244221793e-01,9.999600000000001820e-01,2.389621964442486401e+01
1.374999999999999112e+00,1.030977689547578962e+02,1.241520318706747190e+02,5.735574565496260879e-01,9.999600000000001820e-01,2.397844483828324158e+01
1.377499999999999059e+00,1.034081172413997649e+02,1.240960262766009663e+02,5.734331675596548994e-01,9.999600000000001820e-01,2.406065382976935041e+01
1.379999999999999005e+00,1.037183255334217762e+02,1.240400547301553473e+02,5.733076076407800370e-01,9.999600000000001820e-01,2.414284656141973784e+01
1.382499999999998952e+00,1.040283939158240827e+02,1.239841170221066449e+02,5.731805264279613565e-01,9.999600000000001820e-01,2.422502292130073442e+01
1.384999999999998899e+00,1.043383224730847871e+02,1.239282129450859316e+02,5.730514995727561400e-01,9.999600000000001820e-01,2.430718287052254212e+01
1.387499999999998845e+00,1.046481112891647172e+02,1.238723422943876216e+02,5.729215440103732071e-01,9.999600000000001820e-01,2.438932635156342243e+01
1.389999999999998792e+00,1.049577604475145591e+02,1.238165048678925189e+02,5.727900925673128363e-01,9.999600000000001820e-01,2.447145327902088496e+01
1.392499999999998739e+00,1.052672700310814236e+02,1.237607004667397064e+02,5.726566481933086372e-01,9.999600000000001820e-01,2.455356363127036090e+01
1.394999999999998685e+00,1.055766401223170163e+02,1.237049288956860380e+02,5.725224770249793815e-01,9.999600000000001820e-01,2.463565736613892199e+01
1.397499999999998632e+00,1.058858708031872311e+02,1.236491899625407029e+02,5.723875893603966869e-01,9.999600000000001820e-01,2.471773445519568924e+01
1.399999999999998579e+00,1.061949621551788852e+02,1.235934834785592642e+02,5.722513017193182616e-01,9.999600000000001820e-01,2.479979485214825630e+01
1.402499999999998526e+00,1.065039142593089991e+02,1.235378092590567718e+02,5.721132416181947677e-01,9.999600000000001820e-01,2.488183857640225938e+01
1.404999999999998472e+00,1.068127271961356968e+02,1.234821671230689049e+02,5.719748620865442446e-01,9.999600000000001820e-01,2.496386558220226703e+01
1.407499999999998419e+00,1.071214010457663335e+02,1.234265568932452197e+02,5.718357990363415189e-01,9.999600000000001820e-01,2.504587584212290707e+01
1.409999999999998366e+00,1.074299358878670461e+02,1.233709783962884927e+02,5.716958602591497574e-01,9.999600000000001820e-01,2.512786939911267581e+01
1.412499999999998312e+00,1.077383318016729561e+02,1.233154314627274033e+02,5.715547587793703421e-01,9.999600000000001820e-01,2.520984617447625453e+01
1.414999999999998259e+00,1.080465888659979043e+02,1.232599159269889810e+02,5.714131830471090856e-01,9.999600000000001820e-01,2.529180618139584169e+01
1.417499999999998206e+00,1.083547071592439011e+02,1.232044316273130988e+02,5.712707337969521459e-01,9.999600000000001820e-01,2.537374941681424190e+01
1.419999999999998153e+00,1.086626867594106329e+02,1.231489784054949723e+02,5.711278990090524754e-01,9.999600000000001820e-01,2.545567585390445231e+01
1.422499999999998099e+00,1.089705277441041460e+02,1.230935561070125743e+02,5.709842980458903483e-01,9.999600000000001820e-01,2.553758552145561112e+01
1.424999999999998046e+00,1.092782301905463953e+02,1.230381645806442918e+02,5.708397122216479769e-01,9.999600000000001820e-01,2.561947835228660608e+01
1.427499999999997993e+00,1.095857941755829330e+02,1.229828036783938359e+02,5.706937958499417318e-01,9.999600000000001820e-01,2.570135438494788005e+01
1.429999999999997939e+00,1.098932197756913496e+02,1.229274732553764267e+02,5.705476847929910056e-01,9.999600000000001820e-01,2.578321359121646239e+01
1.432499999999997886e+00,1.102005070669884788e+02,1.228721731692150883e+02,5.704007228625433967e-01,9.999600000000001820e-01,2.586505591561849471e+01
1.434999999999997833e+00,1.105076561252364087e+02,1.228169032803597247e+02,5.702526134468988150e-01,9.999600000000001820e-01,2.594688138200883643e+01
1.437499999999997780e+00,1.108146670258504116e+02,1.227616634516814713e+02,5.701035562856918704e-01,9.999600000000001820e-01,2.602868991414932864e+01
1.439999999999997726e+00,1.111215398439038466e+02,1.227064535482335259e+02,5.699547158047014728e-01,9.999600000000001820e-01,2.611048145792076269e+01
1.442499999999997673e+00,1.114282746541341709e+02,1.226512734373089728e+02,5.698050102310691090e-01,9.999600000000001820e-01,2.619225604101924176e+01
1.444999999999997620e+00,1.117348715309479701e+02,1.225961229879337537e+02,5.696543738214538966e-01,9.999600000000001820e-01,2.627401362616621228e+01
1.447499999999997566e+00,1.120413305484254209e+02,1.225410020704008645e+02,5.695023103478991100e-01,9.999600000000001820e-01,2.635575411724371619e+01
1.449999999999997513e+00,1.123476517803230905e+02,1.224859105563545683e+02,5.693499942882230824e-01,9.999600000000001820e-01,2.643747748692222288e+01
1.452499999999997460e+00,1.126538353000773895e+02,1.224308483186005390e+02,5.691968351909915125e-01,9.999600000000001820e-01,2.651918368640418677e+01
1.454999999999997407e+00,1.129598811808069740e+02,1.223758152304537390e+02,5.690430154941908958e-01,9.999600000000001820e-01,2.660087267813255352e+01
1.457499999999997353e+00,1.132657894953145643e+02,1.223208111657257859e+02,5.688885609114890940e-01,9.999600000000001820e-01,2.668254441268194910e+01
1.459999999999997300e+00,1.135715603160870444e+02,1.222658359984021814e+02,5.687330496141825842e-01,9.999600000000001820e-01,2.676419883278823519e+01
1.462499999999997247e+00,1.138771937152967411e+02,1.222108896025647766e+02,5.685765177775072843e-01,9.999600000000001820e-01,2.684583581594893431e+01
1.464999999999997193e+00,1.141826897648008128e+02,1.221559718521480704e+02,5.684190773045876277e-01,9.999600000000001820e-01,2.692745526101080955e+01
1.467499999999997140e+00,1.144880485361416618e+02,1.221010826211898035e+02,5.682606027289092143e-01,9.999600000000001820e-01,2.700905709718217906e+01
1.469999999999997087e+00,1.147932701005463798e+02,1.220462217830375096e+02,5.681018665778299059e-01,9.999600000000001820e-01,2.709064127274602640e+01
1.472499999999997033e+00,1.150983545289248156e+02,1.219913892100582729e+02,5.679418849872973629e-01,9.999600000000001820e-01,2.717220765126650406e+01
1.474999999999996980e+00,1.154033018918673434e+02,1.219365847738422701e+02,5.677810737819501963e-01,9.999600000000001820e-01,2.725375611147968513e+01
1.477499999999996927e+00,1.157081122596429736e+02,1.218818083453194845e+02,5.676190467783462923e-01,9.999600000000001820e-01,2.733528651230290762e+01
1.479999999999996874e+00,1.160127857021975899e+02,1.218270597946211637e+02,5.674553164718834086e-01,9.999600000000001820e-01,2.741679873070017237e+01
1.482499999999996820e+00,1.163173222891517185e+02,1.217723389905616642e+02,5.672908281634996275e-01,9.999600000000001820e-01,2.749829263916248578e+01
1.484999999999996767e+00,1.166217220897973732e+02,1.217176458007198505e+02,5.671250550480083641e-01,9.999600000000001820e-01,2.757976809533985474e+01
1.487499999999996714e+00,1.169259851730946735e+02,1.216629800911586301e+02,5.669583148203612977e-01,9.999600000000001820e-01,2.766122496361976602e+01
1.489999999999996660e+00,1.172301116076677232e+02,1.216083417266464011e+02,5.667902594466714961e-01,9.999600000000001820e-01,2.774266303473850925e+01
1.492499999999996607e+00,1.175341014618024502e+02,1.215537305706855449e+02,5.666207716654388937e-01,9.999600000000001820e-01,2.782408215020023334e+01
1.494999999999996554e+00,1.178379548034424715e+02,1.214991464859282360e+02,5.664504053149362894e-01,9.999600000000001820e-01,2.790548210775760296e+01
1.497499999999996501e+00,1.181416717001876293e+02,1.214445893334347630e+02,5.662789564641939055e-01,9.999600000000001820e-01,2.798686271854725760e+01
1.499999999999996447e+00,1.184452522192894151e+02,1.213900589733644466e+02,5.661062540601169424e-01,9.999600000000001820e-01,2.806822376027390575e+01
1.502499999999996394e+00,1.187486964276495911e+02,1.213355552650939018e+02,5.659323038837449360e-01,9.999600000000001820e-01,2.814956507505199212e+01
1.504999999999996341e+00,1.190520043918176469e+02,1.212810780669318689e+02,5.657564740753286969e-01,9.999600000000001820e-01,2.823088642916415480e+01
1.507499999999996287e+00,1.193551761779881843e+02,1.212266272361960802e+02,5.655797087388219069e-01,9.999600000000001820e-01,2.831218755962991196e+01
1.509999999999996234e+00,1.196582118519987716e+02,1.211722026296271792e+02,5.654016689332158618e-01,9.999600000000001820e-01,2.839346827607125689e+01
1.512499999999996181e+00,1.199611114793283377e+02,1.211178041034914799e+02,5.652222343968449358e-01,9.999600000000001820e-01,2.847472826562389514e+01
1.514999999999996128e+00,1.202638751250966891e+02,1.210634315138723025e+02,5.650409067203174818e-01,9.999600000000001820e-01,2.855596729862913818e+01
1.517499999999996074e+00,1.205665028540635717e+02,1.210090847170913975e+02,5.648581432986824469e-01,9.999600000000001820e-01,2.863718504791290442e+01
1.519999999999996021e+00,1.208689947306299359e+02,1.209547635697238377e+02,5.646745169378034612e-01,9.999600000000001820e-01,2.871838126978196826e+01
1.522499999999995968e+00,1.211713508188381212e+02,1.209004679288993884e+02,5.644884576988888902e-01,9.999600000000001820e-01,2.879955568100876562e+01
1.524999999999995914e+00,1.214735711823735755e+02,1.208461976522902575e+02,5.643015409197456034e-01,9.999600000000001820e-01,2.888070796112459249e+01
1.527499999999995861e+00,1.217756558845665893e+02,1.207919525985643503e+02,5.641135535811339086e-01,9.999600000000001820e-01,2.896183779638837663e+01
1.529999999999995808e+00,1.220776049883947962e+02,1.207377326277458138e+02,5.639235881141344553e-01,9.999600000000001820e-01,2.904294489490479592e+01
1.532499999999995755e+00,1.223794185564865415e+02,1.206835376017447174e+02,5.637322818317027640e-01,9.999600000000001820e-01,2.912402891486224377e+01
1.534999999999995701e+00,1.226810966511264667e+02,1.206293673841973941e+02,5.635387625764465280e-01,9.999600000000001820e-01,2.920508953174698163e+01
1.537499999999995648e+00,1.229826393342589625e+02,1.205752218410498813e+02,5.633437257393907327e-01,9.999600000000001820e-01,2.928612635457917435e+01
1.539999999999995595e+00,1.232840466674949624e+02,1.205211008408909805e+02,5.631469542273075390e-01,9.999600000000001820e-01,2.936713900636790697e+01
