Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.887500000000081890e+00,4.079096862533197054e+02,5.956533516515373350e+01,3.391783642545350471e-04,0.000000000000000000e+00,7.533549374013466526e-02
4.890000000000082281e+00,4.080585817903759676e+02,5.953396516736089694e+01,3.378163319489413765e-04,0.000000000000000000e+00,7.540421929580637395e-02
4.892500000000082672e+00,4.082073988900385189e+02,5.950257168998012958e+01,3.370558364956365428e-04,0.000000000000000000e+00,7.547355019804634357e-02
4.895000000000083062e+00,4.083561374915976216e+02,5.947115120020645662e+01,3.364188609152893653e-04,0.000000000000000000e+00,7.554347684877034397e-02
4.897500000000083453e+00,4.085047975255387200e+02,5.943970022161106925e+01,3.353129591272441430e-04,0.000000000000000000e+00,7.561398849468443928e-02
4.900000000000083844e+00,4.086533789136884707e+02,5.940821533622203532e+01,3.344632760129900373e-04,0.000000000000000000e+00,7.568507526775439254e-02
4.902500000000084235e+00,4.088018815686857010e+02,5.937667861948910542e+01,3.336375042633101624e-04,0.000000000000000000e+00,7.575672101368396971e-02
4.905000000000084626e+00,4.089503053426479369e+02,5.934506909305180500e+01,3.330505017049743767e-04,0.000000000000000000e+00,7.582890660918308046e-02
4.907500000000085016e+00,4.090986500490719777e+02,5.931337893444833753e+01,3.319898012385023942e-04,0.000000000000000000e+00,7.590161065369092908e-02
4.910000000000085407e+00,4.092469154820071253e+02,5.928160051623505922e+01,3.309449243842326870e-04,0.000000000000000000e+00,7.597481280963191974e-02
4.912500000000085798e+00,4.093951014165472770e+02,5.924972641377272708e+01,3.302091226995531367e-04,0.000000000000000000e+00,7.604849161752991193e-02
4.915000000000086189e+00,4.095432076093420051e+02,5.921774941244958512e+01,3.294448041911485409e-04,0.000000000000000000e+00,7.612262323396605523e-02
4.917500000000086580e+00,4.096912337991258255e+02,5.918566251432842762e+01,3.286127328761777582e-04,0.000000000000000000e+00,7.619718381784455763e-02
4.920000000000086970e+00,4.098391797072631562e+02,5.915345894416748962e+01,3.279542259050425949e-04,0.000000000000000000e+00,7.627214820996415512e-02
4.922500000000087361e+00,4.099870450383085085e+02,5.912113215520214027e+01,3.273589248746336172e-04,0.000000000000000000e+00,7.634749053514823525e-02
4.925000000000087752e+00,4.101348294805807200e+02,5.908867583430464521e+01,3.263627845294027221e-04,0.000000000000000000e+00,7.642318369889647411e-02
4.927500000000088143e+00,4.102825327067499188e+02,5.905608390671205399e+01,3.257092887032863563e-04,0.000000000000000000e+00,7.649920116493164057e-02
4.930000000000088534e+00,4.104301543744357446e+02,5.902335054026956129e+01,3.247940227198009154e-04,0.000000000000000000e+00,7.657551502939397015e-02
4.932500000000088924e+00,4.105776941268162545e+02,5.899047014902401997e+01,3.236783622102089157e-04,0.000000000000000000e+00,7.665209726582410121e-02
4.935000000000089315e+00,4.107251515932450729e+02,5.895743739644235148e+01,3.226296180822482555e-04,0.000000000000000000e+00,7.672892000468728435e-02
4.937500000000089706e+00,4.108725263898769526e+02,5.892424719823932122e+01,3.216114620867201461e-04,0.000000000000000000e+00,7.680595466324072196e-02
4.940000000000090097e+00,4.110198181202997603e+02,5.889089472469987641e+01,3.207339665754797235e-04,0.000000000000000000e+00,7.688317214818263245e-02
4.942500000000090488e+00,4.111670263761716910e+02,5.885737540264044299e+01,3.198919196032301983e-04,0.000000000000000000e+00,7.696054272474346647e-02
4.945000000000090878e+00,4.113141507378641109e+02,5.882368491685998180e+01,3.189697643377517838e-04,0.000000000000000000e+00,7.703803591667697515e-02
4.947500000000091269e+00,4.114611907751068429e+02,5.878981921123922660e+01,3.181947520242677787e-04,0.000000000000000000e+00,7.711562142964090150e-02
4.950000000000091660e+00,4.116081460476366374e+02,5.875577448928297741e+01,3.169348416488548294e-04,0.000000000000000000e+00,7.719326850628729919e-02
4.952500000000092051e+00,4.117550161079374220e+02,5.872158294953970881e+01,3.163596284862499656e-04,0.000000000000000000e+00,7.727095182755690239e-02
4.955000000000092442e+00,4.119018006257746265e+02,5.868727887393066567e+01,3.153579498897104505e-04,0.000000000000000000e+00,7.734864622796669420e-02
4.957500000000092832e+00,4.120484993195781840e+02,5.865286190973601776e+01,3.145068795346770102e-04,0.000000000000000000e+00,7.742632725937156901e-02
4.960000000000093223e+00,4.121951119069665879e+02,5.861833182751481530e+01,3.129956869182390269e-04,0.000000000000000000e+00,7.750397053396484992e-02
4.962500000000093614e+00,4.123416381050539599e+02,5.858368851966970681e+01,3.115397060014741333e-04,0.000000000000000000e+00,7.758155303215708010e-02
4.965000000000094005e+00,4.124880776307540486e+02,5.854893199899799328e+01,3.104091892962786191e-04,0.000000000000000000e+00,7.765905175177774400e-02
4.967500000000094396e+00,4.126344302010801925e+02,5.851406239678949817e+01,3.096674146942052599e-04,0.000000000000000000e+00,7.773644327492229555e-02
4.970000000000094786e+00,4.127806955334402801e+02,5.847907996085496762e+01,3.089793685947849811e-04,0.000000000000000000e+00,7.781370303489007489e-02
4.972500000000095177e+00,4.129268733459271630e+02,5.844398505407072975e+01,3.076195432801084786e-04,0.000000000000000000e+00,7.789080639129715433e-02
4.975000000000095568e+00,4.130729633576057722e+02,5.840877815278815888e+01,3.062558241695888727e-04,0.000000000000000000e+00,7.796773045165446281e-02
4.977500000000095959e+00,4.132189652887955731e+02,5.837345984482580263e+01,3.055265980130379352e-04,0.000000000000000000e+00,7.804445239356556929e-02
4.980000000000096350e+00,4.133648788613476768e+02,5.833803082695688857e+01,3.045552778213600747e-04,0.000000000000000000e+00,7.812094839356092946e-02
4.982500000000096740e+00,4.135107037989162109e+02,5.830249190311234031e+01,3.034584858917142814e-04,0.000000000000000000e+00,7.819719520452020345e-02
4.985000000000097131e+00,4.136564398272254266e+02,5.826684398219613570e+01,3.018867801140908552e-04,0.000000000000000000e+00,7.827317003288324082e-02
4.987500000000097522e+00,4.138020866743301553e+02,5.823108807595178860e+01,3.009541003659733775e-04,0.000000000000000000e+00,7.834885085391843362e-02
4.990000000000097913e+00,4.139476440708723999e+02,5.819522529648586584e+01,3.000203761736660191e-04,0.000000000000000000e+00,7.842421536400140392e-02
4.992500000000098304e+00,4.140931117503304222e+02,5.815925685390628530e+01,2.989818498812037996e-04,0.000000000000000000e+00,7.849924094325703983e-02
4.995000000000098694e+00,4.142384894492624312e+02,5.812318405388508324e+01,2.979805753838889616e-04,0.000000000000000000e+00,7.857390567309215090e-02
4.997500000000099085e+00,4.143837769075440747e+02,5.808700829545473709e+01,2.967331665854830718e-04,0.000000000000000000e+00,7.864818771282337806e-02
5.000000000000099476e+00,4.145289738686008718e+02,5.805073106830248264e+01,2.964130278966788188e-04,0.000000000000000000e+00,7.872206583831954652e-02
5.002500000000099867e+00,4.146740800775651223e+02,5.801431988603741274e+01,2.946467052658679206e-04,0.000000000000000000e+00,7.879551438204994429e-02
5.005000000000100258e+00,4.148190951638199522e+02,5.797774159158513640e+01,2.930980334784185422e-04,0.000000000000000000e+00,7.886850816107070228e-02
5.007500000000100648e+00,4.149640187099094533e+02,5.794099683125424605e+01,2.923059010136376426e-04,0.000000000000000000e+00,7.894102211397419078e-02
5.010000000000101039e+00,4.151088503000883634e+02,5.790408641666817857e+01,2.908394488691915295e-04,0.000000000000000000e+00,7.901303022696942735e-02
5.012500000000101430e+00,4.152535895207329304e+02,5.786701132178543361e+01,2.895581818010279349e-04,0.000000000000000000e+00,7.908450794278720775e-02
5.015000000000101821e+00,4.153982359607451826e+02,5.782977267949753042e+01,2.884402907247296598e-04,0.000000000000000000e+00,7.915543043852953098e-02
5.017500000000102212e+00,4.155427892119477065e+02,5.779237177775953427e+01,2.871591738306033333e-04,0.000000000000000000e+00,7.922577347881407106e-02
5.020000000000102602e+00,4.156872488694703520e+02,5.775481005630205544e+01,2.863435515122419008e-04,0.000000000000000000e+00,7.929551299903557504e-02
5.022500000000102993e+00,4.158316145321265935e+02,5.771708910290815453e+01,2.850045193884228386e-04,0.000000000000000000e+00,7.936462503697319648e-02
5.025000000000103384e+00,4.159758858027822725e+02,5.767921064962342825e+01,2.839594814350662614e-04,0.000000000000000000e+00,7.943308649277147637e-02
5.027500000000103775e+00,4.161200622887132567e+02,5.764117656870948991e+01,2.825444105832048834e-04,0.000000000000000000e+00,7.950087442408755589e-02
5.030000000000104166e+00,4.162641436019547996e+02,5.760298886937926000e+01,2.812473784934485369e-04,0.000000000000000000e+00,7.956796653850210788e-02
5.032500000000104556e+00,4.164081293596411797e+02,5.756464969376753515e+01,2.793379989489509015e-04,0.000000000000000000e+00,7.963434123283781585e-02
5.035000000000104947e+00,4.165520191843360180e+02,5.752616131300592883e+01,2.781677506832451203e-04,0.000000000000000000e+00,7.969997737525809367e-02
5.037500000000105338e+00,4.166958127043527043e+02,5.748752612322221722e+01,2.766512589339444267e-04,0.000000000000000000e+00,7.976485392957319287e-02
5.040000000000105729e+00,4.168395095540643638e+02,5.744874664172647272e+01,2.755226744521992177e-04,0.000000000000000000e+00,7.982895033931321216e-02
5.042500000000106120e+00,4.169831093742045027e+02,5.740982550322195266e+01,2.740014342001520779e-04,0.000000000000000000e+00,7.989224657313465094e-02
5.045000000000106510e+00,4.171266118121587851e+02,5.737076545567076380e+01,2.730732676989041470e-04,0.000000000000000000e+00,7.995472331855363324e-02
5.047500000000106901e+00,4.172700165222454984e+02,5.733156935609510185e+01,2.715883304004724054e-04,0.000000000000000000e+00,8.001636131837622234e-02
5.050000000000107292e+00,4.174133231659859007e+02,5.729224016660512575e+01,2.703714039693149124e-04,0.000000000000000000e+00,8.007714230440643455e-02
5.052500000000107683e+00,4.175565314230192939e+02,5.725295117060035466e+01,2.693419214304063492e-04,0.000000000000000000e+00,8.013706315547979020e-02
5.055000000000108074e+00,4.176996415775836340e+02,5.721387530194777327e+01,2.677270197743429093e-04,0.000000000000000000e+00,8.019612733107660263e-02
5.057500000000108464e+00,4.178426541639602192e+02,5.717501503075598634e+01,2.668271640644949796e-04,0.000000000000000000e+00,8.025433947736870799e-02
5.060000000000108855e+00,4.179855697224629125e+02,5.713637257587841134e+01,2.658047566290829195e-04,0.000000000000000000e+00,8.031170458558299641e-02
5.062500000000109246e+00,4.181283887988109313e+02,5.709794990497993439e+01,2.645591647876878753e-04,0.000000000000000000e+00,8.036822858681795523e-02
5.065000000000109637e+00,4.182711119435007276e+02,5.705974873558118077e+01,2.634338090982133243e-04,0.000000000000000000e+00,8.042391856163046138e-02
5.067500000000110028e+00,4.184137397111814494e+02,5.702177053501064563e+01,2.626015844396679413e-04,0.000000000000000000e+00,8.047878246765631516e-02
5.070000000000110418e+00,4.185562726600284691e+02,5.698401652061814104e+01,2.611276562064499050e-04,0.000000000000000000e+00,8.053282864639693672e-02
5.072500000000110809e+00,4.186987113511196981e+02,5.694648766052409172e+01,2.597909779334715927e-04,0.000000000000000000e+00,8.058606682336198757e-02
5.075000000000111200e+00,4.188410563478126960e+02,5.690918467492454624e+01,2.583859993781615250e-04,0.000000000000000000e+00,8.063850745315284674e-02
5.077500000000111591e+00,4.189833082151249073e+02,5.687210803640249424e+01,2.574064580775925763e-04,0.000000000000000000e+00,8.069016148075264239e-02
5.080000000000111982e+00,4.191254675191161141e+02,5.683525797127805390e+01,2.566140589688553587e-04,0.000000000000000000e+00,8.074104087417122155e-02
5.082500000000112372e+00,4.192675348262724242e+02,5.679863446113619574e+01,2.547154043194045929e-04,0.000000000000000000e+00,8.079115800071043352e-02
5.085000000000112763e+00,4.194095107028958864e+02,5.676223724374857937e+01,2.535401701815156506e-04,0.000000000000000000e+00,8.084052649071955809e-02
5.087500000000113154e+00,4.195513957144956407e+02,5.672606581466890674e+01,2.523623109522262690e-04,0.000000000000000000e+00,8.088916047361124906e-02
5.090000000000113545e+00,4.196931904251828769e+02,5.669011942875610544e+01,2.510608416633787476e-04,0.000000000000000000e+00,8.093707474314548733e-02
5.092500000000113936e+00,4.198348953970701132e+02,5.665439710206898383e+01,2.496587366740750272e-04,0.000000000000000000e+00,8.098428501696652848e-02
5.095000000000114326e+00,4.199765111896755343e+02,5.661889761344459515e+01,2.490146081975689522e-04,0.000000000000000000e+00,8.103080779808004286e-02
5.097500000000114717e+00,4.201180383593305692e+02,5.658361950634947846e+01,2.477939151439512914e-04,0.000000000000000000e+00,8.107665981542935829e-02
5.100000000000115108e+00,4.202594774585925848e+02,5.654856109122370356e+01,2.464783184308945614e-04,0.000000000000000000e+00,8.112185852554450183e-02
5.102500000000115499e+00,4.204008290302861042e+02,5.651363689281049574e+01,2.451898152045252355e-04,0.000000000000000000e+00,8.116641050092761323e-02
5.105000000000115890e+00,4.205420933200010154e+02,5.647876364120858028e+01,2.446121760020670958e-04,0.000000000000000000e+00,8.121031748671277140e-02
5.107500000000116280e+00,4.206832704558732985e+02,5.644394267728129222e+01,2.434167875090025501e-04,0.000000000000000000e+00,8.125358204885742286e-02
5.110000000000116671e+00,4.208243605693692757e+02,5.640917530320893292e+01,2.426936710454431865e-04,0.000000000000000000e+00,8.129620659125236237e-02
5.112500000000117062e+00,4.209653637951886935e+02,5.637446278145467460e+01,2.416697407648328761e-04,0.000000000000000000e+00,8.133819432914313197e-02
5.115000000000117453e+00,4.211062802711647919e+02,5.633980633433385066e+01,2.408434868330815225e-04,0.000000000000000000e+00,8.137954834299944429e-02
5.117500000000117844e+00,4.212471101381635208e+02,5.630520714322516795e+01,2.392426087969368512e-04,0.000000000000000000e+00,8.142027223251320500e-02
5.120000000000118234e+00,4.213878535399812222e+02,5.627066634835137648e+01,2.380607142960309414e-04,0.000000000000000000e+00,8.146036997571311222e-02
5.122500000000118625e+00,4.215285106232502130e+02,5.623618506213249191e+01,2.370340807342166830e-04,0.000000000000000000e+00,8.149984560898036745e-02
5.125000000000119016e+00,4.216690815373188457e+02,5.620176430106463528e+01,2.355768691380109197e-04,0.000000000000000000e+00,8.153870351656904158e-02
5.127500000000119407e+00,4.218095664341208249e+02,5.616740511408724501e+01,2.351326728308862862e-04,0.000000000000000000e+00,8.157694857754106688e-02
5.130000000000119798e+00,4.219499654681381458e+02,5.613310846006233845e+01,2.340558554639763711e-04,0.000000000000000000e+00,8.161458590526514401e-02
5.132500000000120188e+00,4.220902787962385219e+02,5.609887526450030748e+01,2.334086791250976822e-04,0.000000000000000000e+00,8.165162085654285862e-02
5.135000000000120579e+00,4.222305065775784669e+02,5.606470640870514188e+01,2.327680671082187265e-04,0.000000000000000000e+00,8.168805913560571452e-02
5.137500000000120970e+00,4.223706489734926208e+02,5.603060272927234564e+01,2.320393029590997480e-04,0.000000000000000000e+00,8.172390685350985895e-02
5.140000000000121361e+00,4.225107061473816543e+02,5.599656501757110760e+01,2.307443147318833081e-04,0.000000000000000000e+00,8.175917026084046635e-02
5.142500000000121751e+00,4.226506782645988096e+02,5.596259401965225777e+01,2.298053588378569975e-04,0.000000000000000000e+00,8.179385586579797363e-02
5.145000000000122142e+00,4.227905654923368388e+02,5.592869043580481048e+01,2.288775321884686657e-04,0.000000000000000000e+00,8.182797061181451559e-02
5.147500000000122533e+00,4.229303679995133507e+02,5.589485492050516768e+01,2.273711548186620158e-04,0.000000000000000000e+00,8.186152151909914521e-02
5.150000000000122924e+00,4.230700859566558165e+02,5.586108808196447484e+01,2.268008653617748155e-04,0.000000000000000000e+00,8.189451545720365100e-02
5.152500000000123315e+00,4.232097195270777661e+02,5.582724815032680254e+01,2.254691819701527106e-04,0.000000000000000000e+00,8.192693676298803962e-02
