Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.780000000000221405e+00,4.600174210962622396e+02,4.911188743604195395e+01,1.149908214604999056e-02,1.171874999999999861e-01,-8.353132213844242926e-02
5.782500000000221796e+00,4.601401850506202322e+02,4.908412140887159580e+01,1.198148205662766599e-02,1.171874999999999861e-01,-8.187329044680627388e-02
5.785000000000222187e+00,4.602628795951677034e+02,4.905636460610526939e+01,1.246363676862557827e-02,1.171874999999999861e-01,-8.014187762989576080e-02
5.787500000000222578e+00,4.603855047529132776e+02,4.902861693400359400e+01,1.294511595548448156e-02,1.171874999999999861e-01,-7.833710371694699304e-02
5.790000000000222968e+00,4.605080605466298493e+02,4.900087829639057446e+01,1.342590645054589013e-02,1.171874999999999861e-01,-7.645898606191785241e-02
5.792500000000223359e+00,4.606305469988485015e+02,4.897314859445159385e+01,1.390672805309190428e-02,1.171874999999999861e-01,-7.450753869413735686e-02
5.795000000000223750e+00,4.607529641318517406e+02,4.894542772654276774e+01,1.438683221099387038e-02,1.171874999999999861e-01,-7.248277316471146703e-02
5.797500000000224141e+00,4.608753119676662209e+02,4.891771558801244169e+01,1.486583670105693505e-02,1.171874999999999861e-01,-7.038469818947661050e-02
5.800000000000224532e+00,4.609975905280552411e+02,4.889001207099516222e+01,1.534480518798968934e-02,1.171874999999999861e-01,-6.821331771704236546e-02
5.802500000000224922e+00,4.611197998356657308e+02,4.886233601078268407e+01,1.582438103607845467e-02,1.171874999999999861e-01,-6.596854834466077400e-02
5.805000000000225313e+00,4.612419399794629840e+02,4.883470663516440879e+01,1.630386735694686062e-02,1.171874999999999861e-01,-6.365026753136510118e-02
5.807500000000225704e+00,4.613640110764378619e+02,4.880712444513972059e+01,1.678378190235791170e-02,1.171874999999999861e-01,-6.125834763227737401e-02
5.810000000000226095e+00,4.614860132448431500e+02,4.877958995796026898e+01,1.726410223628968219e-02,0.000000000000000000e+00,-5.879265584498664238e-02
5.812500000000226485e+00,4.616079466042337458e+02,4.875210370630166778e+01,1.725063671133606966e-02,0.000000000000000000e+00,-5.626990099756306457e-02
5.815000000000226876e+00,4.617298112755046304e+02,4.872466623741205183e+01,1.723721174228166897e-02,0.000000000000000000e+00,-5.374741205505791097e-02
5.817500000000227267e+00,4.618516073809270210e+02,4.869727811224791481e+01,1.722394899116415357e-02,0.000000000000000000e+00,-5.122517059252731236e-02
5.820000000000227658e+00,4.619733350441819084e+02,4.866993990459177866e+01,1.721039838317170792e-02,0.000000000000000000e+00,-4.870315682269142632e-02
5.822500000000228049e+00,4.620949943903917188e+02,4.864265220013818691e+01,1.719624320244249327e-02,0.000000000000000000e+00,-4.618134934921271084e-02
5.825000000000228439e+00,4.622165855461496449e+02,4.861541559558115466e+01,1.718229082991013304e-02,0.000000000000000000e+00,-4.365972504061436249e-02
5.827500000000228830e+00,4.623381086395464763e+02,4.858823069767289837e+01,1.716853516930027732e-02,0.000000000000000000e+00,-4.113825919881421850e-02
5.830000000000229221e+00,4.624595638001954399e+02,4.856109812226512901e+01,1.715403423822246809e-02,0.000000000000000000e+00,-3.861692618346745237e-02
5.832500000000229612e+00,4.625809511592540844e+02,4.853401849332179552e+01,1.713962727040808237e-02,0.000000000000000000e+00,-3.609569794684411304e-02
5.835000000000230003e+00,4.627022708494442327e+02,4.850699244193543791e+01,1.712525008500011270e-02,0.000000000000000000e+00,-3.357454526542590773e-02
5.837500000000230393e+00,4.628235230050691484e+02,4.848002060532851232e+01,1.711045227488912704e-02,0.000000000000000000e+00,-3.105343699182742598e-02
5.840000000000230784e+00,4.629447077620283721e+02,4.845310362584584141e+01,1.709547519459593545e-02,0.000000000000000000e+00,-2.853234031969389614e-02
5.842500000000231175e+00,4.630658252578298288e+02,4.842624214993869458e+01,1.708077129903563113e-02,0.000000000000000000e+00,-2.601122053839068776e-02
5.845000000000231566e+00,4.631868756315996052e+02,4.839943682711261630e+01,1.706559503799846139e-02,0.000000000000000000e+00,-2.349004184383707977e-02
5.847500000000231957e+00,4.633078590240889980e+02,4.837268830886321780e+01,1.705035149344268433e-02,0.000000000000000000e+00,-2.096876593313992329e-02
5.850000000000232347e+00,4.634287755776788345e+02,4.834599724763690176e+01,1.703495813215952226e-02,0.000000000000000000e+00,-1.844735298966416331e-02
5.852500000000232738e+00,4.635496254347365834e+02,4.831933724313320511e+01,1.701965195413523285e-02,0.000000000000000000e+00,-1.592575087141191031e-02
5.855000000000233129e+00,4.636704086441656045e+02,4.829268129508005103e+01,1.700417627382015684e-02,0.000000000000000000e+00,-1.340390207428822367e-02
5.857500000000233520e+00,4.637911252159541391e+02,4.826602912807285151e+01,1.698839629277901914e-02,0.000000000000000000e+00,-1.088174819954374622e-02
5.860000000000233911e+00,4.639117751593953471e+02,4.823938045500764815e+01,1.697256212978791312e-02,0.000000000000000000e+00,-8.359229371069072309e-03
5.862500000000234301e+00,4.640323584830579193e+02,4.821273497698300048e+01,1.695681905838109307e-02,0.000000000000000000e+00,-5.836284808307159663e-03
5.865000000000234692e+00,4.641528751947565752e+02,4.818609238320189547e+01,1.694131638553060537e-02,0.000000000000000000e+00,-3.312852569103300320e-03
5.867500000000235083e+00,4.642733253015222203e+02,4.815945235090921983e+01,1.692482498866403756e-02,0.000000000000000000e+00,-7.888698633488582098e-04
5.870000000000235474e+00,4.643937088095722174e+02,4.813281454534195092e+01,1.690903258554283736e-02,0.000000000000000000e+00,1.735727821088148054e-03
5.872500000000235865e+00,4.645140257242800885e+02,4.810617861969102904e+01,1.689254381173454014e-02,0.000000000000000000e+00,4.261005617749717700e-03
5.875000000000236255e+00,4.646342760501454450e+02,4.807954421507558607e+01,1.687631242432933651e-02,0.000000000000000000e+00,6.787030462320190263e-03
5.877500000000236646e+00,4.647544597907639172e+02,4.805291096056242850e+01,1.686009134503414775e-02,0.000000000000000000e+00,9.313869764078471294e-03
5.880000000000237037e+00,4.648745769487970279e+02,4.802627847318802878e+01,1.684364344844967512e-02,0.000000000000000000e+00,1.184159233767973461e-02
5.882500000000237428e+00,4.649946275259419508e+02,4.799964635795755186e+01,1.682733062882292574e-02,0.000000000000000000e+00,1.437026779783084213e-02
5.885000000000237819e+00,4.651146115229016118e+02,4.797301420788236470e+01,1.681094769204129896e-02,0.000000000000000000e+00,1.689996709221649324e-02
5.887500000000238209e+00,4.652345289393546182e+02,4.794638160404761607e+01,1.679432116376349329e-02,0.000000000000000000e+00,1.943076208639561014e-02
5.890000000000238600e+00,4.653543797739256433e+02,4.791974811569601655e+01,1.677742601039377765e-02,0.000000000000000000e+00,2.196272597753132563e-02
5.892500000000238991e+00,4.654741640241557548e+02,4.789311330033448399e+01,1.676094632572060553e-02,0.000000000000000000e+00,2.449593331563689608e-02
5.895000000000239382e+00,4.655938816864730825e+02,4.786647670382914299e+01,1.674425697514917571e-02,0.000000000000000000e+00,2.703045915688879683e-02
5.897500000000239773e+00,4.657135327561638860e+02,4.783983786051460640e+01,1.672752625238723562e-02,0.000000000000000000e+00,2.956638003773796874e-02
5.900000000000240163e+00,4.658331172273437915e+02,4.781319629338799615e+01,1.671052998344837656e-02,0.000000000000000000e+00,3.210377296603104946e-02
5.902500000000240554e+00,4.659526350907294159e+02,4.778651680245051381e+01,1.669383161965779655e-02,0.000000000000000000e+00,3.464272633128599038e-02
5.905000000000240945e+00,4.660720862141862426e+02,4.775976460717035366e+01,1.667706207074770575e-02,0.000000000000000000e+00,3.718333153295427101e-02
5.907500000000241336e+00,4.661914704160121801e+02,4.773293979354641436e+01,1.666038760703118793e-02,0.000000000000000000e+00,3.972567966305910053e-02
5.910000000000241727e+00,4.663107875146923789e+02,4.770604239937036084e+01,1.664387904378665864e-02,0.000000000000000000e+00,4.226986165698923270e-02
5.912500000000242117e+00,4.664300373287798607e+02,4.767907241591121448e+01,1.662767254457174146e-02,0.000000000000000000e+00,4.481596773245385273e-02
5.915000000000242508e+00,4.665492196767800692e+02,4.765202978959580093e+01,1.661139218821935243e-02,0.000000000000000000e+00,4.736408713244626145e-02
5.917500000000242899e+00,4.666683343770396277e+02,4.762491442357230653e+01,1.659522930250792797e-02,0.000000000000000000e+00,4.991430857728166443e-02
5.920000000000243290e+00,4.667873812476390754e+02,4.759772617943725237e+01,1.657957100943703577e-02,0.000000000000000000e+00,5.246671991391715917e-02
5.922500000000243681e+00,4.669063601062900943e+02,4.757046487890873010e+01,1.656371685299731430e-02,0.000000000000000000e+00,5.502140763395436257e-02
5.925000000000244071e+00,4.670252707702366024e+02,4.754313030551539754e+01,1.654799123842316463e-02,-1.171874999999999861e-01,5.757845766183888880e-02
5.927500000000244462e+00,4.671441130561603927e+02,4.751572220635681987e+01,1.606396706933892887e-02,-1.171874999999999861e-01,6.012142410144882820e-02
5.930000000000244853e+00,4.672628867800908665e+02,4.748824029378360478e+01,1.558235683980780176e-02,-1.171874999999999861e-01,6.259418389466607502e-02
5.932500000000245244e+00,4.673815917573193133e+02,4.746068424713819667e+01,1.510244848367364202e-02,-1.171874999999999861e-01,6.499694196372446386e-02
5.935000000000245635e+00,4.675002278023172266e+02,4.743305371451534569e+01,1.462505455249314690e-02,-1.171874999999999861e-01,6.732989708320794020e-02
5.937500000000246025e+00,4.676187947286592816e+02,4.740534831445116026e+01,1.414978631311452836e-02,-1.171874999999999861e-01,6.959324169557060125e-02
5.940000000000246416e+00,4.677372923489503478e+02,4.737756763764746637e+01,1.367601448336661432e-02,-1.171874999999999861e-01,7.178716225360576297e-02
5.942500000000246807e+00,4.678557204747568221e+02,4.734971124876346948e+01,1.320463282284568655e-02,-1.171874999999999861e-01,7.391183955309224562e-02
5.945000000000247198e+00,4.679740789165426804e+02,4.732177868806284238e+01,1.273530312786841021e-02,-1.171874999999999861e-01,7.596744826061185840e-02
5.947500000000247589e+00,4.680923674836092800e+02,4.729376947316922752e+01,1.226887179824009619e-02,-1.171874999999999861e-01,7.795415686855695914e-02
5.950000000000247979e+00,4.682105859840397670e+02,4.726568310071262857e+01,1.180416955660744047e-02,-1.171874999999999861e-01,7.987212816699242046e-02
5.952500000000248370e+00,4.683287342241275155e+02,4.723751080074659114e+01,1.134198870108830970e-02,-1.171874999999999861e-01,8.172155388567062251e-02
5.955000000000248761e+00,4.684468119799324199e+02,4.720924384006807628e+01,1.088315325522594412e-02,-1.171874999999999861e-01,8.350263282874582915e-02
5.957500000000249152e+00,4.685648190145290641e+02,4.718088171768092565e+01,1.042773758452966541e-02,-1.171874999999999861e-01,8.521555610413372728e-02
5.960000000000249543e+00,4.686827550897136803e+02,4.715242388790866812e+01,9.976020592740202780e-03,-1.171874999999999861e-01,8.686050685950125194e-02
5.962500000000249933e+00,4.688006199658938158e+02,4.712386976254701665e+01,9.530580869073384739e-03,-1.171874999999999861e-01,8.843766022357428536e-02
5.965000000000250324e+00,4.689184134019830594e+02,4.709521871274086635e+01,9.094540374952626155e-03,-1.171874999999999861e-01,8.994718077374677656e-02
5.967500000000250715e+00,4.690361351553005989e+02,4.706647007109016556e+01,8.689170896758684204e-03,-1.171874999999999861e-01,9.138921939569127906e-02
5.970000000000251106e+00,4.691537849814759511e+02,4.703762313346253165e+01,8.216674057918775878e-03,-1.171874999999999861e-01,9.276389680734116461e-02
5.972500000000251497e+00,4.692713626344852855e+02,4.700867677213582851e+01,7.732634919326960427e-03,-1.171874999999999861e-01,9.407137703566230413e-02
5.975000000000251887e+00,4.693888678643602361e+02,4.697962619933912976e+01,7.266759664499430546e-03,-1.171874999999999861e-01,9.531186186432562268e-02
5.977500000000252278e+00,4.695063004066010990e+02,4.695046451148039779e+01,6.809477691812372557e-03,-1.171874999999999861e-01,9.648551615536656023e-02
5.980000000000252669e+00,4.696236599795419124e+02,4.692118494020480313e+01,6.356727838959875913e-03,-1.171874999999999861e-01,9.759249350393035816e-02
5.982500000000253060e+00,4.697409462846937913e+02,4.689178089227991109e+01,5.907690811105888347e-03,-1.171874999999999861e-01,9.863293973729388153e-02
5.985000000000253451e+00,4.698581590071856340e+02,4.686224595378712365e+01,5.461760558709313589e-03,-1.171874999999999861e-01,9.960699398825871576e-02
5.987500000000253841e+00,4.699752978162144359e+02,4.683257389408520055e+01,5.019010852873853970e-03,-1.171874999999999861e-01,1.005147899175787979e-01
5.990000000000254232e+00,4.700923623655059487e+02,4.680275866936829487e+01,4.579036582568234842e-03,-1.171874999999999861e-01,1.013564552639538707e-01
5.992500000000254623e+00,4.702093522937834109e+02,4.677279442598646142e+01,4.142020634904913963e-03,-1.171874999999999861e-01,1.021321127089438452e-01
5.995000000000255014e+00,4.703262672252448056e+02,4.674267550321149400e+01,3.707073392268071723e-03,-1.171874999999999861e-01,1.028418802705352020e-01
5.997500000000255405e+00,4.704431067700464837e+02,4.671239643562430643e+01,3.274499380663580678e-03,-1.171874999999999861e-01,1.034858716619899976e-01
6.000000000000255795e+00,4.705598705247928137e+02,4.668195195552640087e+01,2.842197956131554005e-03,-1.171874999999999861e-01,1.040641907826739820e-01
6.002500000000256186e+00,4.706765580851717345e+02,4.665153072897062714e+01,2.406859769159711091e-03,-1.171874999999999861e-01,1.045765792232637992e-01
6.005000000000256577e+00,4.707931697135728086e+02,4.662132013299758881e+01,1.968881615420218709e-03,-1.171874999999999861e-01,1.050226235416825693e-01
6.007500000000256968e+00,4.709097059326254566e+02,4.659131306598779787e+01,1.528053480896582241e-03,-1.171874999999999861e-01,1.054018984003239484e-01
6.010000000000257359e+00,4.710261672470349481e+02,4.656150213146948147e+01,1.084894113953709192e-03,-1.171874999999999861e-01,1.057139666926558835e-01
6.012500000000257749e+00,4.711425541428514521e+02,4.653187964912348207e+01,6.367845728787105549e-04,-1.171874999999999861e-01,1.059583788360821399e-01
6.015000000000258140e+00,4.712588670867666565e+02,4.650243766630899245e+01,1.831379730965290741e-04,-1.171874999999999861e-01,1.061346747429585125e-01
6.017500000000258531e+00,4.713751065254398327e+02,4.647316797000880939e+01,-2.803485409687329509e-04,-1.171874999999999861e-01,1.062423841839670591e-01
6.020000000000258922e+00,4.714912728848534584e+02,4.644406209901845273e+01,-7.860446096145067268e-04,-1.171874999999999861e-01,1.062810304446894921e-01
6.022500000000259313e+00,4.716073665697001047e+02,4.641511135713776781e+01,-1.184010928507328629e-03,-1.171874999999999861e-01,1.062501387865324581e-01
6.025000000000259703e+00,4.717233879624116071e+02,4.638630852567264640e+01,-1.617455009691466661e-03,-1.171874999999999861e-01,1.061491657537755595e-01
6.027500000000260094e+00,4.718393374314479729e+02,4.635765389164112804e+01,-2.060989121721901272e-03,-1.171874999999999861e-01,1.059775590921449989e-01
6.030000000000260485e+00,4.719552153487485384e+02,4.632915013404758753e+01,-2.511556665772219331e-03,-1.171874999999999861e-01,1.057347619545935813e-01
6.032500000000260876e+00,4.720710220931283629e+02,4.630080025857189696e+01,-2.965866387018788273e-03,-1.171874999999999861e-01,1.054202059986667356e-01
6.035000000000261267e+00,4.721867580510958646e+02,4.627260758337255453e+01,-3.424032045591971635e-03,-1.171874999999999861e-01,1.050333087399298176e-01
6.037500000000261657e+00,4.723024236176285626e+02,4.624457572898943880e+01,-3.885161781962162379e-03,-1.171874999999999861e-01,1.045734728187784623e-01
6.040000000000262048e+00,4.724180191969232396e+02,4.621670860799764569e+01,-4.350275809128353530e-03,-1.171874999999999861e-01,1.040400852345463728e-01
6.042500000000262439e+00,4.725335452031198997e+02,4.618901041414774511e+01,-4.818573025051687761e-03,-1.171874999999999861e-01,1.034325176221096709e-01
6.045000000000262830e+00,4.726490020609984981e+02,4.616148561133251604e+01,-5.290185266733814923e-03,-1.171874999999999861e-01,1.027501253147625332e-01
6.047500000000263221e+00,4.727643902066479313e+02,4.613413892198034461e+01,-5.766147440285115770e-03,-1.171874999999999861e-01,1.019922467002204874e-01
