Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.722499999999949072e+00,1.809753808822315477e+02,3.177424641461448473e+01,9.136112541055228450e-03,9.694044485315116144e-02,-5.059507863251554161e-02
3.724999999999949019e+00,1.810547900526181877e+02,3.172780324548209663e+01,9.670645875259141488e-03,6.718965503784860016e-02,-4.262604022981564267e-02
3.727499999999948965e+00,1.811340834120428269e+02,3.168189152883996940e+01,1.003156523635637468e-02,6.718965503784860016e-02,-3.332810292288893028e-02
3.729999999999948912e+00,1.812132622977341327e+02,3.163652613921949808e+01,1.036900658529947561e-02,2.722748089367230465e-02,-2.304363247720741734e-02
3.732499999999948859e+00,1.812923280837020741e+02,3.159172121936340361e+01,1.047503523264839941e-02,2.722748089367230465e-02,-1.191231358521198207e-02
3.734999999999948805e+00,1.813712821788980705e+02,3.154749015380821220e+01,1.057542508529583924e-02,-1.874240028425155913e-02,-3.963314758275916132e-04
3.737499999999948752e+00,1.814501260252931729e+02,3.150384554722605301e+01,1.042420102668693664e-02,-1.874240028425155913e-02,1.134340991825653552e-02
3.739999999999948699e+00,1.815288610959246682e+02,3.146079919704797234e+01,1.024600710116119195e-02,-6.568404190479711080e-02,2.277385684850214906e-02
3.742499999999948646e+00,1.816074888928561677e+02,3.141836207069323805e+01,9.801725687896049866e-03,-6.568404190479711080e-02,3.373169199367326981e-02
3.744999999999948592e+00,1.816860109450941252e+02,3.137654429239607623e+01,9.327722173507205228e-03,-1.077819680548793013e-01,4.367231341367782543e-02
3.747499999999948539e+00,1.817644288064760758e+02,3.133535511998522693e+01,8.595836657812296749e-03,-1.077819680548793013e-01,5.245131325668414557e-02
3.749999999999948486e+00,1.818427440534838695e+02,3.129480292253849782e+01,7.873630551669048502e-03,-1.393959477782420187e-01,5.958167128974135862e-02
3.752499999999948432e+00,1.819209582597298436e+02,3.125452473748745774e+01,6.964561996065367529e-03,-1.393959477782420187e-01,6.498075480777143476e-02
3.754999999999948379e+00,1.819990717183700610e+02,3.121415858141320498e+01,6.080674065141465461e-03,-1.561633722662087165e-01,6.832561401788564415e-02
3.757499999999948326e+00,1.820770842144908386e+02,3.117371324635124097e+01,5.106453717838653483e-03,-1.561633722662087165e-01,6.960430289661215242e-02
3.759999999999948272e+00,1.821549955550682967e+02,3.113319736607500232e+01,4.145769310652876356e-03,-1.557092337907364787e-01,6.867735439629930883e-02
3.762499999999948219e+00,1.822328055685783283e+02,3.109261941122971962e+01,3.191432438409361888e-03,-1.557092337907364787e-01,6.559505804881989033e-02
3.764999999999948166e+00,1.823105141045708706e+02,3.105198766147941924e+01,2.259490719592343894e-03,-1.375866833781640985e-01,6.041156803431494554e-02
3.767499999999948113e+00,1.823881210331844045e+02,3.101131020782785086e+01,1.437052317974073581e-03,-1.375866833781640985e-01,5.323188133406477063e-02
3.769999999999948059e+00,1.824656262446734161e+02,3.097059493096357130e+01,6.199037488521415284e-04,-1.035129890816397502e-01,4.429105726779444113e-02
3.772499999999948006e+00,1.825430296488721353e+02,3.092984949263103189e+01,-7.708160499700919890e-06,-1.035129890816397502e-01,3.373454024358190501e-02
3.774999999999947953e+00,1.826203311746440363e+02,3.088908132794767170e+01,-6.157527171755523528e-04,-5.682667779051699120e-02,2.194376504424777607e-02
3.777499999999947899e+00,1.826975307693077468e+02,3.084829764740912239e+01,-9.724987947063834081e-04,-5.682667779051699120e-02,9.086726691093977015e-03
3.779999999999947846e+00,1.827746283980852695e+02,3.080750541573357637e+01,-1.334518831404547020e-03,-2.363244037161921999e-03,-4.356363956059755918e-03
3.782499999999947793e+00,1.828516240434532278e+02,3.076671134230758753e+01,-1.403206909205396025e-03,-2.363244037161921999e-03,-1.821479612603422310e-02
3.784999999999947740e+00,1.829285177045291846e+02,3.072592188303516281e+01,-1.467903993400358504e-03,5.450451395743919486e-02,-3.196633678732536954e-02
3.787499999999947686e+00,1.830053093964210689e+02,3.068514323844530622e+01,-1.243493494445647215e-03,5.450451395743919486e-02,-4.545589369397887158e-02
3.789999999999947633e+00,1.830819991495943668e+02,3.064438134069731134e+01,-1.013945431953832115e-03,1.081093837280527326e-01,-5.817428686117370740e-02
3.792499999999947580e+00,1.831585870091858510e+02,3.060364185214719512e+01,-5.347796044220064606e-04,1.081093837280527326e-01,-6.999776115242577201e-02
3.794999999999947526e+00,1.832350730343380576e+02,3.056293015750418718e+01,-4.006421275078164701e-05,1.533754188266164276e-01,-8.048068529425565776e-02
3.797499999999947473e+00,1.833114572974990892e+02,3.052225137092076324e+01,6.803219253670633650e-04,1.533754188266164276e-01,-8.954144342101238996e-02
3.799999999999947420e+00,1.833877398837450130e+02,3.048161033210783799e+01,1.399814211102977206e-03,1.860306405788685058e-01,-9.683630269828535919e-02
3.802499999999947367e+00,1.834639208974937219e+02,3.044112899413962836e+01,2.260429762830695744e-03,1.860306405788685058e-01,-1.023240858875477249e-01
3.804999999999947313e+00,1.835400008658786533e+02,3.040092822176430332e+01,3.124349510040615435e-03,2.032686041206929750e-01,-1.057762484891756477e-01
3.807499999999947260e+00,1.836159804919884948e+02,3.036101076692429501e+01,4.064759317509844191e-03,2.032686041206929750e-01,-1.071950712085359136e-01
3.809999999999947207e+00,1.836918604855379158e+02,3.032137894786221466e+01,5.002810161682905675e-03,2.035206462031556585e-01,-1.064878831141451154e-01
3.812499999999947153e+00,1.837676415617940222e+02,3.028203465846854670e+01,5.948078305792547406e-03,2.035206462031556862e-01,-1.037012376232364225e-01
3.814999999999947100e+00,1.838433244405214850e+02,3.024297937971396522e+01,6.878608534966287880e-03,1.866770680237755387e-01,-9.888043362987607166e-02
3.817499999999947047e+00,1.839189098449652988e+02,3.020421418916412648e+01,7.728524935137267605e-03,1.866770680237755387e-01,-9.211038689750261632e-02
3.819999999999946994e+00,1.839943985008277139e+02,3.016573977384044625e+01,8.586689510687429625e-03,1.541801606172028549e-01,-8.356437892524848365e-02
3.822499999999946940e+00,1.840697911353205711e+02,3.012755644227553731e+01,9.286738691033739890e-03,1.541801606172028549e-01,-7.335641771817985601e-02
3.824999999999946887e+00,1.841450884762135445e+02,3.008966413480890267e+01,9.994855520287119349e-03,1.085746532381552526e-01,-6.176664668581310913e-02
3.827499999999946834e+00,1.842202912509208375e+02,3.005206244114855707e+01,1.047522947067268916e-02,1.085746532381552526e-01,-4.892734989421691771e-02
3.829999999999946780e+00,1.842954001856379875e+02,3.001475060631542036e+01,1.095376597622593935e-02,5.354167718978102009e-02,-3.519803661513018489e-02
3.832499999999946727e+00,1.843704160044830189e+02,2.997772754840542930e+01,1.118165588894105833e-02,5.354167718978102009e-02,-2.071736028298611781e-02
3.834999999999946674e+00,1.844453394286870491e+02,2.994099186826113979e+01,1.140403279775657058e-02,-6.613712424266518508e-03,-5.891161470356271086e-03
3.837499999999946620e+00,1.845201711758040801e+02,2.990454186397914071e+01,1.134821895634302753e-02,-6.613712424266518508e-03,9.147039782351307907e-03
3.839999999999946567e+00,1.845949119589736256e+02,2.986837554283527396e+01,1.129337343433248902e-02,-6.737135630229794392e-02,2.397914181534630332e-02
3.842499999999946514e+00,1.846695624861872602e+02,2.983249063624364439e+01,1.095822056854768231e-02,-6.737135630229794392e-02,3.848682425394819168e-02
3.844999999999946461e+00,1.847441234596132915e+02,2.979688461044934300e+01,1.062673107598469287e-02,-1.243224773655628446e-01,5.227169972272933951e-02
3.847499999999946407e+00,1.848185955749443394e+02,2.976155468106884783e+01,1.003457282785778781e-02,-1.243224773655628446e-01,6.523867275641791197e-02
3.849999999999946354e+00,1.848929795207670281e+02,2.972649782668520757e+01,9.443409602215752791e-03,-1.734888212052850542e-01,7.703690940899442230e-02
3.852499999999946301e+00,1.849672759719148587e+02,2.969161423789446275e+01,8.633502708112913288e-03,-1.734888212052850542e-01,8.760490477487963001e-02
3.854999999999946247e+00,1.850414852564721286e+02,2.965680453968379382e+01,7.841629152011682022e-03,-2.115973223505729361e-01,9.667021695695804384e-02
3.857499999999946194e+00,1.851156075576777482e+02,2.962206609487277120e+01,6.893658809309626684e-03,-2.115973223505729361e-01,1.042070654295852161e-01
3.859999999999946141e+00,1.851896430521644561e+02,2.958739623832075694e+01,5.953762357687210176e-03,-2.365371587254563035e-01,1.100306663829653669e-01
3.862499999999946088e+00,1.852635919098844397e+02,2.955279227898646255e+01,4.918978155625055443e-03,-2.365371587254563035e-01,1.141478483814956785e-01
3.864999999999946034e+00,1.853374542940521508e+02,2.951825150264560804e+01,3.892513320661762991e-03,-2.470663348081905963e-01,1.164649175498030237e-01
3.867499999999945981e+00,1.854112303610818060e+02,2.948377117881526743e+01,2.829155910853228643e-03,-2.470663348081905963e-01,1.170179970539980269e-01
3.869999999999945928e+00,1.854849202605546452e+02,2.944934856294969805e+01,1.782162687598355753e-03,-2.429702056037698898e-01,1.158017674596178298e-01
3.872499999999945874e+00,1.855585241351835464e+02,2.941498090017125833e+01,7.694799692014150840e-04,-2.429702056037698898e-01,1.128765886293730814e-01
3.874999999999945821e+00,1.856320421207867923e+02,2.938066542732294906e+01,-2.337961309263824564e-04,-2.250351700642659880e-01,1.083169455702469863e-01
3.877499999999945768e+00,1.857054743462752242e+02,2.934639937840055168e+01,-1.152516208254755151e-03,-2.250351700642659880e-01,1.022011840682214151e-01
3.879999999999945715e+00,1.857788209336420948e+02,2.931217998650367917e+01,-2.059527565384532393e-03,-1.947371860019201373e-01,9.467033634328583802e-02
3.882499999999945661e+00,1.858520819979663088e+02,2.927800448709306380e+01,-2.828652023479122368e-03,-1.947371860019201373e-01,8.581418366060719616e-02
3.884999999999945608e+00,1.859252576474120247e+02,2.924387011927195346e+01,-3.587043120954610306e-03,-1.542093461222889261e-01,7.582494862071015307e-02
3.887499999999945555e+00,1.859983479832483226e+02,2.920977412971690867e+01,-4.173813643322626249e-03,-1.542093461222889261e-01,6.479731959442554257e-02
3.889999999999945501e+00,1.860713530998664851e+02,2.917571377515393749e+01,-4.754183495103285126e-03,-1.059868921803617942e-01,5.295793820036293759e-02
3.892499999999945448e+00,1.861442730848029896e+02,2.914168632250459368e+01,-5.130492184241198204e-03,-1.059868921803617942e-01,4.040038296404895729e-02
3.894999999999945395e+00,1.862171080187688119e+02,2.910768905041738108e+01,-5.503664828253976814e-03,-5.281410327014654515e-02,2.736923422038570544e-02
3.897499999999945342e+00,1.862898579756790127e+02,2.907371925134417978e+01,-5.662248449272572204e-03,-5.281410327014654515e-02,1.395184619927513150e-02
3.899999999999945288e+00,1.863625230226886629e+02,2.903977423556417392e+01,-5.815521703246256946e-03,2.516299332479886991e-03,3.954674197188264668e-04
3.902499999999945235e+00,1.864351032330800706e+02,2.900605577528085632e+01,-5.763473083175559182e-03,2.516299332479886991e-03,-1.322537425771264270e-02
3.904999999999945182e+00,1.865075993902417792e+02,2.897276442888216508e+01,-5.715585817365457892e-03,5.735680458037636931e-02,-2.667252946511191117e-02
3.907499999999945128e+00,1.865800125594549854e+02,2.893989564684589766e+01,-5.451096651947654609e-03,5.735680458037636931e-02,-3.988039250520354628e-02
3.909999999999945075e+00,1.866523437944746888e+02,2.890744461511399876e+01,-5.188318247230800859e-03,1.092954890897999271e-01,-5.262194396482753472e-02
3.912499999999945022e+00,1.867245941368726392e+02,2.887540626655174236e+01,-4.723744556841244328e-03,1.092954890897999271e-01,-6.484167948752736499e-02
3.914999999999944968e+00,1.867967646154143324e+02,2.884377529378217986e+01,-4.261861495558719529e-03,1.560278707992393821e-01,-7.633317841511265411e-02
3.917499999999944915e+00,1.868688562454658779e+02,2.881254616281899317e+01,-3.618153974838815394e-03,1.560278707992393821e-01,-8.705311116037964259e-02
3.919999999999944862e+00,1.869408700284320730e+02,2.878171312318669450e+01,-2.980989052758098966e-03,1.956162462384707368e-01,-9.682402853058948156e-02
3.922499999999944809e+00,1.870128069512222453e+02,2.875127022039468017e+01,-2.200229126186384419e-03,1.956162462384707368e-01,-1.056160112758869202e-01
3.924999999999944755e+00,1.870846679857490074e+02,2.872121130939272859e+01,-1.451279918584219737e-03,2.265466166829732675e-01,-1.132868899365764154e-01
3.927499999999944702e+00,1.871564540884565417e+02,2.869153006418128626e+01,-5.909607725364850531e-04,2.265466166829732675e-01,-1.198198754699929258e-01
3.929999999999944649e+00,1.872281661998254094e+02,2.866222035469271745e+01,3.998453226546998512e-04,2.478595868764069954e-01,-1.251131730354481386e-01
3.932499999999944595e+00,1.872998052462085923e+02,2.863327996971998957e+01,1.458417754430517237e-03,2.478595868764069954e-01,-1.291641671771875388e-01
3.934999999999944542e+00,1.873713721511392407e+02,2.860470906118438350e+01,2.508340228087897923e-03,2.578982179896452953e-01,-1.319111200276188167e-01
3.937499999999944489e+00,1.874428678383410443e+02,2.857650758038638017e+01,3.593572305354345714e-03,2.578982179896452953e-01,-1.333656129684352987e-01
3.939999999999944436e+00,1.875142932312662936e+02,2.854867521138748643e+01,4.679096308265369604e-03,2.572964787538973841e-01,-1.335113022626756574e-01
3.942499999999944382e+00,1.875856492524270038e+02,2.852121137067785028e+01,5.759598011011730911e-03,2.572964787538973841e-01,-1.323716067903396298e-01
3.944999999999944329e+00,1.876569368227215193e+02,2.849411520419033295e+01,6.843035049791485955e-03,2.462166739050334063e-01,-1.299708479675677208e-01
3.947499999999944276e+00,1.877281568607603788e+02,2.846738558923397733e+01,7.884432197180171742e-03,2.462166739050334063e-01,-1.263427703571995131e-01
3.949999999999944222e+00,1.877993102821969273e+02,2.844102113605708126e+01,8.921671781086604192e-03,2.253000267977514071e-01,-1.215498317958955132e-01
3.952499999999944169e+00,1.878703979961366315e+02,2.841497198102868538e+01,9.868033185566268961e-03,2.253000267977514071e-01,-1.156363658000064409e-01
3.954999999999944116e+00,1.879414207377194259e+02,2.838918640633728430e+01,1.081909965041777215e-02,1.956605299069770487e-01,-1.087013860396973536e-01
3.957499999999944063e+00,1.880123791633935468e+02,2.836365993636512428e+01,1.164037141454937231e-02,1.956605299069770487e-01,-1.007958650045531063e-01
3.959999999999944009e+00,1.880832739183356637e+02,2.833838795362916585e+01,1.245641982270996422e-02,1.586829675539006834e-01,-9.204604168450336577e-02
3.962499999999943956e+00,1.881541056360995299e+02,2.831336570404827313e+01,1.311451864298141499e-02,1.586829675539006834e-01,-8.250632112911904237e-02
3.964999999999943903e+00,1.882248749382794415e+02,2.828858830267601121e+01,1.378177716864117074e-02,1.160635558918823862e-01,-7.232367261754606147e-02
3.967499999999943849e+00,1.882955824341849222e+02,2.826405073948657076e+01,1.425523237414139804e-02,1.160635558918823862e-01,-6.155361358390024767e-02
3.969999999999943796e+00,1.883662287205295911e+02,2.823974788402331271e+01,1.473367784619822665e-02,6.952412549118047735e-02,-5.035672005334537737e-02
3.972499999999943743e+00,1.884368143811376797e+02,2.821567449447639220e+01,1.501703982782244019e-02,6.952412549118047735e-02,-3.878758529920669357e-02
3.974999999999943689e+00,1.885073399866658406e+02,2.819182522477812114e+01,1.529825483423986367e-02,2.092658016264496018e-02,-2.701377017400993785e-02
3.977499999999943636e+00,1.885778060943503647e+02,2.816819463121793987e+01,1.537173920824121999e-02,2.092658016264496018e-02,-1.508705614804182853e-02
3.979999999999943583e+00,1.886482132477652840e+02,2.814477717892059871e+01,1.544617257771209798e-02,-2.787516779200825343e-02,-3.175417239604468034e-03
3.982499999999943530e+00,1.887185619765965896e+02,2.812156724558762733e+01,1.531049763487488113e-02,-2.787516779200825690e-02,8.673828486934147264e-03
3.984999999999943476e+00,1.887888527964273067e+02,2.809855913100413360e+01,1.517531095469430019e-02,-7.511482811074782218e-02,2.029840725335915405e-02
3.987499999999943423e+00,1.888590862085479785e+02,2.807574706287775967e+01,1.483852837678867678e-02,-7.511482811074782218e-02,3.165674701979272199e-02
3.989999999999943370e+00,1.889292626997800824e+02,2.805312520236544671e+01,1.450737546977943007e-02,-1.191537406785944941e-01,4.259764869784174457e-02
