Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.572499999999997122e+00,1.920396860606777523e+02,1.405155079410767485e+02,5.030917247282286731e+00,0.000000000000000000e+00,-2.958720733728147323e+01
2.574999999999997069e+00,1.923909973951611221e+02,1.405546149695904603e+02,5.033771795051178444e+00,0.000000000000000000e+00,-2.886478397761466042e+01
2.577499999999997016e+00,1.927424056708650255e+02,1.405922663090838398e+02,5.036597351420986968e+00,0.000000000000000000e+00,-2.814192546314985677e+01
2.579999999999996962e+00,1.930939072488391162e+02,1.406284624377725549e+02,5.039393103809177710e+00,0.000000000000000000e+00,-2.741863668867960513e+01
2.582499999999996909e+00,1.934454984913268731e+02,1.406632038306973698e+02,5.042157761108567726e+00,0.000000000000000000e+00,-2.669492250721109627e+01
2.584999999999996856e+00,1.937971757617577850e+02,1.406964909597550957e+02,5.044892219263554800e+00,0.000000000000000000e+00,-2.597078798845906888e+01
2.587499999999996803e+00,1.941489354247393351e+02,1.407283242942812649e+02,5.047595437447631284e+00,0.000000000000000000e+00,-2.524623817187092456e+01
2.589999999999996749e+00,1.945007738460503219e+02,1.407587043001361735e+02,5.050267814062820548e+00,0.000000000000000000e+00,-2.452127818178189145e+01
2.592499999999996696e+00,1.948526873926327880e+02,1.407876314402127207e+02,5.052908427473141728e+00,0.000000000000000000e+00,-2.379591317010708451e+01
2.594999999999996643e+00,1.952046724325840046e+02,1.408151061740779824e+02,5.055516652012110868e+00,0.000000000000000000e+00,-2.307014842435653534e+01
2.597499999999996589e+00,1.955567253351482861e+02,1.408411289578587571e+02,5.058092680399078667e+00,0.000000000000000000e+00,-2.234398929159397440e+01
2.599999999999996536e+00,1.959088424707080947e+02,1.408657002437712151e+02,5.060636079188141068e+00,0.000000000000000000e+00,-2.161744108515493323e+01
2.602499999999996483e+00,1.962610202107745465e+02,1.408888204805847977e+02,5.063146841866558390e+00,0.000000000000000000e+00,-2.089050921015977025e+01
2.604999999999996430e+00,1.966132549279786588e+02,1.409104901140024992e+02,5.065625123316437772e+00,0.000000000000000000e+00,-2.016319914807094094e+01
2.607499999999996376e+00,1.969655429960637605e+02,1.409307095860561958e+02,5.068070388794819081e+00,0.000000000000000000e+00,-1.943551634481774926e+01
2.609999999999996323e+00,1.973178807898761420e+02,1.409494793351422288e+02,5.070481911148926102e+00,0.000000000000000000e+00,-1.870746639447351356e+01
2.612499999999996270e+00,1.976702646853561589e+02,1.409667997962359607e+02,5.072859941698320441e+00,0.000000000000000000e+00,-1.797905488514320993e+01
2.614999999999996216e+00,1.980226910595295351e+02,1.409826714000905099e+02,5.075203568289021305e+00,0.000000000000000000e+00,-1.725028743280611820e+01
2.617499999999996163e+00,1.983751562904966761e+02,1.409970945742342110e+02,5.077513252623440110e+00,0.000000000000000000e+00,-1.652116974803178806e+01
2.619999999999996110e+00,1.987276567574248247e+02,1.410100697422939504e+02,5.079788562959897114e+00,0.000000000000000000e+00,-1.579170755111321256e+01
2.622499999999996056e+00,1.990801888405381135e+02,1.410215973239104130e+02,5.082029153999145343e+00,0.000000000000000000e+00,-1.506190655600911477e+01
2.624999999999996003e+00,1.994327489176293966e+02,1.410317080325838788e+02,5.084235399982803827e+00,0.000000000000000000e+00,-1.433177255426076968e+01
2.627499999999995950e+00,1.997853335495369436e+02,1.410406755768806590e+02,5.086406819454418304e+00,0.000000000000000000e+00,-1.360131133979043483e+01
2.629999999999995897e+00,2.001379399898305849e+02,1.410485677207817616e+02,5.088542980978050245e+00,0.000000000000000000e+00,-1.287052871509377816e+01
2.632499999999995843e+00,2.004905655502159902e+02,1.410553848269997275e+02,5.090644919956313075e+00,0.000000000000000000e+00,-1.213943049807538621e+01
2.634999999999995790e+00,2.008432075433036061e+02,1.410611272546547923e+02,5.092711780162064272e+00,0.000000000000000000e+00,-1.140802247981374506e+01
2.637499999999995737e+00,2.011958632825996744e+02,1.410657953594371463e+02,5.094744953344068072e+00,0.000000000000000000e+00,-1.067631048991369624e+01
2.639999999999995683e+00,2.015485300824979333e+02,1.410693894931757200e+02,5.096742963367306700e+00,0.000000000000000000e+00,-9.944300293410172742e+00
2.642499999999995630e+00,2.019012052582689591e+02,1.410719100040221576e+02,5.098706337458949633e+00,0.000000000000000000e+00,-9.211997680756045526e+00
2.644999999999995577e+00,2.022538861260524072e+02,1.410733572371907485e+02,5.100634810481166070e+00,0.000000000000000000e+00,-8.479408448449872182e+00
2.647499999999995524e+00,2.026065700028489687e+02,1.410737315343714613e+02,5.102529379221802941e+00,0.000000000000000000e+00,-7.746538336575778061e+00
2.649999999999995470e+00,2.029592542065115595e+02,1.410730332340737334e+02,5.104389169048346275e+00,0.000000000000000000e+00,-7.013393133854615158e+00
2.652499999999995417e+00,2.033119360557374762e+02,1.410712626715753402e+02,5.106214744449087739e+00,0.000000000000000000e+00,-6.279978577345528556e+00
2.654999999999995364e+00,2.036646128700603242e+02,1.410684201783116123e+02,5.108005566364893113e+00,0.000000000000000000e+00,-5.546300417182473907e+00
2.657499999999995310e+00,2.040172819698402975e+02,1.410645060823489132e+02,5.109762041450545134e+00,0.000000000000000000e+00,-4.812364391224383198e+00
2.659999999999995257e+00,2.043699406762555668e+02,1.410595207070165600e+02,5.111484207331454144e+00,0.000000000000000000e+00,-4.078176240199386626e+00
2.662499999999995204e+00,2.047225863112892910e+02,1.410534643696480259e+02,5.113171919465288262e+00,0.000000000000000000e+00,-3.343741648542443379e+00
2.664999999999995151e+00,2.050752161977141270e+02,1.410463373797707050e+02,5.114825210224180907e+00,0.000000000000000000e+00,-2.609066316527069773e+00
2.667499999999995097e+00,2.054278276590715109e+02,1.410381400420520208e+02,5.116444115289423777e+00,0.000000000000000000e+00,-1.874155907090149009e+00
2.669999999999995044e+00,2.057804180196658592e+02,1.410288726808159083e+02,5.118029061407381342e+00,0.000000000000000000e+00,-1.139016095681897101e+00
2.672499999999994991e+00,2.061329846046407681e+02,1.410185356592780863e+02,5.119579593031144071e+00,0.000000000000000000e+00,-4.036525308373722920e-01
2.674999999999994937e+00,2.064855247400514600e+02,1.410071293189996879e+02,5.121096225406690294e+00,0.000000000000000000e+00,3.319291542124523930e-01
2.677499999999994884e+00,2.068380357527774152e+02,1.409946539631746134e+02,5.122578566376899900e+00,0.000000000000000000e+00,1.067723346974175591e+00
2.679999999999994831e+00,2.071905149704474525e+02,1.409811098884884757e+02,5.124026797388435917e+00,0.000000000000000000e+00,1.803724447491550142e+00
2.682499999999994778e+00,2.075429597214338742e+02,1.409664973941034702e+02,5.125440871159364420e+00,0.000000000000000000e+00,2.539926881627883493e+00
2.684999999999994724e+00,2.078953673348578945e+02,1.409508167806671111e+02,5.126820904278385882e+00,0.000000000000000000e+00,3.276325093579457448e+00
2.687499999999994671e+00,2.082477351405927095e+02,1.409340683490274841e+02,5.128166806359090835e+00,0.000000000000000000e+00,4.012913541339098167e+00
2.689999999999994618e+00,2.086000604692633544e+02,1.409162523991059004e+02,5.129479209814779672e+00,0.000000000000000000e+00,4.749686705221490612e+00
2.692499999999994564e+00,2.089523406522438052e+02,1.408973692294388229e+02,5.130757862053491714e+00,0.000000000000000000e+00,5.486639084023253510e+00
2.694999999999994511e+00,2.093045730216538516e+02,1.408774191366725006e+02,5.132002856719042327e+00,0.000000000000000000e+00,6.223765202194286417e+00
2.697499999999994458e+00,2.096567549103532144e+02,1.408564024155968752e+02,5.133214250391197275e+00,0.000000000000000000e+00,6.961059602943691083e+00
2.699999999999994404e+00,2.100088836519378503e+02,1.408343193596647325e+02,5.134391668385386076e+00,0.000000000000000000e+00,7.698516846543870251e+00
2.702499999999994351e+00,2.103609565807369393e+02,1.408111702612402496e+02,5.135535499266386417e+00,0.000000000000000000e+00,8.436131519370313470e+00
2.704999999999994298e+00,2.107129710318096727e+02,1.407869554111501031e+02,5.136646043453842125e+00,0.000000000000000000e+00,9.173898220784817426e+00
2.707499999999994245e+00,2.110649243409413316e+02,1.407616750987889418e+02,5.137723120560964141e+00,0.000000000000000000e+00,9.911811581591202014e+00
2.709999999999994191e+00,2.114168138446401883e+02,1.407353296122692825e+02,5.138766803694095664e+00,0.000000000000000000e+00,1.064986625339743576e+01
2.712499999999994138e+00,2.117686368801336982e+02,1.407079192381779933e+02,5.139776435168670332e+00,0.000000000000000000e+00,1.138805690254031688e+01
2.714999999999994085e+00,2.121203907853651742e+02,1.406794442618785297e+02,5.140753388515612698e+00,0.000000000000000000e+00,1.212637822117391018e+01
2.717499999999994031e+00,2.124720728989906036e+02,1.406499049678481299e+02,5.141696463532428929e+00,0.000000000000000000e+00,1.286482492166752145e+01
2.719999999999993978e+00,2.128236805603769142e+02,1.406193016394217068e+02,5.142606480551946468e+00,0.000000000000000000e+00,1.360339174169232734e+01
2.722499999999993925e+00,2.131752111095982798e+02,1.405876345591437655e+02,5.143483368611983408e+00,0.000000000000000000e+00,1.434207342862118750e+01
2.724999999999993872e+00,2.135266618874352389e+02,1.405549040086446553e+02,5.144326598185651633e+00,0.000000000000000000e+00,1.508086476846656154e+01
2.727499999999993818e+00,2.138780302353718525e+02,1.405211102688044207e+02,5.145137090255477830e+00,0.000000000000000000e+00,1.581976057231648447e+01
2.729999999999993765e+00,2.142293134955936864e+02,1.404862536194585800e+02,5.145913980537887511e+00,0.000000000000000000e+00,1.655875565411427530e+01
2.732499999999993712e+00,2.145805090109853097e+02,1.404503343396669948e+02,5.146657692998284794e+00,0.000000000000000000e+00,1.729784485502639768e+01
2.734999999999993658e+00,2.149316141251289309e+02,1.404133527081117165e+02,5.147368400568606006e+00,0.000000000000000000e+00,1.803702303950664643e+01
2.737499999999993605e+00,2.152826261823030336e+02,1.403753090028879171e+02,5.148046340112070851e+00,0.000000000000000000e+00,1.877628506925761442e+01
2.739999999999993552e+00,2.156335425274810689e+02,1.403362035018397194e+02,5.148691661872715208e+00,0.000000000000000000e+00,1.951562586995690651e+01
2.742499999999993499e+00,2.159843605063310008e+02,1.402960364824922408e+02,5.149303748786600465e+00,0.000000000000000000e+00,2.025504036899435434e+01
2.744999999999993445e+00,2.163350774652143969e+02,1.402548082217661829e+02,5.149882958610019656e+00,0.000000000000000000e+00,2.099452348183693218e+01
2.747499999999993392e+00,2.166856907511846373e+02,1.402125189964806680e+02,5.150429282570883061e+00,0.000000000000000000e+00,2.173407021136658201e+01
2.749999999999993339e+00,2.170361977119874268e+02,1.401691690831974313e+02,5.150942755598635792e+00,0.000000000000000000e+00,2.247367552325712836e+01
2.752499999999993285e+00,2.173865956960593451e+02,1.401247587579658216e+02,5.151423493922584917e+00,0.000000000000000000e+00,2.321333441286986599e+01
2.754999999999993232e+00,2.177368820525273065e+02,1.400792882970107769e+02,5.151871422313075932e+00,0.000000000000000000e+00,2.395304190089289520e+01
2.757499999999993179e+00,2.180870541312083901e+02,1.400327579764937980e+02,5.152286665250997544e+00,0.000000000000000000e+00,2.469279301424013084e+01
2.759999999999999787e+00,2.184371092826114023e+02,1.399851680726287952e+02,5.152669557825091395e+00,0.000000000000000000e+00,2.543258282308562812e+01
2.762499999999999734e+00,2.187870448916562793e+02,1.399370579285123597e+02,5.153020209224799864e+00,0.000000000000000000e+00,2.617240642815735185e+01
2.764999999999999680e+00,2.191368602360584816e+02,1.398889666429415399e+02,5.153339094300240397e+00,0.000000000000000000e+00,2.691225900246339364e+01
2.767499999999999627e+00,2.194865553629248609e+02,1.398408941463272299e+02,5.153626922651945108e+00,0.000000000000000000e+00,2.765213581827980249e+01
2.769999999999999574e+00,2.198361303191884417e+02,1.397928403694070596e+02,5.153884700804788999e+00,0.000000000000000000e+00,2.839203221466534188e+01
2.772499999999999520e+00,2.201855851516093594e+02,1.397448052431828671e+02,5.154112590418690409e+00,0.000000000000000000e+00,2.913194369299243291e+01
2.774999999999999467e+00,2.205349199067753716e+02,1.396967886990823615e+02,5.154311406796121986e+00,0.000000000000000000e+00,2.987186580504100419e+01
2.777499999999999414e+00,2.208841346311028531e+02,1.396487906686321878e+02,5.154481831426283911e+00,0.000000000000000000e+00,3.061179420456373990e+01
2.779999999999999361e+00,2.212332293708373925e+02,1.396008110837259721e+02,5.154623662602997314e+00,0.000000000000000000e+00,3.135172461761799667e+01
2.782499999999999307e+00,2.215822041720542757e+02,1.395528498767331769e+02,5.154737734325346210e+00,0.000000000000000000e+00,3.209165286290237873e+01
2.784999999999999254e+00,2.219310590806601056e+02,1.395049069804621809e+02,5.154824583748105482e+00,0.000000000000000000e+00,3.283157488056916407e+01
2.787499999999999201e+00,2.222797941423938539e+02,1.394569823281084950e+02,5.154884456201257237e+00,0.000000000000000000e+00,3.357148664614695122e+01
2.789999999999999147e+00,2.226284094028274012e+02,1.394090758530736025e+02,5.154918876689777996e+00,0.000000000000000000e+00,3.431138422331292048e+01
2.792499999999999094e+00,2.229769049073664462e+02,1.393611874892645233e+02,5.154927744756250263e+00,0.000000000000000000e+00,3.505126377111709957e+01
2.794999999999999041e+00,2.233252807012517849e+02,1.393133171712378839e+02,5.154911586881654628e+00,0.000000000000000000e+00,3.579112151220226679e+01
2.797499999999998987e+00,2.236735368295610726e+02,1.392654648343095118e+02,5.154870691871476396e+00,0.000000000000000000e+00,3.653095377610148375e+01
2.799999999999998934e+00,2.240216733372104727e+02,1.392176304141215439e+02,5.154805046494562504e+00,0.000000000000000000e+00,3.727075694478302381e+01
2.802499999999998881e+00,2.243696902689556225e+02,1.391698138468439083e+02,5.154715723022842866e+00,0.000000000000000000e+00,3.801052747059043924e+01
2.804999999999998828e+00,2.247175876693926568e+02,1.391220150691367223e+02,5.154603075229322151e+00,0.000000000000000000e+00,3.875026191529132547e+01
2.807499999999998774e+00,2.250653655829597426e+02,1.390742340180157441e+02,5.154467869872926933e+00,0.000000000000000000e+00,3.948995685788197108e+01
2.809999999999998721e+00,2.254130240539377610e+02,1.390264706310136091e+02,5.154310281202348243e+00,0.000000000000000000e+00,4.022960900338292589e+01
2.812499999999998668e+00,2.257605631264518706e+02,1.389787248463518949e+02,5.154130673108634930e+00,0.000000000000000000e+00,4.096921510741773886e+01
2.814999999999998614e+00,2.261079828444730708e+02,1.389309966027356040e+02,5.153929019835292280e+00,0.000000000000000000e+00,4.170877195979348784e+01
2.817499999999998561e+00,2.264552832518193668e+02,1.388832858394144694e+02,5.153706281218586760e+00,0.000000000000000000e+00,4.244827644387243026e+01
2.819999999999998508e+00,2.268024643921573329e+02,1.388355924961250878e+02,5.153462608013348323e+00,0.000000000000000000e+00,4.318772548742108341e+01
2.822499999999998455e+00,2.271495263090030505e+02,1.387879165132821981e+02,5.153198014603690424e+00,0.000000000000000000e+00,4.392711608177985738e+01
2.824999999999998401e+00,2.274964690457239271e+02,1.387402578320095756e+02,5.152913441558612639e+00,0.000000000000000000e+00,4.466644526789583125e+01
2.827499999999998348e+00,2.278432926455408278e+02,1.386926163939258174e+02,5.152609797542671899e+00,0.000000000000000000e+00,4.540571020048446371e+01
2.829999999999998295e+00,2.281899971515287859e+02,1.386449921411271475e+02,5.152286015187359958e+00,0.000000000000000000e+00,4.614490806920949950e+01
2.832499999999998241e+00,2.285365826066183672e+02,1.385973850163316854e+02,5.151942864025448543e+00,0.000000000000000000e+00,4.688403608766516584e+01
2.834999999999998188e+00,2.288830490535973183e+02,1.385497949629542802e+02,5.151580982008549192e+00,0.000000000000000000e+00,4.762309150179783046e+01
2.837499999999998135e+00,2.292293965351123575e+02,1.385022219250660385e+02,5.151200825081375001e+00,0.000000000000000000e+00,4.836207165007998299e+01
2.839999999999998082e+00,2.295756250936707090e+02,1.384546658474149012e+02,5.150802879024768188e+00,0.000000000000000000e+00,4.910097393508216612e+01
