Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.202500000000317648e+00,6.014863282664073267e+02,8.589468472357954454e+01,3.485831611318615953e-03,-3.798196355520681688e+00,4.490995845985986001e+00
6.205000000000318039e+00,6.017010462533003192e+02,8.586170019349917482e+01,2.919011341201712718e-03,-3.798196355520681688e+00,4.491449201647629508e+00
6.207500000000318430e+00,6.019156817830498767e+02,8.582872307249979826e+01,2.352311627578998910e-03,-3.798196355520681688e+00,4.491837418360721479e+00
6.210000000000318821e+00,6.021302348742284494e+02,8.579575344830273309e+01,1.785671979315246911e-03,-3.798196355520681688e+00,4.492160366442449870e+00
6.212500000000319211e+00,6.023447055456275621e+02,8.576279140819536906e+01,1.219493016900333876e-03,-3.798196355520681688e+00,4.492417968571201570e+00
6.215000000000319602e+00,6.025590938162567909e+02,8.572983703902461627e+01,6.538934439140957041e-04,-3.798196355520681688e+00,4.492610126947528038e+00
6.217500000000319993e+00,6.027733997053426265e+02,8.569689042703433302e+01,8.829205684756855077e-05,-3.798196355520681688e+00,4.492736773954128182e+00
6.220000000000320384e+00,6.029876232323265413e+02,8.566395165769598918e+01,-4.769596181756739512e-04,-3.798196355520681688e+00,4.492797817100580460e+00
6.222500000000320775e+00,6.032017644168633979e+02,8.563102081584176517e+01,-1.041750262324056715e-03,-3.798196355520681688e+00,4.492793169451817725e+00
6.225000000000321165e+00,6.034158232788197438e+02,8.559809798546818627e+01,-1.606034277224874674e-03,-3.798196355520681688e+00,4.492722769065306210e+00
6.227500000000321556e+00,6.036297998382716514e+02,8.556518324973001199e+01,-2.169760437069750796e-03,-3.798196355520681688e+00,4.492586547764448213e+00
6.230000000000321947e+00,6.038436941155024442e+02,8.553227669081044837e+01,-2.733196129623402526e-03,-3.798196355520681688e+00,4.492384470619280812e+00
6.232500000000322338e+00,6.040575061310005367e+02,8.549937838979714400e+01,-3.296045890383483574e-03,-3.798196355520681688e+00,4.492116465257277369e+00
6.235000000000322729e+00,6.042712359054561375e+02,8.546648842670448687e+01,-3.858089569810246606e-03,-3.798196355520681688e+00,4.491782502230915242e+00
6.237500000000323119e+00,6.044848834597592031e+02,8.543360688047556550e+01,-4.419672007860088805e-03,-3.798196355520681688e+00,4.491382540561013492e+00
6.240000000000323510e+00,6.046984488149961408e+02,8.540073382863036500e+01,-4.980481777433995796e-03,-3.798196355520681688e+00,4.490916514332130127e+00
6.242500000000323901e+00,6.049119319924463980e+02,8.536786934733301280e+01,-5.540631284720784998e-03,-3.798196355520681688e+00,4.490384429046941683e+00
6.245000000000324292e+00,6.051253330135790520e+02,8.533501351135097934e+01,-6.100273357518174594e-03,-3.798196355520681688e+00,4.489786263588533721e+00
6.247500000000324683e+00,6.053386519000493990e+02,8.530216639401858458e+01,-6.659021693439452771e-03,-3.798196355520681688e+00,4.489121967233642430e+00
6.250000000000325073e+00,6.055518886736950890e+02,8.526932806717387336e+01,-7.217161055755867520e-03,-3.798196355520681688e+00,4.488391559227513206e+00
6.252500000000325464e+00,6.057650433565326011e+02,8.523649860101551212e+01,-7.774326670544366366e-03,-3.798196355520681688e+00,4.487595005401002091e+00
6.255000000000325855e+00,6.059781159707528104e+02,8.520367806411198330e+01,-8.330790925180908690e-03,-3.798196355520681688e+00,4.486732331354667203e+00
6.257500000000326246e+00,6.061911065387172357e+02,8.517086652331619234e+01,-8.886288167068155316e-03,-3.798196355520681688e+00,4.485803523406821647e+00
6.260000000000326636e+00,6.064040150829534923e+02,8.513806404368756375e+01,-9.440973889776400202e-03,-3.798196355520681688e+00,4.484808587999322249e+00
6.262500000000327027e+00,6.066168416261507446e+02,8.510527068838487708e+01,-9.994942701779327074e-03,-3.798196355520681688e+00,4.483747551855871372e+00
6.265000000000327418e+00,6.068295861911550446e+02,8.507248651874476764e+01,-1.054791225060205430e-02,-3.798196355520681688e+00,4.482620388012438895e+00
6.267500000000327809e+00,6.070422488009646713e+02,8.503971159417807257e+01,-1.109987109769753483e-02,-3.798196355520681688e+00,4.481427145432403059e+00
6.270000000000328200e+00,6.072548294787253553e+02,8.500694597207201753e+01,-1.165076179042179652e-02,-3.798196355520681688e+00,4.480167873692528779e+00
6.272500000000328590e+00,6.074673282477251632e+02,8.497418970775306946e+01,-1.220063693374230131e-02,-3.798196355520681688e+00,4.478842585338406401e+00
6.275000000000328981e+00,6.076797451313891543e+02,8.494144285444596676e+01,-1.274953379243999943e-02,-3.798196355520681688e+00,4.477451329399761093e+00
6.277500000000329372e+00,6.078920801532744917e+02,8.490870546314549472e+01,-1.329737979460388943e-02,-3.798196355520681688e+00,4.475994125221052222e+00
6.280000000000329763e+00,6.081043333370643040e+02,8.487597758271093085e+01,-1.384408578893892017e-02,-3.798196355520681688e+00,4.474471055546024090e+00
6.282500000000330154e+00,6.083165047065627959e+02,8.484325925982703609e+01,-1.438963787516006447e-02,-3.798196355520681688e+00,4.472882153130841587e+00
6.285000000000330544e+00,6.085285942856895645e+02,8.481055053889549811e+01,-1.493395078445730259e-02,-3.798196355520681688e+00,4.471227498784719145e+00
6.287500000000330935e+00,6.087406020984739143e+02,8.477785146198110056e+01,-1.547705850149245013e-02,-3.798196355520681688e+00,4.469507134623700750e+00
6.290000000000331326e+00,6.089525281690489464e+02,8.474516206876860736e+01,-1.601903240346637392e-02,-3.798196355520681688e+00,4.467721154954324092e+00
6.292500000000331717e+00,6.091643725216457597e+02,8.471248239657917622e+01,-1.655956196246204104e-02,-3.798196355520681688e+00,4.465869623795486021e+00
6.295000000000332108e+00,6.093761351805871982e+02,8.467981248034607233e+01,-1.709887081141171425e-02,-3.798196355520681688e+00,4.463952659275625123e+00
6.297500000000332498e+00,6.095878161702822808e+02,8.464715235255813752e+01,-1.763680286214193427e-02,-3.798196355520681688e+00,4.461970311991009019e+00
6.300000000000332889e+00,6.097994155152197209e+02,8.461450204321974411e+01,-1.817356751316548391e-02,-3.798196355520681688e+00,4.459922707644768280e+00
6.302500000000333280e+00,6.100109332399619007e+02,8.458186157985535658e+01,-1.870881523030997612e-02,-3.798196355520681688e+00,4.457809902505487365e+00
6.305000000000333671e+00,6.102223693691385051e+02,8.454923098748695054e+01,-1.924256845885978159e-02,-3.798196355520681688e+00,4.455632040599943444e+00
6.307500000000334062e+00,6.104337239274403828e+02,8.451661028856871383e+01,-1.977497599436523965e-02,-3.798196355520681688e+00,4.453389200202051867e+00
6.310000000000334452e+00,6.106449969396131792e+02,8.448399950300630223e+01,-2.030598694620929651e-02,-3.798196355520681688e+00,4.451081492126640171e+00
6.312500000000334843e+00,6.108561884304507430e+02,8.445139864806461105e+01,-2.083538308775264442e-02,-3.798196355520681688e+00,4.448709043685764364e+00
6.315000000000335234e+00,6.110672984247885324e+02,8.441880773846712316e+01,-2.136332160573263528e-02,-3.798196355520681688e+00,4.446271953936753007e+00
6.317500000000335625e+00,6.112783269474974759e+02,8.438622678630446217e+01,-2.188980720175835379e-02,-3.798196355520681688e+00,4.443770368011048078e+00
6.320000000000336016e+00,6.114892740234771509e+02,8.435365580107327332e+01,-2.241479314220701582e-02,-3.798196355520681688e+00,4.441204385542490307e+00
6.322500000000336406e+00,6.117001396776494175e+02,8.432109478969479710e+01,-2.293831429484889314e-02,-3.798196355520681688e+00,4.438574167083339184e+00
6.325000000000336797e+00,6.119109239349520522e+02,8.428854375650981012e+01,-2.346022456293959252e-02,-3.798196355520681688e+00,4.435879818004380581e+00
6.327500000000337188e+00,6.121216268203322670e+02,8.425600270328776276e+01,-2.398040613948494021e-02,-3.798196355520681688e+00,4.433121480543971593e+00
6.330000000000337579e+00,6.123322483587401166e+02,8.422347162918572394e+01,-2.449891051395729213e-02,-3.798196355520681688e+00,4.430299309461616986e+00
6.332500000000337970e+00,6.125427885751220174e+02,8.419095053069082724e+01,-2.501566289764254464e-02,-3.798196355520681688e+00,4.427413462762521235e+00
6.335000000000338360e+00,6.127532474944142677e+02,8.415843940172167947e+01,-2.553097827139312950e-02,-3.798196355520681688e+00,4.424464068495095326e+00
6.337500000000338751e+00,6.129636251415363404e+02,8.412593823350199784e+01,-2.604450589062509702e-02,-3.798196355520681688e+00,4.421451280905431602e+00
6.340000000000339142e+00,6.131739215413844022e+02,8.409344701471852090e+01,-2.655627768147540008e-02,-3.798196355520681688e+00,4.418375254157297150e+00
6.342500000000339533e+00,6.133841367188247204e+02,8.406096573153122620e+01,-2.706622117159998911e-02,-3.798196355520681688e+00,4.415236171045400226e+00
6.345000000000339924e+00,6.135942706986877511e+02,8.402849436751424150e+01,-2.757435446483366345e-02,-3.798196355520681688e+00,4.412034196592968804e+00
6.347500000000340314e+00,6.138043235057613174e+02,8.399603290373434561e+01,-2.808074934581045873e-02,-3.798196355520681688e+00,4.408769480720066802e+00
6.350000000000340705e+00,6.140142951647843574e+02,8.396358131866085728e+01,-2.858537521527430847e-02,-3.798196355520681688e+00,4.405442207088372086e+00
6.352500000000341096e+00,6.142241857004406711e+02,8.393113958826238274e+01,-2.908807135661681600e-02,-3.798196355520681688e+00,4.402052520887502318e+00
6.355000000000341487e+00,6.144339951373526674e+02,8.389870768601259954e+01,-2.958886110066136568e-02,-3.798196355520681688e+00,4.398600611400635962e+00
6.357500000000341878e+00,6.146437235000747705e+02,8.386628558290085778e+01,-3.008786522589654983e-02,-3.798196355520681688e+00,4.395086656111091727e+00
6.360000000000342268e+00,6.148533708130876221e+02,8.383387324744009561e+01,-3.058493993234629241e-02,-3.798196355520681688e+00,4.391510839540885058e+00
6.362500000000342659e+00,6.150629371007918280e+02,8.380147064578180505e+01,-3.108016307448968965e-02,-3.798196355520681688e+00,4.387873341832354335e+00
6.365000000000343050e+00,6.152724223875019334e+02,8.376907774174439680e+01,-3.157343693797134282e-02,-3.798196355520681688e+00,4.384174339441619495e+00
6.367500000000343441e+00,6.154818266974407379e+02,8.373669449674311238e+01,-3.206470912605050710e-02,-3.798196355520681688e+00,4.380414011287848020e+00
6.370000000000343832e+00,6.156911500547331570e+02,8.370432086984092734e+01,-3.255381445698596332e-02,-3.798196355520681688e+00,4.376592558992473236e+00
6.372500000000344222e+00,6.159003924834005375e+02,8.367195681785942440e+01,-3.304100824204318082e-02,-3.798196355520681688e+00,4.372710183807479112e+00
6.375000000000344613e+00,6.161095540073550865e+02,8.363960229536544944e+01,-3.352625693758110037e-02,-3.798196355520681688e+00,4.368767057886760341e+00
6.377500000000345004e+00,6.163186346503940740e+02,8.360725725466284075e+01,-3.400950747056270124e-02,-3.798196355520681688e+00,4.364763382323548768e+00
6.380000000000345395e+00,6.165276344361941483e+02,8.357492164590294692e+01,-3.449055847790803014e-02,-3.798196355520681688e+00,4.360699336742804633e+00
6.382500000000345786e+00,6.167365533883063335e+02,8.354259541712484349e+01,-3.496953719048133402e-02,-3.798196355520681688e+00,4.356575130690116815e+00
6.385000000000346176e+00,6.169453915301504594e+02,8.351027851419172521e+01,-3.544642239374987125e-02,-3.798196355520681688e+00,4.352390952196638629e+00
6.387500000000346567e+00,6.171541488850097039e+02,8.347797088091355988e+01,-3.592114325208320413e-02,-3.798196355520681688e+00,4.348147000445713672e+00
6.390000000000346958e+00,6.173628254760258187e+02,8.344567245909051678e+01,-3.639377874587824968e-02,-3.798196355520681688e+00,4.343843472876010026e+00
6.392500000000347349e+00,6.175714213261938994e+02,8.341338318857597756e+01,-3.686435417908395101e-02,-3.798196355520681688e+00,4.339480584091254478e+00
6.395000000000347740e+00,6.177799364583573833e+02,8.338110300732321889e+01,-3.733270853297895875e-02,-3.798196355520681688e+00,4.335058514024265008e+00
6.397500000000348130e+00,6.179883708952037296e+02,8.334883185142156492e+01,-3.779870467618381968e-02,-3.798196355520681688e+00,4.330577467042419748e+00
6.400000000000348521e+00,6.181967246592595302e+02,8.331656965515605862e+01,-3.826265280179969031e-02,-3.798196355520681688e+00,4.326037659407455216e+00
6.402500000000348912e+00,6.184049977728860767e+02,8.328431635102818120e+01,-3.872444726134424697e-02,-3.798196355520681688e+00,4.321439274827670651e+00
6.405000000000349303e+00,6.186131902582748125e+02,8.325207186979302776e+01,-3.918407219888580401e-02,-3.798196355520681688e+00,4.316782520199575757e+00
6.407500000000349694e+00,6.188213021374433538e+02,8.321983614057226930e+01,-3.964141104423871825e-02,-3.798196355520681688e+00,4.312067589305306647e+00
6.410000000000350084e+00,6.190293334322309420e+02,8.318760909088969413e+01,-4.009663228231179904e-02,-3.798196355520681688e+00,4.307294673595945866e+00
6.412500000000350475e+00,6.192372841642949197e+02,8.315539064666469926e+01,-4.054949752251268275e-02,-3.784082617905951906e+00,4.302463985270653879e+00
6.415000000000350866e+00,6.194451543551064105e+02,8.312318073234160920e+01,-4.088532590261096528e-02,-3.744751960092079113e+00,4.297579446567976191e+00
6.417500000000351257e+00,6.196529440259469084e+02,8.309097927090863323e+01,-4.089972466399751511e-02,-3.671735179702085183e+00,4.292664372235912573e+00
6.420000000000351648e+00,6.198606531979046395e+02,8.305878618390438817e+01,-4.032012725084729854e-02,-3.620619968380239140e+00,4.287773644344218482e+00
6.422500000000352038e+00,6.200682818918705834e+02,8.302660139150935947e+01,-3.932477607923257762e-02,-3.620619968380239140e+00,4.282986583365664401e+00
6.425000000000352429e+00,6.202758301285357447e+02,8.299442481265806748e+01,-3.832829108012542063e-02,-3.620619968380239140e+00,4.278349201433263360e+00
6.427500000000352820e+00,6.204832979283876284e+02,8.296225636505046452e+01,-3.733055998395979486e-02,-3.620619968380239140e+00,4.273861530766132510e+00
6.430000000000353211e+00,6.206906853117072842e+02,8.293009596518469095e+01,-3.633171390195277101e-02,-3.620619968380239140e+00,4.269523611809741048e+00
6.432500000000353602e+00,6.208979922985663507e+02,8.289794352842176295e+01,-3.533166026501487894e-02,-3.620619968380239140e+00,4.265335470156724540e+00
6.435000000000353992e+00,6.211052189088243267e+02,8.286579896903958797e+01,-3.433018866719791951e-02,-3.620619968380239140e+00,4.261297155302965045e+00
6.437500000000354383e+00,6.213123651621257295e+02,8.283366220031358296e+01,-3.332766648427130940e-02,-3.620619968380239140e+00,4.257408698362240784e+00
6.440000000000354774e+00,6.215194310778978206e+02,8.280153313455559783e+01,-3.232395493129835984e-02,-3.620619968380239140e+00,4.253670130482096745e+00
6.442500000000355165e+00,6.217264166753479913e+02,8.276941168318892039e+01,-3.131902741371945381e-02,-3.620619968380239140e+00,4.250081470422111707e+00
6.445000000000355556e+00,6.219333219734617160e+02,8.273729775683914056e+01,-3.031288152916475701e-02,-3.620619968380239140e+00,4.246642752753966299e+00
6.447500000000355946e+00,6.221401469910006199e+02,8.270519126540177979e+01,-2.930554731821696096e-02,-3.620619968380239140e+00,4.243354003308970057e+00
6.450000000000356337e+00,6.223468917465007735e+02,8.267309211814955461e+01,-2.829695457975881651e-02,-3.620619968380239140e+00,4.240215237290021477e+00
6.452500000000356728e+00,6.225535562582709872e+02,8.264100022381794020e+01,-2.728718054948308519e-02,-3.620619968380239140e+00,4.237226481079384044e+00
6.455000000000357119e+00,6.227601405443916747e+02,8.260891549071796192e+01,-2.627599268529128007e-02,-3.620619968380239140e+00,4.234387735552659571e+00
6.457500000000357510e+00,6.229666446227139431e+02,8.257683782687047369e+01,-2.526374008287494977e-02,-3.620619968380239140e+00,4.231699045046204866e+00
6.460000000000357900e+00,6.231730685108586840e+02,8.254476714016728067e+01,-2.425036718829321619e-02,-3.620619968380239140e+00,4.229160392179997174e+00
6.462500000000358291e+00,6.233794122262165729e+02,8.251270333856155048e+01,-2.323562572492483130e-02,-3.620619968380239140e+00,4.226771801678514962e+00
6.465000000000358682e+00,6.235856757859481831e+02,8.248064633023598446e+01,-2.221976956574397283e-02,-3.620619968380239140e+00,4.224533284597690397e+00
6.467500000000359073e+00,6.237918592069847818e+02,8.244859602384566699e+01,-2.120257065210613343e-02,-3.620619968380239140e+00,4.222444836069475294e+00
6.470000000000359464e+00,6.239979625060296939e+02,8.241655232871121939e+01,-2.018426752847095676e-02,-3.620619968380239140e+00,4.220506461819833355e+00
