Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.619999999999993889e+00,1.309473162783985458e+02,1.151057595461955572e+02,6.709811860990037680e+00,3.025028018666249263e+00,-2.131938678628653605e+01
1.622499999999993836e+00,1.312350430939242756e+02,1.150394874587048974e+02,6.568306174190426283e+00,2.275028018666264806e+00,-2.033173755408661876e+01
1.624999999999993783e+00,1.315226042436933085e+02,1.149732625554969871e+02,6.386339764091301774e+00,1.525028018666280794e+00,-1.936604968646644664e+01
1.627499999999993729e+00,1.318099998731581763e+02,1.149071331973369468e+02,6.166013446299464462e+00,7.750280186662968918e-01,-1.842843370800356695e+01
1.629999999999993676e+00,1.320972302483194483e+02,1.148411469956405568e+02,5.909327202556403869e+00,2.502801866631276448e-02,-1.752468561904058930e+01
1.632499999999993623e+00,1.323842957536983818e+02,1.147753505517532631e+02,5.618169970476338371e+00,-7.249719813336712448e-01,-1.666029771719535191e+01
1.634999999999993570e+00,1.326711968896723022e+02,1.147097892018224456e+02,5.294339166209121039e+00,-1.474971981333655258e+00,-1.584046879061851421e+01
1.637499999999993516e+00,1.329579342691639283e+02,1.146445067589883706e+02,4.939542185446558875e+00,-1.474971981333655258e+00,-1.507011412401038619e+01
1.639999999999993463e+00,1.332445086136870316e+02,1.145795452665094416e+02,4.602802529339562909e+00,-1.474971981333655258e+00,-1.435228048407963364e+01
1.642499999999993410e+00,1.335309207487937044e+02,1.145149447759594210e+02,4.283176154138730318e+00,-2.224971981333639270e+00,-1.368434797320367124e+01
1.644999999999993356e+00,1.338171715989750226e+02,1.144507431515950202e+02,3.932446222986436979e+00,-2.974971981333623283e+00,-1.306541034355479702e+01
1.647499999999993303e+00,1.341032621820867519e+02,1.143869758943471453e+02,3.552232021309223775e+00,-3.516919955857257918e+00,-1.250006748448343430e+01
1.649999999999993250e+00,1.343891936033501224e+02,1.143236759737498005e+02,3.157161159369782588e+00,-3.516919955857257918e+00,-1.199221482484099788e+01
1.652499999999993197e+00,1.346749670524726810e+02,1.142609276148798614e+02,2.782064467237018501e+00,-3.516919955857257918e+00,-1.154286624579135179e+01
1.654999999999993143e+00,1.349605839815819195e+02,1.141988095956076563e+02,2.425908275398070746e+00,-3.516919955857257918e+00,-1.114902902598857004e+01
1.657499999999993090e+00,1.352460459789021456e+02,1.141373422513091640e+02,2.087716061989936644e+00,-3.516919955857257918e+00,-1.080785291800056136e+01
1.659999999999993037e+00,1.355313546815535517e+02,1.140765424669470889e+02,1.766562378755625717e+00,-3.516919955857257918e+00,-1.051662430863252418e+01
1.662499999999992983e+00,1.358165117669074391e+02,1.140164236566497777e+02,1.461566382706281253e+00,-3.516919955857257918e+00,-1.027276034938715021e+01
1.664999999999992930e+00,1.361015189439090705e+02,1.139569957658788297e+02,1.171901241607126831e+00,-2.766919955857273905e+00,-1.007380354259580102e+01
1.667499999999992877e+00,1.363863779444133968e+02,1.138982653024809082e+02,9.438538885769446329e-01,-2.016919955857289892e+00,-9.915845329927298835e+00
1.669999999999992824e+00,1.366710905146129278e+02,1.138402353741815460e+02,7.743253936502998425e-01,-1.266919955857305879e+00,-9.789771382339321093e+00
1.672499999999992770e+00,1.369556584065617528e+02,1.137829057572125748e+02,6.603818189850767517e-01,-5.169199558573218667e-01,-9.686944076111950963e+00
1.674999999999992717e+00,1.372400833698970644e+02,1.137262729907027250e+02,5.992258270568334710e-01,2.330800441426621461e-01,-9.599180808965586564e+00
1.677499999999992664e+00,1.375243671438130093e+02,1.136703304923311038e+02,5.882008771808538983e-01,9.830800441426461589e-01,-9.518732942047478218e+00
1.679999999999992610e+00,1.378085114493142669e+02,1.136150686772864020e+02,6.247799454502654948e-01,1.575702694924529190e+00,-9.438265479749192721e+00
1.682499999999992557e+00,1.380925179817862727e+02,1.135604750939408092e+02,6.966852779410819263e-01,1.575702694924529190e+00,-9.351164770525629777e+00
1.684999999999992504e+00,1.383763884039088623e+02,1.135065345696481955e+02,7.649509246236364524e-01,1.575702694924529190e+00,-9.253531256238828107e+00
1.687499999999992450e+00,1.386601243389412161e+02,1.134532293742851863e+02,8.297558631881656321e-01,2.325702694924513203e+00,-9.145911075733412332e+00
1.689999999999992397e+00,1.389437273644185211e+02,1.134005393782323381e+02,9.383083636520669346e-01,3.075702694924497660e+00,-9.027269293449021959e+00
1.692499999999992344e+00,1.392271990062432963e+02,1.133484422132017500e+02,1.088390732744901612e+00,3.328016181055387879e+00,-8.891285027206720315e+00
1.694999999999992291e+00,1.395105407331854224e+02,1.132969134590992866e+02,1.246730065663847142e+00,3.328016181055387879e+00,-8.733007965234170555e+00
1.697499999999992237e+00,1.397937539518639198e+02,1.132459268385298259e+02,1.397109104572006100e+00,3.328016181055387879e+00,-8.551810038899372302e+00
1.699999999999992184e+00,1.400768400022103890e+02,1.131954544060198629e+02,1.539955531138854861e+00,3.328016181055387879e+00,-8.348887711933782541e+00
1.702499999999992131e+00,1.403598001584167321e+02,1.131455320545885144e+02,1.675676251838074338e+00,3.328016181055387879e+00,-8.125371118003721804e+00
1.704999999999992077e+00,1.406426358450910641e+02,1.130961813284533832e+02,1.804626774953376867e+00,3.328016181055387879e+00,-7.882329745030870249e+00
1.707499999999992024e+00,1.409253484624646546e+02,1.130473506444799909e+02,1.927149628472258902e+00,3.328016181055387879e+00,-7.620777088870760885e+00
1.709999999999991971e+00,1.412079392810628633e+02,1.129989872495044381e+02,2.043580665364328919e+00,2.578016181055403866e+00,-7.341673208974074605e+00
1.712499999999991918e+00,1.414904094389634395e+02,1.129510375526305097e+02,2.107148231255495663e+00,1.828016181055420075e+00,-7.047464713748254006e+00
1.714999999999991864e+00,1.417727599398869245e+02,1.129034475390541559e+02,2.120208005401672313e+00,1.078016181055436062e+00,-6.745760601055621031e+00
1.717499999999991811e+00,1.420549916522844001e+02,1.128561644233900125e+02,2.085088823485893972e+00,3.280161810554518276e-01,-6.443784053528637479e+00
1.719999999999991758e+00,1.423371053150113710e+02,1.128091431605726029e+02,2.004418530576205448e+00,-7.391305943405848677e-02,-6.148398657451641824e+00
1.722499999999991704e+00,1.426191015609707620e+02,1.127623470291125471e+02,1.902371797692097743e+00,-7.391305943405848677e-02,-5.865397935656447181e+00
1.724999999999991651e+00,1.429009809331481051e+02,1.127157413160155812e+02,1.805264360102961207e+00,-7.391305943405848677e-02,-5.596997531826450434e+00
1.727499999999991598e+00,1.431827438881169883e+02,1.126692919558091148e+02,1.712840115501327753e+00,-7.391305943405848677e-02,-5.342466759110251040e+00
1.729999999999991545e+00,1.434643907976806929e+02,1.126229656610412064e+02,1.624861444134510391e+00,-7.391305943405848677e-02,-5.101113277110858490e+00
1.732499999999991491e+00,1.437459219509356387e+02,1.125767301377319853e+02,1.541102994731406772e+00,-8.239130594340425828e-01,-4.872281184965414624e+00
1.734999999999991438e+00,1.440273375568741301e+02,1.125305542929799572e+02,1.414136884885965895e+00,-1.127900311359673058e+00,-4.656882310007999237e+00
1.737499999999991385e+00,1.443086377475010806e+02,1.124844084308066670e+02,1.274171496493378131e+00,-1.127900311359673058e+00,-4.460147178241584243e+00
1.739999999999991331e+00,1.445898225814315481e+02,1.124382644285719550e+02,1.140986240312076960e+00,-1.127900311359673058e+00,-4.283284746862193515e+00
1.742499999999991278e+00,1.448708920479184883e+02,1.123920959004950504e+02,1.014244139835060565e+00,-1.127900311359673058e+00,-4.125308123315266862e+00
1.744999999999991225e+00,1.451518460712831597e+02,1.123458783477990579e+02,8.936251634774075026e-01,-1.127900311359673058e+00,-3.985282579200950526e+00
1.747499999999991172e+00,1.454326845157138735e+02,1.122995892937771742e+02,7.788255093021773101e-01,-1.127900311359673058e+00,-3.862322701906279576e+00
1.749999999999991118e+00,1.457134071903920187e+02,1.122532084023668375e+02,6.697284281639784842e-01,-1.127900311359673058e+00,-3.755589151553224703e+00
1.752499999999991065e+00,1.459940138544500599e+02,1.122067334765591511e+02,5.662090526919065780e-01,-1.127900311359673058e+00,-3.664250233917623945e+00
1.754999999999991012e+00,1.462745042854113251e+02,1.121601832688567981e+02,4.679777388630205204e-01,-3.779003113596890451e-01,-3.587504751508466150e+00
1.757499999999990958e+00,1.465548783022073849e+02,1.121135700221473286e+02,4.215979482142567791e-01,3.720996886402950232e-01,-3.523079277431457879e+00
1.759999999999990905e+00,1.468351357538996353e+02,1.120669051086591850e+02,4.242836838461039872e-01,4.612828254015314267e-01,-3.463613668546203783e+00
1.762499999999990852e+00,1.471152765174706474e+02,1.120201989805530047e+02,4.323276755586345499e-01,4.612828254015314267e-01,-3.403478875811681181e+00
1.764999999999990798e+00,1.473953004955001518e+02,1.119734611337164694e+02,4.399210542773338006e-01,4.612828254015314267e-01,-3.342098899958978020e+00
1.767499999999990745e+00,1.476752076137573795e+02,1.119267000787746298e+02,4.470954048571390560e-01,4.612828254015314267e-01,-3.279543131781728071e+00
1.769999999999990692e+00,1.479549978187228874e+02,1.118799233202260837e+02,4.538819138811353016e-01,4.612828254015314267e-01,-3.215876443239062077e+00
1.772499999999990639e+00,1.482346710750658190e+02,1.118331373458387787e+02,4.603100877118583845e-01,4.612828254015314267e-01,-3.151159261703084802e+00
1.774999999999990585e+00,1.485142273630975467e+02,1.117863476235916806e+02,4.664072802823007735e-01,4.612828254015314267e-01,-3.085447899669330862e+00
1.777499999999990532e+00,1.487936666762234665e+02,1.117395586063599637e+02,4.722000999343589633e-01,4.612828254015314267e-01,-3.018794801203716904e+00
1.779999999999990479e+00,1.490729890184102544e+02,1.116927737452667060e+02,4.777131912700376404e-01,4.612828254015314267e-01,-2.951248726822824242e+00
1.782499999999990425e+00,1.493521944016919463e+02,1.116459955096500494e+02,4.829700794165790456e-01,4.612828254015314267e-01,-2.882854987378566491e+00
1.784999999999990372e+00,1.496312828437273197e+02,1.115992254133779653e+02,4.879927173109165905e-01,4.612828254015314267e-01,-2.813655615309060387e+00
1.787499999999990319e+00,1.499102543654293243e+02,1.115524640460520516e+02,4.928018736560949575e-01,4.612828254015314267e-01,-2.743689599717518579e+00
1.789999999999990266e+00,1.501891089886728707e+02,1.115057111106239773e+02,4.974171967369485081e-01,4.612828254015314267e-01,-2.672993144672377586e+00
1.792499999999990212e+00,1.504678467341010446e+02,1.114589654652371280e+02,5.018553569057213615e-01,2.603047951041325137e-01,-2.601599859299196460e+00
1.794999999999990159e+00,1.507464676190393789e+02,1.114122251735569336e+02,4.939191356583335635e-01,2.603047951041325137e-01,-2.529935254699251956e+00
1.797499999999990106e+00,1.510249716555401278e+02,1.113654875739481582e+02,4.864381439878324720e-01,2.603047951041325137e-01,-2.459364722388691415e+00
1.799999999999990052e+00,1.513033588486181316e+02,1.113187493851252299e+02,4.793421157008167510e-01,2.603047951041325137e-01,-2.389829961898784827e+00
1.802499999999989999e+00,1.515816291960062472e+02,1.112720256488029946e+02,4.725638586131346575e-01,2.603047951041325137e-01,-2.321285486331139847e+00
1.804999999999989946e+00,1.518597827515124550e+02,1.112253304616129128e+02,4.660874898509121955e-01,2.603047951041325137e-01,-2.253692304608069463e+00
1.807499999999989893e+00,1.521378195836611553e+02,1.111786588389847736e+02,4.598970764126396604e-01,2.603047951041325137e-01,-2.187013715016751902e+00
1.809999999999989839e+00,1.524157397485761578e+02,1.111320059147318631e+02,4.539788092676013687e-01,2.603047951041325137e-01,-2.121215003716783620e+00
1.812499999999989786e+00,1.526935432902908474e+02,1.110853669659580731e+02,4.483192234960604039e-01,2.603047951041325137e-01,-2.056263430787618418e+00
1.814999999999989733e+00,1.529712302411198266e+02,1.110387374358826520e+02,4.429061974283481362e-01,1.492466266115077822e-02,-1.992127870823169777e+00
1.817499999999989679e+00,1.532488006220872592e+02,1.109921129561115265e+02,4.229334059818182778e-01,1.492466266115077822e-02,-1.929256093868884969e+00
1.819999999999989626e+00,1.535262544434088738e+02,1.109454893659726906e+02,4.039104590677053963e-01,1.492466266115077822e-02,-1.869238448925717000e+00
1.822499999999989573e+00,1.538035917050219723e+02,1.108988627305750754e+02,3.857910017182865081e-01,1.492466266115077822e-02,-1.811945255739863647e+00
1.824999999999989519e+00,1.540808123971611110e+02,1.108522293589850847e+02,3.685312672048925431e-01,1.492466266115077822e-02,-1.757253130179334599e+00
1.827499999999989466e+00,1.543579165009760743e+02,1.108055858215195286e+02,3.520899004013812728e-01,1.492466266115077822e-02,-1.705044539729170250e+00
1.829999999999989413e+00,1.546349039891965731e+02,1.107589289662959686e+02,3.364273738697383109e-01,1.492466266115077822e-02,-1.655207479118364633e+00
1.832499999999989360e+00,1.549117748268340620e+02,1.107122559322764204e+02,3.215055288676084144e-01,1.492466266115077822e-02,-1.607635201858540031e+00
1.834999999999989306e+00,1.551885289719164689e+02,1.106655641624119397e+02,3.072888861650178161e-01,1.492466266115077822e-02,-1.562225914131266435e+00
1.837499999999989253e+00,1.554651663762543023e+02,1.106188514150571933e+02,2.937437117475892867e-01,1.492466266115077822e-02,-1.518882435545109377e+00
1.839999999999989200e+00,1.557416869862360329e+02,1.105721157734233202e+02,2.808379597199370803e-01,1.492466266115077822e-02,-1.477511876251963008e+00
1.842499999999989146e+00,1.560180907436450468e+02,1.105253556520352305e+02,2.685406464253927705e-01,1.492466266115077822e-02,-1.438025505462331877e+00
1.844999999999989093e+00,1.562943775864896736e+02,1.104785698017048077e+02,2.568232615311418221e-01,1.492466266115077822e-02,-1.400338440523880568e+00
1.847499999999989040e+00,1.565705474498471688e+02,1.104317573143238462e+02,2.456576858480850056e-01,1.492466266115077822e-02,-1.364369440251023136e+00
1.849999999999988987e+00,1.568466002667187240e+02,1.103849176232616713e+02,2.350421436749696169e-01,1.492466266115077822e-02,-1.330040638047685908e+00
1.852499999999988933e+00,1.571225359721809127e+02,1.103381046619411592e+02,2.249739043342297573e-01,1.492466266115077822e-02,-1.297272719795318219e+00
1.854999999999988880e+00,1.573983546911793212e+02,1.102913733192820445e+02,2.154259409622308608e-01,1.492466266115077822e-02,-1.265988104718172469e+00
1.857499999999988827e+00,1.576740566283483815e+02,1.102447243702258817e+02,2.063721446987829000e-01,1.492466266115077822e-02,-1.236112830482582581e+00
1.859999999999988773e+00,1.579496419899297734e+02,1.101981580153680653e+02,1.977874546558151536e-01,1.492466266115077822e-02,-1.207576470245412370e+00
1.862499999999988720e+00,1.582251109823471609e+02,1.101516738979603929e+02,1.896482585687806199e-01,1.492466266115077822e-02,-1.180311949269122973e+00
1.864999999999988667e+00,1.585004638108231063e+02,1.101052711251442418e+02,1.819321482066659501e-01,1.492466266115077822e-02,-1.154255446330952672e+00
1.867499999999988614e+00,1.587757006780513223e+02,1.100589482909324772e+02,1.746163958727106891e-01,1.492466266115077822e-02,-1.129346257543693000e+00
1.869999999999988560e+00,1.590508217829284092e+02,1.100127035035011431e+02,1.676803196313476907e-01,1.492466266115077822e-02,-1.105526755115516346e+00
1.872499999999988507e+00,1.593258273193553975e+02,1.099665344152835331e+02,1.611033443104541718e-01,1.492466266115077822e-02,-1.082742205026777427e+00
1.874999999999988454e+00,1.596007174751163120e+02,1.099204382547061556e+02,1.548666377951698758e-01,1.492466266115077822e-02,-1.060940726111214927e+00
1.877499999999988400e+00,1.598754924308363456e+02,1.098744118603702589e+02,1.489506975782593778e-01,1.492466266115077822e-02,-1.040073137073971088e+00
1.879999999999988347e+00,1.601501523590281124e+02,1.098284517184388420e+02,1.433375875092759155e-01,1.492466266115077822e-02,-1.020092945479597280e+00
1.882499999999988294e+00,1.604246974232318621e+02,1.097825540023512190e+02,1.380094394556933279e-01,1.492466266115077822e-02,-1.000956212700943926e+00
1.884999999999988241e+00,1.606991277772574449e+02,1.097367146207364499e+02,1.329473929895650108e-01,1.492466266115077822e-02,-9.826214768738609218e-01
1.887499999999988187e+00,1.609734435645526958e+02,1.096909292897160384e+02,1.281321154736566881e-01,1.492466266115077822e-02,-9.650497151918341343e-01
1.889999999999988134e+00,1.612476449177773361e+02,1.096451936935869895e+02,1.235541164712510437e-01,1.492466266115077822e-02,-9.482044037012946625e-01
