Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.055000000000108074e+00,4.415169344771621240e+02,6.523121927020072519e+01,-1.083581594712378637e-01,-3.533735182027103683e+00,1.471222996661833804e+01
5.057500000000108464e+00,4.416799945601488275e+02,6.519957280055974991e+01,-1.083167791108727157e-01,-3.533735182027103683e+00,1.469727003238322105e+01
5.060000000000108855e+00,4.418429755308370090e+02,6.516793314894549383e+01,-1.082732155956470793e-01,-3.533735182027103683e+00,1.468231538607008702e+01
5.062500000000109246e+00,4.420058774062574116e+02,6.513630029034713687e+01,-1.082273409461800423e-01,-3.533735182027103683e+00,1.466736605599477983e+01
5.065000000000109637e+00,4.421687002033785348e+02,6.510467419997814886e+01,-1.081795465441690585e-01,-3.533735182027103683e+00,1.465242206792894564e+01
5.067500000000110028e+00,4.423314439391069754e+02,6.507305485326473615e+01,-1.081296783206343592e-01,-3.533735182027103683e+00,1.463748345000160711e+01
5.070000000000110418e+00,4.424941086302879398e+02,6.504144222580970336e+01,-1.080775796589619614e-01,-3.533735182027103683e+00,1.462255023005537247e+01
5.072500000000110809e+00,4.426566942937058684e+02,6.500983629357271809e+01,-1.080237066428218207e-01,-3.533735182027103683e+00,1.460762243202786514e+01
5.075000000000111200e+00,4.428192009460852887e+02,6.497823703279274810e+01,-1.079675560791063665e-01,-3.533735182027103683e+00,1.459270007974574312e+01
5.077500000000111591e+00,4.429816286040914406e+02,6.494664441994534343e+01,-1.079091527201710421e-01,-3.533735182027103683e+00,1.457778319470301298e+01
5.080000000000111982e+00,4.431439772843309584e+02,6.491505843177050394e+01,-1.078489626935339035e-01,-3.533735182027103683e+00,1.456287180108955326e+01
5.082500000000112372e+00,4.433062470033523255e+02,6.488347904532903954e+01,-1.077866814175002519e-01,-3.533735182027103683e+00,1.454796591834289643e+01
5.085000000000112763e+00,4.434684377776470683e+02,6.485190623804665222e+01,-1.077225377075436974e-01,-3.533735182027103683e+00,1.453306556633828173e+01
5.087500000000113154e+00,4.436305496236503814e+02,6.482033998763235161e+01,-1.076563319127727680e-01,-3.533735182027103683e+00,1.451817076433391129e+01
5.090000000000113545e+00,4.437925825577419232e+02,6.478878027218594582e+01,-1.075883443320123783e-01,-3.533735182027103683e+00,1.450328153012477905e+01
5.092500000000113936e+00,4.439545365962467827e+02,6.475722707023568603e+01,-1.075181709836994237e-01,-3.533735182027103683e+00,1.448839787804367951e+01
5.095000000000114326e+00,4.441164117554366726e+02,6.472568036064083685e+01,-1.074460785680955432e-01,-3.533735182027103683e+00,1.447351982322992647e+01
5.097500000000114717e+00,4.442782080515306120e+02,6.469414012258960156e+01,-1.073722188045447695e-01,-3.533735182027103683e+00,1.445864737877033690e+01
5.100000000000115108e+00,4.444399255006957787e+02,6.466260633567917182e+01,-1.072967596313996602e-01,-3.533735182027103683e+00,1.444378055753820789e+01
5.102500000000115499e+00,4.446015641190485894e+02,6.463107897991505979e+01,-1.072193529497071779e-01,-3.533735182027103683e+00,1.442891937024758420e+01
5.105000000000115890e+00,4.447631239226557227e+02,6.459955803576811206e+01,-1.071400903524242221e-01,-3.533735182027103683e+00,1.441406382674881392e+01
5.107500000000116280e+00,4.449246049275353130e+02,6.456804348412292427e+01,-1.070592580067168120e-01,-3.533735182027103683e+00,1.439921393551414397e+01
5.110000000000116671e+00,4.450860071496578598e+02,6.453653530634500157e+01,-1.069766240007349878e-01,-3.533735182027103683e+00,1.438436970333737364e+01
5.112500000000117062e+00,4.452473306049476491e+02,6.450503348422422789e+01,-1.068923635773382647e-01,-3.533735182027103683e+00,1.436953113647159341e+01
5.115000000000117453e+00,4.454085753092836626e+02,6.447353800000261970e+01,-1.068064473944551063e-01,-3.533735182027103683e+00,1.435469823952129431e+01
5.117500000000117844e+00,4.455697412785007714e+02,6.444204883647267934e+01,-1.067187244402413721e-01,-3.533735182027103683e+00,1.433987101561367794e+01
5.120000000000118234e+00,4.457308285283910436e+02,6.441056597686609564e+01,-1.066295379446606240e-01,-3.533735182027103683e+00,1.432504946700322179e+01
5.122500000000118625e+00,4.458918370747049380e+02,6.437908940489306531e+01,-1.065384585736638828e-01,-3.533735182027103683e+00,1.431023359456485977e+01
5.125000000000119016e+00,4.460527669331524976e+02,6.434761910480125380e+01,-1.064458467862831603e-01,-3.533735182027103683e+00,1.429542339791644601e+01
5.127500000000119407e+00,4.462136181194046003e+02,6.431615506137121940e+01,-1.063518604433176945e-01,-3.533735182027103683e+00,1.428061887547687014e+01
5.130000000000119798e+00,4.463743906490944937e+02,6.428469725986593630e+01,-1.062561340714180125e-01,-3.533735182027103683e+00,1.426582002436988006e+01
5.132500000000120188e+00,4.465350845378188183e+02,6.425324568611456755e+01,-1.061591014773751729e-01,-3.533735182027103683e+00,1.425102684069950065e+01
5.135000000000120579e+00,4.466956998011390283e+02,6.422180032648259385e+01,-1.060606178701005986e-01,-3.533735182027103683e+00,1.423623931924520924e+01
5.137500000000120970e+00,4.468562364545829269e+02,6.419036116788112167e+01,-1.059604672873779713e-01,-3.533735182027103683e+00,1.422145745360882074e+01
5.140000000000121361e+00,4.470166945136458594e+02,6.415892819779345757e+01,-1.058590992132177333e-01,-3.533735182027103683e+00,1.420668123653709891e+01
5.142500000000121751e+00,4.471770739937921348e+02,6.412750140424689960e+01,-1.057564628765828990e-01,-3.533735182027103683e+00,1.419191065981265609e+01
5.145000000000122142e+00,4.473373749104565036e+02,6.409608077579397900e+01,-1.056521783059415354e-01,-3.533735182027103683e+00,1.417714571378897226e+01
5.147500000000122533e+00,4.474975972790454080e+02,6.406466630153072117e+01,-1.055467582122440739e-01,-3.533735182027103683e+00,1.416238638758249380e+01
5.150000000000122924e+00,4.476577411149382897e+02,6.403325797116305296e+01,-1.054399143470566153e-01,-3.533735182027103683e+00,1.414763266999420210e+01
5.152500000000123315e+00,4.478178064334892383e+02,6.400185577495834366e+01,-1.053318901551715397e-01,-3.533735182027103683e+00,1.413288454890135348e+01
5.155000000000123705e+00,4.479777932500283555e+02,6.397045970371515722e+01,-1.052226872384609963e-01,-3.533735182027103683e+00,1.411814200974314737e+01
5.157500000000124096e+00,4.481377015798629486e+02,6.393906974881093674e+01,-1.051124167240585494e-01,-3.533735182027103683e+00,1.410340503938680001e+01
5.160000000000124487e+00,4.482975314382791794e+02,6.390768590221969703e+01,-1.050011191027315077e-01,-3.533735182027103683e+00,1.408867362218655650e+01
5.162500000000124878e+00,4.484572828405434848e+02,6.387630815642862814e+01,-1.048885430646134959e-01,-3.533735182027103683e+00,1.407394774250976965e+01
5.165000000000125269e+00,4.486169558019037709e+02,6.384493650449593360e+01,-1.047751583013914051e-01,-3.533735182027103683e+00,1.405922738264079364e+01
5.167500000000125659e+00,4.487765503375908906e+02,6.381357094006654052e+01,-1.046605467945517093e-01,-3.533735182027103683e+00,1.404451252582530252e+01
5.170000000000126050e+00,4.489360664628201789e+02,6.378221145737126108e+01,-1.045449241627122300e-01,-3.533735182027103683e+00,1.402980315384464838e+01
5.172500000000126441e+00,4.490955041927929301e+02,6.375085805116015081e+01,-1.044282032060331877e-01,-3.533735182027103683e+00,1.401509924832695297e+01
5.175000000000126832e+00,4.492548635426974784e+02,6.371951071673773725e+01,-1.043106467685541300e-01,-3.533735182027103683e+00,1.400040078946180522e+01
5.177500000000127223e+00,4.494141445277108460e+02,6.368816944992617124e+01,-1.041920509986349330e-01,-3.533735182027103683e+00,1.398570775625118756e+01
5.180000000000127613e+00,4.495733471629998803e+02,6.365683424718124428e+01,-1.040729017582964766e-01,-3.533735182027103683e+00,1.397102012891112999e+01
5.182500000000128004e+00,4.497324714637228453e+02,6.362550510549782246e+01,-1.039525854662817911e-01,-3.533735182027103683e+00,1.395633788595086955e+01
5.185000000000128395e+00,4.498915174450309564e+02,6.359418202239818640e+01,-1.038315556819598279e-01,-3.533735182027103683e+00,1.394166100690163645e+01
5.187500000000128786e+00,4.500504851220693467e+02,6.356286499591345063e+01,-1.037099776067930273e-01,-3.533735182027103683e+00,1.392698946928849324e+01
5.190000000000129177e+00,4.502093745099786020e+02,6.353155402457335299e+01,-1.035873448761337329e-01,-3.533735182027103683e+00,1.391232325128381753e+01
5.192500000000129567e+00,4.503681856238959540e+02,6.350024910746288498e+01,-1.034644070522263565e-01,-3.533735182027103683e+00,1.389766232988006678e+01
5.195000000000129958e+00,4.505269184789565884e+02,6.346895024415812969e+01,-1.033406340358301451e-01,-3.533735182027103683e+00,1.388300668327356568e+01
5.197500000000130349e+00,4.506855730902949517e+02,6.343765743473929319e+01,-1.032161896084251435e-01,-3.533735182027103683e+00,1.386835628786579377e+01
5.200000000000130740e+00,4.508441494730459453e+02,6.340637067975778507e+01,-1.030909936647501773e-01,-3.533735182027103683e+00,1.385371111962260215e+01
5.202500000000131131e+00,4.510026476423461759e+02,6.337508998031846374e+01,-1.029655254258764613e-01,-3.533735182027103683e+00,1.383907115758418627e+01
5.205000000000131521e+00,4.511610676133352058e+02,6.334381533798476482e+01,-1.028394621291618960e-01,-3.533735182027103683e+00,1.382443637791215352e+01
5.207500000000131912e+00,4.513194094011568609e+02,6.331254675471026871e+01,-1.027132378406850899e-01,-3.533735182027103683e+00,1.380980675597044538e+01
5.210000000000132303e+00,4.514776730209599691e+02,6.328128423297216898e+01,-1.025865177248267424e-01,-3.533735182027103683e+00,1.379518226880319354e+01
5.212500000000132694e+00,4.516358584879000091e+02,6.325002777572757395e+01,-1.024593844962867623e-01,-3.533735182027103683e+00,1.378056289400606182e+01
5.215000000000133085e+00,4.517939658171399628e+02,6.321877738634575650e+01,-1.023317752645209466e-01,-3.533735182027103683e+00,1.376594860776147122e+01
5.217500000000133475e+00,4.519519950238515662e+02,6.318753306861943031e+01,-1.022036666680891104e-01,-3.533735182027103683e+00,1.375133938860627580e+01
5.220000000000133866e+00,4.521099461232162184e+02,6.315629482675652184e+01,-1.020756894212738741e-01,-3.533735182027103683e+00,1.373673521350730198e+01
5.222500000000134257e+00,4.522678191304260622e+02,6.312506266534930432e+01,-1.019472159691969942e-01,-3.533735182027103683e+00,1.372213606099336758e+01
5.225000000000134648e+00,4.524256140606850067e+02,6.309383658935770001e+01,-1.018187526434407297e-01,-3.533735182027103683e+00,1.370754190721502219e+01
5.227500000000135039e+00,4.525833309292094668e+02,6.306261660414758552e+01,-1.016896834983884584e-01,-3.533735182027103683e+00,1.369295273221377585e+01
5.230000000000135429e+00,4.527409697512296134e+02,6.303140271548272722e+01,-1.015607806203839697e-01,-3.533735182027103683e+00,1.367836851485982841e+01
5.232500000000135820e+00,4.528985305419901124e+02,6.300019492942574573e+01,-1.014317200284497178e-01,-3.533735182027103683e+00,1.366378923258463374e+01
5.235000000000136211e+00,4.530560133167510344e+02,6.296899325241996337e+01,-1.013024995495084846e-01,-3.533735182027103683e+00,1.364921486599900646e+01
5.237500000000136602e+00,4.532134180907888208e+02,6.293779769129162815e+01,-1.011733357000963729e-01,-3.533735182027103683e+00,1.363464539545155318e+01
5.240000000000136993e+00,4.533707448793970798e+02,6.290660825315453764e+01,-1.010440512113919137e-01,-3.533735182027103683e+00,1.362008080048397574e+01
5.242500000000137383e+00,4.535279936978874389e+02,6.287542494543857430e+01,-1.009151831701290136e-01,-3.533735182027103683e+00,1.360552106413990003e+01
5.245000000000137774e+00,4.536851645615902271e+02,6.284424777588470334e+01,-1.007863727462789821e-01,-3.533735182027103683e+00,1.359096616839950933e+01
5.247500000000138165e+00,4.538422574858553276e+02,6.281307675242336330e+01,-1.006577282094698877e-01,-3.533735182027103683e+00,1.357641609489378354e+01
5.250000000000138556e+00,4.539992724860525755e+02,6.278191188328658967e+01,-1.005292217881243316e-01,-3.533735182027103683e+00,1.356187082794548360e+01
5.252500000000138947e+00,4.541562095775724970e+02,6.275075317698573230e+01,-1.004006595657053469e-01,-3.533735182027103683e+00,1.354733035220391990e+01
5.255000000000139337e+00,4.543130687758270483e+02,6.271960064221643449e+01,-1.002725454730671317e-01,-3.533735182027103683e+00,1.353279465208911425e+01
5.257500000000139728e+00,4.544698500962500702e+02,6.268845428787928142e+01,-1.001446855877274472e-01,-3.533735182027103683e+00,1.351826371368474966e+01
5.260000000000140119e+00,4.546265535542977432e+02,6.265731412311983206e+01,-1.000170632189711084e-01,-3.533735182027103683e+00,1.350373752297615404e+01
5.262500000000140510e+00,4.547831791654492690e+02,6.262618015728365606e+01,-9.988961902429203954e-02,-3.533735182027103683e+00,1.348921606865341261e+01
5.265000000000140901e+00,4.549397269452072692e+02,6.259505239986638969e+01,-9.976291859568603426e-02,-3.533735182027103683e+00,1.347469933837026090e+01
5.267500000000141291e+00,4.550961969090982393e+02,6.256393086050472618e+01,-9.963663310199613599e-02,-3.533735182027103683e+00,1.346018732112994876e+01
5.270000000000141682e+00,4.552525890726727766e+02,6.253281554904999950e+01,-9.951099592759327095e-02,-3.533735182027103683e+00,1.344568000683494269e+01
5.272500000000142073e+00,4.554089034515063190e+02,6.250170647547760439e+01,-9.938548859974430383e-02,-3.533735182027103683e+00,1.343117738744342304e+01
5.275000000000142464e+00,4.555651400611992585e+02,6.247060364985487979e+01,-9.926064422971180023e-02,-3.533735182027103683e+00,1.341667945506995352e+01
5.277500000000142855e+00,4.557212989173772257e+02,6.243950708235969671e+01,-9.913625541321918755e-02,-3.533735182027103683e+00,1.340218620353611989e+01
5.280000000000143245e+00,4.558773800356912602e+02,6.240841678323400288e+01,-9.901240248776491115e-02,-3.533735182027103683e+00,1.338769762490408510e+01
5.282500000000143636e+00,4.560333834318181516e+02,6.237733276284967587e+01,-9.888944305662557277e-02,-3.533735182027103683e+00,1.337321371563268357e+01
5.285000000000144027e+00,4.561893091214606670e+02,6.234625503169628047e+01,-9.876718623355595916e-02,-3.533735182027103683e+00,1.335873447141435477e+01
5.287500000000144418e+00,4.563451571203478352e+02,6.231518360026403514e+01,-9.864515503362167315e-02,-3.533735182027103683e+00,1.334425988897114657e+01
5.290000000000144809e+00,4.565009274442349465e+02,6.228411847912973798e+01,-9.852397115424693652e-02,-3.533735182027103683e+00,1.332978996742069988e+01
5.292500000000145199e+00,4.566566201089036667e+02,6.225305967891360837e+01,-9.840349768338081671e-02,-3.533735182027103683e+00,1.331532470518201272e+01
5.295000000000145590e+00,4.568122351301623780e+02,6.222200721024324110e+01,-9.828407989141353662e-02,-3.533735182027103683e+00,1.330086410321612789e+01
5.297500000000145981e+00,4.569677725238459516e+02,6.219096108378660404e+01,-9.816527904030165896e-02,-3.533735182027103683e+00,1.328640816275931158e+01
5.300000000000146372e+00,4.571232323058159750e+02,6.215992131015593003e+01,-9.804750875650720954e-02,-3.533735182027103683e+00,1.327195688625412018e+01
5.302500000000146763e+00,4.572786144919604681e+02,6.212888789996200245e+01,-9.793066129376368223e-02,-3.533735182027103683e+00,1.325751027729912934e+01
5.305000000000147153e+00,4.574339190981940533e+02,6.209786086379875059e+01,-9.781452309507046583e-02,-3.533735182027103683e+00,1.324306834029897395e+01
5.307500000000147544e+00,4.575891461404577854e+02,6.206684021221332870e+01,-9.769946572920386318e-02,-3.533735182027103683e+00,1.322863108108997565e+01
5.310000000000147935e+00,4.577442956347190943e+02,6.203582595573087843e+01,-9.758528059368891394e-02,-3.533735182027103683e+00,1.321419850652386252e+01
5.312500000000148326e+00,4.578993675969716719e+02,6.200481810477604938e+01,-9.747176505978542849e-02,-3.533735182027103683e+00,1.319977062426570491e+01
5.315000000000148717e+00,4.580543620432351872e+02,6.197381666970296976e+01,-9.735948590523323121e-02,-3.533735182027103683e+00,1.318534744307312323e+01
5.317500000000149107e+00,4.582092789895551732e+02,6.194282166080130025e+01,-9.724821584561814392e-02,-3.533735182027103683e+00,1.317092897274099528e+01
5.320000000000149498e+00,4.583641184520028560e+02,6.191183308827174159e+01,-9.713804285710306297e-02,-3.533735182027103683e+00,1.315651522411327967e+01
5.322500000000149889e+00,4.585188804466749275e+02,6.188085096216812531e+01,-9.702898269914903007e-02,-3.533735182027103683e+00,1.314210620900125726e+01
5.325000000000150280e+00,4.586735649896931477e+02,6.184987529243572624e+01,-9.692121816829166181e-02,-3.533735182027103683e+00,1.312770193998411550e+01
