Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.175000000000126832e+00,4.493022948525070888e+02,6.372840237387431728e+01,4.156107834478639518e-01,-6.438388085550037943e+00,-7.743768507474624307e-01
5.177500000000127223e+00,4.494615980663041910e+02,6.369706053268090784e+01,4.119014161599313106e-01,-6.438388085550037943e+00,-7.144181012820284282e-01
5.180000000000127613e+00,4.496208229290127747e+02,6.366572488206446678e+01,4.082903000040396524e-01,-6.438388085550037943e+00,-6.550010837209552239e-01
5.182500000000128004e+00,4.497799694561072101e+02,6.363439541881472650e+01,4.047745433389299263e-01,-6.438388085550037943e+00,-5.961118937830330866e-01
5.185000000000128395e+00,4.499390376630543642e+02,6.360307214031747236e+01,4.013514075486737109e-01,-6.438388085550037943e+00,-5.377370088205649656e-01
5.187500000000128786e+00,4.500980275653147373e+02,6.357175504442050595e+01,3.980188528046589291e-01,-6.438388085550037943e+00,-4.798632490114692617e-01
5.190000000000129177e+00,4.502569391783437709e+02,6.354044412949289011e+01,3.947741793527256293e-01,-6.438388085550037943e+00,-4.224778191083371492e-01
5.192500000000129567e+00,4.504157725175931546e+02,6.350913939444294698e+01,3.916146071678809348e-01,-6.438388085550037943e+00,-3.655682530308319023e-01
5.195000000000129958e+00,4.505745275985120770e+02,6.347784083861063920e+01,3.885384411053525722e-01,-6.618126843928010317e+00,-3.091224359097802799e-01
5.197500000000130349e+00,4.507332044365483625e+02,6.344654846181943242e+01,3.820985230153832179e-01,-6.618126843928010317e+00,-2.532407924108852626e-01
5.200000000000130740e+00,4.508918030471496650e+02,6.341526226437877511e+01,3.758302318252423335e-01,-6.618126843928010317e+00,-1.982930111049141519e-01
5.202500000000131131e+00,4.510503234457646613e+02,6.338398224707859896e+01,3.697291604882464444e-01,-6.618126843928010317e+00,-1.442546163025543726e-01
5.205000000000131521e+00,4.512087656478443591e+02,6.335270841112903639e+01,3.637904792523954933e-01,-6.618126843928010317e+00,-9.110180021013286611e-02
5.207500000000131912e+00,4.513671296688428924e+02,6.332144075819754647e+01,3.580097285620753023e-01,-6.618126843928010317e+00,-3.881140903528145641e-02
5.210000000000132303e+00,4.515254155242188858e+02,6.329017929031827094e+01,3.523824152842753299e-01,-6.618126843928010317e+00,1.263910588667682515e-02
5.212500000000132694e+00,4.516836232294362503e+02,6.325892400990824171e+01,3.469048544001229195e-01,-6.618126843928010317e+00,6.327168088489139308e-02
5.215000000000133085e+00,4.518417527999650929e+02,6.322767491981851151e+01,3.415729573952543396e-01,-6.618126843928010317e+00,1.131076526849880137e-01
5.217500000000133475e+00,4.519998042512830239e+02,6.319643202328101239e+01,3.363821849764334626e-01,-6.618126843928010317e+00,1.621677953158634500e-01
5.220000000000133866e+00,4.521577775988758390e+02,6.316519532388620917e+01,3.313294323755411330e-01,-6.811632814964609040e+00,2.104723050762838110e-01
5.222500000000134257e+00,4.523156728582385426e+02,6.313396482555512534e+01,3.227404613517490528e-01,-6.811632814964609040e+00,2.579212496391101173e-01
5.225000000000134648e+00,4.524734900448760868e+02,6.310274053250923743e+01,3.143805751642596569e-01,-6.811632814964609040e+00,3.041275789034399435e-01
5.227500000000135039e+00,4.526312291743042238e+02,6.307152244931575069e+01,3.062431525684330413e-01,-6.811632814964609040e+00,3.491240292446332605e-01
5.230000000000135429e+00,4.527888902620502449e+02,6.304031058088918371e+01,2.983226710831932138e-01,-6.811632814964609040e+00,3.929424441750438146e-01
5.232500000000135820e+00,4.529464733236539473e+02,6.300910493241201493e+01,2.906130144744293320e-01,-6.811632814964609040e+00,4.356138335937457251e-01
5.235000000000136211e+00,4.531039783746681451e+02,6.297790550932298714e+01,2.831083531987777513e-01,-6.811632814964609040e+00,4.771683571872209484e-01
5.237500000000136602e+00,4.532614054306595790e+02,6.294671231735029693e+01,2.758033792901194436e-01,-6.811632814964609040e+00,5.176353754962063070e-01
5.240000000000136993e+00,4.534187545072093144e+02,6.291552536245004035e+01,2.686927980315224618e-01,-6.811632814964609040e+00,5.570434670387320875e-01
5.242500000000137383e+00,4.535760256199134801e+02,6.288434465083577152e+01,2.617710825928174501e-01,-6.988203688340153263e+00,5.954204278154517915e-01
5.245000000000137774e+00,4.537332187843838938e+02,6.285317018892940411e+01,2.517157881767164151e-01,-6.988203688340153263e+00,6.326852041493605805e-01
5.247500000000138165e+00,4.538903340162484596e+02,6.282200198333853791e+01,2.419283124085429004e-01,-6.988203688340153263e+00,6.684968998925124861e-01
5.250000000000138556e+00,4.540473713311518509e+02,6.279084004091105697e+01,2.324009560051407408e-01,-6.988203688340153263e+00,7.028938530651965833e-01
5.252500000000138947e+00,4.542043307447558504e+02,6.275968436858798327e+01,2.231276328499492978e-01,-6.988203688340153263e+00,7.359133796843727593e-01
5.255000000000139337e+00,4.543612122727397491e+02,6.272853497348359753e+01,2.141005516318381929e-01,-6.988203688340153263e+00,7.675917948721644457e-01
5.257500000000139728e+00,4.545180159308006296e+02,6.269739186286604848e+01,2.053135594934985264e-01,-6.988203688340153263e+00,7.979644536529940657e-01
5.260000000000140119e+00,4.546747417346538782e+02,6.266625504416428072e+01,1.967602741919990128e-01,-6.988203688340153263e+00,8.270657550426495641e-01
5.262500000000140510e+00,4.548313897000335260e+02,6.263512452492254567e+01,1.884339065655024348e-01,-6.988203688340153263e+00,8.549291951139124102e-01
5.265000000000140901e+00,4.549879598426925327e+02,6.260400031280409650e+01,1.803286704019598785e-01,-6.988203688340153263e+00,8.815873698150560323e-01
5.267500000000141291e+00,4.551444521784030712e+02,6.257288241560324593e+01,1.724387308592216228e-01,-7.176121848061632669e+00,9.070720012856372527e-01
5.270000000000141682e+00,4.553008667229568687e+02,6.254177084118605734e+01,1.612641446437665660e-01,-7.176121848061632669e+00,9.313000760769133413e-01
5.272500000000142073e+00,4.554572034921653767e+02,6.251066559745839868e+01,1.503866367913078428e-01,-7.176121848061632669e+00,9.539148113975034482e-01
5.275000000000142464e+00,4.556134625018598285e+02,6.247956669228930338e+01,1.397976732080183915e-01,-7.176121848061632669e+00,9.749588039403113138e-01
5.277500000000142855e+00,4.557696437678909547e+02,6.244847413355602583e+01,1.294897650215631468e-01,-7.176121848061632669e+00,9.944734980450756767e-01
5.280000000000143245e+00,4.559257473061294377e+02,6.241738792922335222e+01,1.194550568081898662e-01,-7.176121848061632669e+00,1.012499233541277910e+00
5.282500000000143636e+00,4.560817731324657416e+02,6.238630808721951126e+01,1.096865256332722194e-01,-7.176121848061632669e+00,1.029075288400090882e+00
5.285000000000144027e+00,4.562377212628101688e+02,6.235523461544150337e+01,1.001773503323747372e-01,-7.176121848061632669e+00,1.044239896075599860e+00
5.287500000000144418e+00,4.563935917130927464e+02,6.232416752177540076e+01,9.382389311033341450e-02,-7.176121848061632669e+00,1.058159608482133640e+00
5.290000000000144809e+00,4.565493844992631693e+02,6.229310681409551620e+01,8.680089744068648916e-02,-7.176121848061632669e+00,1.071102439098172043e+00
5.292500000000145199e+00,4.567050996372909140e+02,6.226205250021538973e+01,8.002302242584592717e-02,-7.176121848061632669e+00,1.083021729074452155e+00
5.295000000000145590e+00,4.568607371431648971e+02,6.223100458789371459e+01,7.325098487859915686e-02,-7.360952824223572222e+00,1.093952956003838128e+00
5.297500000000145981e+00,4.570162970328933056e+02,6.219996308482808445e+01,6.306727831655106753e-02,-7.360952824223572222e+00,1.103785175288521270e+00
5.300000000000146372e+00,4.571717793225036530e+02,6.216892799860952579e+01,5.289263969908179763e-02,-7.360952824223572222e+00,1.112138589692844404e+00
5.302500000000146763e+00,4.573271840280423248e+02,6.213789933677223587e+01,4.272714234918827125e-02,-7.360952824223572222e+00,1.119014610499097229e+00
5.305000000000147153e+00,4.574825111655745218e+02,6.210687710677121487e+01,3.257026307472060678e-02,-7.360952824223572222e+00,1.124414647586291727e+00
5.307500000000147544e+00,4.576377607511840324e+02,6.207586131593506451e+01,2.242229488335242826e-02,-7.360952824223572222e+00,1.128340120855408468e+00
5.310000000000147935e+00,4.577929328009728920e+02,6.204485197145404385e+01,1.228300950291292583e-02,-7.360952824223572222e+00,1.130792436205980467e+00
5.312500000000148326e+00,4.579480273310609846e+02,6.201384908040798649e+01,2.152458485907849869e-03,-7.360952824223572222e+00,1.131773007842737933e+00
5.315000000000148717e+00,4.581030443575858158e+02,6.198285264967393715e+01,-7.969269092815575717e-03,-7.360952824223572222e+00,1.131283259357809934e+00
5.317500000000149107e+00,4.582579838967020578e+02,6.195186268600662061e+01,-1.808261595591469095e-02,-7.360952824223572222e+00,1.129324615472382387e+00
5.320000000000149498e+00,4.584128459645811517e+02,6.192087919606697710e+01,-2.818750003619398953e-02,-7.360952824223572222e+00,1.125898489904722188e+00
5.322500000000149889e+00,4.585676305774111370e+02,6.188990218635337470e+01,-3.828355661881850669e-02,-7.360952824223572222e+00,1.121006295146531828e+00
5.325000000000150280e+00,4.587223377513961964e+02,6.185893166315910463e+01,-4.837101819231306998e-02,-7.360952824223572222e+00,1.114649462958175796e+00
5.327500000000150671e+00,4.588769675027561448e+02,6.182796763261288220e+01,-5.845028572212056239e-02,-7.538269073947434507e+00,1.106829414150252600e+00
5.330000000000151061e+00,4.590315198477260310e+02,6.179701010069797462e+01,-7.175429579837078187e-02,-7.538269073947434507e+00,1.097441685434379588e+00
5.332500000000151452e+00,4.591859948025557401e+02,6.176605907319257227e+01,-8.504656491220963233e-02,-7.538269073947434507e+00,1.086127362277298447e+00
5.335000000000151843e+00,4.593403923835094815e+02,6.173511455565137851e+01,-9.832701802391349832e-02,-7.538269073947434507e+00,1.072888337318648855e+00
5.337500000000152234e+00,4.594947126068652778e+02,6.170417655342531305e+01,-1.084933100309297127e-01,-7.538269073947434507e+00,1.057861902923123987e+00
5.340000000000152625e+00,4.596489554889143960e+02,6.167324507167230507e+01,-1.190705255852032851e-01,-7.538269073947434507e+00,1.041323155215366780e+00
5.342500000000153015e+00,4.598031210459608360e+02,6.164232011531898792e+01,-1.291429768653852284e-01,-7.538269073947434507e+00,1.023260631923349262e+00
5.345000000000153406e+00,4.599572092943208190e+02,6.161140168908145398e+01,-1.389500632549327819e-01,-7.538269073947434507e+00,1.003746907044091197e+00
5.347500000000153797e+00,4.601112202503222193e+02,6.158048979749374752e+01,-1.484984887085988858e-01,-7.538269073947434507e+00,9.828202775579978345e-01
5.350000000000154188e+00,4.602651539303042227e+02,6.154958444485200175e+01,-1.577954550143827184e-01,-7.538269073947434507e+00,9.605180235245147635e-01
5.352500000000154579e+00,4.604190103506164746e+02,6.151868563526070233e+01,-1.668473299979465752e-01,-7.538269073947434507e+00,9.368764567805341059e-01
5.355000000000154969e+00,4.605727895276189088e+02,6.148779337258157796e+01,-1.756607902601330928e-01,-7.538269073947434507e+00,9.119309285390014841e-01
5.357500000000155360e+00,4.607264914776808951e+02,6.145690766045370168e+01,-1.842421574243559568e-01,-7.538269073947434507e+00,8.857158820279387168e-01
5.360000000000155751e+00,4.608801162171807846e+02,6.142602850226998612e+01,-1.925973444471704987e-01,-7.538269073947434507e+00,8.582648413242476293e-01
5.362500000000156142e+00,4.610336637625052845e+02,6.139515590124734956e+01,-2.007326648488342025e-01,-7.538269073947434507e+00,8.296104799689523190e-01
5.365000000000156533e+00,4.611871341300490599e+02,6.136428986036627009e+01,-2.086536392154821895e-01,-7.538269073947434507e+00,7.997845911550951481e-01
5.367500000000156923e+00,4.613405273362141088e+02,6.133343038244042589e+01,-2.163661867632970803e-01,-7.538269073947434507e+00,7.688181461344031353e-01
5.370000000000157314e+00,4.614938433974093641e+02,6.130257747001815005e+01,-2.238758642488825334e-01,-7.538269073947434507e+00,7.367413108229510232e-01
5.372500000000157705e+00,4.616470823300498409e+02,6.127173112541755273e+01,-2.311876054988699358e-01,-7.538269073947434507e+00,7.035834647131581354e-01
5.375000000000158096e+00,4.618002441505564661e+02,6.124089135076876289e+01,-2.383071701590601665e-01,-7.538269073947434507e+00,6.693732276461105135e-01
5.377500000000158487e+00,4.619533288753551687e+02,6.121005814803012157e+01,-2.452391661963188862e-01,-7.538269073947434507e+00,6.341384525268227712e-01
5.380000000000158877e+00,4.621063365208768232e+02,6.117923151893873523e+01,-2.519885093721002112e-01,-7.538269073947434507e+00,5.979062828969605725e-01
5.382500000000159268e+00,4.622592671035563967e+02,6.114841146499228586e+01,-2.585603070804967651e-01,-7.538269073947434507e+00,5.607031474981611918e-01
5.385000000000159659e+00,4.624121206398326080e+02,6.111759798749346118e+01,-2.649590437424970690e-01,-7.538269073947434507e+00,5.225547853973429024e-01
5.387500000000160050e+00,4.625648971461471319e+02,6.108679108749448261e+01,-2.711896184543867716e-01,-7.538269073947434507e+00,4.834862813937765846e-01
5.390000000000160441e+00,4.627175966389443147e+02,6.105599076588028140e+01,-2.772562998310190152e-01,-7.538269073947434507e+00,4.435220397031742201e-01
5.392500000000160831e+00,4.628702191346705490e+02,6.102519702331852613e+01,-2.831632902766206272e-01,-7.538269073947434507e+00,4.026858434264346531e-01
5.395000000000161222e+00,4.630227646497737624e+02,6.099440986024618638e+01,-2.889147250631000641e-01,-7.538269073947434507e+00,3.610008682715024064e-01
5.397500000000161613e+00,4.631752332007028485e+02,6.096362927690483957e+01,-2.945150401582449229e-01,-7.538269073947434507e+00,3.184896846650423496e-01
5.400000000000162004e+00,4.633276248039072129e+02,6.093285527341461005e+01,-2.999680047609227240e-01,-7.538269073947434507e+00,2.751742605857801505e-01
5.402500000000162395e+00,4.634799394758365452e+02,6.090208784970664624e+01,-3.052775026207399933e-01,-7.538269073947434507e+00,2.310760083878941606e-01
5.405000000000162785e+00,4.636321772329401369e+02,6.087132700551707387e+01,-3.104472795095150617e-01,-7.538269073947434507e+00,1.862157756085244531e-01
5.407500000000163176e+00,4.637843380916665978e+02,6.084057274041829544e+01,-3.154809187044993468e-01,-7.538269073947434507e+00,1.406138681770633392e-01
5.410000000000163567e+00,4.639364220684633437e+02,6.080982505379898839e+01,-3.203821723312080816e-01,-7.538269073947434507e+00,9.429007250452224598e-02
5.412500000000163958e+00,4.640884291797761989e+02,6.077908394488638777e+01,-3.251545361729299977e-01,-7.538269073947434507e+00,4.726365139022745826e-02
5.415000000000164349e+00,4.642403594420488844e+02,6.074834941273826416e+01,-3.298015704990562291e-01,-7.538269073947434507e+00,-4.466252682377820572e-04
5.417500000000164739e+00,4.643922128717227906e+02,6.071762145624899176e+01,-3.343259642794109143e-01,-7.538269073947434507e+00,-4.882247867241398115e-02
5.420000000000165130e+00,4.645439894852362954e+02,6.068690007418076959e+01,-3.387315499758722370e-01,-7.538269073947434507e+00,-9.784609600644639249e-02
5.422500000000165521e+00,4.646956892990247638e+02,6.065618526515827824e+01,-3.430213590444735616e-01,-7.538269073947434507e+00,-1.475001203198610944e-01
5.425000000000165912e+00,4.648473123295199798e+02,6.062547702771689018e+01,-3.471982415930557897e-01,-7.538269073947434507e+00,-1.977676828620688054e-01
5.427500000000166303e+00,4.649988585931500324e+02,6.059477536025221411e+01,-3.512650263761245006e-01,-7.538269073947434507e+00,-2.486323167368118259e-01
5.430000000000166693e+00,4.651503281063388613e+02,6.056408026097780350e+01,-3.552248222989952131e-01,-7.538269073947434507e+00,-3.000779882851924985e-01
5.432500000000167084e+00,4.653017208855059721e+02,6.053339172801651102e+01,-3.590804699185722315e-01,-7.538269073947434507e+00,-3.520890987259839289e-01
5.435000000000167475e+00,4.654530369470659821e+02,6.050270975936588513e+01,-3.628347342490390592e-01,-7.538269073947434507e+00,-4.046504224200945243e-01
5.437500000000167866e+00,4.656042763074284494e+02,6.047203435291265095e+01,-3.664900035069816875e-01,-7.538269073947434507e+00,-4.577471512408891607e-01
5.440000000000168257e+00,4.657554389829977026e+02,6.044136550650342343e+01,-3.700488824672529264e-01,-7.538269073947434507e+00,-5.113648436101577710e-01
5.442500000000168647e+00,4.659065249901725565e+02,6.041070321788510711e+01,-3.735141644638880210e-01,-7.538269073947434507e+00,-5.654894482418150181e-01
5.445000000000169038e+00,4.660575343453462551e+02,6.038004748474622829e+01,-3.768881825217030856e-01,-7.538269073947434507e+00,-6.201072679933856691e-01
