Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.167500000000125659e+00,4.442921043986595464e+02,6.282643861165586685e+01,1.718719205749180967e-01,-3.407529541356217884e+00,-1.093765566800579014e+00
5.170000000000126050e+00,4.444491527909250408e+02,6.279525209125725382e+01,1.673662739734128047e-01,-3.407529541356217884e+00,-1.069336689324681178e+00
5.172500000000126441e+00,4.446061232209291347e+02,6.276407268494376979e+01,1.629798073677727333e-01,-3.407529541356217884e+00,-1.045543460139289005e+00
5.175000000000126832e+00,4.447630157064502328e+02,6.273290038016549630e+01,1.587093003487850540e-01,-3.407529541356217884e+00,-1.022369024883935662e+00
5.177500000000127223e+00,4.449198302652347934e+02,6.270173516335331954e+01,1.545516533239953416e-01,-3.407529541356217884e+00,-9.997969967661544111e-01
5.180000000000127613e+00,4.450765669149946007e+02,6.267057701988973406e+01,1.505038630581849168e-01,-3.407529541356217884e+00,-9.778114410455768235e-01
5.182500000000128004e+00,4.452332256734044904e+02,6.263942593418234139e+01,1.465630040361241282e-01,-3.407529541356217884e+00,-9.563968740728083784e-01
5.185000000000128395e+00,4.453898065580996786e+02,6.260828188960951479e+01,1.427262284379844093e-01,-3.407529541356217884e+00,-9.355382316990819014e-01
5.187500000000128786e+00,4.455463095866732601e+02,6.257714486854032288e+01,1.389907322605737350e-01,-3.407529541356217884e+00,-9.152208710121050306e-01
5.190000000000129177e+00,4.457027347766737648e+02,6.254601485243487957e+01,1.353538466383762129e-01,-3.407529541356217884e+00,-8.954305657540694297e-01
5.192500000000129567e+00,4.458590821456027129e+02,6.251489182182523763e+01,1.318128589963016850e-01,-3.407529541356217884e+00,-8.761534814471672039e-01
5.195000000000129958e+00,4.460153517109125687e+02,6.248377575632252956e+01,1.283652382918105961e-01,-3.407529541356217884e+00,-8.573761790473179989e-01
5.197500000000130349e+00,4.461715434900042396e+02,6.245266663464933998e+01,1.250085469249401227e-01,-3.407529541356217884e+00,-8.390855883310124330e-01
5.200000000000130740e+00,4.463276575002249729e+02,6.242156443464196514e+01,1.217402771736118133e-01,-3.407529541356217884e+00,-8.212690007126581815e-01
5.202500000000131131e+00,4.464836937588661385e+02,6.239046913333447009e+01,1.185581239044402602e-01,-3.407529541356217884e+00,-8.039140814170910865e-01
5.205000000000131521e+00,4.466396522831611264e+02,6.235938070694086122e+01,1.154597914001934539e-01,-3.407529541356217884e+00,-7.870088249559339388e-01
5.207500000000131912e+00,4.467955330902835840e+02,6.232829913086101925e+01,1.124430512231499868e-01,-3.407529541356217884e+00,-7.705415682056837579e-01
5.210000000000132303e+00,4.469513361973450856e+02,6.229722437977226690e+01,1.095056901556838574e-01,-3.227309678418847749e+00,-7.545009772225422795e-01
5.212500000000132694e+00,4.471070616213934841e+02,6.226615642764996750e+01,1.099793570517847985e-01,-3.227309678418847749e+00,-7.387680632673399028e-01
5.215000000000133085e+00,4.472627093794113193e+02,6.223509524782856772e+01,1.104401514031681381e-01,-3.227309678418847749e+00,-7.229654175192259391e-01
5.217500000000133475e+00,4.474182794883139422e+02,6.220404081296572940e+01,1.108882216375415980e-01,-3.227309678418847749e+00,-7.070951821751194633e-01
5.220000000000133866e+00,4.475737719649480937e+02,6.217299309517061090e+01,1.113239975064169440e-01,-3.227309678418847749e+00,-6.911594818635284909e-01
5.222500000000134257e+00,4.477291868260904835e+02,6.214195206603138644e+01,1.117477567264922728e-01,-3.227309678418847749e+00,-6.751603874975584674e-01
5.225000000000134648e+00,4.478845240884464829e+02,6.211091769662246520e+01,1.121598600543665669e-01,-3.227309678418847749e+00,-6.590999311342378153e-01
5.227500000000135039e+00,4.480397837686488742e+02,6.207988995757172290e+01,1.125605394743115356e-01,-3.227309678418847749e+00,-6.429801086769846297e-01
5.230000000000135429e+00,4.481949658832567707e+02,6.204886881907118834e+01,1.129501053606156574e-01,-3.227309678418847749e+00,-6.268028838126477043e-01
5.232500000000135820e+00,4.483500704487545363e+02,6.201785425095180670e+01,1.133288130312720271e-01,-3.227309678418847749e+00,-6.105701784929692399e-01
5.235000000000136211e+00,4.485050974815509335e+02,6.198684622269342981e+01,1.136969736955652094e-01,-3.227309678418847749e+00,-5.942838875037231849e-01
5.237500000000136602e+00,4.486600469979781565e+02,6.195584470348779860e+01,1.140548599774585531e-01,-3.227309678418847749e+00,-5.779458611144747682e-01
5.240000000000136993e+00,4.488149190142913767e+02,6.192484966226352583e+01,1.144026278432991039e-01,-3.227309678418847749e+00,-5.615579160457456753e-01
5.242500000000137383e+00,4.489697135466677764e+02,6.189386106775509688e+01,1.147405879086484393e-01,-3.227309678418847749e+00,-5.451218440960547973e-01
5.245000000000137774e+00,4.491244306112064351e+02,6.186287888852361050e+01,1.150689984184197906e-01,-3.227309678418847749e+00,-5.286393997664089461e-01
5.247500000000138165e+00,4.492790702239276470e+02,6.183190309298084486e+01,1.153880822343939100e-01,-3.227309678418847749e+00,-5.121123162006157026e-01
5.250000000000138556e+00,4.494336324007727512e+02,6.180093364947404666e+01,1.156980967822540118e-01,-3.227309678418847749e+00,-4.955422738414800299e-01
5.252500000000138947e+00,4.495881171576038469e+02,6.176997052633592489e+01,1.159991780506068465e-01,-3.227309678418847749e+00,-4.789309249896930298e-01
5.255000000000139337e+00,4.497425245102039071e+02,6.173901369187846200e+01,1.162915994815626741e-01,-3.227309678418847749e+00,-4.622799020106096446e-01
5.257500000000139728e+00,4.498968544742766653e+02,6.170806311448018278e+01,1.165756262258703380e-01,-3.227309678418847749e+00,-4.455908070075668692e-01
5.260000000000140119e+00,4.500511070654468995e+02,6.167711876263548731e+01,1.168514893095259771e-01,-3.227309678418847749e+00,-4.288651885549502052e-01
5.262500000000140510e+00,4.502052822992607162e+02,6.164618060496383833e+01,1.171191494200993499e-01,-3.227309678418847749e+00,-4.121045796155269336e-01
5.265000000000140901e+00,4.503593801911857781e+02,6.161524861027692879e+01,1.173789338899702828e-01,-3.227309678418847749e+00,-3.953104956920102664e-01
5.267500000000141291e+00,4.505134007566119294e+02,6.158432274760265557e+01,1.176310965188101104e-01,-3.227309678418847749e+00,-3.784844104600911807e-01
5.270000000000141682e+00,4.506673440108517070e+02,6.155340298620906481e+01,1.178757481428078513e-01,-3.227309678418847749e+00,-3.616277730383610223e-01
5.272500000000142073e+00,4.508212099691410231e+02,6.152248929567636537e+01,1.181131172402463680e-01,-1.383268726911480173e-01,-3.447419929817291950e-01
5.275000000000142464e+00,4.509749986466399037e+02,6.149158164594129516e+01,1.735676741051515592e-01,-6.441570222725809813e-01,-3.260661553438711224e-01
5.277500000000142855e+00,4.511287100584333416e+02,6.146068000726633329e+01,2.189862287171829569e-01,-2.253454441252041196e+00,-2.997498557936209562e-01
5.280000000000143245e+00,4.512823442195323196e+02,6.142978435065238330e+01,2.342177696641710993e-01,-3.406849505391800204e+00,-2.679107521300157502e-01
5.282500000000143636e+00,4.514359011448758565e+02,6.139889464791911422e+01,2.283052591718212065e-01,-3.406849505391800204e+00,-2.345811470568270052e-01
5.285000000000144027e+00,4.515893808493329402e+02,6.136801087161197188e+01,2.225445472614673570e-01,-3.406849505391800204e+00,-2.021008542742888381e-01
5.287500000000144418e+00,4.517427833477042327e+02,6.133713299486856840e+01,2.169315305944828354e-01,-3.406849505391800204e+00,-1.704485829595832891e-01
5.290000000000144809e+00,4.518961086547236619e+02,6.130626099138730467e+01,2.114625227425230014e-01,-3.406849505391800204e+00,-1.396036148786727327e-01
5.292500000000145199e+00,4.520493567850595582e+02,6.127539483539160159e+01,2.061336879522310539e-01,-1.568758706100324973e-01,-1.095457681917036824e-01
5.295000000000145590e+00,4.522025277533162466e+02,6.124453450174033264e+01,2.591307032647958142e-01,-7.305355186060232819e-01,-7.836998748379700452e-02
5.297500000000145981e+00,4.523556215740355242e+02,6.121367996589386706e+01,3.004798027945871364e-01,-2.555632325620274869e+00,-3.998623310971240186e-02
5.300000000000146372e+00,4.525086382616983087e+02,6.118283120433910938e+01,3.081347732741598899e-01,-3.863692367201897682e+00,3.222059441361230323e-03
5.302500000000146763e+00,4.526615778307273104e+02,6.115198819467275371e+01,2.922618738924681603e-01,-3.863692367201897682e+00,4.675599297937567400e-02
5.305000000000147153e+00,4.528144402954898737e+02,6.112115091540506029e+01,2.767978560947309541e-01,-3.863692367201897682e+00,8.801946797146174839e-02
5.307500000000147544e+00,4.529672256703000812e+02,6.109031934582137779e+01,2.617320268243208958e-01,-3.863692367201897682e+00,1.270704036389865010e-01
5.310000000000147935e+00,4.531199339694206287e+02,6.105949346598829663e+01,2.470541148723923996e-01,-3.863692367201897682e+00,1.639652225587972800e-01
5.312500000000148326e+00,4.532725652070648721e+02,6.102867325670805343e+01,2.327540063218905553e-01,-1.680572213341807175e-01,1.987588836623344901e-01
5.315000000000148717e+00,4.534251193973984755e+02,6.099785869955123019e+01,2.844372288604080645e-01,-7.826045450166350115e-01,2.336312709413170541e-01
5.317500000000149107e+00,4.535775965545415715e+02,6.096704977686282234e+01,3.238699920355115891e-01,-2.737785395073286221e+00,2.755030244181456145e-01
5.320000000000149498e+00,4.537299966925706372e+02,6.093624647220961776e+01,3.276260406629708521e-01,-4.139077608283939114e+00,3.218593699472099834e-01
5.322500000000149889e+00,4.538823198255218472e+02,6.090544877042997740e+01,3.065036104301496755e-01,-4.139077608283939114e+00,3.679371801130433273e-01
5.325000000000150280e+00,4.540345659673942009e+02,6.087465665753394006e+01,2.859238575607075394e-01,-4.139077608283939114e+00,4.109945766785398913e-01
5.327500000000150671e+00,4.541867351321523643e+02,6.084387012048852483e+01,2.658727380035623145e-01,-4.139077608283939114e+00,4.511086123495644529e-01
5.330000000000151061e+00,4.543388273337287728e+02,6.081308914712632685e+01,2.463364692216789553e-01,-4.139077608283939114e+00,4.883543470914132323e-01
5.332500000000151452e+00,4.544908425860259626e+02,6.078231372613037564e+01,2.273017549568565887e-01,-4.139077608283939114e+00,5.228048815682477812e-01
5.335000000000151843e+00,4.546427809029187870e+02,6.075154384709587418e+01,2.087555794843404533e-01,-4.139077608283939114e+00,5.545314531830373150e-01
5.337500000000152234e+00,4.547946422982565196e+02,6.072077950055054174e+01,1.906853206254454092e-01,-4.139077608283939114e+00,5.836034383706881767e-01
5.340000000000152625e+00,4.549464267858652988e+02,6.069002067800254707e+01,1.730786841110868168e-01,-4.139077608283939114e+00,6.100884504371226758e-01
5.342500000000153015e+00,4.550981343795506291e+02,6.065926737194174478e+01,1.559236278703551304e-01,-4.139077608283939114e+00,6.340523579347190353e-01
5.345000000000153406e+00,4.552497650930997679e+02,6.062851957579691486e+01,1.392084527153968354e-01,-4.139077608283939114e+00,6.555593369328532871e-01
5.347500000000153797e+00,4.554013189402841135e+02,6.059777728399370034e+01,1.229217729043180496e-01,-3.921547784269307169e+00,6.746719087362981204e-01
5.350000000000154188e+00,4.555527959348616491e+02,6.056704049196282824e+01,1.108530460599533307e-01,-3.921547784269307169e+00,6.915741964255688323e-01
5.352500000000154579e+00,4.557041960905795008e+02,6.053630919612876937e+01,1.007415388824126623e-01,-3.921547784269307169e+00,7.067244092887551288e-01
5.355000000000154969e+00,4.558555194211764388e+02,6.050558339396218344e+01,9.130760741532970015e-02,-3.921547784269307169e+00,7.205144688533915431e-01
5.357500000000155360e+00,4.560067659403856055e+02,6.047486308399601995e+01,8.213111556983519745e-02,-3.921547784269307169e+00,7.329398722087588913e-01
5.360000000000155751e+00,4.561579356619369037e+02,6.044414826579310329e+01,7.296333062666127134e-02,-3.921547784269307169e+00,7.440374819837026754e-01
5.362500000000156142e+00,4.563090285995598947e+02,6.041343893998262615e+01,6.380405730159663391e-02,-3.921547784269307169e+00,7.538085102880339727e-01
5.365000000000156533e+00,4.564600447669861865e+02,6.038273510825130330e+01,5.465334871456987986e-02,-3.921547784269307169e+00,7.622541763702179729e-01
5.367500000000156923e+00,4.566109841779522753e+02,6.035203677332152239e+01,4.551132979839451337e-02,-3.632676233243013364e+00,7.693757164428769446e-01
5.370000000000157314e+00,4.567618468462020473e+02,6.032134393893924340e+01,4.141273634366983425e-02,-3.632676233243013364e+00,7.753382773744816880e-01
5.372500000000157705e+00,4.569126327854892793e+02,6.029065660989520836e+01,3.731736451983855979e-02,-3.632676233243013364e+00,7.807009183953084186e-01
5.375000000000158096e+00,4.570633420095803672e+02,6.025997479205570784e+01,3.322534191894894323e-02,-3.632676233243013364e+00,7.854641991338161544e-01
5.377500000000158487e+00,4.572139745322569979e+02,6.022929849231784516e+01,2.913656285966698123e-02,-3.632676233243013364e+00,7.896286832767991370e-01
5.380000000000158877e+00,4.573645303673186504e+02,6.019862771862879214e+01,2.505113092474833478e-02,-3.632676233243013364e+00,7.931949521309078488e-01
5.382500000000159268e+00,4.575150095285852672e+02,6.016796248002331282e+01,2.096902805595461314e-02,-3.632676233243013364e+00,7.961636107082764591e-01
5.385000000000159659e+00,4.576654120298999828e+02,6.013730278651739525e+01,1.689020059362913995e-02,-3.632676233243013364e+00,7.985352622193178096e-01
5.387500000000160050e+00,4.578157378851315684e+02,6.010664864914082273e+01,1.281464443706627557e-02,-3.632676233243013364e+00,8.003105365866071130e-01
5.390000000000160441e+00,4.579659871081768756e+02,6.007600007990098590e+01,8.742445830470877560e-03,-3.632676233243013364e+00,8.014900671384956876e-01
5.392500000000160831e+00,4.581161597129633378e+02,6.004535709175063118e+01,4.673445778900403406e-03,-3.632676233243013364e+00,8.020745037338252725e-01
5.395000000000161222e+00,4.582662557134513008e+02,6.001471969861286482e+01,6.076967413327621220e-04,-3.632676233243013364e+00,8.020645015096954378e-01
5.397500000000161613e+00,4.584162751236365239e+02,5.998408791535169371e+01,-3.454820897302997469e-03,-3.632676233243013364e+00,8.014607409633976998e-01
5.400000000000162004e+00,4.585662179575523965e+02,5.995346175775380004e+01,-7.514046355252406405e-03,-3.455802553065040694e+00,8.002639094711763157e-01
5.402500000000162395e+00,4.587160842292722691e+02,5.992284124242960530e+01,-8.527898808037212564e-03,-3.455802553065040694e+00,7.985737590255559404e-01
5.405000000000162785e+00,4.588658739529114996e+02,5.989222638685277644e+01,-9.541678085243912241e-03,-3.455802553065040694e+00,7.967281223432558512e-01
5.407500000000163176e+00,4.590155871426296699e+02,5.986161720933703378e+01,-1.055546499529563635e-02,-3.455802553065040694e+00,7.947272856367340044e-01
5.410000000000163567e+00,4.591652238126325187e+02,5.983101372900635084e+01,-1.156911793400815930e-02,-3.455802553065040694e+00,7.925715422817222189e-01
5.412500000000163958e+00,4.593147839771741019e+02,5.980041596577095930e+01,-1.258282211389081737e-02,-3.455802553065040694e+00,7.902611999729236558e-01
5.415000000000164349e+00,4.594642676505586678e+02,5.976982394030872570e+01,-1.359636230197969371e-02,-3.455802553065040694e+00,7.877965760385120531e-01
5.417500000000164739e+00,4.596136748471425335e+02,5.973923767400604845e+01,-1.460984470150021586e-02,-3.455802553065040694e+00,7.851779950767894256e-01
5.420000000000165130e+00,4.597630055813360173e+02,5.970865718896762075e+01,-1.562332391256011921e-02,-3.455802553065040694e+00,7.824058004860608984e-01
5.422500000000165521e+00,4.599122598676049734e+02,5.967808250794521285e+01,-1.663665948049731017e-02,-3.455802553065040694e+00,7.794803332998080370e-01
5.425000000000165912e+00,4.600614377204725542e+02,5.964751365428559637e+01,-1.764994144192535974e-02,-3.455802553065040694e+00,7.764019494271615640e-01
5.427500000000166303e+00,4.602105391545205748e+02,5.961695065199079124e+01,-1.866325909456197432e-02,-3.455802553065040694e+00,7.731710134959309810e-01
5.430000000000166693e+00,4.603595641843912176e+02,5.958639352559053037e+01,-1.967647392062788284e-02,-3.455802553065040694e+00,7.697878953022340154e-01
5.432500000000167084e+00,4.605085128247882267e+02,5.955584230014975589e+01,-2.068966338523617332e-02,-3.455802553065040694e+00,7.662529732814437056e-01
5.435000000000167475e+00,4.606573850904784422e+02,5.952529700124393486e+01,-2.170275432520687997e-02,-3.455802553065040694e+00,7.625666359174010367e-01
5.437500000000167866e+00,4.608061809962928237e+02,5.949475765489354728e+01,-2.271579889496215532e-02,-3.455802553065040694e+00,7.587292770793595542e-01
