Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.347499999999957065e+00,2.772722542952196250e+02,6.761769001422673853e+01,5.862763564169742869e-02,2.422192286388620205e-02,-1.262371636104070993e-01
3.349999999999957012e+00,2.774412564641584709e+02,6.754387900961134505e+01,6.018709651161800039e-02,2.422192286388620205e-02,-1.125115380565209072e-01
3.352499999999956959e+00,2.776100745799158176e+02,6.747008123012399494e+01,6.173525430589082985e-02,2.422192286388620205e-02,-9.849899602995862424e-02
3.354999999999956906e+00,2.777787076855325381e+02,6.739537732748124199e+01,6.326870576917392741e-02,2.422192286388620205e-02,-8.420585027542845657e-02
3.357499999999956852e+00,2.779471535240064100e+02,6.731978208401270081e+01,6.479011928484963712e-02,2.422192286388620205e-02,-6.963841141813394142e-02
3.359999999999956799e+00,2.781154098754876713e+02,6.724331062530299619e+01,6.630062854796868466e-02,2.422192286388620205e-02,-5.480298114703606449e-02
3.362499999999956746e+00,2.782834745581303650e+02,6.716597840602887004e+01,6.779718152187934332e-02,2.422192286388620205e-02,-3.970584641221736044e-02
3.364999999999956692e+00,2.784513454184056513e+02,6.708785004499000593e+01,6.928199121864825338e-02,2.422192286388620205e-02,-2.435315616773164188e-02
3.367499999999956639e+00,2.786190205973778689e+02,6.700923884746109138e+01,7.075319923925808829e-02,2.422192286388620205e-02,-8.750589007915338113e-03
3.369999999999956586e+00,2.787864990148820539e+02,6.693021514413960915e+01,7.221379286040556511e-02,2.422192286388620205e-02,7.096438587855555084e-03
3.372499999999956533e+00,2.789537796414286390e+02,6.685078185251511229e+01,7.366302724979779948e-02,2.422192286388620205e-02,2.318276468228382473e-02
3.374999999999956479e+00,2.791208614545628848e+02,6.677094142557668022e+01,7.509943079295247625e-02,2.422192286388620205e-02,3.950348268369490573e-02
3.377499999999956426e+00,2.792877434376968608e+02,6.669069584643753501e+01,7.652718316473061666e-02,2.422192286388620205e-02,5.605394414802516989e-02
3.379999999999956373e+00,2.794544245789339811e+02,6.661004662158676126e+01,7.671480029574484494e-02,2.422192286388620205e-02,7.285117132660003103e-02
3.382499999999956319e+00,2.796209038698722225e+02,6.652899477635399705e+01,7.689298511710758455e-02,2.422192286388620205e-02,8.961305536001595851e-02
3.384999999999956266e+00,2.797871803043992145e+02,6.644754085110193387e+01,7.737811298635598189e-02,2.422192286388620205e-02,1.063877515917065059e-01
3.387499999999956213e+00,2.799532528774788602e+02,6.636568489674988314e+01,7.908928750987664902e-02,2.422192286388620205e-02,1.229981189044001971e-01
3.389999999999956160e+00,2.801191205839249960e+02,6.628342647310593350e+01,7.862960502897962944e-02,2.422192286388620205e-02,1.399205564776504207e-01
3.392499999999956106e+00,2.802847824171732327e+02,6.620076464688145279e+01,7.817376768428778433e-02,2.422192286388620205e-02,1.566743490513354820e-01
3.394999999999956053e+00,2.804502373680461460e+02,6.611769798878664517e+01,7.772257515463727728e-02,2.422192286388620205e-02,1.732619424736865921e-01
3.397499999999956000e+00,2.806154844235130099e+02,6.603422457299760140e+01,7.818220246980743526e-02,2.422192286388620205e-02,1.896162696527259606e-01
3.399999999999955946e+00,2.807805225654476544e+02,6.595034197510527463e+01,7.772483665677623610e-02,2.422192286388620205e-02,2.060628391682877147e-01
3.402499999999955893e+00,2.809453508233129355e+02,6.586690089716638852e+01,7.818517045477912930e-02,2.422192286388620205e-02,2.222762971288667344e-01
3.404999999999955840e+00,2.811099712057614965e+02,6.578473652941464422e+01,7.772847343419757304e-02,2.422192286388620205e-02,2.385786853881063097e-01
3.407499999999955786e+00,2.812743868910389438e+02,6.570382527228890979e+01,7.819193332082559345e-02,-9.499266302941603013e-02,2.546457471056774446e-01
3.409999999999955733e+00,2.814386009989324293e+02,6.562414445762155424e+01,7.178407871050601630e-02,-9.499266302941603013e-02,2.705904429405803779e-01
3.412499999999955680e+00,2.816026165930632601e+02,6.554567228704497950e+01,6.629069700893025496e-02,-9.499266302941603013e-02,2.851638431273841312e-01
3.414999999999955627e+00,2.817664366830289282e+02,6.546838777330833636e+01,6.096447927898573926e-02,-9.499266302941603013e-02,2.985691486210583778e-01
3.417499999999955573e+00,2.819300642263985424e+02,6.539227068392065689e+01,5.563334363590762000e-02,-9.499266302941603013e-02,3.108456518596697804e-01
3.419999999999955520e+00,2.820935021305658665e+02,6.531730148516909651e+01,5.029690162406127291e-02,-9.499266302941603013e-02,3.219984564780681291e-01
3.422499999999955467e+00,2.822567532544686628e+02,6.524346129189041221e+01,4.495430486252070812e-02,-9.499266302941603013e-02,3.320326396507577438e-01
3.424999999999955413e+00,2.824198204101814440e+02,6.517073181685121597e+01,3.960588863033197293e-02,-9.499266302941603013e-02,3.409532834144104463e-01
3.427499999999955360e+00,2.825827063643812949e+02,6.509909532162586743e+01,3.425313915364648631e-02,-9.499266302941603013e-02,3.487654845583708085e-01
3.429999999999955307e+00,2.827454138396940380e+02,6.502853457196111719e+01,2.889279956221453907e-02,-9.499266302941603013e-02,3.554743867862386608e-01
3.432499999999955254e+00,2.829079455159308623e+02,6.495903279569515121e+01,2.352644094377344050e-02,-9.499266302941603013e-02,3.610852498359488627e-01
3.434999999999955200e+00,2.830703040576867693e+02,6.489076119944658672e+01,1.814964628789482101e-02,-9.499266302941603013e-02,3.656046119278100748e-01
3.437499999999955147e+00,2.832324927169008220e+02,6.482388958639283771e+01,1.276369096413404458e-02,-9.499266302941603013e-02,3.690396623589011216e-01
3.439999999999955094e+00,2.833945149819766129e+02,6.475839722087231110e+01,7.366906292381851691e-03,-9.499266302941603013e-02,3.713976878779379209e-01
3.442499999999955040e+00,2.835563742892456958e+02,6.469426297072924115e+01,1.958746564941491949e-03,-9.499266302941603013e-02,3.726860539847968168e-01
3.444999999999954987e+00,2.837180740219912991e+02,6.463146533774965974e+01,-3.460212609622396671e-03,-9.499266302941603013e-02,3.729121934175101405e-01
3.447499999999954934e+00,2.838796175095522472e+02,6.456998248663842332e+01,-8.891853736119354618e-03,-9.499266302941603013e-02,3.720835789969986207e-01
3.449999999999954881e+00,2.840410080263411032e+02,6.450979313511145108e+01,-1.433167430869157835e-02,-9.499266302941603013e-02,3.702077228181719915e-01
3.452499999999954827e+00,2.842022487835857874e+02,6.445069574959472902e+01,-1.977729806984847641e-02,-9.499266302941603013e-02,3.672931325601267449e-01
3.454999999999954774e+00,2.843633423071480024e+02,6.439249641345276132e+01,-2.522817961945739151e-02,-9.499266302941603013e-02,3.633487313436472022e-01
3.457499999999954721e+00,2.845242908380604945e+02,6.433518760982011031e+01,-3.068683215596266362e-02,-9.499266302941603013e-02,3.583834528305584466e-01
3.459999999999954667e+00,2.846850965982390562e+02,6.427876125088862125e+01,-3.615094242889009546e-02,-9.499266302941603013e-02,3.524062209492483944e-01
3.462499999999954614e+00,2.848457617890581446e+02,6.422320868767867807e+01,-4.162123256792530507e-02,-9.499266302941603013e-02,3.454259385974661756e-01
3.464999999999954561e+00,2.850062885899564549e+02,6.416852072021031006e+01,-4.709783459227676744e-02,-9.499266302941603013e-02,3.374514725964763984e-01
3.467499999999954508e+00,2.851666791570636406e+02,6.411468760854918969e+01,-5.258117649935309390e-02,-9.499266302941603013e-02,3.284916375103528186e-01
3.469999999999954454e+00,2.853269356218573876e+02,6.406169908437722427e+01,-5.807105313579062622e-02,-9.499266302941603013e-02,3.185551834148008243e-01
3.472499999999954401e+00,2.854870600898493080e+02,6.400954436359857880e+01,-6.356697580003198289e-02,-9.499266302941603013e-02,3.076507860974491693e-01
3.474999999999954348e+00,2.856470546393022119e+02,6.395821215815035998e+01,-6.907203091302549502e-02,-9.499266302941603013e-02,2.957870319989683860e-01
3.477499999999954294e+00,2.858069213199769933e+02,6.390769068811832199e+01,-7.458449435058112087e-02,-9.499266302941603013e-02,2.829723987150497555e-01
3.479999999999954241e+00,2.859666621519103842e+02,6.385796769657248007e+01,-8.010337250794542785e-02,-9.499266302941603013e-02,2.692152534115637152e-01
3.482499999999954188e+00,2.861262791242317576e+02,6.380903046331720674e+01,-8.562948393959790572e-02,-9.499266302941603013e-02,2.545238388097703086e-01
3.484999999999954134e+00,2.862857741940101164e+02,6.376086581877966353e+01,-9.116426403374863763e-02,-9.499266302941603013e-02,2.389062624427319148e-01
3.487499999999954081e+00,2.864451492851420653e+02,6.371346015952393316e+01,-9.670730216660580747e-02,-9.499266302941603013e-02,2.223704915844562091e-01
3.489999999999954028e+00,2.866044062872729796e+02,6.366679946219577602e+01,-9.996529264940975934e-02,-9.499266302941603013e-02,2.050463469824542473e-01
3.492499999999953975e+00,2.867635470547566001e+02,6.362086929936716473e+01,-1.036685459014014959e-01,-9.499266302941603013e-02,1.871770470108225504e-01
3.494999999999953921e+00,2.869225734056548731e+02,6.357565485698600583e+01,-1.071225316320156135e-01,-9.499266302941603013e-02,1.687350865777467179e-01
3.497499999999953868e+00,2.870814871207798546e+02,6.353114094992934469e+01,-1.105065143652718684e-01,-9.499266302941603013e-02,1.497691705866805445e-01
3.499999999999953815e+00,2.872402899427754051e+02,6.348731203939818357e+01,-1.138324623772788147e-01,2.504732225675578711e-02,1.302964854172583287e-01
3.502499999999953761e+00,2.873989835995290605e+02,6.344450477044502890e+01,-1.099748782454913337e-01,2.504732225675578711e-02,1.106064798679493033e-01
3.504999999999953708e+00,2.875575710047559141e+02,6.340302282085531971e+01,-1.061794121453228101e-01,2.504732225675578711e-02,9.164677638130253046e-02
3.507499999999953655e+00,2.877160554347271386e+02,6.336279974473583820e+01,-1.024458145750095361e-01,2.504732225675578711e-02,7.340152989391825200e-02
3.509999999999953602e+00,2.878744399984053075e+02,6.332376702005609559e+01,-9.877369919740135173e-02,2.504732225675578711e-02,5.585523168620237094e-02
3.512499999999953548e+00,2.880327276322827856e+02,6.328585410048681581e+01,-9.516511639308500303e-02,2.504732225675578711e-02,3.899270531686293423e-02
3.514999999999953495e+00,2.881909210953495517e+02,6.324898846878867431e+01,-9.393945923158140976e-02,2.504732225675578711e-02,2.268023241851906471e-02
3.517499999999953442e+00,2.883490229641976725e+02,6.321309569430285080e+01,-9.218434215088298911e-02,2.504732225675578711e-02,6.683131066367141958e-03
3.519999999999953388e+00,2.885070356282706712e+02,6.317809949574179740e+01,-9.062885580473860336e-02,2.504732225675578711e-02,-8.955027035662026236e-03
3.522499999999953335e+00,2.886649612852746145e+02,6.314392180837594992e+01,-8.911269848130516646e-02,2.504732225675578711e-02,-2.426591972250835214e-02
3.524999999999953282e+00,2.888228019367572870e+02,6.311048285502503319e+01,-8.773066783864144624e-02,2.504732225675578711e-02,-3.925037943111437527e-02
3.527499999999953229e+00,2.889805593838696609e+02,6.307770122449033323e+01,-8.625700816240983171e-02,2.504732225675578711e-02,-5.390959988038224182e-02
3.529999999999953175e+00,2.891382352233261486e+02,6.304549432435366896e+01,-8.404671493882319433e-02,2.504732225675578711e-02,-6.824589861803988244e-02
3.532499999999953122e+00,2.892958308441761233e+02,6.301380546686799278e+01,-8.206871355918647637e-02,2.504732225675578711e-02,-8.225727037677126041e-02
3.534999999999953069e+00,2.894533475324628853e+02,6.298262605300737960e+01,-8.015976768792494600e-02,2.504732225675578711e-02,-9.594348746235045744e-02
3.537499999999953015e+00,2.896107865601180720e+02,6.295195372030048730e+01,-7.827600720931790490e-02,2.504732225675578711e-02,-1.093047246614979179e-01
3.539999999999952962e+00,2.897681491937717055e+02,6.292178705369265401e+01,-7.640138876459511008e-02,2.504732225675578711e-02,-1.223412528701043889e-01
3.542499999999952909e+00,2.899254366970543515e+02,6.289212558268273767e+01,-7.452604919932057093e-02,2.504732225675578711e-02,-1.350533951266950639e-01
3.544999999999952855e+00,2.900826503329444108e+02,6.286296975856686942e+01,-7.264973192423210269e-02,2.504732225675578711e-02,-1.474414904827075212e-01
3.547499999999952802e+00,2.902397913660595918e+02,6.283432093120482165e+01,-7.076735822946003673e-02,2.504732225675578711e-02,-1.595058864708608359e-01
3.549999999999952749e+00,2.903968610648894924e+02,6.280618132512445584e+01,-6.889385587557421420e-02,2.504732225675578711e-02,-1.712469942213238339e-01
3.552499999999952696e+00,2.905538606745659536e+02,6.277809844104748294e+01,-6.704350977811207590e-02,2.504732225675578711e-02,-1.826692007203299661e-01
3.554999999999952642e+00,2.907107898546823321e+02,6.274963289997658933e+01,-6.521708154061697793e-02,2.504732225675578711e-02,-1.937783005322708252e-01
3.557499999999952589e+00,2.908676476610215786e+02,6.272080621752025564e+01,-6.341260479903251812e-02,2.504732225675578711e-02,-2.045798256497074752e-01
3.559999999999952536e+00,2.910244332025887388e+02,6.269163887374207889e+01,-6.162885140821099117e-02,2.504732225675578711e-02,-2.150790532798209642e-01
3.562499999999952482e+00,2.911811456389829686e+02,6.266215024594670524e+01,-5.986506548303104080e-02,2.504732225675578711e-02,-2.252810135941259451e-01
3.564999999999952429e+00,2.913377841776033961e+02,6.263235854466185515e+01,-5.812025813096615562e-02,2.504732225675578711e-02,-2.351904965131683678e-01
3.567499999999952376e+00,2.914943480706969012e+02,6.260228075315037444e+01,-5.639232819937380070e-02,2.504732225675578711e-02,-2.448120604427528324e-01
3.569999999999952323e+00,2.916508366122566258e+02,6.257193257016100318e+01,-5.467775573856922811e-02,2.504732225675578711e-02,-2.541500346026578927e-01
3.572499999999952269e+00,2.918072491347792266e+02,6.254132835593370032e+01,-5.297402266682357808e-02,2.504732225675578711e-02,-2.632085204716633764e-01
3.574999999999952216e+00,2.919635850058888309e+02,6.251048108181913676e+01,-5.127247325080522972e-02,2.504732225675578711e-02,-2.719913928442561635e-01
3.577499999999952163e+00,2.921198436248370172e+02,6.247940228266856622e+01,-4.955428891183408929e-02,2.504732225675578711e-02,-2.805022866158104478e-01
3.579999999999952109e+00,2.922760244188855836e+02,6.244810201276128225e+01,-4.777943963271041178e-02,2.504732225675578711e-02,-2.887445524720858026e-01
3.582499999999952056e+00,2.924321268395793254e+02,6.241658880323821990e+01,-4.624555391031202195e-02,2.504732225675578711e-02,-2.967213480976101936e-01
3.584999999999952003e+00,2.925881503593649313e+02,6.238486838719909855e+01,-4.482834798567467138e-02,2.504732225675578711e-02,-3.044358100284340063e-01
3.587499999999951950e+00,2.927440944602038826e+02,6.235293206647053665e+01,-4.335604467238454024e-02,2.504732225675578711e-02,-3.118913344721862546e-01
3.589999999999951896e+00,2.928999585925337783e+02,6.232076294460874522e+01,-4.187289657937510318e-02,2.504732225675578711e-02,-3.190909884163415922e-01
3.592499999999951843e+00,2.930557421649823482e+02,6.228834501884251296e+01,-4.038986151219270404e-02,2.504732225675578711e-02,-3.260376143469495558e-01
3.594999999999951790e+00,2.932114445468388340e+02,6.225566347114421006e+01,-3.891132279514633585e-02,2.504732225675578711e-02,-3.327338613791686051e-01
3.597499999999951736e+00,2.933670650710461700e+02,6.222270474563848097e+01,-3.743930497338927160e-02,2.504732225675578711e-02,-3.391822027853319543e-01
3.599999999999951683e+00,2.935226030373955837e+02,6.218945661663461522e+01,-3.597336655582900056e-02,2.504732225675578711e-02,-3.453849435149573543e-01
3.602499999999951630e+00,2.936780577207208580e+02,6.215599302711193985e+01,-3.451244475651080168e-02,2.504732225675578711e-02,-3.513440132008342487e-01
3.604999999999951577e+00,2.938334286690414956e+02,6.212239513605558727e+01,-3.305666717848836783e-02,2.504732225675578711e-02,-3.570611559198090812e-01
3.607499999999951523e+00,2.939887155464946886e+02,6.208866289615794898e+01,-3.160585657807907234e-02,2.504732225675578711e-02,-3.625380376561348483e-01
3.609999999999951470e+00,2.941439180172878878e+02,6.205479659611041399e+01,-3.015956995987117972e-02,2.504732225675578711e-02,-3.677762504713066871e-01
3.612499999999951417e+00,2.942990357465430407e+02,6.202079686899156030e+01,-2.871744982670854790e-02,2.504732225675578711e-02,-3.727773110314901994e-01
3.614999999999951363e+00,2.944540684011625444e+02,6.198666469991543693e+01,-2.727972402923928286e-02,2.504732225675578711e-02,-3.775426653138595490e-01
