Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.294999999999979501e+00,2.081168622718418817e+02,1.059747874632923583e+02,3.790603628481759024e-02,-1.584426910757224388e-02,5.785990440304394911e-01
2.297499999999979448e+00,2.083817734454624429e+02,1.059293576313417162e+02,3.606819826555281855e-02,-1.584426910757224388e-02,5.884336870543638298e-01
2.299999999999979394e+00,2.086465710717914703e+02,1.058839764588956314e+02,3.426126003368942796e-02,-1.584426910757224388e-02,5.982104702275123920e-01
2.302499999999979341e+00,2.089112552730941559e+02,1.058386449593399163e+02,3.248760914814021600e-02,-1.584426910757224388e-02,6.079278936377020548e-01
2.304999999999979288e+00,2.091758261740733928e+02,1.057933639775479975e+02,3.074704108009904818e-02,-1.584426910757224388e-02,6.175841778193624787e-01
2.307499999999979234e+00,2.094402839014485664e+02,1.057481341884161878e+02,2.904068718473384186e-02,-1.584426910757224388e-02,6.271772927074443782e-01
2.309999999999979181e+00,2.097046285835299102e+02,1.057029560969808273e+02,2.736877344727289135e-02,-1.584426910757224388e-02,6.367049307253448420e-01
2.312499999999979128e+00,2.099688603497950794e+02,1.056578300387887168e+02,2.573312911221371097e-02,-1.584426910757224388e-02,6.461645523458344753e-01
2.314999999999979075e+00,2.102329793304641044e+02,1.056127561818448584e+02,2.413450636236397912e-02,-1.584426910757224388e-02,6.555533785864865459e-01
2.317499999999979021e+00,2.104969856560828703e+02,1.055677345283111777e+02,2.257316577958113149e-02,-1.584426910757224388e-02,6.648684382053884345e-01
2.319999999999978968e+00,2.107608794571094961e+02,1.055227649165040873e+02,2.104954825925124326e-02,-1.584426910757224388e-02,6.741065322143579008e-01
2.322499999999978915e+00,2.110246608635062557e+02,1.054778470248313909e+02,1.956487459613237556e-02,-1.584426910757224388e-02,6.832642946869639244e-01
2.324999999999978861e+00,2.112883300043424413e+02,1.054329803757564150e+02,1.811935362410121639e-02,-1.584426910757224388e-02,6.923382297348751324e-01
2.327499999999978808e+00,2.115518870074062932e+02,1.053881643420393459e+02,1.671280967228415404e-02,-1.584426910757224388e-02,7.013246072756353922e-01
2.329999999999978755e+00,2.118153319988348358e+02,1.053433981505373254e+02,1.534689039626011692e-02,-1.584426910757224388e-02,7.102196301558719727e-01
2.332499999999978701e+00,2.120786651027516143e+02,1.052986808879202130e+02,1.402210630899602788e-02,-1.584426910757224388e-02,7.190193841044461021e-01
2.334999999999978648e+00,2.123418864409196374e+02,1.052540115086546280e+02,1.273812035394336802e-02,-1.584426910757224388e-02,7.277198770633263036e-01
2.337499999999978595e+00,2.126049961324147546e+02,1.052093888412864828e+02,1.149498418543075558e-02,-1.584426910757224388e-02,7.363170053301458795e-01
2.339999999999978542e+00,2.128679942933158031e+02,1.051648115956696472e+02,1.029403436996527595e-02,-1.584426910757224388e-02,7.448066617472602902e-01
2.342499999999978488e+00,2.131308810364112958e+02,1.051202783718041331e+02,9.135562799362523939e-03,-1.584426910757224388e-02,7.531846386085317979e-01
2.344999999999978435e+00,2.133936564709306083e+02,1.050757876675754545e+02,8.018820327842761039e-03,-1.584426910757224388e-02,7.614467427619640016e-01
2.347499999999978382e+00,2.136563207022912252e+02,1.050313378864051259e+02,6.945581462935322171e-03,-1.584426910757224388e-02,7.695887738279689749e-01
2.349999999999978328e+00,2.139188738318696608e+02,1.049869273474640465e+02,5.916008420420064591e-03,-1.584426910757224388e-02,7.776065208647102711e-01
2.352499999999978275e+00,2.141813159567955438e+02,1.049425542941631164e+02,4.929770098993522566e-03,-1.584426910757224388e-02,7.854958154901058309e-01
2.354999999999978222e+00,2.144436471697663364e+02,1.048982169034765946e+02,3.987954302426603877e-03,-1.584426910757224388e-02,7.932525203160643024e-01
2.357499999999978169e+00,2.147058675588877463e+02,1.048539132962692264e+02,3.090686468554416227e-03,-1.584426910757224388e-02,8.008725610587378307e-01
2.359999999999978115e+00,2.149679772075389792e+02,1.048096415467053077e+02,2.237875876653124506e-03,-1.584426910757224388e-02,8.083519474835840768e-01
2.362499999999978062e+00,2.152299761942611553e+02,1.047653996932021698e+02,1.430988667058452971e-03,-1.584426910757224388e-02,8.156867943135962529e-01
2.364999999999978009e+00,2.154918645926752276e+02,1.047211857498698322e+02,6.696513548238856080e-04,-1.584426910757224388e-02,8.228733458368014952e-01
2.367499999999977955e+00,2.157536424714270993e+02,1.046769977176293622e+02,-4.669406803433826490e-05,-1.584426910757224388e-02,8.299080147028825571e-01
2.369999999999977902e+00,2.160153098941609926e+02,1.046328335958880444e+02,-7.183154086243722638e-04,-1.584426910757224388e-02,8.367874022481545104e-01
2.372499999999977849e+00,2.162768669195222628e+02,1.045886913938323062e+02,-1.345048282679042013e-03,-1.584426910757224388e-02,8.435083124775049068e-01
2.374999999999977796e+00,2.165383136011885767e+02,1.045445691423060026e+02,-1.927873043735353533e-03,-1.584426910757224388e-02,8.500677455639229496e-01
2.377499999999977742e+00,2.167996499879302519e+02,1.045004649065360525e+02,-2.466118198550484863e-03,-1.584426910757224388e-02,8.564629258436827763e-01
2.379999999999977689e+00,2.170608761237048157e+02,1.044563767972592103e+02,-2.960346323554450144e-03,-1.584426910757224388e-02,8.626912939790576385e-01
2.382499999999977636e+00,2.173219920477751259e+02,1.044123029814287378e+02,-3.411547332680839924e-03,-1.584426910757224388e-02,8.687505454174365704e-01
2.384999999999977582e+00,2.175829977948566238e+02,1.043682416912814972e+02,-3.820168193367928962e-03,-1.584426910757224388e-02,8.746386508856105468e-01
2.387499999999977529e+00,2.178438933952847663e+02,1.043241912319155915e+02,-4.186418903207246751e-03,-1.584426910757224388e-02,8.803538665617384185e-01
2.389999999999977476e+00,2.181046788752012446e+02,1.042801499878255953e+02,-4.511490320819381422e-03,-1.584426910757224388e-02,8.858946717267787152e-01
2.392499999999977423e+00,2.183653542567557508e+02,1.042361164306846746e+02,-4.796628336889871731e-03,-1.584426910757224388e-02,8.912598798722682902e-01
2.394999999999977369e+00,2.186259195583296560e+02,1.041920891254281258e+02,-5.041291066615024956e-03,-1.584426910757224388e-02,8.964485956821467427e-01
2.397499999999977316e+00,2.188863747947703189e+02,1.041480667344487472e+02,-5.247856160489236879e-03,-1.584426910757224388e-02,9.014601826111954264e-01
2.399999999999977263e+00,2.191467199776380426e+02,1.041040480240698827e+02,-5.417173237395050620e-03,-1.584426910757224388e-02,9.062943710944267872e-01
2.402499999999977209e+00,2.194069551154692306e+02,1.040600318684345638e+02,-5.550290841752318280e-03,-1.584426910757224388e-02,9.109511480037525422e-01
2.404999999999977156e+00,2.196670802140483545e+02,1.040160172529610492e+02,-5.648639328837655460e-03,-1.584426910757224388e-02,9.154308115744961283e-01
2.407499999999977103e+00,2.199270952766871119e+02,1.039720032787803063e+02,-5.712178454201239167e-03,-1.584426910757224388e-02,9.197339388470078259e-01
2.409999999999977049e+00,2.201870003045166300e+02,1.039279891648945409e+02,-5.742511097488391114e-03,-1.584426910757224388e-02,9.238614065158130551e-01
2.412499999999976996e+00,2.204467952967829945e+02,1.038839742515614546e+02,-5.741137345137096309e-03,-1.584426910757224388e-02,9.278143686539513935e-01
2.414999999999976943e+00,2.207064802511531241e+02,1.038399580021288529e+02,-5.709770248695376221e-03,-1.584426910757224388e-02,9.315942230305567229e-01
2.417499999999976890e+00,2.209660551640214692e+02,1.037959400046490970e+02,-5.648695717482524366e-03,-1.584426910757224388e-02,9.352026849517874885e-01
2.419999999999976836e+00,2.212255200308244980e+02,1.037519199724311818e+02,-5.559202518166295529e-03,-1.584426910757224388e-02,9.386416718747042642e-01
2.422499999999976783e+00,2.214848748463522838e+02,1.037078977442705252e+02,-5.442758305441210316e-03,-1.584426910757224388e-02,9.419133466887273931e-01
2.424999999999976730e+00,2.217441196050635313e+02,1.036638732848826834e+02,-5.300368737319663404e-03,-1.584426910757224388e-02,9.450200795960647104e-01
2.427499999999976676e+00,2.220032543013993802e+02,1.036198466846389863e+02,-5.132645579805518617e-03,-1.584426910757224388e-02,9.479644974023407888e-01
2.429999999999976623e+00,2.222622789300980344e+02,1.035758181571418675e+02,-4.941319578425810294e-03,-1.584426910757224388e-02,9.507493871857081169e-01
2.432499999999976570e+00,2.225211934865009766e+02,1.035317880380020057e+02,-4.728767879677758627e-03,-1.584426910757224388e-02,9.533778138438069316e-01
2.434999999999976517e+00,2.227799979668566550e+02,1.034877567825481464e+02,-4.494412443123240938e-03,-1.584426910757224388e-02,9.558528332738486233e-01
2.437499999999976463e+00,2.230386923686192802e+02,1.034437249621039854e+02,-4.239802350512858302e-03,-1.584426910757224388e-02,9.581778588639108252e-01
2.439999999999976410e+00,2.232972766907358562e+02,1.033996932608664423e+02,-3.967127799024812440e-03,-1.584426910757224388e-02,9.603563709421736316e-01
2.442499999999976357e+00,2.235557509339260776e+02,1.033556624718687971e+02,-3.675937996381154881e-03,-1.584426910757224388e-02,9.623919234962354796e-01
2.444999999999976303e+00,2.238141151009531029e+02,1.033116334929316054e+02,-3.368879580567170264e-03,-1.584426910757224388e-02,9.642882903796469174e-01
2.447499999999976250e+00,2.240723691968817661e+02,1.032676073216191668e+02,-3.046464067342625863e-03,-1.584426910757224388e-02,9.660492069811151827e-01
2.449999999999976197e+00,2.243305132293263284e+02,1.032235850498543783e+02,-2.709772762690331079e-03,-1.584426910757224388e-02,9.676786655172410212e-01
2.452499999999976144e+00,2.245885472086822290e+02,1.031795678579704543e+02,-2.360752161552740619e-03,-1.584426910757224388e-02,9.691805386453024029e-01
2.454999999999976090e+00,2.248464711483444205e+02,1.031355570093710128e+02,-1.999960188383960186e-03,-1.584426910757224388e-02,9.705588492318156790e-01
2.457499999999976037e+00,2.251042850649112950e+02,1.030915538441379198e+02,-1.629182006868696003e-03,-1.584426910757224388e-02,9.718176391824449034e-01
2.459999999999975984e+00,2.253619889783717554e+02,1.030475597707038418e+02,-1.249547035637473599e-03,-1.584426910757224388e-02,9.729609317396672452e-01
2.462499999999975930e+00,2.256195829122730743e+02,1.030035762601470140e+02,-8.615527151848105915e-04,-1.584426910757224388e-02,9.739927970286195169e-01
2.464999999999975877e+00,2.258770668938738311e+02,1.029596048389197307e+02,-4.667355700118396185e-04,-1.584426910757224388e-02,9.749172407855957179e-01
2.467499999999975824e+00,2.261344409542763856e+02,1.029156470804970382e+02,-6.615954190958810025e-05,-1.584426910757224388e-02,9.757382885747556411e-01
2.469999999999975770e+00,2.263917051285428954e+02,1.028717045991462271e+02,3.390171926775152698e-04,-1.584426910757224388e-02,9.764598991399245920e-01
2.472499999999975717e+00,2.266488594557904719e+02,1.028277790416133257e+02,7.467851528242985988e-04,-1.584426910757224388e-02,9.770859848482912335e-01
2.474999999999975664e+00,2.269059039792694250e+02,1.027838720792633467e+02,1.156686691143250789e-03,-1.584426910757224388e-02,9.776202677846594913e-01
2.477499999999975611e+00,2.271628387464201921e+02,1.027399854002051285e+02,1.567459378956656199e-03,-1.584426910757224388e-02,9.780664890385794008e-01
2.479999999999975557e+00,2.274196638089104852e+02,1.026961207019310507e+02,1.978050415928648588e-03,-1.584426910757224388e-02,9.784282536168540378e-01
2.482499999999975504e+00,2.276763792226544467e+02,1.026522796828236324e+02,2.387325093012883457e-03,-1.584426910757224388e-02,9.787090838099172796e-01
2.484999999999975451e+00,2.279329850478099218e+02,1.026084640340364871e+02,2.794213262383867923e-03,-1.584426910757224388e-02,9.789123432662386604e-01
2.487499999999975397e+00,2.281894813487562885e+02,1.025646754321334555e+02,3.196740169547629407e-03,-1.584426910757224388e-02,9.790412543964246428e-01
2.489999999999975344e+00,2.284458681940537019e+02,1.025209155310569145e+02,3.594574962720704925e-03,-1.584426910757224388e-02,9.790989031432453249e-01
2.492499999999975291e+00,2.287021456563818731e+02,1.024771859540244492e+02,3.986384974019730257e-03,-1.584426910757224388e-02,9.790880950655886927e-01
2.494999999999975238e+00,2.289583138124590107e+02,1.024334882871623762e+02,4.371104126771233056e-03,-1.584426910757224388e-02,9.790116267668199646e-01
2.497499999999975184e+00,2.292143727429449598e+02,1.023898240720377544e+02,4.747204400533285018e-03,-1.584426910757224388e-02,9.788720729869748727e-01
2.499999999999975131e+00,2.294703225323264348e+02,1.023461947982982565e+02,5.113148772810249473e-03,-1.584426910757224388e-02,9.786716811713473962e-01
2.502499999999975078e+00,2.297261632687826136e+02,1.023026018969262765e+02,5.468015329026923443e-03,-1.584426910757224388e-02,9.784125974472516196e-01
2.504999999999975024e+00,2.299818950440351841e+02,1.022590467340106244e+02,5.811110524741580456e-03,-1.584426910757224388e-02,9.780967242486204860e-01
2.507499999999974971e+00,2.302375179531816229e+02,1.022155306035917306e+02,6.141201700008558709e-03,-1.584426910757224388e-02,9.777258350640312123e-01
2.509999999999974918e+00,2.304930320945119604e+02,1.021720547218867807e+02,6.456385118275908414e-03,-1.584426910757224388e-02,9.773013827562020417e-01
2.512499999999974865e+00,2.307484375693111929e+02,1.021286202221325965e+02,6.756170423072348566e-03,-1.584426910757224388e-02,9.768245548133288603e-01
2.514999999999974811e+00,2.310037344816485927e+02,1.020852281496804892e+02,7.039878894159377898e-03,-1.584426910757224388e-02,9.762963916778771845e-01
2.517499999999974758e+00,2.312589229381558482e+02,1.020418794574901113e+02,7.305224133826064732e-03,-1.584426910757224388e-02,9.757176642462469518e-01
2.519999999999974705e+00,2.315140030477933806e+02,1.019985750021823776e+02,7.552504152081465291e-03,-1.584426910757224388e-02,9.750889355950064230e-01
2.522499999999974651e+00,2.317689749216069970e+02,1.019553155396246211e+02,7.779872906684298130e-03,-1.584426910757224388e-02,9.744105172794119696e-01
2.524999999999974598e+00,2.320238386724742554e+02,1.019121017216735368e+02,7.986418800184138037e-03,-1.584426910757224388e-02,9.736824930040530734e-01
2.527499999999974545e+00,2.322785944148430417e+02,1.018689340937534382e+02,8.171346541136971509e-03,-1.584426910757224388e-02,9.729046943164115779e-01
2.529999999999974492e+00,2.325332422644629560e+02,1.018258130922970537e+02,8.333821304600180085e-03,-1.584426910757224388e-02,9.720767258504804387e-01
2.532499999999974438e+00,2.327877823381132032e+02,1.017827390434745354e+02,8.472881553420021430e-03,-1.584426910757224388e-02,9.711980235630661706e-01
2.534999999999974385e+00,2.330422147533248847e+02,1.017397121609828901e+02,8.588251477202522161e-03,-1.584426910757224388e-02,9.702677611785212042e-01
2.537499999999974332e+00,2.332965396280992252e+02,1.016967325459032168e+02,8.678044393822307440e-03,-1.584426910757224388e-02,9.692849640784575449e-01
2.539999999999974278e+00,2.335507570806270792e+02,1.016538001868230623e+02,8.742623421391267080e-03,-1.584426910757224388e-02,9.682483781958060032e-01
2.542499999999974225e+00,2.338048672290066179e+02,1.016109149590377712e+02,8.780043826566216042e-03,-1.584426910757224388e-02,9.671566395985985443e-01
2.544999999999974172e+00,2.340588701909598228e+02,1.015680766259630161e+02,8.790381971146961348e-03,-1.584426910757224388e-02,9.660080473695732417e-01
2.547499999999974118e+00,2.343127660835548340e+02,1.015252848402228381e+02,8.773010324388251860e-03,-1.584426910757224388e-02,9.648008192977758357e-01
2.549999999999974065e+00,2.345665550229288954e+02,1.014825391454584889e+02,8.727495620846133229e-03,-1.584426910757224388e-02,9.635329959319467452e-01
2.552499999999974012e+00,2.348202371240175239e+02,1.014398389788163399e+02,8.652642853767237782e-03,-1.584426910757224388e-02,9.622024935015308644e-01
2.554999999999973959e+00,2.350738125002894492e+02,1.013971836731522416e+02,8.548020973105079079e-03,-1.584426910757224388e-02,9.608070280894051018e-01
2.557499999999973905e+00,2.353272812634872366e+02,1.013545724602673914e+02,8.413977567816987441e-03,-1.584426910757224388e-02,9.593442074963577371e-01
2.559999999999973852e+00,2.355806435233768070e+02,1.013120044739023911e+02,8.248970583877973314e-03,-1.584426910757224388e-02,9.578114937375465932e-01
