Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.307500000000460183e+00,5.581721538055653582e+02,3.902810769502151800e+01,6.866606656696153665e-01,0.000000000000000000e+00,-2.513015336745984207e+00
7.310000000000460574e+00,5.582697087314924147e+02,3.900108015125603345e+01,7.005014160830916881e-01,0.000000000000000000e+00,-2.413431387474062717e+00
7.312500000000460965e+00,5.583671960905522837e+02,3.897405611812212811e+01,7.140977281709853797e-01,0.000000000000000000e+00,-2.311846920098578284e+00
7.315000000000461355e+00,5.584646158915212482e+02,3.894703559487674482e+01,7.274539057021404131e-01,0.000000000000000000e+00,-2.208297077446110368e+00
7.317500000000461746e+00,5.585619681431735444e+02,3.892001858078629795e+01,7.405739327169634789e-01,0.000000000000000000e+00,-2.102816412500341681e+00
7.320000000000462137e+00,5.586592528542815899e+02,3.889300507510368732e+01,7.534619215936168013e-01,0.000000000000000000e+00,-1.995438885261001216e+00
7.322500000000462528e+00,5.587564700336159831e+02,3.886599507707065015e+01,7.661219023596576028e-01,0.000000000000000000e+00,-1.886197861933190723e+00
7.325000000000462919e+00,5.588536196899453898e+02,3.883898858592797154e+01,7.785576211459468432e-01,0.000000000000000000e+00,-1.775126152965506687e+00
7.327500000000463309e+00,5.589507018320366569e+02,3.881198560092906291e+01,7.907729032407069258e-01,0.000000000000000000e+00,-1.662256003274500626e+00
7.330000000000463700e+00,5.590477164686546985e+02,3.878498612131910050e+01,8.027715566423138105e-01,0.000000000000000000e+00,-1.547619119048487590e+00
7.332500000000464091e+00,5.591446636085626096e+02,3.875799014634345951e+01,8.145572717846621957e-01,0.000000000000000000e+00,-1.431246661016795985e+00
7.335000000000464482e+00,5.592415432605215528e+02,3.873099767523530090e+01,8.261336314552564231e-01,0.000000000000000000e+00,-1.313169262011332439e+00
7.337500000000464873e+00,5.593383554332906442e+02,3.870400870721986308e+01,8.375041562587458577e-01,0.000000000000000000e+00,-1.193417032671878486e+00
7.340000000000465263e+00,5.594351001356272945e+02,3.867702324151846227e+01,8.486722001543063332e-01,0.000000000000000000e+00,-1.072019581085746243e+00
7.342500000000465654e+00,5.595317773762867546e+02,3.865004127734454897e+01,8.596413456544738096e-01,0.000000000000000000e+00,-9.490060054482943874e-01
7.345000000000466045e+00,5.596283871640223424e+02,3.862306281389570017e+01,8.704150194070782165e-01,0.000000000000000000e+00,-8.244049081741522400e-01
7.347500000000466436e+00,5.597249295075855571e+02,3.859608785036996181e+01,8.809967444301163297e-01,0.000000000000000000e+00,-6.982444130973504137e-01
7.350000000000466827e+00,5.598214044157256239e+02,3.856911638596181291e+01,8.913894154842514350e-01,0.000000000000000000e+00,-5.705521582303386685e-01
7.352500000000467217e+00,5.599178118971899494e+02,3.854214841986409112e+01,9.015961035262081147e-01,0.000000000000000000e+00,-4.413553281075648371e-01
7.355000000000467608e+00,5.600141519607237797e+02,3.851518395126252159e+01,9.116202924741896307e-01,0.000000000000000000e+00,-3.106806493441002792e-01
7.357500000000467999e+00,5.601104246150704284e+02,3.848822297932166236e+01,9.214647925162026132e-01,0.000000000000000000e+00,-1.785543827837329511e-01
7.360000000000468390e+00,5.602066298689711630e+02,3.846126550319895898e+01,9.311327350073500542e-01,0.000000000000000000e+00,-4.500235931956719782e-02
7.362500000000468781e+00,5.603027677311648631e+02,3.843431152204518497e+01,9.406269822310298068e-01,0.000000000000000000e+00,8.995003290065321788e-02
7.365000000000469171e+00,5.603988382103885897e+02,3.840736103500176313e+01,9.499507814519779769e-01,0.000000000000000000e+00,2.262778362523424902e-01
7.367500000000469562e+00,5.604948413153771298e+02,3.838041404120943412e+01,9.591066983280407410e-01,0.000000000000000000e+00,3.639565057185495389e-01
7.370000000000469953e+00,5.605907770548631106e+02,3.835347053980037657e+01,9.680976399020539969e-01,0.000000000000000000e+00,5.029619094587137740e-01
7.372500000000470344e+00,5.606866454375768853e+02,3.832653052989129350e+01,9.769263949810456094e-01,0.000000000000000000e+00,6.432703207068167783e-01
7.375000000000470735e+00,5.607824464722467610e+02,3.829959401058159330e+01,9.855958447144297363e-01,0.000000000000000000e+00,7.848584164030703025e-01
7.377500000000471125e+00,5.608781801675987708e+02,3.827266098095964963e+01,9.941084029693209034e-01,0.000000000000000000e+00,9.277032650085311749e-01
7.380000000000471516e+00,5.609738465323565606e+02,3.824573144010525994e+01,1.002466688321808519e+00,0.000000000000000000e+00,1.071782315935127849e+00
7.382500000000471907e+00,5.610694455752415024e+02,3.821880538708965247e+01,1.010673502851203498e+00,0.000000000000000000e+00,1.217073395530513746e+00
7.385000000000472298e+00,5.611649773049726946e+02,3.819188282096858700e+01,1.018731068510203119e+00,0.000000000000000000e+00,1.363554704200036438e+00
7.387500000000472689e+00,5.612604417302668480e+02,3.816496374078104736e+01,1.026642119096980332e+00,0.000000000000000000e+00,1.511204809833408547e+00
7.390000000000473079e+00,5.613558388598381725e+02,3.813804814556152678e+01,1.034409075461299565e+00,0.000000000000000000e+00,1.660002633413376838e+00
7.392500000000473470e+00,5.614511687023986042e+02,3.811113603433230423e+01,1.042034242708189895e+00,0.000000000000000000e+00,1.809927451989911784e+00
7.395000000000473861e+00,5.615464312666575779e+02,3.808422740610069468e+01,1.049520111006691847e+00,0.000000000000000000e+00,1.960958882642990009e+00
7.397500000000474252e+00,5.616416265613219139e+02,3.805732225985561001e+01,1.056868940908588517e+00,0.000000000000000000e+00,2.113076887985458008e+00
7.400000000000474643e+00,5.617367545950960448e+02,3.803042059456860358e+01,1.064083203431319680e+00,0.000000000000000000e+00,2.266261766494397811e+00
7.402500000000475033e+00,5.618318153766817886e+02,3.800352240919826841e+01,1.071164906122150429e+00,0.000000000000000000e+00,2.420494147568683196e+00
7.405000000000475424e+00,5.619268089147783485e+02,3.797662770269673871e+01,1.078116324510864699e+00,0.000000000000000000e+00,2.575754972980738966e+00
7.407500000000475815e+00,5.620217352180823127e+02,3.794973647400428263e+01,1.084939517821364996e+00,0.000000000000000000e+00,2.732025510562521298e+00
7.410000000000476206e+00,5.621165942952875412e+02,3.792284872203917701e+01,1.091636869926361886e+00,0.000000000000000000e+00,2.889287333376214129e+00
7.412500000000476597e+00,5.622113861550852789e+02,3.789596444570769052e+01,1.098210520701638604e+00,0.000000000000000000e+00,3.047522325364562690e+00
7.415000000000476987e+00,5.623061108061640425e+02,3.786908364389596215e+01,1.104662195429957583e+00,0.000000000000000000e+00,3.206712670405794885e+00
7.417500000000477378e+00,5.624007682572093927e+02,3.784220631547642455e+01,1.110994006565169778e+00,0.000000000000000000e+00,3.366840845692896433e+00
7.420000000000477769e+00,5.624953585169041617e+02,3.781533245930118170e+01,1.117207938959492663e+00,0.000000000000000000e+00,3.527889616876410006e+00
7.422500000000478160e+00,5.625898815939283395e+02,3.778846207420241399e+01,1.123306074957983069e+00,0.000000000000000000e+00,3.689842042576452208e+00
7.425000000000478551e+00,5.626843374969589604e+02,3.776159515899507113e+01,1.129290198664440803e+00,0.000000000000000000e+00,3.852681456202639243e+00
7.427500000000478941e+00,5.627787262346699890e+02,3.773473171247913172e+01,1.135162285200005394e+00,0.000000000000000000e+00,4.016391471262837243e+00
7.430000000000479332e+00,5.628730478157325479e+02,3.770787173343740761e+01,1.140924245330868558e+00,0.000000000000000000e+00,4.180955971459802356e+00
7.432500000000479723e+00,5.629673022488145762e+02,3.768101522064019804e+01,1.146577735755027305e+00,0.000000000000000000e+00,4.346359102131009067e+00
7.435000000000480114e+00,5.630614895425809436e+02,3.765416217283903677e+01,1.152124688145929721e+00,0.000000000000000000e+00,4.512585272749094933e+00
7.437500000000480505e+00,5.631556097056935641e+02,3.762731258876145546e+01,1.157566766841204187e+00,0.000000000000000000e+00,4.679619151163523227e+00
7.440000000000480895e+00,5.632496627468108272e+02,3.760046646711614926e+01,1.162905615585054564e+00,0.000000000000000000e+00,4.847445653766584428e+00
7.442500000000481286e+00,5.633436486745881666e+02,3.757362380659220236e+01,1.168143187425635388e+00,0.000000000000000000e+00,5.016049951703934084e+00
7.445000000000481677e+00,5.634375674976777191e+02,3.754678460585691369e+01,1.173281104345012205e+00,0.000000000000000000e+00,5.185417463255983073e+00
7.447500000000482068e+00,5.635314192247280971e+02,3.751994886358012593e+01,1.178320798614581610e+00,0.000000000000000000e+00,5.355533840805568602e+00
7.450000000000482459e+00,5.636252038643847300e+02,3.749311657842188339e+01,1.183264024891026001e+00,0.000000000000000000e+00,5.526384968076285986e+00
7.452500000000482849e+00,5.637189214252895226e+02,3.746628774901648029e+01,1.188112443693945197e+00,0.000000000000000000e+00,5.697956969496275725e+00
7.455000000000483240e+00,5.638125719160811968e+02,3.743946237398485977e+01,1.192867478045420926e+00,0.000000000000000000e+00,5.870236190845028901e+00
7.457500000000483631e+00,5.639061553453949500e+02,3.741264045194068188e+01,1.197530719174010772e+00,0.000000000000000000e+00,6.043209203586521028e+00
7.460000000000484022e+00,5.639996717218623417e+02,3.738582198147761204e+01,1.202103650947925484e+00,0.000000000000000000e+00,6.216862803418063521e+00
7.462500000000484413e+00,5.640931210541115206e+02,3.735900696118185493e+01,1.206587676712283175e+00,0.000000000000000000e+00,6.391183999562213280e+00
7.465000000000484803e+00,5.641865033507671114e+02,3.733219538963329143e+01,1.210984431867571987e+00,0.000000000000000000e+00,6.566160015360786417e+00
7.467500000000485194e+00,5.642798186204502144e+02,3.730538726540677175e+01,1.215295251453621495e+00,0.000000000000000000e+00,6.741778278056458795e+00
7.470000000000485585e+00,5.643730668717782919e+02,3.727858258706305605e+01,1.219521528322087933e+00,0.000000000000000000e+00,6.918026424953167997e+00
7.472500000000485976e+00,5.644662481133652818e+02,3.725178135314472172e+01,1.223664603039095855e+00,0.000000000000000000e+00,7.094892299054734508e+00
7.475000000000486367e+00,5.645593623538213706e+02,3.722498356219363558e+01,1.227725930602099780e+00,0.000000000000000000e+00,7.272363935224015918e+00
7.477500000000486757e+00,5.646524096017532202e+02,3.719818921274715962e+01,1.231706939383675703e+00,0.000000000000000000e+00,7.450429562087742319e+00
7.480000000000487148e+00,5.647453898657636273e+02,3.717139830331893791e+01,1.235608651330053265e+00,0.000000000000000000e+00,7.629077610999578596e+00
7.482500000000487539e+00,5.648383031544518644e+02,3.714461083241567252e+01,1.239432789542979974e+00,0.000000000000000000e+00,7.808296694327692578e+00
7.485000000000487930e+00,5.649311494764133386e+02,3.711782679854105993e+01,1.243180401982568739e+00,0.000000000000000000e+00,7.988075606989069044e+00
7.487500000000488320e+00,5.650239288402398188e+02,3.709104620018339915e+01,1.246852624091555617e+00,0.000000000000000000e+00,8.168403332638794367e+00
7.490000000000488711e+00,5.651166412545192088e+02,3.706426903580828736e+01,1.250450813643142478e+00,0.000000000000000000e+00,8.349269031899519078e+00
7.492500000000489102e+00,5.652092867278356607e+02,3.703749530387793953e+01,1.253976053464456175e+00,0.000000000000000000e+00,8.530662037981777246e+00
7.495000000000489493e+00,5.653018652687693475e+02,3.701072500283721922e+01,1.257429675509728062e+00,0.000000000000000000e+00,8.712571861144036589e+00
7.497500000000489884e+00,5.653943768858965768e+02,3.698395813110847286e+01,1.260812771391744747e+00,0.000000000000000000e+00,8.894988176886480247e+00
7.500000000000490274e+00,5.654868215877897910e+02,3.695719468709611988e+01,1.264126579121045868e+00,0.000000000000000000e+00,9.077900838841635789e+00
7.502500000000490665e+00,5.655791993830173396e+02,3.693043466918836515e+01,1.267372118948679072e+00,0.000000000000000000e+00,9.261299856127360286e+00
7.505000000000491056e+00,5.656715102801435933e+02,3.690367807576883052e+01,1.270550548637410682e+00,0.000000000000000000e+00,9.445175406844278143e+00
7.507500000000491447e+00,5.657637542877288297e+02,3.687692490520810651e+01,1.273662829600539448e+00,0.000000000000000000e+00,9.629517820638220371e+00
7.510000000000491838e+00,5.658559314143292340e+02,3.685017515586699233e+01,1.276710159913528653e+00,0.000000000000000000e+00,9.814317588061019393e+00
7.512500000000492228e+00,5.659480416684968986e+02,3.682342882608546120e+01,1.279693688605963775e+00,0.000000000000000000e+00,9.999565350365260841e+00
7.515000000000492619e+00,5.660400850587798232e+02,3.679668591418949575e+01,1.282614319610336340e+00,0.000000000000000000e+00,1.018525189868121572e+01
7.517500000000493010e+00,5.661320615937218008e+02,3.676994641847997514e+01,1.285473136311690689e+00,0.000000000000000000e+00,1.037136817969552105e+01
7.520000000000493401e+00,5.662239712818623047e+02,3.674321033724248053e+01,1.288271220463639732e+00,0.000000000000000000e+00,1.055790528257272953e+01
7.522500000000493792e+00,5.663158141317364880e+02,3.671647766875435082e+01,1.291009403905972963e+00,0.000000000000000000e+00,1.074485443755507852e+01
7.525000000000494182e+00,5.664075901518752971e+02,3.668974841127580788e+01,1.293688613468221282e+00,0.000000000000000000e+00,1.093220701982765242e+01
7.527500000000494573e+00,5.664992993508052450e+02,3.666302256304790319e+01,1.296309989571824861e+00,0.000000000000000000e+00,1.111995454127552918e+01
7.530000000000494964e+00,5.665909417370484107e+02,3.663630012230006372e+01,1.298874441307698024e+00,0.000000000000000000e+00,1.130808864893103838e+01
7.532500000000495355e+00,5.666825173191225531e+02,3.660958108723794879e+01,1.301382721358714134e+00,0.000000000000000000e+00,1.149660113035135112e+01
7.535000000000495746e+00,5.667740261055407700e+02,3.658286545605147921e+01,1.303835661457175998e+00,0.000000000000000000e+00,1.168548389785873276e+01
7.537500000000496136e+00,5.668654681048117254e+02,3.655615322692633384e+01,1.306234381676187217e+00,0.000000000000000000e+00,1.187472899774975943e+01
7.540000000000496527e+00,5.669568433254396496e+02,3.652944439802256937e+01,1.308579630563065477e+00,0.000000000000000000e+00,1.206432860047854305e+01
7.542500000000496918e+00,5.670481517759239978e+02,3.650273896748583979e+01,1.310872436715729616e+00,0.000000000000000000e+00,1.225427500543648307e+01
7.545000000000497309e+00,5.671393934647595643e+02,3.647603693344495213e+01,1.313113454772308231e+00,0.000000000000000000e+00,1.244456063582503091e+01
7.547500000000497700e+00,5.672305684004365958e+02,3.644933829401615810e+01,1.315303616987975488e+00,0.000000000000000000e+00,1.263517803035104947e+01
7.550000000000498090e+00,5.673216765914405642e+02,3.642264304729839353e+01,1.317443758507932827e+00,0.000000000000000000e+00,1.282611985218986561e+01
7.552500000000498481e+00,5.674127180462520528e+02,3.639595119135999823e+01,1.319534687960040253e+00,0.000000000000000000e+00,1.301737888065931870e+01
7.555000000000498872e+00,5.675036927733469838e+02,3.636926272425905182e+01,1.321577042572373184e+00,0.000000000000000000e+00,1.320894800949654879e+01
7.557500000000499263e+00,5.675946007811962772e+02,3.634257764403663060e+01,1.323571876958425930e+00,0.000000000000000000e+00,1.340082024995328958e+01
7.560000000000499654e+00,5.676854420782660782e+02,3.631589594872014004e+01,1.325519783962608056e+00,0.000000000000000000e+00,1.359298871993395785e+01
7.562500000000500044e+00,5.677762166730175295e+02,3.628921763632827435e+01,1.327421443344094731e+00,0.000000000000000000e+00,1.378544664761982297e+01
7.565000000000500435e+00,5.678669245739067719e+02,3.626254270485359399e+01,1.329277761045944750e+00,0.000000000000000000e+00,1.397818736826151387e+01
7.567500000000500826e+00,5.679575657893850575e+02,3.623587115226377620e+01,1.331089319057045195e+00,0.000000000000000000e+00,1.417120432715710976e+01
7.570000000000501217e+00,5.680481403278982953e+02,3.620920297650800990e+01,1.332856814297568526e+00,0.000000000000000000e+00,1.436449107194098929e+01
7.572500000000501608e+00,5.681386481978875054e+02,3.618253817552920282e+01,1.334581177254082762e+00,0.000000000000000000e+00,1.455804125171211894e+01
7.575000000000501998e+00,5.682290894077883650e+02,3.615587674725420442e+01,1.336262825127228826e+00,0.000000000000000000e+00,1.475184861629836064e+01
7.577500000000502389e+00,5.683194639660315488e+02,3.612921868958331117e+01,1.337902658879402296e+00,0.000000000000000000e+00,1.494590701662665566e+01
7.580000000000502780e+00,5.684097718810422748e+02,3.610256400040105262e+01,1.339501353991304766e+00,0.000000000000000000e+00,1.514021039975987470e+01
