Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.110000000000116671e+00,4.127450953742498427e+02,5.871419971208202071e+01,-1.285369593579354375e-01,-5.499999999998782252e-02,1.477797548631384628e-01
5.112500000000117062e+00,4.128918635088704718e+02,5.868361110263013103e+01,-1.275585162572694387e-01,-5.499999999998782252e-02,1.292712662011232527e-01
5.115000000000117453e+00,4.130385551754910693e+02,5.865302870185078632e+01,-1.265980488299923434e-01,-5.499999999998782252e-02,1.109030806292770344e-01
5.117500000000117844e+00,4.131851703896327876e+02,5.862245250872757651e+01,-1.256552338191417872e-01,-5.499999999998782252e-02,9.267260575419991597e-02
5.120000000000118234e+00,4.133317091668141643e+02,5.859188252231606953e+01,-1.247297549065237987e-01,-5.499999999998782252e-02,7.457730033017467841e-02
5.122500000000118625e+00,4.134781715225514631e+02,5.856131874173154728e+01,-1.238213510244694365e-01,-5.499999999998782252e-02,5.661467324455172340e-02
5.125000000000119016e+00,4.136245574723587879e+02,5.853076116618272806e+01,-1.229296340428440160e-01,-5.499999999998782252e-02,3.878228251566279844e-02
5.127500000000119407e+00,4.137708670317482529e+02,5.850020979496542850e+01,-1.220542592111685115e-01,-5.499999999998782252e-02,2.107773426989298718e-02
5.130000000000119798e+00,4.139171002162303239e+02,5.846966462742068416e+01,-1.211949076514658025e-01,-3.499999999998469613e-02,3.498681766125328121e-03
5.132500000000120188e+00,4.140632570413138751e+02,5.843912566295674793e+01,-1.198386642974986621e-01,-3.499999999998469613e-02,-1.394042721142931505e-02
5.135000000000120579e+00,4.142093375225062459e+02,5.840859290105976243e+01,-1.185080382903769686e-01,-3.499999999998469613e-02,-3.118493621408684191e-02
5.137500000000120970e+00,4.143553416753135821e+02,5.837806634131190009e+01,-1.172024533165068605e-01,-3.499999999998469613e-02,-4.823850117255382847e-02
5.140000000000121361e+00,4.145012695152410060e+02,5.834754598333744013e+01,-1.159213024512754930e-01,-3.499999999998469613e-02,-6.510470614303763559e-02
5.142500000000121751e+00,4.146471210577928446e+02,5.831703182683111208e+01,-1.146640231277943484e-01,-3.499999999998469613e-02,-8.178706487865436414e-02
5.145000000000122142e+00,4.147928963184725148e+02,5.828652387153787373e+01,-1.134302446716489027e-01,-3.499999999998469613e-02,-9.828902206931672270e-02
5.147500000000122533e+00,4.149385953127829794e+02,5.825602211725806967e+01,-1.122194022193401114e-01,-3.499999999998469613e-02,-1.146139549729991991e-01
5.150000000000122924e+00,4.150842180562266321e+02,5.822552656386712044e+01,-1.110311625918410650e-01,-1.499999999998157148e-02,-1.307651743976173120e-01
5.152500000000123315e+00,4.152297645643056967e+02,5.819503721130621443e+01,-1.093571564993107287e-01,-1.499999999998157148e-02,-1.467293175842664665e-01
5.155000000000123705e+00,4.153752348525221691e+02,5.816455405959140990e+01,-1.077145270397214111e-01,-1.499999999998157148e-02,-1.624531284347728866e-01
5.157500000000124096e+00,4.155206289363782162e+02,5.813407710876947476e+01,-1.061032359372321709e-01,-1.499999999998157148e-02,-1.779411544609352802e-01
5.160000000000124487e+00,4.156659468313761181e+02,5.810360635894936365e+01,-1.045223187406850995e-01,-1.499999999998157148e-02,-1.931978543438585272e-01
5.162500000000124878e+00,4.158111885530184395e+02,5.807314181027447120e+01,-1.029711539457810188e-01,-1.499999999998157148e-02,-2.082275992978586676e-01
5.165000000000125269e+00,4.159563541168081429e+02,5.804268346295071268e+01,-1.014493618424207322e-01,-1.499999999998157148e-02,-2.230346754338586313e-01
5.167500000000125659e+00,4.161014435382487022e+02,5.801223131724469084e+01,-9.995623878527493122e-02,-1.499999999998157148e-02,-2.376232850299047350e-01
5.170000000000126050e+00,4.162464568328443306e+02,5.798178537343386552e+01,-9.815974535541933943e-02,-1.499999999998157148e-02,-2.520819805682980586e-01
5.172500000000126441e+00,4.163913940160999800e+02,5.795134563187681920e+01,-9.853798836337408773e-02,-1.499999999998157148e-02,-2.662574470780166846e-01
5.175000000000126832e+00,4.165362551035214551e+02,5.792091209296516752e+01,-9.891571298893964137e-02,-1.499999999998157148e-02,-2.804878276309182294e-01
5.177500000000127223e+00,4.166810401106156405e+02,5.789048475709310537e+01,-9.929298990589349727e-02,-1.499999999998157148e-02,-2.947730627282882376e-01
5.180000000000127613e+00,4.168257490528902736e+02,5.786006362469493780e+01,-9.966989854121499626e-02,-1.499999999998157148e-02,-3.091130931610935328e-01
5.182500000000128004e+00,4.169703819458543990e+02,5.782964869627372906e+01,-1.003652594356603950e-01,-1.499999999998157148e-02,-3.234236687693221590e-01
5.185000000000128395e+00,4.171149388050181983e+02,5.779923997232513244e+01,-9.964980099618858667e-02,-1.499999999998157148e-02,-3.378085983712519891e-01
5.187500000000128786e+00,4.172594196458931037e+02,5.776883745339665666e+01,-1.003439635417088943e-01,-1.499999999998157148e-02,-3.521170215919987023e-01
5.190000000000129177e+00,4.174038244839920253e+02,5.773844114008424810e+01,-9.962930122138494160e-02,-1.499999999998157148e-02,-3.664996549001248716e-01
5.192500000000129567e+00,4.175481533348293510e+02,5.770805103301204753e+01,-1.003222510897557734e-01,-1.499999999998157148e-02,-3.808058295812466465e-01
5.195000000000129958e+00,4.176924062139210037e+02,5.767766713280737179e+01,-9.960800157063882942e-02,-1.499999999998157148e-02,-3.951860701007433030e-01
5.197500000000130349e+00,4.178365831367844976e+02,5.764728944012939849e+01,-1.002997009964188280e-01,-1.499999999998157148e-02,-4.094898999829816866e-01
5.200000000000130740e+00,4.179806841189391093e+02,5.761691795570749974e+01,-9.958603430970201786e-02,-1.499999999998157148e-02,-4.238676517201386273e-01
5.202500000000131131e+00,4.181247091759058776e+02,5.758655268027870733e+01,-1.002763442236713626e-01,-1.499999999998157148e-02,-4.381690423251659028e-01
5.205000000000131521e+00,4.182686583232076600e+02,5.755619361456190575e+01,-9.956326939650378405e-02,-1.499999999998157148e-02,-4.525442108075203307e-01
5.207500000000131912e+00,4.184125315763691333e+02,5.752584075928340468e+01,-1.002525798508315524e-01,-1.499999999998157148e-02,-4.668430679139458639e-01
5.210000000000132303e+00,4.185563289509168499e+02,5.749549411520597175e+01,-9.954010183872745443e-02,-1.499999999998157148e-02,-4.812155586323125234e-01
5.212500000000132694e+00,4.187000504623792381e+02,5.746515368310871708e+01,-1.002281708633046969e-01,-1.499999999998157148e-02,-4.955117889592508540e-01
5.215000000000133085e+00,4.188436961262866589e+02,5.743481946376991942e+01,-9.951632278328265135e-02,-1.499999999998157148e-02,-5.098815088388383154e-01
5.217500000000133475e+00,4.189872659581714061e+02,5.740449145796697650e+01,-9.897011428481933271e-02,-1.499999999998157148e-02,-5.243084508322671811e-01
5.220000000000133866e+00,4.191307599735678195e+02,5.737416966648054739e+01,-9.934024208165199987e-02,-1.499999999998157148e-02,-5.386068099243764840e-01
5.222500000000134257e+00,4.192741781880121152e+02,5.734385409011746049e+01,-9.971016072697741484e-02,-1.249999999998118241e-02,-5.529589498081329824e-01
5.225000000000134648e+00,4.194175206170426122e+02,5.731354472966572189e+01,-9.787426813627210509e-02,-1.249999999998118241e-02,-5.673865731291345416e-01
5.227500000000135039e+00,4.195607872761994486e+02,5.728324158592440085e+01,-9.818149108062396158e-02,-1.249999999998118241e-02,-5.815255843730215979e-01
5.230000000000135429e+00,4.197039781810248655e+02,5.725294465969006552e+01,-9.848855028435922476e-02,-1.249999999998118241e-02,-5.957092763084204101e-01
5.232500000000135820e+00,4.198470933470630939e+02,5.722265395173675273e+01,-9.879519848085759059e-02,-1.249999999998118241e-02,-6.099375994816612634e-01
5.235000000000136211e+00,4.199901327898602403e+02,5.719236946279484357e+01,-9.910139043597084030e-02,-1.249999999998118241e-02,-6.242105041517356234e-01
5.237500000000136602e+00,4.201330965249642873e+02,5.716209119361913338e+01,-9.940722151748659918e-02,-1.249999999998118241e-02,-6.385279409131193740e-01
5.240000000000136993e+00,4.202759845679250361e+02,5.713181914497627645e+01,-9.971266049637846074e-02,-1.249999999998118241e-02,-6.528898603262518474e-01
5.242500000000137383e+00,4.204187969342942210e+02,5.710155331761786357e+01,-9.788256659585180264e-02,7.500000000021946577e-03,-6.673199142990186017e-01
5.245000000000137774e+00,4.205615336396255088e+02,5.707129371226137948e+01,-9.769679147213161663e-02,7.500000000021946577e-03,-6.814461595790498594e-01
5.247500000000138165e+00,4.207041946994742716e+02,5.704104032961372894e+01,-9.751116847695495693e-02,7.500000000021946577e-03,-6.955458984638231978e-01
5.250000000000138556e+00,4.208467801293977004e+02,5.701079317039443595e+01,-9.732580511645590182e-02,7.500000000021946577e-03,-7.096191566997127609e-01
5.252500000000138947e+00,4.209892899449547485e+02,5.698055223526615976e+01,-9.714048556034995952e-02,7.500000000021946577e-03,-7.236659599531901632e-01
5.255000000000139337e+00,4.211317241617060176e+02,5.695031752487042809e+01,-9.695540909814445718e-02,7.500000000021946577e-03,-7.376863332788995420e-01
5.257500000000139728e+00,4.212740827952137010e+02,5.692008903984498858e+01,-9.677053477856123465e-02,7.500000000021946577e-03,-7.516803027810056159e-01
5.260000000000140119e+00,4.214163658610415268e+02,5.688986678080876658e+01,-9.658587237073447407e-02,7.500000000021946577e-03,-7.656478942433325718e-01
5.262500000000140510e+00,4.215585733747548716e+02,5.685965074830512833e+01,-9.640155973179988236e-02,2.750000000002507730e-02,-7.795891329443358497e-01
5.265000000000140901e+00,4.217007053519203055e+02,5.682944094286888514e+01,-9.573084735690502722e-02,2.750000000002507730e-02,-7.934880938661516003e-01
5.267500000000141291e+00,4.218427618081058199e+02,5.679923736499921461e+01,-9.506101636804348276e-02,2.750000000002507730e-02,-8.072905158196832520e-01
5.270000000000141682e+00,4.219847427588805431e+02,5.676904001516182063e+01,-9.439178428954277111e-02,2.750000000002507730e-02,-8.209964989725140327e-01
5.272500000000142073e+00,4.221266482198147969e+02,5.673884889376779483e+01,-9.372327670519911558e-02,2.750000000002507730e-02,-8.346061430336686460e-01
5.275000000000142464e+00,4.222684782064799833e+02,5.670866400121022366e+01,-9.305555090527146966e-02,2.750000000002507730e-02,-8.481195482958249210e-01
5.277500000000142855e+00,4.224102327344483570e+02,5.667848533786183651e+01,-9.238838569769906861e-02,2.750000000002507730e-02,-8.615368138954567767e-01
5.280000000000143245e+00,4.225519118192931387e+02,5.664831290407352782e+01,-9.172197462528078327e-02,2.750000000002507730e-02,-8.748580407133140779e-01
5.282500000000143636e+00,4.226935154765884590e+02,5.661814670016708817e+01,-9.105630711620890660e-02,4.750000000002820022e-02,-8.880833287429557021e-01
5.285000000000144027e+00,4.228350437219091305e+02,5.658798672637088600e+01,-8.990920981298701486e-02,4.750000000002820022e-02,-9.011969626209291873e-01
5.287500000000144418e+00,4.229764965708305340e+02,5.655783298287750682e+01,-8.876332925541727259e-02,4.750000000002820022e-02,-9.141452171534530935e-01
5.290000000000144809e+00,4.231178740389285622e+02,5.652768546986562370e+01,-8.761854471403979217e-02,4.750000000002820022e-02,-9.269282671479269764e-01
5.292500000000145199e+00,4.232591761417795055e+02,5.649754418744850426e+01,-8.647496868828914718e-02,4.750000000002820022e-02,-9.395462854392025998e-01
5.295000000000145590e+00,4.234004028949598251e+02,5.646740913570272369e+01,-8.533271365018241239e-02,4.750000000002820022e-02,-9.519994467723299492e-01
5.297500000000145981e+00,4.235415543140462660e+02,5.643728031468221218e+01,-8.419165641249859444e-02,4.750000000002820022e-02,-9.642879251077595137e-01
5.300000000000146372e+00,4.236826304146156872e+02,5.640715772434555220e+01,-8.305174030151576958e-02,4.750000000002820022e-02,-9.764118944853759086e-01
5.302500000000146763e+00,4.238236312122447202e+02,5.637704136459004900e+01,-8.191309997191842385e-02,6.750000000003131273e-02,-9.883715278380835745e-01
5.305000000000147153e+00,4.239645567225097125e+02,5.634693123529396530e+01,-8.029770390948301473e-02,6.750000000003131273e-02,-1.000151319648534098e+00
5.307500000000147544e+00,4.241054069609867838e+02,5.631682733627734194e+01,-7.868386356337446486e-02,6.750000000003131273e-02,-1.011698077920913486e+00
5.310000000000147935e+00,4.242461819432514289e+02,5.628672966728908733e+01,-7.707207592747310210e-02,6.750000000003131273e-02,-1.023012049767127785e+00
5.312500000000148326e+00,4.243868816848786309e+02,5.625663822804887815e+01,-7.546179895068920451e-02,6.750000000003131273e-02,-1.034093482755829019e+00
5.315000000000148717e+00,4.245275062014425203e+02,5.622655301822611307e+01,-7.385317993889549404e-02,6.750000000003131273e-02,-1.044942623663553061e+00
5.317500000000149107e+00,4.246680555085164883e+02,5.619647403743743297e+01,-7.224641060324166197e-02,6.750000000003131273e-02,-1.055559720205724972e+00
5.320000000000149498e+00,4.248085296216728466e+02,5.616640128523903286e+01,-7.064142102751937158e-02,6.750000000003131273e-02,-1.065945019044859832e+00
5.322500000000149889e+00,4.249489285564827696e+02,5.613633476112365628e+01,-6.903795994545333659e-02,8.750000000003445300e-02,-1.076098767731996642e+00
5.325000000000150280e+00,4.250892523285161815e+02,5.610627446452225797e+01,-6.696241950006268095e-02,8.750000000003445300e-02,-1.086005667745532977e+00
5.327500000000150671e+00,4.252295009533415282e+02,5.607622039476338216e+01,-6.488901552206921552e-02,8.750000000003445300e-02,-1.095613056495558846e+00
5.330000000000151061e+00,4.253696744465254937e+02,5.604617255113168284e+01,-6.281791771305809957e-02,8.750000000003445300e-02,-1.104921254486783910e+00
5.332500000000151452e+00,4.255097728236329999e+02,5.601613093288203515e+01,-6.074903260206755001e-02,8.750000000003445300e-02,-1.113930581957568444e+00
5.335000000000151843e+00,4.256497961002270358e+02,5.598609553918782922e+01,-5.868229927131402013e-02,8.750000000003445300e-02,-1.122641359264453520e+00
5.337500000000152234e+00,4.257897442918684874e+02,5.595606636913458232e+01,-5.661785218194883423e-02,8.750000000003445300e-02,-1.131053906252634356e+00
5.340000000000152625e+00,4.259296174141159099e+02,5.592604342172372611e+01,-5.455567666715458591e-02,8.750000000003445300e-02,-1.139168542293407693e+00
5.342500000000153015e+00,4.260694154825253008e+02,5.589602669590447448e+01,-5.249556040774965709e-02,8.750000000003445300e-02,-1.146985586501547694e+00
5.345000000000153406e+00,4.262091385126500427e+02,5.586601619059015178e+01,-5.043782934079499986e-02,8.750000000003445300e-02,-1.154505358451333619e+00
5.347500000000153797e+00,4.263487865200407896e+02,5.583601190463045327e+01,-4.838250932971562696e-02,8.750000000003445300e-02,-1.161728178053700100e+00
5.350000000000154188e+00,4.264883595202451829e+02,5.580601383678845906e+01,-4.632931780734595578e-02,8.750000000003445300e-02,-1.168654364172968974e+00
5.352500000000154579e+00,4.266278575288078514e+02,5.577602198574383863e+01,-4.427823715832413659e-02,8.750000000003445300e-02,-1.175284236301257002e+00
5.355000000000154969e+00,4.267672805612700131e+02,5.574603635010880254e+01,-4.222945143994626116e-02,8.750000000003445300e-02,-1.181618113139841775e+00
5.357500000000155360e+00,4.269066286331693050e+02,5.571605692842300783e+01,-4.018307302187627134e-02,8.750000000003445300e-02,-1.187656313615705894e+00
5.360000000000155751e+00,4.270459017600397829e+02,5.568608371915070876e+01,-3.813874198241001823e-02,8.750000000003445300e-02,-1.193399156503007985e+00
5.362500000000156142e+00,4.271850999574115804e+02,5.565611672068487792e+01,-3.609663964261470431e-02,8.750000000003445300e-02,-1.198846960646798854e+00
5.365000000000156533e+00,4.273242232408107952e+02,5.562615593133340752e+01,-3.405669849224823853e-02,8.750000000003445300e-02,-1.204000044833401839e+00
5.367500000000156923e+00,4.274632716257592051e+02,5.559620134931183344e+01,-3.201900456812047102e-02,8.750000000003445300e-02,-1.208858726778302417e+00
5.370000000000157314e+00,4.276022451277740970e+02,5.556625297276357855e+01,-2.998362322330432039e-02,8.750000000003445300e-02,-1.213423323795082220e+00
5.372500000000157705e+00,4.277411437623680968e+02,5.553631079980256402e+01,-2.795017465364177389e-02,8.750000000003445300e-02,-1.217694154762172021e+00
5.375000000000158096e+00,4.278799675450490554e+02,5.550637482846594395e+01,-2.591912026185535373e-02,8.750000000003445300e-02,-1.221671536812277248e+00
