Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.037500000000105338e+00,3.568866673986681235e+02,4.576340435255971073e+01,1.197866197632759899e+01,1.126500000000030241e+03,-1.665335031191368671e+02
5.040000000000105729e+00,3.570010610656553922e+02,4.573732454743660014e+01,1.331897119944966690e+01,1.132500000000031150e+03,-1.645097252264402528e+02
5.042500000000106120e+00,3.571153896216970338e+02,4.571140150223116194e+01,1.478753458908099816e+01,1.132500000000031150e+03,-1.622621322187380315e+02
5.045000000000106510e+00,3.572296534593276078e+02,4.568563635114670518e+01,1.623817192839977253e+01,1.132500000000031150e+03,-1.597760115376298700e+02
5.047500000000106901e+00,3.573438529739254363e+02,4.566003023718046450e+01,1.767113459185164004e+01,1.132500000000031150e+03,-1.570557506512030557e+02
5.050000000000107292e+00,3.574579885637273833e+02,4.563458429966936336e+01,1.909275577581905736e+01,1.132500000000031150e+03,-1.541063679279799032e+02
5.052500000000107683e+00,3.575720606362655758e+02,4.560941504939769686e+01,2.050942441425440066e+01,1.132500000000031150e+03,-1.509322491905675747e+02
5.055000000000108074e+00,3.576860700101506154e+02,4.558464978121416067e+01,2.192148248878937622e+01,1.132500000000031150e+03,-1.475380534924669291e+02
5.057500000000108464e+00,3.578000177053346533e+02,4.556030665250732881e+01,2.332925043157707279e+01,1.132500000000031150e+03,-1.439293464494089676e+02
5.060000000000108855e+00,3.579139047877483222e+02,4.553640481897848957e+01,2.473302446109115493e+01,1.138500000000032287e+03,-1.401126067943384896e+02
5.062500000000109246e+00,3.580277323717450031e+02,4.551296434232308741e+01,2.626936330572655365e+01,1.138500000000032287e+03,-1.360902736211326385e+02
5.065000000000109637e+00,3.581415016223127168e+02,4.549000609472405898e+01,2.780165104103847895e+01,1.138500000000032287e+03,-1.318538062837983773e+02
5.067500000000110028e+00,3.582552137570437480e+02,4.546755165472077209e+01,2.933013485003823817e+01,1.138500000000032287e+03,-1.274123873344024673e+02
5.070000000000110418e+00,3.583688700478407441e+02,4.544562320276999401e+01,3.085504150507484766e+01,1.138500000000032287e+03,-1.227754512996463916e+02
5.072500000000110809e+00,3.584824718223620721e+02,4.542424341551174649e+01,3.237657234060987577e+01,1.138500000000032287e+03,-1.179522227669979060e+02
5.075000000000111200e+00,3.585960204652026277e+02,4.540343535994651347e+01,3.389490743366823011e+01,1.138500000000032287e+03,-1.129511614499480885e+02
5.077500000000111591e+00,3.587095174188100941e+02,4.538322238863908353e+01,3.541020489646464142e+01,1.138500000000032287e+03,-1.077793394467072403e+02
5.080000000000111982e+00,3.588229641841402326e+02,4.536362803810787625e+01,3.692260292374546538e+01,1.144500000000032969e+03,-1.024417828032890441e+02
5.082500000000112372e+00,3.589363623210610967e+02,4.534467593280577802e+01,3.855969701353692614e+01,1.144500000000032969e+03,-9.693660940361122869e+01
5.085000000000112763e+00,3.590497134485214019e+02,4.532638969924415306e+01,4.019352028499523044e+01,1.144500000000032969e+03,-9.124859831233494845e+01
5.087500000000113154e+00,3.591630192445107923e+02,4.530879281086246380e+01,4.182416130633026796e+01,1.144500000000032969e+03,-8.537335129437698811e+01
5.090000000000113545e+00,3.592762814455569469e+02,4.529190646262538422e+01,4.345169192837930439e+01,1.144500000000032969e+03,-7.930187118469579843e+01
5.092500000000113936e+00,3.593895018385398998e+02,4.527574894136233041e+01,4.507617175693211919e+01,1.144500000000032969e+03,-7.302017297321327760e+01
5.095000000000114326e+00,3.595026822556132515e+02,4.526033797385371571e+01,4.669764622545138621e+01,1.144500000000032969e+03,-6.650910303539275503e+01
5.097500000000114717e+00,3.596158245730450176e+02,4.524569097005588247e+01,4.831615338109610747e+01,1.144500000000032969e+03,-5.974444898371893942e+01
5.100000000000115108e+00,3.597289307104767317e+02,4.523182511614566437e+01,4.992691421701192667e+01,1.150500000000034106e+03,-5.269747867362675464e+01
5.102500000000115499e+00,3.598420026224524690e+02,4.521862003393081864e+01,5.163814734646090443e+01,1.150500000000034106e+03,-4.533326246827035533e+01
5.105000000000115890e+00,3.599550418215637251e+02,4.520594185013142408e+01,5.333585330435629857e+01,1.150500000000034106e+03,-3.760631349701988313e+01
5.107500000000116280e+00,3.600680496129613175e+02,4.519372684077515601e+01,5.502015937989717997e+01,1.150500000000034106e+03,-2.948516704889204476e+01
5.110000000000116671e+00,3.601810271149839195e+02,4.518195292981717159e+01,5.669119838466754402e+01,1.150500000000034106e+03,-2.094405045985218194e+01
5.112500000000117062e+00,3.602939754336166516e+02,4.517062573727578467e+01,5.834912240638061576e+01,1.150500000000034106e+03,-1.196854435794948124e+01
5.115000000000117453e+00,3.604068956887421677e+02,4.515975063995415439e+01,5.999410438700748216e+01,1.150500000000034106e+03,-2.561869646766814945e+00
5.117500000000117844e+00,3.605197890135602279e+02,4.514933282751717059e+01,6.162634230370225907e+01,1.150500000000034106e+03,7.249598602969034467e+00
5.120000000000118234e+00,3.606326565541556874e+02,4.513937737433725772e+01,6.324605402553886790e+01,1.156500000000035016e+03,1.741374196450975020e+01
5.122500000000118625e+00,3.607454994692560035e+02,4.512988932745150095e+01,6.494328705518529432e+01,1.156500000000035016e+03,2.785861719037165329e+01
5.125000000000119016e+00,3.608583189302174219e+02,4.512087380973658668e+01,6.662752728437359906e+01,1.156500000000035016e+03,3.850586429201820238e+01
5.127500000000119407e+00,3.609711161212768502e+02,4.511233613410486498e+01,6.829907998117249690e+01,1.156500000000035016e+03,4.926475195856315281e+01
5.130000000000119798e+00,3.610838922400948263e+02,4.510428192563110628e+01,6.995826876037970976e+01,1.156500000000035016e+03,6.005973995247694575e+01
5.132500000000120188e+00,3.611966484986062937e+02,4.509671724198222620e+01,7.160542531054205995e+01,1.156500000000035016e+03,7.084408284675215839e+01
5.135000000000120579e+00,3.613093861241680429e+02,4.508964868128710890e+01,7.324087936232109541e+01,1.156500000000035016e+03,8.160790473226613528e+01
5.137500000000120970e+00,3.614221063609659836e+02,4.508308346569121738e+01,7.486495789315718241e+01,1.156500000000035016e+03,9.238005604837898943e+01
5.140000000000121361e+00,3.615348104716130706e+02,4.507702949008427851e+01,7.647797786694388833e+01,1.162500000000035925e+03,1.032249943830723282e+02
5.142500000000121751e+00,3.616474997388473298e+02,4.507149532870103315e+01,7.814223273925453839e+01,1.162500000000035925e+03,1.142383954773092256e+02
5.145000000000122142e+00,3.617601754672207903e+02,4.506649019621156782e+01,7.979532348222673477e+01,1.162500000000035925e+03,1.255413125592535977e+02
5.147500000000122533e+00,3.618728389846666005e+02,4.506202386961817297e+01,8.143749648331119317e+01,1.162500000000035925e+03,1.372567668494078248e+02
5.150000000000122924e+00,3.619854916438494570e+02,4.505810657041168099e+01,8.306585051601174996e+01,1.162500000000035925e+03,1.494997025659947099e+02
5.152500000000123315e+00,3.620981348184994886e+02,4.505467089241987111e+01,8.467751963121331471e+01,1.162500000000035925e+03,1.623522397618029061e+02
5.155000000000123705e+00,3.622107696349585240e+02,4.505164769599306140e+01,8.627270227767678534e+01,1.162500000000035925e+03,1.758343905137894296e+02
5.157500000000124096e+00,3.623233971288103703e+02,4.504904468169158349e+01,8.785153732200673460e+01,1.162500000000035925e+03,-1.701218046301408151e+02
5.160000000000124487e+00,3.624360183548184295e+02,4.504686930155742175e+01,8.941410491606139033e+01,1.168500000000036835e+03,-1.556776458752102315e+02
5.162500000000124878e+00,3.625486343861675778e+02,4.504512851309944921e+01,9.098885729633371966e+01,1.168500000000036835e+03,-1.410556790461080539e+02
5.165000000000125269e+00,3.626612463130856554e+02,4.504382852666438453e+01,9.254694247586330391e+01,1.168500000000036835e+03,-1.264746017366961723e+02
5.167500000000125659e+00,3.627738552408316650e+02,4.504297455488494251e+01,9.408831368725239486e+01,1.168500000000036835e+03,-1.120871862001952763e+02
5.170000000000126050e+00,3.628864622870595440e+02,4.504257057164802092e+01,9.561292725012229710e+01,1.168500000000036835e+03,-9.793520463271629239e+01
5.172500000000126441e+00,3.629990685785894584e+02,4.504261909882770709e+01,9.712074304003282066e+01,1.168500000000036835e+03,-8.394550761083601742e+01
5.175000000000126832e+00,3.631116752476668808e+02,4.504312104224914037e+01,9.861173584743602305e+01,1.168500000000036835e+03,-6.995235435940186619e+01
5.177500000000127223e+00,3.632242834278476948e+02,4.504407560556518320e+01,1.000859161210140940e+02,1.168500000000036835e+03,-5.573097270072194220e+01
5.180000000000127613e+00,3.633368942497203875e+02,4.504548031027890431e+01,1.015433341167793060e+02,1.174500000000037744e+03,-4.103703705397070678e+01
5.182500000000128004e+00,3.634495088367473272e+02,4.504733114344196565e+01,1.029741385537798948e+02,1.174500000000037744e+03,-2.565748670318476599e+01
5.185000000000128395e+00,3.635621283015521499e+02,4.504962284276140139e+01,1.043886289846399791e+02,1.174500000000037744e+03,-9.478298585226783146e+00
5.187500000000128786e+00,3.636747537429983481e+02,4.505234931347737870e+01,1.057870536921047204e+02,1.174500000000037744e+03,7.445874211395385522e+00
5.190000000000129177e+00,3.637873862443805137e+02,4.505550415248397655e+01,1.071697293064176648e+02,1.174500000000037744e+03,2.486054698412475616e+01
5.192500000000129567e+00,3.639000268729768095e+02,4.505908124091276079e+01,1.085370379407804080e+02,1.174500000000037744e+03,4.237896858284423729e+01
5.195000000000129958e+00,3.640126766811081325e+02,4.506307535477290571e+01,1.098894158607089366e+02,1.174500000000037744e+03,5.963917670818870675e+01
5.197500000000130349e+00,3.641253367087182369e+02,4.506748273759552603e+01,1.112273139638795669e+02,1.174500000000037744e+03,7.645364153067269797e+01
5.200000000000130740e+00,3.642380079873474870e+02,4.507230157971175544e+01,1.125462502155822051e+02,1.180500000000038654e+03,9.286321966082172708e+01
5.202500000000131131e+00,3.643506915361929828e+02,4.507738612810201317e+01,1.137901616242062204e+02,1.180500000000038654e+03,1.090962879681979842e+02
5.205000000000131521e+00,3.644633878643386993e+02,4.508259275279431222e+01,1.150124752412256726e+02,1.180500000000038654e+03,1.254895436606979331e+02
5.207500000000131912e+00,3.645760972789761922e+02,4.508792620051684708e+01,1.162137542624816859e+02,1.180500000000038654e+03,1.424115032214825192e+02
5.210000000000132303e+00,3.646888201005920109e+02,4.509339351563415477e+01,1.173944854374403519e+02,1.180500000000038654e+03,1.601553926025438557e+02
5.212500000000132694e+00,3.648015566684508713e+02,4.509900348417659188e+01,1.185550657306218199e+02,1.180500000000038654e+03,1.788148907813595372e+02
5.215000000000133085e+00,3.649143073445767413e+02,4.510476589601242381e+01,1.196958031995775258e+02,1.180500000000038654e+03,-1.618189327129864239e+02
5.217500000000133475e+00,3.650270725157947709e+02,4.511069066317826781e+01,1.208169235519870455e+02,1.180500000000038654e+03,-1.422264232699581612e+02
5.220000000000133866e+00,3.651398525934998247e+02,4.511678684753388779e+01,1.219926404168066796e+02,1.186500000000040018e+03,-1.229372276377021223e+02
5.222500000000134257e+00,3.652526480109615363e+02,4.512306167319059824e+01,1.231074620176749193e+02,1.186500000000040018e+03,-1.042405683660451388e+02
5.225000000000134648e+00,3.653654592181783300e+02,4.512951962749514934e+01,1.241743981666565588e+02,1.186500000000040018e+03,-8.611286071234212613e+01
5.227500000000135039e+00,3.654782866745710521e+02,4.513616176596995899e+01,1.252337371291461352e+02,1.186500000000040018e+03,-6.823725613086944009e+01
5.230000000000135429e+00,3.655911308400889084e+02,4.514298534686761144e+01,1.262755376346098615e+02,1.186500000000040018e+03,-5.014366020731218043e+01
5.232500000000135820e+00,3.657039921656294723e+02,4.514998390166625342e+01,1.273003927945570410e+02,1.186500000000040018e+03,-3.135771687523883955e+01
5.235000000000136211e+00,3.658168710839057098e+02,4.515714778408312924e+01,1.283087391189319248e+02,1.186500000000040018e+03,-1.156686492584777781e+01
5.237500000000136602e+00,3.659297680019550967e+02,4.516446515590752853e+01,1.293012776512697712e+02,1.186500000000040018e+03,9.191601422462641224e+00
5.240000000000136993e+00,3.660426832963351558e+02,4.517192329241741078e+01,1.302785267589022737e+02,1.192500000000040700e+03,3.044884234694082181e+01
5.242500000000137383e+00,3.661556173117159574e+02,4.517951003357114104e+01,1.311041833328015684e+02,1.192500000000040700e+03,5.150621350606730431e+01
5.245000000000137774e+00,3.662685703631251499e+02,4.518721518663335246e+01,1.319182157640478295e+02,1.192500000000040700e+03,7.184182428049450664e+01
5.247500000000138165e+00,3.663815427416169541e+02,4.519503170552648186e+01,1.327212813916900132e+02,1.192500000000040700e+03,9.139975068289209048e+01
5.250000000000138556e+00,3.664945347227100569e+02,4.520295649033144514e+01,1.335111709233997885e+02,1.192500000000040700e+03,1.105281506011629347e+02
5.252500000000138947e+00,3.666075465700173481e+02,4.521088630534447361e+01,1.342859115026284371e+02,1.192500000000040700e+03,1.297891056093510258e+02
5.255000000000139337e+00,3.667205781869677708e+02,4.521872321378084081e+01,1.350462437954320478e+02,1.192500000000040700e+03,1.497543623802790194e+02
5.257500000000139728e+00,3.668336293463711399e+02,4.522647762643845226e+01,1.357925557047444443e+02,1.192500000000040700e+03,1.707817448651747156e+02
5.260000000000140119e+00,3.669466998487916385e+02,4.523416235523618667e+01,1.365254123745862671e+02,1.198500000000041609e+03,-1.672205187258860803e+02
5.262500000000140510e+00,3.670597895277741145e+02,4.524179112013435855e+01,1.370672757310290706e+02,1.198500000000041609e+03,-1.448627932782351309e+02
5.265000000000140901e+00,3.671728982511905315e+02,4.524937687507834028e+01,1.375991805858226655e+02,1.198500000000041609e+03,-1.229529855636075837e+02
5.267500000000141291e+00,3.672860259183414087e+02,4.525693012148986583e+01,1.381213795460885194e+02,1.198500000000041609e+03,-1.019446572464858463e+02
5.270000000000141682e+00,3.673991724529056455e+02,4.526445746405322978e+01,1.386339455194298012e+02,1.198500000000041609e+03,-8.174179166426777954e+01
5.272500000000142073e+00,3.675123377924908823e+02,4.527196063248631219e+01,1.391369673095952066e+02,1.198500000000041609e+03,-6.183734660717598075e+01
5.275000000000142464e+00,3.676255218760696266e+02,4.527943616572377294e+01,1.396306500693861494e+02,1.198500000000041609e+03,-4.156541179022086396e+01
5.277500000000142855e+00,3.677387246310510136e+02,4.528687586964540657e+01,1.401152977188673958e+02,1.198500000000041609e+03,-2.035681583758386637e+01
5.280000000000143245e+00,3.678519459619481609e+02,4.529426801696776295e+01,1.405910268722688841e+02,1.204500000000042519e+03,1.977011374568954594e+00
5.282500000000143636e+00,3.679651857424273658e+02,4.530159910454619876e+01,1.408437764367126590e+02,1.204500000000042519e+03,2.501984495154129107e+01
5.285000000000144027e+00,3.680784438119863466e+02,4.530885587413317239e+01,1.410916604343767915e+02,1.204500000000042519e+03,4.789769677733283260e+01
5.287500000000144418e+00,3.681917199777393535e+02,4.531602728228391186e+01,1.413349351964991456e+02,1.204500000000042519e+03,6.989873428062055893e+01
5.290000000000144809e+00,3.683050140209908818e+02,4.532310608751748759e+01,1.415738267937646526e+02,1.204500000000042519e+03,9.088719489421140452e+01
5.292500000000145199e+00,3.684183257074842004e+02,4.533008985388054413e+01,1.418084403285368182e+02,1.204500000000042519e+03,1.112735819099873993e+02
5.295000000000145590e+00,3.685316547997846897e+02,4.533698127149185808e+01,1.420389115641784201e+02,1.204500000000042519e+03,1.317404852240476032e+02
5.297500000000145981e+00,3.686450010700658027e+02,4.534378778649750785e+01,1.422653594483832080e+02,1.204500000000042519e+03,1.529550373900984255e+02
5.300000000000146372e+00,3.687583643115900713e+02,4.535052061083048613e+01,1.424827914891356215e+02,1.210500000000043428e+03,1.752729853221432279e+02
5.302500000000146763e+00,3.688717443273824301e+02,4.535688081033701735e+01,1.424406392016415452e+02,1.210500000000043428e+03,-1.615453956945288212e+02
5.305000000000147153e+00,3.689851398628811694e+02,4.536257833325262112e+01,1.423910435013868607e+02,1.210500000000043428e+03,-1.383198761958080070e+02
5.307500000000147544e+00,3.690985492757227462e+02,4.536763684538470898e+01,1.423342053175879300e+02,1.210500000000043428e+03,-1.158754878101042891e+02
