Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.819999999999968310e+00,2.594402771410461810e+02,9.619840907093910687e+01,-9.833288057240249791e-02,-3.425509129202267911e+00,-1.302876549317336652e+00
2.822499999999968257e+00,2.596807501147048356e+02,9.615780910514797597e+01,-9.870673783301836535e-02,-3.425509129202267911e+00,-1.317147442486427567e+00
2.824999999999968203e+00,2.599211215997132172e+02,9.611722886610689898e+01,-9.908338971088032077e-02,-3.425509129202267911e+00,-1.331472706305731224e+00
2.827499999999968150e+00,2.601613916452147919e+02,9.607666804109663872e+01,-9.461315008318685327e-02,-3.425509129202267911e+00,-1.345906591724105539e+00
2.829999999999968097e+00,2.604015602995629024e+02,9.603612630321821086e+01,-9.499518691625616351e-02,-3.425509129202267911e+00,-1.359646750108413960e+00
2.832499999999968043e+00,2.606416276102860365e+02,9.599560331269186975e+01,-9.538002290629601920e-02,-3.425509129202267911e+00,-1.373442108158593467e+00
2.834999999999967990e+00,2.608815936240564497e+02,9.595509871835581350e+01,-9.576753192409064031e-02,-3.425509129202267911e+00,-1.387292965142787216e+00
2.837499999999967937e+00,2.611214583866623684e+02,9.591461215905060556e+01,-9.615780161321706154e-02,-3.425509129202267911e+00,-1.401199622166960479e+00
2.839999999999967883e+00,2.613612219429840593e+02,9.587414326512029561e+01,-9.655082523749330958e-02,-3.425509129202267911e+00,-1.415162384877325374e+00
2.842499999999967830e+00,2.616008843369731380e+02,9.583369165976419879e+01,-9.694649394198899539e-02,-3.425509129202267911e+00,-1.429181570727016348e+00
2.844999999999967777e+00,2.618404456116357437e+02,9.579325696050784700e+01,-9.734479120071999614e-02,-3.425509129202267911e+00,-1.443257483470480551e+00
2.847499999999967724e+00,2.620799058090190101e+02,9.575283878083374134e+01,-9.774561023903012569e-02,-3.425509129202267911e+00,-1.457390431741504511e+00
2.849999999999967670e+00,2.623192649702019708e+02,9.571243673164144639e+01,-9.814909714016724351e-02,-3.425509129202267911e+00,-1.471580720417815957e+00
2.852499999999967617e+00,2.625585231352899882e+02,9.567205042293133488e+01,-9.855539836029046652e-02,-3.425509129202267911e+00,-1.485828663728449461e+00
2.854999999999967564e+00,2.627976803434134467e+02,9.563167946538571584e+01,-9.453184264746551657e-02,-3.425509129202267911e+00,-1.500188101924284645e+00
2.857499999999967510e+00,2.630367366327303102e+02,9.559132347177394706e+01,-9.494372760218941498e-02,-3.425509129202267911e+00,-1.513917427847341513e+00
2.859999999999967457e+00,2.632756920404319203e+02,9.555098205796826960e+01,-9.535847245800731231e-02,-3.425509129202267911e+00,-1.527705416011318373e+00
2.862499999999967404e+00,2.635145466027513521e+02,9.551065484366033331e+01,-9.577607728474911430e-02,-3.425509129202267911e+00,-1.541552411212472551e+00
2.864999999999967351e+00,2.637533003549733053e+02,9.547034145315633680e+01,-9.619659245865401498e-02,-3.425509129202267911e+00,-1.555458754081508799e+00
2.867499999999967297e+00,2.639919533314461546e+02,9.543004151650298184e+01,-9.661995329223554974e-02,-3.425509129202267911e+00,-1.569424792755164111e+00
2.869999999999967244e+00,2.642305055655970136e+02,9.538975467076896564e+01,-9.704620302845273772e-02,-3.425509129202267911e+00,-1.583450868274837608e+00
2.872499999999967191e+00,2.644689570899501518e+02,9.534948056137147887e+01,-9.747521616566026670e-02,-3.425509129202267911e+00,-1.597537321412792810e+00
2.874999999999967137e+00,2.647073079361483678e+02,9.530921884339416295e+01,-9.790702652963463593e-02,-3.425509129202267911e+00,-1.611684486779201064e+00
2.877499999999967084e+00,2.649455581349782278e+02,9.526896918279416582e+01,-9.834153412381528570e-02,-3.425509129202267911e+00,-1.625892691597776274e+00
2.879999999999967031e+00,2.651837077163975778e+02,9.522873125753356760e+01,-9.877877647767123459e-02,-3.425509129202267911e+00,-1.640162255027183269e+00
2.882499999999966978e+00,2.654217567095663526e+02,9.518850475861621874e+01,-9.991400315382087394e-02,-3.425509129202267911e+00,-1.654308372249893910e+00
2.884999999999966924e+00,2.656597051428797158e+02,9.514828939117563777e+01,-9.513876579931171418e-02,-3.425509129202267911e+00,-1.668855064731881610e+00
2.887499999999966871e+00,2.658975530440040416e+02,9.510808487542297485e+01,-9.558386908810019567e-02,-3.425509129202267911e+00,-1.682662749105652278e+00
2.889999999999966818e+00,2.661353004399148858e+02,9.506789094746159208e+01,-9.603150571072530117e-02,-3.425509129202267911e+00,-1.696532990932013707e+00
2.892499999999966764e+00,2.663729473569375159e+02,9.502770736012482189e+01,-9.648167901033538607e-02,-3.425509129202267911e+00,-1.710466067211964480e+00
2.894999999999966711e+00,2.666104938207888608e+02,9.498753388361173222e+01,-9.693429950172614828e-02,-3.425509129202267911e+00,-1.724462242750747665e+00
2.897499999999966658e+00,2.668479398566214513e+02,9.494737030618142626e+01,-9.738934778018736027e-02,-3.425509129202267911e+00,-1.738521771639330415e+00
2.899999999999966604e+00,2.670852854890688377e+02,9.490721643474228131e+01,-9.784681274196935230e-02,-3.425509129202267911e+00,-1.752644897816565850e+00
2.902499999999966551e+00,2.673225307422925425e+02,9.486707209525182805e+01,-9.830674503968747646e-02,-3.425509129202267911e+00,-1.766831857393044825e+00
2.904999999999966498e+00,2.675596756400300364e+02,9.482693713325760143e+01,-9.876887722098413869e-02,-3.425509129202267911e+00,-1.781082880100975929e+00
2.907499999999966445e+00,2.677967202056437941e+02,9.478681141424624457e+01,-9.923329683834714032e-02,-3.425509129202267911e+00,-1.795398159643073477e+00
2.909999999999966391e+00,2.680336644621714299e+02,9.474669482394440934e+01,-9.492553828715720454e-02,-3.425509129202267911e+00,-1.809831016017449112e+00
2.912499999999966338e+00,2.682705084323763458e+02,9.470658726829985596e+01,-9.539442871229762699e-02,-3.425509129202267911e+00,-1.823591500814355726e+00
2.914999999999966285e+00,2.685072521387983784e+02,9.466648867362044939e+01,-9.586546117640616649e-02,-3.425509129202267911e+00,-1.837416810114875787e+00
2.917499999999966231e+00,2.687438956038044466e+02,9.462639898661423388e+01,-9.633865635572440300e-02,-3.425509129202267911e+00,-1.851307114705890156e+00
2.919999999999966178e+00,2.689804388496401089e+02,9.458631817438153178e+01,-9.681384033162784841e-02,-3.425509129202267911e+00,-1.865262566829304136e+00
2.922499999999966125e+00,2.692168818984799259e+02,9.454624622424782387e+01,-9.729110122343904987e-02,-3.425509129202267911e+00,-1.879283297201813419e+00
2.924999999999966072e+00,2.694532247724783929e+02,9.450618314356036365e+01,-9.777029097390572965e-02,-3.425509129202267911e+00,-1.893369439614250638e+00
2.927499999999966018e+00,2.696894674938194498e+02,9.446612895951946598e+01,-9.825132857051860347e-02,-3.425509129202267911e+00,-1.907521095427342050e+00
2.929999999999965965e+00,2.699256100847662765e+02,9.442608371870336725e+01,-9.873434461890845393e-02,-3.425509129202267911e+00,-1.921738369834221638e+00
2.932499999999965912e+00,2.701616525677093819e+02,9.438604748677711598e+01,-9.921911821922646535e-02,-3.425509129202267911e+00,-1.936021358446262663e+00
2.934999999999965858e+00,2.703975949652140116e+02,9.434602034784968794e+01,-9.534279550390040159e-02,-3.425509129202267911e+00,-1.950422775899687489e+00
2.937499999999965805e+00,2.706334373000660207e+02,9.430600240395392575e+01,-9.583122513587541413e-02,-3.425509129202267911e+00,-1.964212459333889216e+00
2.939999999999965752e+00,2.708691795953162114e+02,9.426599377436473048e+01,-9.632136420633040375e-02,-3.425509129202267911e+00,-1.978068074094337270e+00
2.942499999999965699e+00,2.711048218743232496e+02,9.422599459513895681e+01,-9.681303452619326178e-02,-3.425509129202267911e+00,-1.991989683716735682e+00
2.944999999999965645e+00,2.713403641607951613e+02,9.418600501836608885e+01,-9.730629834172012382e-02,-3.425509129202267911e+00,-2.005977306646080649e+00
2.947499999999965592e+00,2.715758064788290653e+02,9.414602521111147837e+01,-9.780107766456903884e-02,-3.425509129202267911e+00,-2.020030975901460302e+00
2.949999999999965539e+00,2.718111488529479516e+02,9.410605535470509153e+01,-9.829742335590593849e-02,-3.425509129202267911e+00,-2.034150699967352427e+00
2.952499999999965485e+00,2.720463913081359237e+02,9.406609564407786195e+01,-9.879513778676643487e-02,-3.425509129202267911e+00,-2.048336510888977280e+00
2.954999999999965432e+00,2.722815338698718506e+02,9.402614628670804109e+01,-9.929423535944004175e-02,-3.425509129202267911e+00,-2.062588393600478742e+00
2.957499999999965379e+00,2.725165765641602320e+02,9.398620750166315929e+01,-9.979460862491214279e-02,-3.425509129202267911e+00,-2.076906346533825776e+00
2.959999999999965326e+00,2.727515194175593365e+02,9.394627951862210580e+01,-9.595074847730498957e-02,-3.425509129202267911e+00,-2.091342775218480554e+00
2.962499999999965272e+00,2.729863624572072922e+02,9.390636257673367027e+01,-9.645363698263047236e-02,-3.425509129202267911e+00,-2.105170338593938872e+00
2.964999999999965219e+00,2.732211057108451655e+02,9.386645692345842917e+01,-9.695777780977124505e-02,-3.425509129202267911e+00,-2.119063922241026354e+00
2.967499999999965166e+00,2.734557492068370266e+02,9.382656281368598172e+01,-9.746290568868258564e-02,-3.425509129202267911e+00,-2.133023498795246553e+00
2.969999999999965112e+00,2.736902929741881394e+02,9.378668050872080642e+01,-9.796905109213382978e-02,-3.425509129202267911e+00,-2.147049009805354736e+00
2.972499999999965059e+00,2.739247370425603094e+02,9.374681027507983799e+01,-9.847629649434747057e-02,-3.425509129202267911e+00,-2.161140416247358420e+00
2.974999999999965006e+00,2.741590814422840481e+02,9.370695238353741274e+01,-9.898449004905580939e-02,-3.425509129202267911e+00,-2.175297669079692131e+00
2.977499999999964952e+00,2.743933262043692594e+02,9.366710710786497884e+01,-9.949361802344695860e-02,-3.425509129202267911e+00,-2.189520731493399985e+00
2.979999999999964899e+00,2.746274713605111515e+02,9.362727472369275006e+01,-1.000035542445828068e-01,-3.425509129202267911e+00,-2.203809542534588051e+00
2.982499999999964846e+00,2.748615169430950118e+02,9.358745550756388809e+01,-1.005142591551006076e-01,-3.425509129202267911e+00,-2.218164050262890985e+00
2.984999999999964793e+00,2.750954629851975710e+02,9.354764973571120379e+01,-1.017083375126570932e-01,-3.425509129202267911e+00,-2.232402631518100478e+00
2.987499999999964739e+00,2.753293095205855820e+02,9.350785768302196743e+01,-9.710223812070739591e-02,-3.425509129202267911e+00,-2.247038952469570194e+00
2.989999999999964686e+00,2.755630565837121821e+02,9.346807962216436749e+01,-9.761520684645558221e-02,-3.425509129202267911e+00,-2.260954779829602135e+00
2.992499999999964633e+00,2.757967042097102990e+02,9.342831582236560450e+01,-9.812863054319355405e-02,-3.425509129202267911e+00,-2.274936084029710592e+00
2.994999999999964579e+00,2.760302524343836694e+02,9.338856654823567283e+01,-9.864258993123362074e-02,-3.425509129202267911e+00,-2.288982779336731888e+00
2.997499999999964526e+00,2.762637012941947887e+02,9.334883205881747870e+01,-9.915701104194915572e-02,-3.425509129202267911e+00,-2.303094832085972321e+00
2.999999999999964473e+00,2.764970508262501880e+02,9.330911260653938655e+01,2.990032822247164646e+01,-3.425509129202267911e+00,-2.317272171659755298e+00
3.002499999999964420e+00,2.767303010682833815e+02,9.326940843641656897e+01,2.871898612752977442e+01,-3.425509129202267911e+00,1.927511071676466514e+00
3.004999999999964366e+00,2.769634520584411916e+02,9.322971677041796568e+01,2.758485139244536910e+01,-4.175509129202252367e+00,6.004604174275753437e+00
3.007499999999964313e+00,2.771965038249177269e+02,9.319003494842802127e+01,2.646453636888729477e+01,-4.925509129202237268e+00,9.919688583415162242e+00
3.009999999999964260e+00,2.774294563925617467e+02,9.315036338182932241e+01,2.535753761648354043e+01,-5.675509129202219505e+00,1.367472597445646976e+01
3.012499999999964206e+00,2.776623097872374046e+02,9.311070245713536053e+01,2.426337763152582028e+01,-6.425509129202204406e+00,1.727160703622722338e+01
3.014999999999964153e+00,2.778950640357596171e+02,9.307105253198594141e+01,2.318160370343084864e+01,-7.175509129202188419e+00,2.071215525212704733e+01
3.017499999999964100e+00,2.781277191658200536e+02,9.303141393160740336e+01,2.211178719955135108e+01,-7.925509129202172431e+00,2.399813039253831448e+01
3.019999999999964047e+00,2.783602752059040313e+02,9.299178694571465087e+01,2.105352201299950110e+01,-8.675509129202156444e+00,2.713123193312702242e+01
3.022499999999963993e+00,2.785927321852001342e+02,9.295217182623088092e+01,2.000642396470419726e+01,-9.425509129202142233e+00,3.011310221364746909e+01
3.024999999999963940e+00,2.788250901335047729e+02,9.291256878576690781e+01,1.897012998231036818e+01,-1.000000000000000000e+01,3.294532952391074332e+01
3.027499999999963887e+00,2.790573490811232773e+02,9.287297799629106976e+01,1.795151546236947837e+01,-1.000000000000000000e+01,3.562968432780323980e+01
3.029999999999963833e+00,2.792895090587673508e+02,9.283339958796793212e+01,1.697352220956783242e+01,-1.000000000000000000e+01,3.816944132626741748e+01
3.032499999999963780e+00,2.795215700974505353e+02,9.279383364903252129e+01,1.603451644476815474e+01,-1.000000000000000000e+01,4.057036750217638144e+01
3.034999999999963727e+00,2.797535322283829373e+02,9.275428022659131955e+01,1.513293107197291754e+01,-1.000000000000000000e+01,4.283799800948737158e+01
3.037499999999963674e+00,2.799853954828700466e+02,9.271473932818875596e+01,1.426726254366063351e+01,-1.000000000000000000e+01,4.497764555783302853e+01
3.039999999999963620e+00,2.802171598922138287e+02,9.267521092318253295e+01,1.343606845521227200e+01,-1.000000000000000000e+01,4.699440942794289100e+01
3.042499999999963567e+00,2.804488254876187625e+02,9.263569494476197974e+01,1.263796490050858168e+01,-1.000000000000000000e+01,4.889318402835135657e+01
3.044999999999963514e+00,2.806803923001024259e+02,9.259619129196913434e+01,1.187162435375313052e+01,-1.000000000000000000e+01,5.067866722110210986e+01
3.047499999999963460e+00,2.809118603604113673e+02,9.255669983165499559e+01,1.113577314758659043e+01,-1.000000000000000000e+01,5.235536826933110888e+01
3.049999999999963407e+00,2.811432296989416955e+02,9.251722040069280695e+01,1.042918894813638175e+01,-1.000000000000000000e+01,5.392761541888668830e+01
3.052499999999963354e+00,2.813745003456654104e+02,9.247775280789255703e+01,9.750699238687598580e+00,-1.000000000000000000e+01,5.539956318798120094e+01
3.054999999999963300e+00,2.816056723300609974e+02,9.243829683614198700e+01,9.099179103853821005e+00,-1.000000000000000000e+01,5.677519942142485831e+01
3.057499999999963247e+00,2.818367456810506155e+02,9.239885224476715564e+01,8.473548938578433720e+00,-1.000000000000000000e+01,5.805835202443972776e+01
3.059999999999963194e+00,2.820677204269417189e+02,9.235941877142360568e+01,7.872772951825410814e+00,-1.000000000000000000e+01,5.925269537032666278e+01
3.062499999999963141e+00,2.822985965953743062e+02,9.231999613423577955e+01,7.295857153639045301e+00,-1.000000000000000000e+01,6.036175651023385313e+01
3.064999999999963087e+00,2.825293742132735133e+02,9.228058403406735977e+01,6.741848035522635563e+00,-1.000000000000000000e+01,6.138892111192338064e+01
3.067499999999963034e+00,2.827600533068074355e+02,9.224118215669781762e+01,6.209830201181032017e+00,-1.000000000000000000e+01,6.233743920009664663e+01
3.069999999999962981e+00,2.829906339013508045e+02,9.220179017478905337e+01,5.698925436691903990e+00,-1.000000000000000000e+01,6.321043056158777773e+01
3.072499999999962927e+00,2.832211160214530423e+02,9.216240775006228603e+01,5.208290955004406975e+00,-1.000000000000000000e+01,6.401089004130646742e+01
3.074999999999962874e+00,2.834514996908125681e+02,9.212303453543769649e+01,4.737117863322860778e+00,-1.000000000000000000e+01,6.474169257609133865e+01
3.077499999999962821e+00,2.836817849322557663e+02,9.208367017689235468e+01,4.284630195871323544e+00,-1.000000000000000000e+01,6.540559800894942555e+01
3.079999999999962768e+00,2.839119717677202743e+02,9.204431431533090802e+01,3.850082922403693431e+00,-1.000000000000000000e+01,6.600525577934079990e+01
3.082499999999962714e+00,2.841420602182441826e+02,9.200496658918366677e+01,3.432761493831319122e+00,-1.000000000000000000e+01,6.654320935083394772e+01
3.084999999999962661e+00,2.843720503039608616e+02,9.196562663596530740e+01,3.031979630168422091e+00,-1.000000000000000000e+01,6.702190053226389921e+01
3.087499999999962608e+00,2.846019420440973136e+02,9.192629409415071962e+01,2.647078805243493260e+00,-1.000000000000000000e+01,6.744367350929655913e+01
3.089999999999962554e+00,2.848317354569780377e+02,9.188696860528686727e+01,2.277427187498729300e+00,-1.000000000000000000e+01,6.781077883964110242e+01
