Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.347499999999999698e+00,9.911204877483687881e+01,1.245773622078345255e+02,2.004003382677328471e-01,1.439286060915339338e-01,2.638479174865883792e+01
1.349999999999999645e+00,9.942346256478774080e+01,1.245251909574646731e+02,2.003765233512192767e-01,1.439286060915339338e-01,2.641363540185058412e+01
1.352499999999999591e+00,9.973474594003199911e+01,1.244730432680293006e+02,2.003547281508300526e-01,1.439286060915339338e-01,2.644248268312973948e+01
1.354999999999999538e+00,1.000458989593590218e+02,1.244209189393498605e+02,2.003328778390912612e-01,1.439286060915339338e-01,2.647133376146699391e+01
1.357499999999999485e+00,1.003569216810569174e+02,1.243688177700124839e+02,2.003120838241773671e-01,1.439286060915339338e-01,2.650018859203435184e+01
1.359999999999999432e+00,1.006678141629094796e+02,1.243167395571791758e+02,2.002916573025130820e-01,1.439286060915339338e-01,2.652904723092426664e+01
1.362499999999999378e+00,1.009785764621928195e+02,1.242646840968656363e+02,2.002715072601110036e-01,1.439286060915339338e-01,2.655790962535536792e+01
1.364999999999999325e+00,1.012892086356722103e+02,1.242126511833176750e+02,2.002516704117695556e-01,1.439286060915339338e-01,2.658677572215012219e+01
1.367499999999999272e+00,1.015997107395973416e+02,1.241606406090835435e+02,2.002313383142104164e-01,1.439286060915339338e-01,2.661564541500727898e+01
1.369999999999999218e+00,1.019100828296985810e+02,1.241086521650435657e+02,2.002109433324789078e-01,1.439286060915339338e-01,2.664451857914377797e+01
1.372499999999999165e+00,1.022203249611822571e+02,1.240566856404632006e+02,2.001888858388810311e-01,1.439286060915339338e-01,2.667339502434624521e+01
1.374999999999999112e+00,1.025304371887275039e+02,1.240047408228145258e+02,2.001670367924695826e-01,1.439286060915339338e-01,2.670227455331352218e+01
1.377499999999999059e+00,1.028404195664803495e+02,1.239528174980961239e+02,2.001440900650545696e-01,1.439286060915339338e-01,2.673115695539684822e+01
1.379999999999999005e+00,1.031502721480515561e+02,1.239009154505823744e+02,2.001195466157523750e-01,1.439286060915339338e-01,2.676004193486528138e+01
1.382499999999998952e+00,1.034599949865118731e+02,1.238490344639399297e+02,2.000942047928321033e-01,1.439286060915339338e-01,2.678892918413056989e+01
1.384999999999998899e+00,1.037695881343903181e+02,1.237971743211095514e+02,2.000671064682111588e-01,1.439286060915339338e-01,2.681781837878702035e+01
1.387499999999998845e+00,1.040790516436736226e+02,1.237453348046554993e+02,2.000390419452508783e-01,1.439286060915339338e-01,2.684670921661474097e+01
1.389999999999998792e+00,1.043883855658043984e+02,1.236935156968894205e+02,2.000094540057031911e-01,1.439286060915339338e-01,2.687560127181560432e+01
1.392499999999998739e+00,1.046975899516810671e+02,1.236417167804319774e+02,1.999781937818968791e-01,1.439286060915339338e-01,2.690449416818273320e+01
1.394999999999998685e+00,1.050066648516588828e+02,1.235899378391537908e+02,1.999452815020338059e-01,1.439286060915339338e-01,2.693338738843948477e+01
1.397499999999998632e+00,1.053156103155539540e+02,1.235381786586682722e+02,1.999097058260663196e-01,1.439286060915339338e-01,2.696228052501884775e+01
1.399999999999998579e+00,1.056244263926477487e+02,1.234864390271081760e+02,1.998721512908185061e-01,1.439286060915339338e-01,2.699117305313621173e+01
1.402499999999998526e+00,1.059331131316931760e+02,1.234347187349643917e+02,1.998322079395149498e-01,1.439286060915339338e-01,2.702006447028248814e+01
1.404999999999998472e+00,1.062416705809212090e+02,1.233830175760480046e+02,1.997901980456780746e-01,1.439286060915339338e-01,2.704895422632093016e+01
1.407499999999998419e+00,1.065500987880491266e+02,1.233313353485329742e+02,1.997462986176528343e-01,1.439286060915339338e-01,2.707784173394179561e+01
1.409999999999998366e+00,1.068583978002927921e+02,1.232796718555947564e+02,1.996997956817024855e-01,1.439286060915339338e-01,2.710672636665326252e+01
1.412499999999998312e+00,1.071665676643791585e+02,1.232280269066631462e+02,1.996505596528312387e-01,1.439286060915339338e-01,2.713560754134246622e+01
1.414999999999998259e+00,1.074746084265620993e+02,1.231764003178075200e+02,1.995984815432837733e-01,1.439286060915339338e-01,2.716448464686510178e+01
1.417499999999998206e+00,1.077825201326396751e+02,1.231247919119073089e+02,1.995443103351413616e-01,1.439286060915339338e-01,2.719335700251923171e+01
1.419999999999998153e+00,1.080903028279712146e+02,1.230732015197706346e+02,1.994874875172378270e-01,1.439286060915339338e-01,2.722222393631701465e+01
1.422499999999998099e+00,1.083979565574984463e+02,1.230216289815413262e+02,1.994283021479338058e-01,1.439286060915339338e-01,2.725108484232696426e+01
1.424999999999998046e+00,1.087054813657681933e+02,1.229700741463391864e+02,1.993651875545962016e-01,1.439286060915339338e-01,2.727993895518563505e+01
1.427499999999997993e+00,1.090128772969556508e+02,1.229185368736515471e+02,1.993004242468518761e-01,1.439286060915339338e-01,2.730878557987260891e+01
1.429999999999997939e+00,1.093201443948914289e+02,1.228670170340927683e+02,1.992340397636672977e-01,1.439286060915339338e-01,2.733762412444476197e+01
1.432499999999997886e+00,1.096272827030878858e+02,1.228155145030210917e+02,1.991646727157486696e-01,1.439286060915339338e-01,2.736645382623171230e+01
1.434999999999997833e+00,1.099342922647460057e+02,1.227640291587479879e+02,1.990923607250199567e-01,1.439286060915339338e-01,2.739527389209028385e+01
1.437499999999997780e+00,1.102411731227654457e+02,1.227125608875833223e+02,1.990168902333960266e-01,1.439286060915339338e-01,2.742408355181675006e+01
1.439999999999997726e+00,1.105479253197683107e+02,1.226611095892763075e+02,1.989380063652154973e-01,1.439286060915339338e-01,2.745288206432374878e+01
1.442499999999997673e+00,1.108545488981347376e+02,1.226096751784632488e+02,1.988572422254863414e-01,1.439286060915339338e-01,2.748166866437613365e+01
1.444999999999997620e+00,1.111610439000401414e+02,1.225582575850311144e+02,1.987728237832833422e-01,1.439286060915339338e-01,2.751044259416656246e+01
1.447499999999997566e+00,1.114674103674931445e+02,1.225068567550300855e+02,1.986864861585829478e-01,1.439286060915339338e-01,2.753920304159125010e+01
1.449999999999997513e+00,1.117736483423767453e+02,1.224554726519576917e+02,1.985971157302164058e-01,1.439286060915339338e-01,2.756794930468498706e+01
1.452499999999997460e+00,1.120797578664935372e+02,1.224041052563958516e+02,1.985041658467070480e-01,1.439286060915339338e-01,2.759668061619022694e+01
1.454999999999997407e+00,1.123857389816064085e+02,1.223527545660336671e+02,1.984095279933290878e-01,1.439286060915339338e-01,2.762539618728744628e+01
1.457499999999997353e+00,1.126915917294828233e+02,1.223014205967394190e+02,1.983119699957595072e-01,1.439286060915339338e-01,2.765409532178363960e+01
1.459999999999997300e+00,1.129973161519401543e+02,1.222501033827691685e+02,1.982123919441110826e-01,1.439286060915339338e-01,2.768277728453947617e+01
1.462499999999997247e+00,1.133029122908917259e+02,1.221988029763357844e+02,1.981096094945928310e-01,1.439286060915339338e-01,2.771144136782797673e+01
1.464999999999997193e+00,1.136083801883914930e+02,1.221475194477711739e+02,1.980042232956145953e-01,1.439286060915339338e-01,2.774008681927674758e+01
1.467499999999997140e+00,1.139137198866798855e+02,1.220962528862811354e+02,1.978956815473198183e-01,1.439286060915339338e-01,2.776871294528729450e+01
1.469999999999997087e+00,1.142189314282308743e+02,1.220450033996101382e+02,1.977849279118787662e-01,1.439286060915339338e-01,2.779731900965875013e+01
1.472499999999997033e+00,1.145240148557986402e+02,1.219937711140291725e+02,1.976722171188390886e-01,1.439286060915339338e-01,2.782590438899440954e+01
1.474999999999996980e+00,1.148289702124631049e+02,1.219425561735942551e+02,1.975570441385672005e-01,1.439286060915339338e-01,2.785446845566892904e+01
1.477499999999996927e+00,1.151337975416736867e+02,1.218913587398400153e+02,1.974401429132122410e-01,1.439286060915339338e-01,2.788301046402825634e+01
1.479999999999996874e+00,1.154384968872946757e+02,1.218401789921667557e+02,1.973213312523795226e-01,1.439286060915339338e-01,2.791152985520536234e+01
1.482499999999996820e+00,1.157430682936484772e+02,1.217890171277663285e+02,1.972002927986650778e-01,1.439286060915339338e-01,2.794002601652685414e+01
1.484999999999996767e+00,1.160475118055596369e+02,1.217378733602163408e+02,1.970770748373716630e-01,1.439286060915339338e-01,2.796849845632402065e+01
1.487499999999996714e+00,1.163518274683967775e+02,1.216867479183261764e+02,1.969527128834707985e-01,1.439286060915339338e-01,2.799694651502275278e+01
1.489999999999996660e+00,1.166560153281075287e+02,1.216356410459471533e+02,1.968255422624238804e-01,1.439286060915339338e-01,2.802536975152747800e+01
1.492499999999996607e+00,1.169600754312594546e+02,1.215845530019714005e+02,1.966977514547185724e-01,1.439286060915339338e-01,2.805376770265046815e+01
1.494999999999996554e+00,1.172640078250736906e+02,1.215334840578649249e+02,1.965678087767755433e-01,1.439286060915339338e-01,2.808213984297204746e+01
1.497499999999996501e+00,1.175678125574573158e+02,1.214824344978141539e+02,1.964369254145654498e-01,1.439286060915339338e-01,2.811048573740075796e+01
1.499999999999996447e+00,1.178714896770359530e+02,1.214314046188779344e+02,1.963044769410201007e-01,1.439286060915339338e-01,2.813880503535413879e+01
1.502499999999996394e+00,1.181750392331838668e+02,1.213803947283205815e+02,1.961699222855860514e-01,1.439286060915339338e-01,2.816709731408634454e+01
1.504999999999996341e+00,1.184784612760491740e+02,1.213294051429871701e+02,1.960344161153469433e-01,1.439286060915339338e-01,2.819536221594614034e+01
1.507499999999996287e+00,1.187817558565769076e+02,1.212784361885951228e+02,1.958986538373725661e-01,1.439286060915339338e-01,2.822359943984745811e+01
1.509999999999996234e+00,1.190849230265318255e+02,1.212274881986915176e+02,1.957610471569899424e-01,1.439286060915339338e-01,2.825180867961320175e+01
1.512499999999996181e+00,1.193879628385161027e+02,1.211765615140277532e+02,1.956230892604312321e-01,1.439286060915339338e-01,2.827998968337789520e+01
1.514999999999996128e+00,1.196908753459877630e+02,1.211256564809327472e+02,1.954848364547135675e-01,1.439286060915339338e-01,2.830814222893332754e+01
1.517499999999996074e+00,1.199936606032731135e+02,1.210747734496806487e+02,1.953449809139899684e-01,1.439286060915339338e-01,2.833626618233152783e+01
1.519999999999996021e+00,1.202963186655759955e+02,1.210239127736614932e+02,1.952052779032517338e-01,1.439286060915339338e-01,2.836436140739062850e+01
1.522499999999995968e+00,1.205988495889852743e+02,1.209730748077137577e+02,1.950651005495885326e-01,1.439286060915339338e-01,2.839242777198957413e+01
1.524999999999995914e+00,1.209012534304769702e+02,1.209222599069903765e+02,1.949238698012018822e-01,1.439286060915339338e-01,2.842046512288953508e+01
1.527499999999995861e+00,1.212035302479156655e+02,1.208714684271553779e+02,1.947823561905114020e-01,1.439286060915339338e-01,2.844847344978535375e+01
1.529999999999995808e+00,1.215056801000552582e+02,1.208207007228051140e+02,1.946406865560164900e-01,1.439286060915339338e-01,2.847645272504957248e+01
1.532499999999995755e+00,1.218077030465338879e+02,1.207699571451482541e+02,1.944987863387623583e-01,1.439286060915339338e-01,2.850440307757914482e+01
1.534999999999995701e+00,1.221095991478658220e+02,1.207192380406769274e+02,1.943584891911001866e-01,1.439286060915339338e-01,2.853232455339449913e+01
1.537499999999995648e+00,1.224113684654282395e+02,1.206685437496728071e+02,1.942176930325532069e-01,1.439286060915339338e-01,2.856021718545535748e+01
1.539999999999995595e+00,1.227130110614458545e+02,1.206178746072839800e+02,1.940765729420102781e-01,1.439286060915339338e-01,2.858808113087877700e+01
1.542499999999995541e+00,1.230145269989780843e+02,1.205672309419690151e+02,1.939366816841154584e-01,1.439286060915339338e-01,2.861591653856813622e+01
1.544999999999995488e+00,1.233159163419008166e+02,1.205166130735463099e+02,1.937966475383740561e-01,1.439286060915339338e-01,2.864372364903167067e+01
1.547499999999995435e+00,1.236171791548843260e+02,1.204660213119210965e+02,1.936579176299481064e-01,1.439286060915339338e-01,2.867150266044949802e+01
1.549999999999995381e+00,1.239183155033683619e+02,1.204154559567408427e+02,1.935200468158785880e-01,1.439286060915339338e-01,2.869925385676940621e+01
1.552499999999995328e+00,1.242193254535348927e+02,1.203649172967755447e+02,1.933826806789856190e-01,1.439286060915339338e-01,2.872697754473054133e+01
1.554999999999995275e+00,1.245202090722820714e+02,1.203144056084816782e+02,1.932465999256244293e-01,1.439286060915339338e-01,2.875467405551059130e+01
1.557499999999995222e+00,1.248209664271914647e+02,1.202639211554214285e+02,1.931110889816873566e-01,1.439286060915339338e-01,2.878234375671469536e+01
1.559999999999995168e+00,1.251215975864956675e+02,1.202134641874114607e+02,1.929774426923983044e-01,1.439286060915339338e-01,2.880998700397837098e+01
1.562499999999995115e+00,1.254221026190448782e+02,1.201630349399501796e+02,1.928445927458615206e-01,1.439286060915339338e-01,2.883760423032211762e+01
1.564999999999995062e+00,1.257224815942693112e+02,1.201126336344933776e+02,1.927133138638176812e-01,1.439286060915339338e-01,2.886519580084766545e+01
1.567499999999995008e+00,1.260227345821443237e+02,1.200622604772275537e+02,1.925836544977875264e-01,1.439286060915339338e-01,2.889276223275419753e+01
1.569999999999994955e+00,1.263228616531528843e+02,1.200119156591890288e+02,1.924558429861409625e-01,1.439286060915339338e-01,2.892030402552151003e+01
1.572499999999994902e+00,1.266228628782459396e+02,1.199615993547386950e+02,1.923295571598881981e-01,1.439286060915339338e-01,2.894782174007777442e+01
1.574999999999994849e+00,1.269227383288005910e+02,1.199113117212941972e+02,1.922052296276783590e-01,1.439286060915339338e-01,2.897531591641417847e+01
1.577499999999994795e+00,1.272224880765784576e+02,1.198610528992355455e+02,1.920827667140657391e-01,1.439286060915339338e-01,2.900278706803375073e+01
1.579999999999994742e+00,1.275221121936818349e+02,1.198108230125381084e+02,1.919626340860620672e-01,1.439286060915339338e-01,2.903023582306001060e+01
1.582499999999994689e+00,1.278216107525147009e+02,1.197606221685938834e+02,1.918444227070997266e-01,1.439286060915339338e-01,2.905766276721836405e+01
1.584999999999994635e+00,1.281209838257388469e+02,1.197104504574072479e+02,1.917281933269531224e-01,1.439286060915339338e-01,2.908506848090089747e+01
1.587499999999994582e+00,1.284202314862318701e+02,1.196603079526055780e+02,1.916145066818087939e-01,1.439286060915339338e-01,2.911245361472224857e+01
1.589999999999994529e+00,1.287193538070466730e+02,1.196101947111345254e+02,1.915032960170693077e-01,1.439286060915339338e-01,2.913981884851990856e+01
1.592499999999994476e+00,1.290183508613681056e+02,1.195601107728485459e+02,1.913939241915622869e-01,1.439286060915339338e-01,2.916716479406805718e+01
1.594999999999994422e+00,1.293172227224715414e+02,1.195100561613832610e+02,1.912861664000451434e-01,1.439286060915339338e-01,2.919449217436645938e+01
1.597499999999994369e+00,1.296159694636825748e+02,1.194600308844777174e+02,1.911816722693830961e-01,1.439286060915339338e-01,2.922180157617589558e+01
1.599999999999994316e+00,1.299145911583366342e+02,1.194100349340130407e+02,1.910794818712060472e-01,1.439286060915339338e-01,2.924909367722770526e+01
1.602499999999994262e+00,1.302130878797408684e+02,1.193600682876201091e+02,1.909799549182190914e-01,1.439286060915339338e-01,2.927636924006942820e+01
1.604999999999994209e+00,1.305114597011381647e+02,1.193101309077238881e+02,1.908826834416899043e-01,1.439286060915339338e-01,2.930362889563507878e+01
1.607499999999994156e+00,1.308097066956686092e+02,1.192602227423031707e+02,1.907884487649818550e-01,1.439286060915339338e-01,2.933087335579272192e+01
1.609999999999994102e+00,1.311078289363346983e+02,1.192103437259842309e+02,1.906965669571367428e-01,1.439286060915339338e-01,2.935810336174416335e+01
1.612499999999994049e+00,1.314058264959680287e+02,1.191604937799506274e+02,1.906080054906965637e-01,1.439286060915339338e-01,2.938531961879161969e+01
