Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.172500000000126441e+00,4.163913795388326662e+02,5.795136674757513617e+01,-2.158612700872974521e+00,-1.669607216030212227e+00,-6.771275592987056768e+01
5.175000000000126832e+00,4.165362406804944726e+02,5.792093579515351109e+01,-2.160853421441597533e+00,-1.669607216030212227e+00,-6.802250094342430486e+01
5.177500000000127223e+00,4.166810257483265332e+02,5.789051110104792031e+01,-2.163029981576204186e+00,-1.669607216030212227e+00,-6.833255488161348978e+01
5.180000000000127613e+00,4.168257347579747716e+02,5.786009266557891095e+01,-2.165143228227581318e+00,-1.689607216030215353e+00,-6.864290861487252471e+01
5.182500000000128004e+00,4.169703677250859641e+02,5.782968048909921777e+01,-2.167696366766142191e+00,-1.689607216030215353e+00,-6.895356943050614973e+01
5.185000000000128395e+00,4.171149246653077967e+02,5.779927457194767726e+01,-2.170179183828433889e+00,-1.689607216030215353e+00,-6.926458387327090804e+01
5.187500000000128786e+00,4.172594055942888076e+02,5.776887491448540146e+01,-2.172592955244011304e+00,-1.689607216030215353e+00,-6.957594195062289089e+01
5.190000000000129177e+00,4.174038105276783881e+02,5.773848151705428222e+01,-2.174939224593148257e+00,-1.689607216030215353e+00,-6.988763384742804874e+01
5.192500000000129567e+00,4.175481394811267819e+02,5.770809437998357083e+01,-2.177219004224095755e+00,-1.689607216030215353e+00,-7.019964994726133511e+01
5.195000000000129958e+00,4.176923924702850854e+02,5.767771350362875182e+01,-2.179434033113352598e+00,-1.689607216030215353e+00,-7.051198080500255116e+01
5.197500000000130349e+00,4.178365695108053046e+02,5.764733888836502018e+01,-2.181585112089547529e+00,-1.689607216030215353e+00,-7.082461721048339598e+01
5.200000000000130740e+00,4.179806706183403548e+02,5.761697053456863671e+01,-2.183673889307565563e+00,-1.709607216030218479e+00,-7.113755010604545248e+01
5.202500000000131131e+00,4.181246958085441747e+02,5.758660844260991496e+01,-2.186198581632947668e+00,-1.709607216030218479e+00,-7.145078679288667445e+01
5.205000000000131521e+00,4.182686450970714986e+02,5.755625261283042704e+01,-2.188653626060071300e+00,-1.709607216030218479e+00,-7.176437341029145500e+01
5.207500000000131912e+00,4.184125184995779705e+02,5.752590304555044298e+01,-2.191040392326896846e+00,-1.709607216030218479e+00,-7.207830007217269497e+01
5.210000000000132303e+00,4.185563160317199731e+02,5.749555974109147627e+01,-2.193359843906653506e+00,-1.709607216030218479e+00,-7.239255707824788999e+01
5.212500000000132694e+00,4.187000377091547989e+02,5.746522269978223818e+01,-2.195613695666163157e+00,-1.709607216030218479e+00,-7.270713490916229205e+01
5.215000000000133085e+00,4.188436835475404791e+02,5.743489192192439674e+01,-2.197803025603016547e+00,-1.709607216030218479e+00,-7.302202426693038717e+01
5.217500000000133475e+00,4.189872535625357841e+02,5.740456740780129508e+01,-2.199929276649762677e+00,-1.709607216030218479e+00,-7.333721600047972800e+01
5.220000000000133866e+00,4.191307477698002231e+02,5.737424915766444400e+01,-2.201993533339416054e+00,-1.729607216030221606e+00,-7.365270119405465721e+01
5.222500000000134257e+00,4.192741661849938737e+02,5.734393717173854554e+01,-2.204490348847533365e+00,-1.729607216030221606e+00,-7.396848708281716256e+01
5.225000000000134648e+00,4.194175088237773821e+02,5.731363145023166794e+01,-2.206917803386804433e+00,-1.729607216030221606e+00,-7.428461946058050103e+01
5.227500000000135039e+00,4.195607757018119059e+02,5.728333199332883652e+01,-2.209277613312099486e+00,-1.729607216030221606e+00,-7.460108853147566776e+01
5.230000000000135429e+00,4.197039668347590577e+02,5.725303880121773403e+01,-2.211570829038576935e+00,-1.729607216030221606e+00,-7.491788469924831873e+01
5.232500000000135820e+00,4.198470822382809047e+02,5.722275187401787377e+01,-2.213798927598268129e+00,-1.729607216030221606e+00,-7.523499858230263726e+01
5.235000000000136211e+00,4.199901219280397413e+02,5.719247121180591620e+01,-2.215963268168928302e+00,-1.729607216030221606e+00,-7.555242095267948343e+01
5.237500000000136602e+00,4.201330859196980896e+02,5.716219681463157798e+01,-2.218064915220970601e+00,-1.729607216030221606e+00,-7.587014283310274720e+01
5.240000000000136993e+00,4.202759742289185851e+02,5.713192868253690904e+01,-2.220105078379452035e+00,-1.749607216030224732e+00,-7.618815535950196249e+01
5.242500000000137383e+00,4.204187868713639205e+02,5.710166681551283574e+01,-2.222573900532099689e+00,-1.749607216030224732e+00,-7.650646573355024316e+01
5.245000000000137774e+00,4.205615238626967312e+02,5.707141121350185387e+01,-2.224974440108226759e+00,-1.749607216030224732e+00,-7.682511935409200987e+01
5.247500000000138165e+00,4.207041852185795392e+02,5.704116187639785096e+01,-2.227307769338264354e+00,-1.749607216030224732e+00,-7.714410657504473079e+01
5.250000000000138556e+00,4.208467709546744686e+02,5.701091880408294799e+01,-2.229575263844591149e+00,-1.749607216030224732e+00,-7.746341794469380204e+01
5.252500000000138947e+00,4.209892810866434729e+02,5.698068199639224929e+01,-2.231778211309014104e+00,-1.749607216030224732e+00,-7.778304416202966820e+01
5.255000000000139337e+00,4.211317156301479372e+02,5.695045145309758539e+01,-2.233917636778116833e+00,-1.749607216030224732e+00,-7.810297613729683519e+01
5.257500000000139728e+00,4.212740746008487349e+02,5.692022717392451625e+01,-2.235995022363101548e+00,-1.749607216030224732e+00,-7.842320493649793889e+01
5.260000000000140119e+00,4.214163580144060006e+02,5.689000915855341844e+01,-2.238011520449662228e+00,-1.769607216030228081e+00,-7.874372182506853335e+01
5.262500000000140510e+00,4.215585658864790162e+02,5.685979740656495807e+01,-2.240453057388223979e+00,-1.769607216030228081e+00,-7.906453396101055375e+01
5.265000000000140901e+00,4.217006982327259834e+02,5.682959191750172323e+01,-2.242826638255385419e+00,-1.769607216030228081e+00,-7.938568638962787816e+01
5.267500000000141291e+00,4.218427550688039673e+02,5.679939269090269960e+01,-2.245133693073880998e+00,-1.769607216030228081e+00,-7.970716955816837412e+01
5.270000000000141682e+00,4.219847364103688392e+02,5.676919972623076660e+01,-2.247375315549314134e+00,-1.769607216030228081e+00,-8.002897408448198746e+01
5.272500000000142073e+00,4.221266422730750492e+02,5.673901302286974868e+01,-2.249553080721462983e+00,-1.769607216030228081e+00,-8.035109080273055326e+01
5.275000000000142464e+00,4.222684726725755695e+02,5.670883258016159800e+01,-2.251668097250486777e+00,-1.769607216030228081e+00,-8.067351073713844301e+01
5.277500000000142855e+00,4.224102276245215535e+02,5.667865839737212497e+01,-2.253721595676362544e+00,-1.769607216030228081e+00,-8.099622506290475599e+01
5.280000000000143245e+00,4.225519071445623922e+02,5.664849047366722345e+01,-2.255714886378769712e+00,-1.789607216030230985e+00,-8.131922514169632166e+01
5.282500000000143636e+00,4.226935112483453167e+02,5.661832880818424485e+01,-2.258129486365167526e+00,-1.789607216030230985e+00,-8.164251813683860348e+01
5.285000000000144027e+00,4.228350399515153413e+02,5.658817340000732088e+01,-2.260476739285353531e+00,-1.789607216030230985e+00,-8.196614871431555116e+01
5.287500000000144418e+00,4.229764932697152062e+02,5.655802424816191376e+01,-2.262757919347711422e+00,-1.789607216030230985e+00,-8.229010740168941140e+01
5.290000000000144809e+00,4.231178712185851509e+02,5.652788135162322902e+01,-2.264974458045073469e+00,-1.789607216030230985e+00,-8.261438494256613296e+01
5.292500000000145199e+00,4.232591738137628568e+02,5.649774470926403325e+01,-2.267127847371980032e+00,-1.789607216030230985e+00,-8.293897230478701488e+01
5.295000000000145590e+00,4.234004010708831061e+02,5.646761431988948488e+01,-2.269218740825925895e+00,-1.789607216030230985e+00,-8.326386058604037999e+01
5.297500000000145981e+00,4.235415530055776117e+02,5.643749018225512515e+01,-2.271248559868054517e+00,-1.789607216030230985e+00,-8.358904106000581180e+01
5.300000000000146372e+00,4.236826296334750168e+02,5.640737229503529448e+01,-2.273218551114195574e+00,-1.809607216030234333e+00,-8.391450517566997291e+01
5.302500000000146763e+00,4.238236309702006110e+02,5.637726065682213061e+01,-2.275606506105765536e+00,-1.809607216030234333e+00,-8.424026002939052660e+01
5.305000000000147153e+00,4.239645570313760459e+02,5.634715526616314207e+01,-2.277927545963692069e+00,-1.809607216030234333e+00,-8.456634994348861767e+01
5.307500000000147544e+00,4.241054078326193917e+02,5.631705612152908458e+01,-2.280183099171932071e+00,-1.809607216030234333e+00,-8.489276556231021686e+01
5.310000000000147935e+00,4.242461833895447967e+02,5.628696322133741603e+01,-2.282374753142187629e+00,-1.809607216030234333e+00,-8.521949773907850556e+01
5.312500000000148326e+00,4.243868837177624300e+02,5.625687656393319003e+01,-2.284503601503007797e+00,-1.809607216030234333e+00,-8.554653750976765991e+01
5.315000000000148717e+00,4.245275088328783681e+02,5.622679614756448530e+01,-2.286570663651253277e+00,-1.809607216030234333e+00,-8.587387609157784141e+01
5.317500000000149107e+00,4.246680587504940831e+02,5.619672197038469363e+01,-2.288577228393825269e+00,-1.809607216030234333e+00,-8.620150486020061464e+01
5.320000000000149498e+00,4.248085334862064997e+02,5.616665403049984207e+01,-2.290524638936811019e+00,-1.829607216030237460e+00,-8.652941539035062135e+01
5.322500000000149889e+00,4.249489330556077675e+02,5.613659232594326198e+01,-2.292885991373668997e+00,-1.829607216030237460e+00,-8.685761473921553488e+01
5.325000000000150280e+00,4.250892574742850911e+02,5.610653685466810714e+01,-2.295181374639775562e+00,-1.829607216030237460e+00,-8.718614681011511891e+01
5.327500000000150671e+00,4.252295067578204453e+02,5.607648761452433916e+01,-2.297412022161455791e+00,-1.829607216030237460e+00,-8.751500239509678636e+01
5.330000000000151061e+00,4.253696809217904047e+02,5.604644460326638722e+01,-2.299578981165518066e+00,-1.829607216030237460e+00,-8.784417246488193598e+01
5.332500000000151452e+00,4.255097799817659165e+02,5.601640781858698404e+01,-2.301683687425535307e+00,-1.829607216030237460e+00,-8.817364811764559818e+01
5.335000000000151843e+00,4.256498039533120732e+02,5.598637725811467192e+01,-2.303727233520359352e+00,-1.829607216030237460e+00,-8.850342067460398709e+01
5.337500000000152234e+00,4.257897528519879984e+02,5.595635291941936629e+01,-2.305710832516608466e+00,-1.829607216030237460e+00,-8.883348162620428923e+01
5.340000000000152625e+00,4.259296266933467905e+02,5.592633479997522983e+01,-2.307635592346502840e+00,-1.849607216030240586e+00,-8.916382259649356001e+01
5.342500000000153015e+00,4.260694254929350677e+02,5.589632289716276148e+01,-2.309970972857184446e+00,-1.849607216030240586e+00,-8.949445061134699131e+01
5.345000000000153406e+00,4.262091492662929113e+02,5.586631720827864456e+01,-2.312241052789540507e+00,-1.849607216030240586e+00,-8.982540924521258319e+01
5.347500000000153797e+00,4.263487980289535813e+02,5.583631773055828518e+01,-2.314446728660049857e+00,-1.849607216030240586e+00,-9.015668938368455088e+01
5.350000000000154188e+00,4.264883717964433458e+02,5.580632446115082956e+01,-2.316589518646874790e+00,-1.849607216030240586e+00,-9.048828207603638418e+01
5.352500000000154579e+00,4.266278705842814247e+02,5.577633739711450289e+01,-2.318670514495794865e+00,-1.849607216030240586e+00,-9.082017853495057125e+01
5.355000000000154969e+00,4.267672944079794775e+02,5.574635653543311520e+01,-2.320690684082356015e+00,-1.849607216030240586e+00,-9.115237017314416335e+01
5.357500000000155360e+00,4.269066432830416602e+02,5.571638187301684297e+01,-2.322651588196599448e+00,-1.849607216030240586e+00,-9.148484854143536893e+01
5.360000000000155751e+00,4.270459172249643984e+02,5.568641340668856543e+01,-2.324554265746622050e+00,-1.869607216030243713e+00,-9.181760538194710364e+01
5.362500000000156142e+00,4.271851162492360459e+02,5.565645113320243809e+01,-2.326863850535881628e+00,-1.869607216030243713e+00,-9.215064767671013612e+01
5.365000000000156533e+00,4.273242403713368844e+02,5.562649504923474097e+01,-2.329108724877273051e+00,-1.869607216030243713e+00,-9.248401860935979357e+01
5.367500000000156923e+00,4.274632896067387264e+02,5.559654515136218578e+01,-2.331289855613850381e+00,-1.869607216030243713e+00,-9.281770919543194509e+01
5.370000000000157314e+00,4.276022639709049145e+02,5.556660143609361313e+01,-2.333408541342263387e+00,-1.869607216030243713e+00,-9.315171055822615642e+01
5.372500000000157705e+00,4.277411634792899235e+02,5.553666389987003527e+01,-2.335466088574326804e+00,-1.869607216030243713e+00,-9.348601400625042857e+01
5.375000000000158096e+00,4.278799881473393043e+02,5.550673253904685822e+01,-2.337463613168479615e+00,-1.869607216030243713e+00,-9.382061105311969129e+01
5.377500000000158487e+00,4.280187379904894556e+02,5.547680734991910612e+01,-2.339402138508858364e+00,-1.869607216030243713e+00,-9.415549335781594209e+01
5.380000000000158877e+00,4.281574130241675675e+02,5.544688832869758954e+01,-2.341282825584902305e+00,-1.889607216030246839e+00,-9.449065271988810366e+01
5.382500000000159268e+00,4.282960132637911670e+02,5.541697547149281178e+01,-2.343567118091074430e+00,-1.889607216030246839e+00,-9.482609606649477030e+01
5.385000000000159659e+00,4.284345387247680037e+02,5.538706877430567488e+01,-2.345787148043642301e+00,-1.889607216030246839e+00,-9.516186625065493843e+01
5.387500000000160050e+00,4.285729894224958798e+02,5.535716823306820800e+01,-2.347944256274784536e+00,-1.889607216030246839e+00,-9.549795433346176310e+01
5.390000000000160441e+00,4.287113653723623656e+02,5.532727384364544321e+01,-2.350039363088982647e+00,-1.889607216030246839e+00,-9.583435159646685975e+01
5.392500000000160831e+00,4.288496665897445723e+02,5.529738560183169938e+01,-2.352073779523515817e+00,-1.889607216030246839e+00,-9.617104940370373356e+01
5.395000000000161222e+00,4.289878930900091518e+02,5.526750350334500439e+01,-2.354048797850231356e+00,-1.889607216030246839e+00,-9.650803934468365242e+01
5.397500000000161613e+00,4.291260448885119558e+02,5.523762754386311258e+01,-2.355965329214734449e+00,-1.889607216030246839e+00,-9.684531316793956535e+01
5.400000000000162004e+00,4.292641220005980358e+02,5.520775771897383066e+01,-2.357824342806118079e+00,-1.909607216030250187e+00,-9.718286278201735229e+01
5.402500000000162395e+00,4.294021244416013587e+02,5.517789402418098632e+01,-2.360083527054695374e+00,-1.909607216030250187e+00,-9.752069500012397896e+01
5.405000000000162785e+00,4.295400522268445229e+02,5.514803645491717532e+01,-2.362278898773044311e+00,-1.909607216030250187e+00,-9.785885234831464174e+01
5.407500000000163176e+00,4.296779053716388148e+02,5.511818500653320285e+01,-2.364412072255394737e+00,-1.909607216030250187e+00,-9.819732595750498660e+01
5.410000000000163567e+00,4.298156838912836974e+02,5.508833967429966805e+01,-2.366483718195570241e+00,-1.909607216030250187e+00,-9.853610718132947000e+01
5.412500000000163958e+00,4.299533878010669241e+02,5.505850045342656074e+01,-2.368495086614427425e+00,-1.909607216030250187e+00,-9.887518750813475776e+01
5.415000000000164349e+00,4.300910171162640836e+02,5.502866733906314778e+01,-2.370447547515338815e+00,-1.909607216030250187e+00,-9.921455856463880707e+01
5.417500000000164739e+00,4.302285718521387139e+02,5.499884032628549591e+01,-2.372342181147571782e+00,-1.909607216030250187e+00,-9.955421217107598864e+01
5.420000000000165130e+00,4.303660520239419611e+02,5.496901941011630299e+01,-2.374179955043385526e+00,-1.929607216030253092e+00,-9.989414031063573418e+01
5.422500000000165521e+00,4.305034576469125227e+02,5.493920458548893748e+01,-2.376414237010080033e+00,-1.929607216030253092e+00,-1.002343498152589660e+02
5.425000000000165912e+00,4.306407887362763063e+02,5.490939584728276657e+01,-2.378585501529356883e+00,-1.929607216030253092e+00,-1.005748827954929965e+02
5.427500000000166303e+00,4.307780453072464866e+02,5.487959319032604810e+01,-2.380694836487816435e+00,-1.929607216030253092e+00,-1.009157304998655746e+02
5.430000000000166693e+00,4.309152273750231643e+02,5.484979660936117085e+01,-2.382743405839081952e+00,-1.929607216030253092e+00,-1.012568843542922394e+02
5.432500000000167084e+00,4.310523349547933663e+02,5.482000609906535971e+01,-2.384732138204791241e+00,-1.929607216030253092e+00,-1.015983358953396873e+02
5.435000000000167475e+00,4.311893680617307609e+02,5.479022165408488121e+01,-2.386662455356003854e+00,-1.929607216030253092e+00,-1.019400768400831225e+02
5.437500000000167866e+00,4.313263267109955450e+02,5.476044326899490500e+01,-2.388535375294718932e+00,-1.929607216030253092e+00,-1.022820990948056874e+02
5.440000000000168257e+00,4.314632109177343295e+02,5.473067093829401841e+01,-2.390352062652980614e+00,-1.949607216030255996e+00,-1.026243947059359556e+02
5.442500000000168647e+00,4.316000206970799695e+02,5.470090465642111610e+01,-2.392561770765647022e+00,-1.949607216030255996e+00,-1.029669704448591716e+02
5.445000000000169038e+00,4.317367560641513364e+02,5.467114441777248857e+01,-2.394708821653278807e+00,-1.949607216030255996e+00,-1.033098680717471041e+02
