Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.537500000000183498e+00,4.295265832855780559e+02,5.181040441477913561e+01,2.629535846096596810e-02,-3.594838320373393986e-02,1.766690611138815870e+00
5.540000000000183888e+00,4.296560926485379923e+02,5.178108000244483833e+01,2.489691596304749455e-02,-3.594838320373393986e-02,1.770680840173697979e+00
5.542500000000184279e+00,4.297855287057861915e+02,5.175176495516961950e+01,2.349986866586200457e-02,-3.594838320373393986e-02,1.774462750698382774e+00
5.545000000000184670e+00,4.299148914807166193e+02,5.172245923891004793e+01,2.210411487567964101e-02,-3.594838320373393986e-02,1.778036580858197491e+00
5.547500000000185061e+00,4.300441809966367828e+02,5.169316281726900542e+01,2.070974434611654730e-02,-3.594838320373393986e-02,1.781402572263525608e+00
5.550000000000185452e+00,4.301733972767618752e+02,5.166387565151324424e+01,1.931662537385028452e-02,-3.594838320373393986e-02,1.784560970354786447e+00
5.552500000000185842e+00,4.303025403442088646e+02,5.163459770062204512e+01,1.792478831382897722e-02,-3.594838320373393986e-02,1.787512024037901881e+00
5.555000000000186233e+00,4.304316102219910363e+02,5.160532892134622784e+01,1.653424258774861128e-02,-3.594838320373393986e-02,1.790255985611398204e+00
5.557500000000186624e+00,4.305606069330121954e+02,5.157606926829688376e+01,1.514506791156397872e-02,-3.594838320373393986e-02,1.792793110662032285e+00
5.560000000000187015e+00,4.306895305000615508e+02,5.154681869397789029e+01,1.375726341978972776e-02,-3.594838320373393986e-02,1.795123658232234520e+00
5.562500000000187406e+00,4.308183809458083147e+02,5.151757714881908612e+01,1.237061522191252629e-02,-3.594838320373393986e-02,1.797247890662070802e+00
5.565000000000187796e+00,4.309471582927967006e+02,5.148834458122175306e+01,1.098526363400339351e-02,-3.594838320373393986e-02,1.799166073230473728e+00
5.567500000000188187e+00,4.310758625634407508e+02,5.145912093762309070e+01,9.601218163233549846e-03,-3.594838320373393986e-02,1.800878474258816642e+00
5.570000000000188578e+00,4.312044937800194475e+02,5.142990616254970604e+01,8.218404074324135722e-03,-3.594838320373393986e-02,1.802385365005780837e+00
5.572500000000188969e+00,4.313330519646721086e+02,5.140070019868656459e+01,6.836817667271091054e-03,-3.594838320373393986e-02,1.803687019587657314e+00
5.575000000000189360e+00,4.314615371393937266e+02,5.137150298691531702e+01,5.456558835695039453e-03,-3.594838320373393986e-02,1.804783714568112707e+00
5.577500000000189750e+00,4.315899493260304780e+02,5.134231446638872853e+01,4.077512202793832224e-03,-3.594838320373393986e-02,1.805675729714524058e+00
5.580000000000190141e+00,4.317182885462754598e+02,5.131313457459712879e+01,2.699734023563457683e-03,-3.594838320373393986e-02,1.806363346976358919e+00
5.582500000000190532e+00,4.318465548216645402e+02,5.128396324739756551e+01,1.323121491567329829e-03,-3.594838320373393986e-02,1.806846850877375177e+00
5.585000000000190923e+00,4.319747481735723795e+02,5.125480041909501239e+01,-5.223761804060687332e-05,-3.594838320373393986e-02,1.807126527952121364e+00
5.587500000000191314e+00,4.321028686232085079e+02,5.122564602250760402e+01,-1.426330828027547312e-03,-3.594838320373393986e-02,1.807202667041811761e+00
5.590000000000191704e+00,4.322309161916136873e+02,5.119649998903809518e+01,-2.799195616588073116e-03,-3.594838320373393986e-02,1.807075559418845900e+00
5.592500000000192095e+00,4.323588908996563873e+02,5.116736224872712313e+01,-4.170816760157370143e-03,-3.594838320373393986e-02,1.806745498294338725e+00
5.595000000000192486e+00,4.324867927680294883e+02,5.113823273030352823e+01,-5.541217927987221112e-03,-3.594838320373393986e-02,1.806212778841031374e+00
5.597500000000192877e+00,4.326146218172468707e+02,5.110911136126259890e+01,-6.910424419896598475e-03,-3.594838320373393986e-02,1.805477698314713830e+00
5.600000000000193268e+00,4.327423780676405727e+02,5.107999806792104636e+01,-8.278379935212147947e-03,-3.594838320373393986e-02,1.804540555243111299e+00
5.602500000000193658e+00,4.328700615393576641e+02,5.105089277548103155e+01,-9.645116600105403323e-03,-3.594838320373393986e-02,1.803401650181840843e+00
5.605000000000194049e+00,4.329976722523577450e+02,5.102179540811168579e+01,-1.101058929897539423e-02,-3.594838320373393986e-02,1.802061285108007560e+00
5.607500000000194440e+00,4.331252102264101609e+02,5.099270588900391488e+01,-1.237490045791609511e-02,-3.594838320373393986e-02,1.800519763620350711e+00
5.610000000000194831e+00,4.332526754810917282e+02,5.096362414044377687e+01,-1.373801041760647039e-02,-3.594838320373393986e-02,1.798777390480865268e+00
5.612500000000195222e+00,4.333800680357845749e+02,5.093455008387787331e+01,-1.509992143047109506e-02,-3.594838320373393986e-02,1.796834471760593743e+00
5.615000000000195612e+00,4.335073879096738665e+02,5.090548363997593384e+01,-1.646061113225354144e-02,-3.594838320373393986e-02,1.794691314616736255e+00
5.617500000000196003e+00,4.336346351217461006e+02,5.087642472869618615e+01,-1.782008768690100664e-02,-3.594838320373393986e-02,1.792348227968073138e+00
5.620000000000196394e+00,4.337618096907872314e+02,5.084737326934916979e+01,-1.917836255772755599e-02,-3.594838320373393986e-02,1.789805520600656452e+00
5.622500000000196785e+00,4.338889116353811914e+02,5.081832918068131022e+01,-2.053537433796655959e-02,-3.594838320373393986e-02,1.787063502937407788e+00
5.625000000000197176e+00,4.340159409739084708e+02,5.078929238094529808e+01,-2.189125774773134289e-02,-3.594838320373393986e-02,1.784122485783870005e+00
5.627500000000197566e+00,4.341428977245449232e+02,5.076026278797210978e+01,-2.324587240422941806e-02,-3.594838320373393986e-02,1.780982781021029471e+00
5.630000000000197957e+00,4.342697819052607997e+02,5.073124031922991151e+01,-2.459922875205861059e-02,-3.594838320373393986e-02,1.777644700646895171e+00
5.632500000000198348e+00,4.343965935338197824e+02,5.070222489190503978e+01,-2.595138467262299992e-02,-3.594838320373393986e-02,1.774108557953375520e+00
5.635000000000198739e+00,4.345233326277784158e+02,5.067321642297623896e+01,-2.730235010346392099e-02,-3.594838320373393986e-02,1.770374666899023453e+00
5.637500000000199130e+00,4.346499992044855958e+02,5.064421482926950091e+01,-2.865212083313061625e-02,-3.594838320373393986e-02,1.766443341650837162e+00
5.640000000000199520e+00,4.347765932810821710e+02,5.061522002752780480e+01,-3.000069166124501654e-02,-3.594838320373393986e-02,1.762314896468645919e+00
5.642500000000199911e+00,4.349031148745008863e+02,5.058623193447624544e+01,-3.134807747030229907e-02,-3.594838320373393986e-02,1.757989646348380175e+00
5.645000000000200302e+00,4.350295640014662695e+02,5.055725046689352098e+01,-3.269428175374983897e-02,-3.594838320373393986e-02,1.753467905648500968e+00
5.647500000000200693e+00,4.351559406784948578e+02,5.052827554167898683e+01,-3.403928083499826313e-02,-3.594838320373393986e-02,1.748749989780554737e+00
5.650000000000201084e+00,4.352822449218955398e+02,5.049930707591929036e+01,-3.538313550235858140e-02,-3.594838320373393986e-02,1.743836213402595758e+00
5.652500000000201474e+00,4.354084767477700666e+02,5.047034498694783622e+01,-3.672581339472651835e-02,-3.594838320373393986e-02,1.738726890934782832e+00
5.655000000000201865e+00,4.355346361720136201e+02,5.044138919240483432e+01,-3.806736517681463816e-02,-3.594838320373393986e-02,1.733422337702759997e+00
5.657500000000202256e+00,4.356607232103156662e+02,5.041243961028978759e+01,-3.940783018208687816e-02,-3.594838320373393986e-02,1.727922867421843645e+00
5.660000000000202647e+00,4.357867378781609773e+02,5.038349615901011447e+01,-4.074715434079165255e-02,-3.594838320373393986e-02,1.722228793668611146e+00
5.662500000000203038e+00,4.359126801908305424e+02,5.035455875742859178e+01,-4.208536164784220518e-02,-3.594838320373393986e-02,1.716340429542271506e+00
5.665000000000203428e+00,4.360385501634027605e+02,5.032562732490556812e+01,-4.342243045981741129e-02,-3.594838320373393986e-02,1.710258086784828047e+00
5.667500000000203819e+00,4.361643478107547480e+02,5.029670178134900027e+01,-4.475838923501247041e-02,-3.594838320373393986e-02,1.703982076368656395e+00
5.670000000000204210e+00,4.362900731475637031e+02,5.026778204725589916e+01,-4.609323914423496538e-02,-3.594838320373393986e-02,1.697512708545900084e+00
5.672500000000204601e+00,4.364157261883083834e+02,5.023886804375199944e+01,-4.742697363899462532e-02,-3.594838320373393986e-02,1.690850292159007173e+00
5.675000000000204992e+00,4.365413069472708116e+02,5.020995969261706193e+01,-4.875957185723450021e-02,-3.594838320373393986e-02,1.683995135455818026e+00
5.677500000000205382e+00,4.366668154385378102e+02,5.018105691631636489e+01,-5.009105071090650535e-02,-3.594838320373393986e-02,1.676947545084976676e+00
5.680000000000205773e+00,4.367922516760027065e+02,5.015215963804120491e+01,-5.142142845122266853e-02,-3.594838320373393986e-02,1.669707826378068916e+00
5.682500000000206164e+00,4.369176156733672656e+02,5.012326778174224984e+01,-5.275068297575375570e-02,-3.594838320373393986e-02,1.662276284097947254e+00
5.685000000000206555e+00,4.370429074441435660e+02,5.009438127215835124e+01,-5.407882666188917886e-02,-3.594838320373393986e-02,1.654653220224968857e+00
5.687500000000206946e+00,4.371681270016560461e+02,5.006550003484282740e+01,-5.540586964123075248e-02,-3.594838320373393986e-02,1.646838936766217287e+00
5.690000000000207336e+00,4.372932743590434370e+02,5.003662399620593959e+01,-5.673181592045870025e-02,-3.594838320373393986e-02,1.638833733466491527e+00
5.692500000000207727e+00,4.374183495292609791e+02,5.000775308354594273e+01,-5.805669277148554214e-02,-3.594838320373393986e-02,1.630637907935379216e+00
5.695000000000208118e+00,4.375433525250826960e+02,4.997888722507835979e+01,-5.938050187399056962e-02,-3.594838320373393986e-02,1.622251756822980617e+00
5.697500000000208509e+00,4.376682833591036683e+02,4.995002634997460689e+01,-6.070320123250712296e-02,-3.594838320373393986e-02,1.613675574193436102e+00
5.700000000000208900e+00,4.377931420437424777e+02,4.992117038839643328e+01,-6.202486418122065553e-02,-3.594838320373393986e-02,1.604909652343669446e+00
5.702500000000209290e+00,4.379179285912437081e+02,4.989231927153733182e+01,-6.334545871182901966e-02,-3.594838320373393986e-02,1.595954280790491397e+00
5.705000000000209681e+00,4.380426430136805038e+02,4.986347293165501071e+01,-6.466501056899738586e-02,-3.594838320373393986e-02,1.586809747270188753e+00
5.707500000000210072e+00,4.381672853229571842e+02,4.983463130210130743e+01,-6.598348629296424406e-02,-3.594838320373393986e-02,1.577476336515527544e+00
5.710000000000210463e+00,4.382918555308121995e+02,4.980579431736120455e+01,-6.730092706186428797e-02,-3.594838320373393986e-02,1.567954331750085695e+00
5.712500000000210854e+00,4.384163536488208024e+02,4.977696191308854168e+01,-6.861730280668210114e-02,-3.594838320373393986e-02,1.558244012741341056e+00
5.715000000000211244e+00,4.385407796883981177e+02,4.974813402614262969e+01,-6.993263817485180500e-02,-3.594838320373393986e-02,1.548345657408126907e+00
5.717500000000211635e+00,4.386651336608019847e+02,4.971931059461290658e+01,-7.124694350616177230e-02,-3.594838320373393986e-02,1.538259540571368600e+00
5.720000000000212026e+00,4.387894155771363103e+02,4.969049155785593541e+01,-7.256020439872004624e-02,-3.594838320373393986e-02,1.527985934659723322e+00
5.722500000000212417e+00,4.389136254483540256e+02,4.966167685652040120e+01,-7.387240537245484684e-02,-3.594838320373393986e-02,1.517525109348592860e+00
5.725000000000212808e+00,4.390377632852604961e+02,4.963286643258033592e+01,-7.518357911941495053e-02,-3.594838320373393986e-02,1.506877331812865650e+00
5.727500000000213198e+00,4.391618290985167050e+02,4.960406022937960557e+01,-7.649371911827809734e-02,-3.594838320373393986e-02,1.496042865891712204e+00
5.730000000000213589e+00,4.392858228986428344e+02,4.957525819164931136e+01,-7.780280806294306850e-02,-3.594838320373393986e-02,1.485021972403738122e+00
5.732500000000213980e+00,4.394097446960216757e+02,4.954646026552100579e+01,-7.911086618286775063e-02,-3.594838320373393986e-02,1.473814909476625301e+00
5.735000000000214371e+00,4.395335945009022112e+02,4.951766639856067798e+01,-8.041788245186885786e-02,-3.594838320373393986e-02,1.462421932445575390e+00
5.737500000000214762e+00,4.396573723234030240e+02,4.948887653979478785e+01,-8.172385308939224269e-02,-3.594838320373393986e-02,1.450843293419335600e+00
5.740000000000215152e+00,4.397810781735162209e+02,4.946009063973816922e+01,-8.302877441125053326e-02,-3.594838320373393986e-02,1.439079241482073224e+00
5.742500000000215543e+00,4.399047120611110131e+02,4.943130865041295863e+01,-8.433265411772979114e-02,-3.594838320373393986e-02,1.427130022661394104e+00
5.745000000000215934e+00,4.400282739959374680e+02,4.940253052535714318e+01,-8.563548092540033962e-02,-3.594838320373393986e-02,1.414995880169890530e+00
5.747500000000216325e+00,4.401517639876304315e+02,4.937375621964786632e+01,-8.693726755661168593e-02,-3.594838320373393986e-02,1.402677054225544229e+00
5.750000000000216716e+00,4.402751820457133363e+02,4.934498568992840717e+01,-8.823799918286331923e-02,-3.594838320373393986e-02,1.390173781728273772e+00
5.752500000000217106e+00,4.403985281796020104e+02,4.931621889441463935e+01,-8.953767865440638574e-02,-3.594838320373393986e-02,1.377486296798292598e+00
5.755000000000217497e+00,4.405218023986088269e+02,4.928745579291558698e+01,-9.083630645773391188e-02,-3.594838320373393986e-02,1.364614830380540766e+00
5.757500000000217888e+00,4.406450047119465694e+02,4.925869634685319909e+01,-9.213388150029845625e-02,-3.594838320373393986e-02,1.351559610379973408e+00
5.760000000000218279e+00,4.407681351287324674e+02,4.922994051926025350e+01,-9.343039965556025617e-02,-3.594838320373393986e-02,1.338320861447184873e+00
5.762500000000218670e+00,4.408911936579922326e+02,4.920118827478717805e+01,-9.472585944597437801e-02,-3.594838320373393986e-02,1.324898805251496725e+00
5.765000000000219060e+00,4.410141803086641517e+02,4.917243957971857782e+01,-9.602025861503481197e-02,-3.594838320373393986e-02,1.311293660428865637e+00
5.767500000000219451e+00,4.411370950896031218e+02,4.914369440197042849e+01,-9.731359484697159334e-02,-3.594838320373393986e-02,1.297505642489743316e+00
5.770000000000219842e+00,4.412599380095848005e+02,4.911495271109873073e+01,-9.860586837477475219e-02,-3.594838320373393986e-02,1.283534963826059583e+00
5.772500000000220233e+00,4.413827090773096415e+02,4.908621447832203444e+01,-9.989707246744437830e-02,-3.594838320373393986e-02,1.269381833852008867e+00
5.775000000000220624e+00,4.415054083014071011e+02,4.905747967651409169e+01,-1.014602124925089860e-01,-3.594838320373393986e-02,1.255116968674662825e+00
5.777500000000221014e+00,4.416280356904397308e+02,4.902874828020051012e+01,-1.011778109581651930e-01,-3.594838320373393986e-02,1.240611535569062118e+00
5.780000000000221405e+00,4.417505912529073839e+02,4.900002026555987555e+01,-1.008997075202031080e-01,-3.594838320373393986e-02,1.226149186564174709e+00
5.782500000000221796e+00,4.418730749972512513e+02,4.897129561043230694e+01,-1.006258428339184413e-01,-3.594838320373393986e-02,1.211729352256682102e+00
5.785000000000222187e+00,4.419954869318580677e+02,4.894257429430080464e+01,-1.003561474386088920e-01,-3.594838320373393986e-02,1.197351470053602762e+00
5.787500000000222578e+00,4.421178270650642048e+02,4.891385629828064197e+01,-1.000905717658713001e-01,-3.594838320373393986e-02,1.183014983109534679e+00
5.790000000000222968e+00,4.422400954051597637e+02,4.888514160513281581e+01,-9.954902279937019594e-02,-3.594838320373393986e-02,1.168649130223653687e+00
5.792500000000223359e+00,4.423622919603926675e+02,4.885643019926727249e+01,-1.001980821074622968e-01,-3.594838320373393986e-02,1.154341807604244208e+00
5.795000000000223750e+00,4.424844167389727545e+02,4.882772206671483417e+01,-1.009773468050856049e-01,-3.594838320373393986e-02,1.140049184747621736e+00
5.797500000000224141e+00,4.426064697490759841e+02,4.879901719512778868e+01,-1.007020525218301765e-01,-3.594838320373393986e-02,1.125635946535847198e+00
5.800000000000224532e+00,4.427284509988482455e+02,4.877031557376128035e+01,-1.004309736203124748e-01,-3.594838320373393986e-02,1.111265051444305429e+00
5.802500000000224922e+00,4.428503604964095075e+02,4.874161719348085597e+01,-1.001640374030339925e-01,-3.594838320373393986e-02,1.096935920554043209e+00
5.805000000000225313e+00,4.429721982498577972e+02,4.871292204675522441e+01,-1.015713479710617512e-01,-3.594838320373393986e-02,1.082667534730999748e+00
