Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.792500000000067040e+00,3.799839520529693004e+02,5.718616069835416482e+01,7.074400740287119727e-07,0.000000000000000000e+00,-1.592268936850782209e-04
4.795000000000067431e+00,3.801268997196072519e+02,5.715495349898495192e+01,7.660594939945317500e-07,0.000000000000000000e+00,-1.592427014446950572e-04
4.797500000000067821e+00,3.802697694169470424e+02,5.712383178425784536e+01,7.554874917283061935e-07,0.000000000000000000e+00,-1.592725789385695178e-04
4.800000000000068212e+00,3.804125613581164771e+02,5.709279449036888110e+01,7.793171736198830978e-07,0.000000000000000000e+00,-1.593169172150912360e-04
4.802500000000068603e+00,3.805552757549440912e+02,5.706185921602300937e+01,7.953883628048231427e-07,0.000000000000000000e+00,-1.593760929982457417e-04
4.805000000000068994e+00,3.806979128810851307e+02,5.703104035645774417e+01,6.944333280355988432e-07,0.000000000000000000e+00,-1.594505517495727878e-04
4.807500000000069384e+00,3.808404730241601328e+02,5.700033173498817973e+01,7.585073470192351573e-07,0.000000000000000000e+00,-1.595397073349770403e-04
4.810000000000069775e+00,3.809829564561565576e+02,5.696972684295352707e+01,7.690735990740038091e-07,0.000000000000000000e+00,-1.596443806299053527e-04
4.812500000000070166e+00,3.811253634326066617e+02,5.693921885329798016e+01,7.228489701052218871e-07,0.000000000000000000e+00,-1.597650148067436397e-04
4.815000000000070557e+00,3.812676941917993076e+02,5.690880063441452563e+01,6.378635315812058639e-07,0.000000000000000000e+00,-1.599011984661939450e-04
4.817500000000070948e+00,3.814099489540263335e+02,5.687846476380629923e+01,6.105429724506865849e-07,0.000000000000000000e+00,-1.600523968593634786e-04
4.820000000000071338e+00,3.815521279208630290e+02,5.684820354179448998e+01,5.821068740240681818e-07,0.000000000000000000e+00,-1.602184431814037964e-04
4.822500000000071729e+00,3.816942312744827746e+02,5.681800900501219331e+01,5.190134393905736363e-07,0.000000000000000000e+00,-1.603990906330816945e-04
4.825000000000072120e+00,3.818362591770055019e+02,5.678787293989675788e+01,5.652519678104609738e-07,0.000000000000000000e+00,-1.605945777905362420e-04
4.827500000000072511e+00,3.819782117698796924e+02,5.675778689606607230e+01,5.762561845443602035e-07,0.000000000000000000e+00,-1.608049807823533231e-04
4.830000000000072902e+00,3.821200891732980836e+02,5.672774219963586262e+01,5.369540936382332096e-07,0.000000000000000000e+00,-1.610305365384678920e-04
4.832500000000073292e+00,3.822618914856460606e+02,5.669772996630728557e+01,4.432443069004235978e-07,0.000000000000000000e+00,-1.612706913843319802e-04
4.835000000000073683e+00,3.824036187829831306e+02,5.666774111437082695e+01,3.925865167027730303e-07,0.000000000000000000e+00,-1.615249630395863031e-04
4.837500000000074074e+00,3.825452711185567409e+02,5.663776637757223398e+01,5.109923846873342725e-07,0.000000000000000000e+00,-1.617928269540557819e-04
4.840000000000074465e+00,3.826868485223479865e+02,5.660779631776156151e+01,5.095340727584367800e-07,0.000000000000000000e+00,-1.620748897400250445e-04
4.842500000000074856e+00,3.828283510006490360e+02,5.657782133735869934e+01,6.706229736558967769e-07,0.000000000000000000e+00,-1.623710382969852063e-04
4.845000000000075246e+00,3.829697785356714803e+02,5.654783169164950607e+01,6.798655732899688064e-07,0.000000000000000000e+00,-1.626820475026190922e-04
4.847500000000075637e+00,3.831111310851853773e+02,5.651781750087943834e+01,7.909136903040723587e-07,0.000000000000000000e+00,-1.630078545373265944e-04
4.850000000000076028e+00,3.832524085821884796e+02,5.648776876211952924e+01,6.301259881183292818e-07,0.000000000000000000e+00,-1.633487395117264409e-04
4.852500000000076419e+00,3.833936109358278941e+02,5.645770287481701644e+01,6.001307805844889823e-07,0.000000000000000000e+00,-1.637037479186048033e-04
4.855000000000076810e+00,3.835347381287028270e+02,5.642764392932086537e+01,7.095117951145829692e-07,0.000000000000000000e+00,-1.640726840032297315e-04
4.857500000000077200e+00,3.836757901781478495e+02,5.639759189172524145e+01,8.838799385971017787e-07,0.000000000000000000e+00,-1.644560251258945279e-04
4.860000000000077591e+00,3.838167671014149391e+02,5.636754673210896982e+01,1.106711042881960308e-06,0.000000000000000000e+00,-1.648546285086251943e-04
4.862500000000077982e+00,3.839576689156835414e+02,5.633750842440205986e+01,1.221923207846926339e-06,0.000000000000000000e+00,-1.652692486343516659e-04
4.865000000000078373e+00,3.840984956380700055e+02,5.630747694623035215e+01,1.346568044704036070e-06,0.000000000000000000e+00,-1.657005036254531518e-04
4.867500000000078764e+00,3.842392472856368499e+02,5.627745227883584533e+01,1.424906265561817759e-06,0.000000000000000000e+00,-1.661486514759128981e-04
4.870000000000079154e+00,3.843799238754017438e+02,5.624743440688656904e+01,1.648810272222090754e-06,0.000000000000000000e+00,-1.666142575883083096e-04
4.872500000000079545e+00,3.845205254243458057e+02,5.621742331826536798e+01,1.778949027100132737e-06,0.000000000000000000e+00,-1.670978707911495041e-04
4.875000000000079936e+00,3.846610519494216760e+02,5.618741900402363854e+01,1.679911332753085162e-06,0.000000000000000000e+00,-1.675997243935950954e-04
4.877500000000080327e+00,3.848015034675614743e+02,5.615742145824088993e+01,1.432578218363248414e-06,0.000000000000000000e+00,-1.681197505326475540e-04
4.880000000000080718e+00,3.849418799956840189e+02,5.612743067784474960e+01,1.609190315828302617e-06,0.000000000000000000e+00,-1.686569533748246081e-04
4.882500000000081108e+00,3.850821815507022166e+02,5.609744666252418455e+01,1.923867275942019536e-06,0.000000000000000000e+00,-1.692118744590106311e-04
4.885000000000081499e+00,3.852224081495295422e+02,5.606746941457730316e+01,2.003760153676515438e-06,0.000000000000000000e+00,-1.697855759022202145e-04
4.887500000000081890e+00,3.853625598090868039e+02,5.603749893871464849e+01,2.206543595386156208e-06,0.000000000000000000e+00,-1.703781582850151142e-04
4.890000000000082281e+00,3.855026365463077695e+02,5.600753524198695743e+01,2.263750018498759248e-06,0.000000000000000000e+00,-1.709903560323342171e-04
4.892500000000082672e+00,3.856426383781451932e+02,5.597757833365002966e+01,2.298299030727437144e-06,0.000000000000000000e+00,-1.716225151211449491e-04
4.895000000000083062e+00,3.857825653215761577e+02,5.594762822504939237e+01,2.147431937516621586e-06,0.000000000000000000e+00,-1.722745629402475695e-04
4.897500000000083453e+00,3.859224173936073043e+02,5.591768492944096636e+01,2.256099293234321251e-06,0.000000000000000000e+00,-1.729461505168376214e-04
4.900000000000083844e+00,3.860621946112793808e+02,5.588774846191356005e+01,2.248034961340858754e-06,0.000000000000000000e+00,-1.736374815165417590e-04
4.902500000000084235e+00,3.862018969902625258e+02,5.585779396875954461e+01,2.754756690777658927e-06,0.000000000000000000e+00,-1.743485678988150557e-04
4.905000000000084626e+00,3.863415244583499089e+02,5.582779466155057690e+01,3.162814180855875765e-06,0.000000000000000000e+00,-1.750808642814927934e-04
4.907500000000085016e+00,3.864810769018741325e+02,5.579774767192131435e+01,2.790043856863988243e-06,0.000000000000000000e+00,-1.758359710787972075e-04
4.910000000000085407e+00,3.866205542001109734e+02,5.576764950156145773e+01,2.224927536326161062e-06,0.000000000000000000e+00,-1.766120060402558698e-04
4.912500000000085798e+00,3.867599562223522298e+02,5.573749494198972343e+01,1.784295498073544890e-06,0.000000000000000000e+00,-1.774064850316841300e-04
4.915000000000086189e+00,3.868992828245464466e+02,5.570727861442065176e+01,1.771007265098605917e-06,0.000000000000000000e+00,-1.782177018787938459e-04
4.917500000000086580e+00,3.870385338492701521e+02,5.567699525021298257e+01,1.816827641296036866e-06,0.000000000000000000e+00,-1.790452778420673508e-04
4.920000000000086970e+00,3.871777091259781400e+02,5.564663968085564960e+01,1.906736335499250198e-06,0.000000000000000000e+00,-1.798890658207531702e-04
4.922500000000087361e+00,3.873168084712618224e+02,5.561620684195130337e+01,2.036370904469512070e-06,0.000000000000000000e+00,-1.807488976382307252e-04
4.925000000000087752e+00,3.874558316891122445e+02,5.558569177803002503e+01,1.960852668354352398e-06,0.000000000000000000e+00,-1.816246178010839669e-04
4.927500000000088143e+00,3.875947785711949791e+02,5.555508964714117326e+01,1.583887731245968685e-06,0.000000000000000000e+00,-1.825155869433102895e-04
4.930000000000088534e+00,3.877336488971365611e+02,5.552439572518027688e+01,1.484964099732087900e-06,0.000000000000000000e+00,-1.834204499246003728e-04
4.932500000000088924e+00,3.878724424348215507e+02,5.549360541003779446e+01,1.549585584487662665e-06,0.000000000000000000e+00,-1.843383955188731692e-04
4.935000000000089315e+00,3.880111589406996586e+02,5.546271422534402973e+01,1.610944681699956354e-06,0.000000000000000000e+00,-1.852692841312324895e-04
4.937500000000089706e+00,3.881497981601020228e+02,5.543171782402097847e+01,1.389348338373841157e-06,0.000000000000000000e+00,-1.862127160577536987e-04
4.940000000000090097e+00,3.882883598275666373e+02,5.540061199188975394e+01,1.019355967987033913e-06,0.000000000000000000e+00,-1.871677032654537850e-04
4.942500000000090488e+00,3.884268436671724203e+02,5.536939265072584249e+01,1.052328666090994081e-06,0.000000000000000000e+00,-1.881329504452653855e-04
4.945000000000090878e+00,3.885652493928807871e+02,5.533805586116285014e+01,1.278039993484550917e-06,0.000000000000000000e+00,-1.891080509996434793e-04
4.947500000000091269e+00,3.887035767088842135e+02,5.530659782526383594e+01,1.079439400275772517e-06,0.000000000000000000e+00,-1.900927901437050177e-04
4.950000000000091660e+00,3.888418253099613935e+02,5.527501488905267024e+01,7.649435458003548287e-07,0.000000000000000000e+00,-1.910862606271519738e-04
4.952500000000092051e+00,3.889799948830171843e+02,5.524332404990496315e+01,9.930473567123507970e-07,0.000000000000000000e+00,-1.920874381882924195e-04
4.955000000000092442e+00,3.891180851786567132e+02,5.521154377469684249e+01,7.996759824853159521e-07,0.000000000000000000e+00,-1.930962622814813600e-04
4.957500000000092832e+00,3.892560959725561816e+02,5.517967280648316830e+01,1.114973332632319996e-06,0.000000000000000000e+00,-1.941120283618229280e-04
4.960000000000093223e+00,3.893940270372994519e+02,5.514770997697075217e+01,6.699733059290616109e-07,0.000000000000000000e+00,-1.951348734184753405e-04
4.962500000000093614e+00,3.895318781426000214e+02,5.511565420650497771e+01,9.775137195211771098e-07,0.000000000000000000e+00,-1.961634120280726157e-04
4.965000000000094005e+00,3.896696490555224841e+02,5.508350450434749490e+01,1.134360731901410404e-06,0.000000000000000000e+00,-1.971977570621747528e-04
4.967500000000094396e+00,3.898073395407049020e+02,5.505125996876725480e+01,1.576581130032484160e-06,0.000000000000000000e+00,-1.982377255997849611e-04
4.970000000000094786e+00,3.899449493605815178e+02,5.501891978686137463e+01,1.926721838169504350e-06,0.000000000000000000e+00,-1.992835809389747646e-04
4.972500000000095177e+00,3.900824782756046147e+02,5.498648323446220587e+01,1.466649112092041064e-06,0.000000000000000000e+00,-2.003354063095870484e-04
4.975000000000095568e+00,3.902199260444662059e+02,5.495394967580617163e+01,1.881997961499276430e-06,0.000000000000000000e+00,-2.013919806842976682e-04
4.977500000000095959e+00,3.903572924243188140e+02,5.492131856333107010e+01,2.151800074211268164e-06,0.000000000000000000e+00,-2.024534368008805213e-04
4.980000000000096350e+00,3.904945771709960809e+02,5.488858943737294283e+01,1.949559321064434717e-06,0.000000000000000000e+00,-2.035197268837794728e-04
4.982500000000096740e+00,3.906317800392320123e+02,5.485576192551438623e+01,1.419858476476104819e-06,0.000000000000000000e+00,-2.045901395345992523e-04
4.985000000000097131e+00,3.907689007828788021e+02,5.482283574210394761e+01,1.197794287184703072e-06,0.000000000000000000e+00,-2.056633573606879699e-04
4.987500000000097522e+00,3.909059391551235194e+02,5.478981068769643770e+01,1.126761492321809441e-06,0.000000000000000000e+00,-2.067385514360216129e-04
4.990000000000097913e+00,3.910428949087030901e+02,5.475668664817907683e+01,1.023587392752890355e-06,0.000000000000000000e+00,-2.078150526211034398e-04
4.992500000000098304e+00,3.911797677961174031e+02,5.472346359420740924e+01,6.006197697732579095e-07,0.000000000000000000e+00,-2.088922867284812273e-04
4.995000000000098694e+00,3.913165575698407110e+02,5.469014158018791960e+01,3.578048777798084394e-07,0.000000000000000000e+00,-2.099691081610895226e-04
4.997500000000099085e+00,3.914532639825303590e+02,5.465672074363109800e+01,-1.742793759213938163e-07,0.000000000000000000e+00,-2.110448375649997177e-04
5.000000000000099476e+00,3.915898867872342635e+02,5.462320130417575115e+01,-4.010173551290336252e-07,0.000000000000000000e+00,-2.121182258538502341e-04
5.002500000000099867e+00,3.917264257432531167e+02,5.458967516805116560e+01,-4.538658321786407791e-08,0.000000000000000000e+00,-2.131887955309357831e-04
5.005000000000100258e+00,3.918628809322542565e+02,5.455623490629504602e+01,-2.184766859093692786e-07,0.000000000000000000e+00,-2.142569643849549939e-04
5.007500000000100648e+00,3.919992525696775942e+02,5.452288180936962902e+01,-7.453640350834419281e-07,0.000000000000000000e+00,-2.153225732064013940e-04
5.010000000000101039e+00,3.921355408741379165e+02,5.448961707668639320e+01,-8.366950973980148229e-07,0.000000000000000000e+00,-2.163848313366102769e-04
5.012500000000101430e+00,3.922717460671966592e+02,5.445644181694839148e+01,-1.467629496580698464e-06,0.000000000000000000e+00,-2.174437552003894456e-04
5.015000000000101821e+00,3.924078683731361252e+02,5.442335704831512544e+01,-1.684230695496151422e-06,0.000000000000000000e+00,-2.184985082677084870e-04
5.017500000000102212e+00,3.925439080187325089e+02,5.439036369867276477e+01,-2.217694388260189394e-06,0.000000000000000000e+00,-2.195487107229622190e-04
5.020000000000102602e+00,3.926798652330309096e+02,5.435746260640501504e+01,-2.709488385189743602e-06,0.000000000000000000e+00,-2.205937915185082006e-04
5.022500000000102993e+00,3.928157402471218802e+02,5.432465452067675926e+01,-2.205308656670801748e-06,0.000000000000000000e+00,-2.216334115484974807e-04
5.025000000000103384e+00,3.929515332939183168e+02,5.429194010205037557e+01,-2.528406136664339408e-06,0.000000000000000000e+00,-2.226681250493997935e-04
5.027500000000103775e+00,3.930872446079346219e+02,5.425931992296067108e+01,-2.893405695601602736e-06,0.000000000000000000e+00,-2.236978190250467271e-04
5.030000000000104166e+00,3.932228744250666068e+02,5.422679446849875262e+01,-3.068855796806147212e-06,0.000000000000000000e+00,-2.247221689851605349e-04
5.032500000000104556e+00,3.933584229823735541e+02,5.419436413746682035e+01,-3.495653169337294977e-06,0.000000000000000000e+00,-2.257411496598359351e-04
5.035000000000104947e+00,3.934938905178631217e+02,5.416202924316623779e+01,-3.892010290924909178e-06,0.000000000000000000e+00,-2.267545162035047640e-04
5.037500000000105338e+00,3.936292772702782372e+02,5.412979001425479453e+01,-3.759061261019661872e-06,0.000000000000000000e+00,-2.277617718221080329e-04
5.040000000000105729e+00,3.937645834788855836e+02,5.409764659554912924e+01,-4.080338788299770272e-06,0.000000000000000000e+00,-2.287633854869971595e-04
5.042500000000106120e+00,3.938998093832667564e+02,5.406559904941632766e+01,-4.418866774831386680e-06,0.000000000000000000e+00,-2.297592611968744391e-04
5.045000000000106510e+00,3.940349552231130588e+02,5.403364735671418373e+01,-4.227362293243399870e-06,0.000000000000000000e+00,-2.307491386600989017e-04
5.047500000000106901e+00,3.941700212380218886e+02,5.400179141779785397e+01,-4.395415523881314878e-06,0.000000000000000000e+00,-2.317333604307889462e-04
5.050000000000107292e+00,3.943050076672964224e+02,5.397003105413995172e+01,-5.179127351861739029e-06,0.000000000000000000e+00,-2.327120451302617686e-04
5.052500000000107683e+00,3.944399147465836677e+02,5.393831592345917159e+01,-6.101037735441381132e-06,0.000000000000000000e+00,-2.336844944755410327e-04
5.055000000000108074e+00,3.945747425353616222e+02,5.390659633423349106e+01,-6.169143808537370017e-06,0.000000000000000000e+00,-2.346497913727608564e-04
5.057500000000108464e+00,3.947094910228772164e+02,5.387487298258195523e+01,-6.662327030037346260e-06,0.000000000000000000e+00,-2.356077008479666934e-04
5.060000000000108855e+00,3.948441602001198021e+02,5.384314656766648710e+01,-6.577092283921937081e-06,0.000000000000000000e+00,-2.365578934114913041e-04
5.062500000000109246e+00,3.949787500598280303e+02,5.381141779105978884e+01,-6.649938896197381673e-06,0.000000000000000000e+00,-2.375004122130587169e-04
