Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.270000000000141682e+00,4.507803777931516720e+02,6.160057686868898941e+01,1.031869430724633302e-01,-3.399161160464826192e+00,-1.892871016764338998e+00
5.272500000000142073e+00,4.509343616810300546e+02,6.156965439116341798e+01,1.031597278162622588e-01,-3.399161160464826192e+00,-1.878182538185773742e+00
5.275000000000142464e+00,4.510882682664425829e+02,6.153873847123918495e+01,1.031317352394136577e-01,-3.399161160464826192e+00,-1.863505265180918080e+00
5.277500000000142855e+00,4.512420975657678355e+02,6.150782908173123076e+01,1.031030321589097853e-01,-3.399161160464826192e+00,-1.848839511434692273e+00
5.280000000000143245e+00,4.513958495953165198e+02,6.147692619559447280e+01,1.030735677855455501e-01,-3.399161160464826192e+00,-1.834185586717590466e+00
5.282500000000143636e+00,4.515495243713317564e+02,6.144602978601285770e+01,1.030432326607542415e-01,-3.399161160464826192e+00,-1.819543793312130342e+00
5.285000000000144027e+00,4.517031219099898749e+02,6.141513982646803527e+01,1.030120840868058024e-01,-3.399161160464826192e+00,-1.804914430316862939e+00
5.287500000000144418e+00,4.518566422274009255e+02,6.138425629069248401e+01,1.029802175728700281e-01,-3.399161160464826192e+00,-1.790297779432159508e+00
5.290000000000144809e+00,4.520100853396095886e+02,6.135337915274104148e+01,1.029474937092522552e-01,-3.399161160464826192e+00,-1.775694105492170438e+00
5.292500000000145199e+00,4.521634512625958564e+02,6.132250838702694296e+01,1.029140124321626520e-01,-3.399161160464826192e+00,-1.761103684106227085e+00
5.295000000000145590e+00,4.523167400122759432e+02,6.129164396836757334e+01,1.028796865950353662e-01,-3.399161160464826192e+00,-1.746526760535192624e+00
5.297500000000145981e+00,4.524699516045033079e+02,6.126078587206345816e+01,1.028445544211735729e-01,-3.399161160464826192e+00,-1.731963577616376648e+00
5.300000000000146372e+00,4.526230860550700186e+02,6.122993407386900344e+01,1.028087068911611723e-01,-3.399161160464826192e+00,-1.717414364521281822e+00
5.302500000000146763e+00,4.527761433797077189e+02,6.119908855008213777e+01,1.027719598562423370e-01,-3.575371060674094714e+00,-1.702879329266096864e+00
5.305000000000147153e+00,4.529291235940892193e+02,6.116824927751281393e+01,9.933645249308364900e-02,-3.575371060674094714e+00,-1.688461512741578741e+00
5.307500000000147544e+00,4.530820267138295208e+02,6.113741623354923149e+01,9.614069595208679653e-02,-3.575371060674094714e+00,-1.674545037691204774e+00
5.310000000000147935e+00,4.532348527544875765e+02,6.110658939618986807e+01,9.294741179044664625e-02,-3.575371060674094714e+00,-1.661095644350069511e+00
5.312500000000148326e+00,4.533876017315675995e+02,6.107576874402633393e+01,8.975652862253695463e-02,-3.575371060674094714e+00,-1.648113044713473752e+00
5.315000000000148717e+00,4.535402736605206542e+02,6.104495425633131589e+01,8.656801436373623426e-02,-3.575371060674094714e+00,-1.635596954544316528e+00
5.317500000000149107e+00,4.536928685567463617e+02,6.101414591304960311e+01,8.338192770708187374e-02,-3.575371060674094714e+00,-1.623547064610880719e+00
5.320000000000149498e+00,4.538453864355946052e+02,6.098334369482310535e+01,8.019826036247244827e-02,-3.575371060674094714e+00,-1.611963064359937636e+00
5.322500000000149889e+00,4.539978273123672921e+02,6.095254758302321108e+01,7.701700598087175831e-02,-3.575371060674094714e+00,-1.600844623872290207e+00
5.325000000000150280e+00,4.541501912023201157e+02,6.092175755979907592e+01,7.383815855456567212e-02,-3.575371060674094714e+00,-1.590191397771329118e+00
5.327500000000150671e+00,4.543024781206646594e+02,6.089097360803903314e+01,7.066181642610978864e-02,-3.575371060674094714e+00,-1.580003040034013484e+00
5.330000000000151061e+00,4.544546880825701578e+02,6.086019571144808538e+01,6.748787129090869086e-02,-3.575371060674094714e+00,-1.570279170184871509e+00
5.332500000000151452e+00,4.546068211031655437e+02,6.082942385454489909e+01,6.431624241964463418e-02,-3.575371060674094714e+00,-1.561019413636042019e+00
5.335000000000151843e+00,4.547588771975414943e+02,6.079865802264716734e+01,6.114708283245567227e-02,-3.575371060674094714e+00,-1.552223381899437094e+00
5.337500000000152234e+00,4.549108563807524774e+02,6.076789820192507108e+01,5.798038899788560130e-02,-3.575371060674094714e+00,-1.543890664694793413e+00
5.340000000000152625e+00,4.550627586678188550e+02,6.073714437940884636e+01,5.481603161583337852e-02,-3.575371060674094714e+00,-1.536020847373056997e+00
5.342500000000153015e+00,4.552145840737290428e+02,6.070639654300513399e+01,5.165413548628474544e-02,-3.575371060674094714e+00,-1.528613508253819031e+00
5.345000000000153406e+00,4.553663326134417844e+02,6.067565468153767938e+01,4.849457222715040927e-02,-3.575371060674094714e+00,-1.521668199777740149e+00
5.347500000000153797e+00,4.555180043018883680e+02,6.064491878474688491e+01,4.533751550651454743e-02,-3.575371060674094714e+00,-1.515184473418063060e+00
5.350000000000154188e+00,4.556695991539749002e+02,6.061418884326683809e+01,4.218281271849959324e-02,-3.575371060674094714e+00,-1.509161857477064439e+00
5.352500000000154579e+00,4.558211171845846934e+02,6.058346484865406012e+01,3.903054141770775920e-02,-3.575371060674094714e+00,-1.503599875097578531e+00
5.355000000000154969e+00,4.559725584085803689e+02,6.055274679338494082e+01,3.588073318636083447e-02,-3.575371060674094714e+00,-1.498498040662399777e+00
5.357500000000155360e+00,4.561239228408063582e+02,6.052203467086967947e+01,3.273333230804385818e-02,-3.575371060674094714e+00,-1.493855846986793745e+00
5.360000000000155751e+00,4.562752104960910629e+02,6.049132847547889469e+01,2.958829399924337022e-02,-3.575371060674094714e+00,-1.489672784037268327e+00
5.362500000000156142e+00,4.564264213892494695e+02,6.046062820250035941e+01,2.644574183086308844e-02,-3.575371060674094714e+00,-1.485948321660007343e+00
5.365000000000156533e+00,4.565775555350851391e+02,6.042993384815585500e+01,2.330563245358368424e-02,-3.575371060674094714e+00,-1.482681930800928694e+00
5.367500000000156923e+00,4.567286129483928221e+02,6.039924540960880250e+01,2.016780892252814997e-02,-3.575371060674094714e+00,-1.479873060190951550e+00
5.370000000000157314e+00,4.568795936439607317e+02,6.036856288496802136e+01,1.703255891668997712e-02,-3.575371060674094714e+00,-1.477521154566590056e+00
5.372500000000157705e+00,4.570304976365728180e+02,6.033788627325781562e+01,1.389968235760929982e-02,-3.575371060674094714e+00,-1.475625636430800469e+00
5.375000000000158096e+00,4.571813249410111553e+02,6.030721557439896685e+01,1.076926831559503819e-02,-3.575371060674094714e+00,-1.474185931923670978e+00
5.377500000000158487e+00,4.573320755720581019e+02,6.027655078921262088e+01,7.641314988486334198e-03,-3.575371060674094714e+00,-1.473201450834484838e+00
5.380000000000158877e+00,4.574827495444985743e+02,6.024589191943420019e+01,4.515841638339608208e-03,-3.575371060674094714e+00,-1.472671598545042926e+00
5.382500000000159268e+00,4.576333468731223775e+02,6.021523896771682871e+01,1.392847404902405883e-03,-3.575371060674094714e+00,-1.472595760904336082e+00
5.385000000000159659e+00,4.577838675727264217e+02,6.018459193758722137e+01,-1.727788411456904639e-03,-3.575371060674094714e+00,-1.472973317717883868e+00
5.387500000000160050e+00,4.579343116581169397e+02,6.015395083338423632e+01,-4.845962940519574214e-03,-3.575371060674094714e+00,-1.473803653376612788e+00
5.390000000000160441e+00,4.580846791441114760e+02,6.012331566032891317e+01,-7.961639983092870521e-03,-3.575371060674094714e+00,-1.475086127635637956e+00
5.392500000000160831e+00,4.582349700455411039e+02,6.009268642450674491e+01,-1.107481309538962955e-02,-3.575371060674094714e+00,-1.476820101300476695e+00
5.395000000000161222e+00,4.583851843772526422e+02,6.006206313278659081e+01,-1.418545987594937823e-02,-3.575371060674094714e+00,-1.479004926784594609e+00
5.397500000000161613e+00,4.585353221541104745e+02,6.003144579287081939e+01,-1.729370599675055659e-02,-3.575371060674094714e+00,-1.481639949012599544e+00
5.400000000000162004e+00,4.586853833909987088e+02,6.000083441326355427e+01,-2.039944330620641760e-02,-3.575371060674094714e+00,-1.484724501046290168e+00
5.402500000000162395e+00,4.588353681028232245e+02,5.997022900321648819e+01,-2.350271552858989102e-02,-3.575371060674094714e+00,-1.488257918357172915e+00
5.405000000000162785e+00,4.589852763045133202e+02,5.993962957271349268e+01,-2.660342259643361934e-02,-3.575371060674094714e+00,-1.492239523837023851e+00
5.407500000000163176e+00,4.591351080110238172e+02,5.990903613249601278e+01,-2.970158102364903185e-02,-3.575371060674094714e+00,-1.496668639312474625e+00
5.410000000000163567e+00,4.592848632373367082e+02,5.987844869397867598e+01,-3.279722095631405071e-02,-3.575371060674094714e+00,-1.501544576177153312e+00
5.412500000000163958e+00,4.594345419984629189e+02,5.984786726927605827e+01,-3.589039516891982112e-02,-3.575371060674094714e+00,-1.506866642401381240e+00
5.415000000000164349e+00,4.595841443094440137e+02,5.981729187108373225e+01,-3.898107542095309574e-02,-3.575371060674094714e+00,-1.512634147397453166e+00
5.417500000000164739e+00,4.597336701853536738e+02,5.978672251273150096e+01,-4.206921426049130275e-02,-3.575371060674094714e+00,-1.518846393515142168e+00
5.420000000000165130e+00,4.598831196412992313e+02,5.975615920817183024e+01,-4.515479721687890718e-02,-3.575371060674094714e+00,-1.525502679337552125e+00
5.422500000000165521e+00,4.600324926924232614e+02,5.972560197191778997e+01,-4.823784619798071605e-02,-3.575371060674094714e+00,-1.532602301262620648e+00
5.425000000000165912e+00,4.601817893539049464e+02,5.969505081902696020e+01,-5.131829357206573600e-02,-3.575371060674094714e+00,-1.540144553471560318e+00
5.427500000000166303e+00,4.603310096409613834e+02,5.966450576506695569e+01,-5.439614645965269724e-02,-3.575371060674094714e+00,-1.548128729792161096e+00
5.430000000000166693e+00,4.604801535688488343e+02,5.963396682611978150e+01,-5.747151599480329609e-02,-3.575371060674094714e+00,-1.556554116955088718e+00
5.432500000000167084e+00,4.606292211528640905e+02,5.960343401869918978e+01,-6.054425519178373988e-02,-3.575371060674094714e+00,-1.565420005849438745e+00
5.435000000000167475e+00,4.607782124083454960e+02,5.957290735970713058e+01,-6.361446878928847526e-02,-3.575371060674094714e+00,-1.574725687108788463e+00
5.437500000000167866e+00,4.609271273506737998e+02,5.954238686648657364e+01,-6.668206277267108018e-02,-3.575371060674094714e+00,-1.584470447885540700e+00
5.440000000000168257e+00,4.610759659952733500e+02,5.951187255673144705e+01,-6.974702651539564646e-02,-3.575371060674094714e+00,-1.594653573929443846e+00
5.442500000000168647e+00,4.612247283576129462e+02,5.948136444841809123e+01,-7.280933201912428987e-02,-3.575371060674094714e+00,-1.605274357191531776e+00
5.445000000000169038e+00,4.613734144532064647e+02,5.945086255979509815e+01,-7.586914835250614664e-02,-3.575371060674094714e+00,-1.616332088030814962e+00
5.447500000000169429e+00,4.615220242976135410e+02,5.942036690941734633e+01,-7.892632831211141009e-02,-3.575371060674094714e+00,-1.627826058745425630e+00
5.450000000000169820e+00,4.616705579064404219e+02,5.938987751604514642e+01,-8.198089400887241529e-02,-3.575371060674094714e+00,-1.639755564353257311e+00
5.452500000000170211e+00,4.618190152953402503e+02,5.935939439866596246e+01,-8.503276612709710636e-02,-3.575371060674094714e+00,-1.652119901465217477e+00
5.455000000000170601e+00,4.619673964800138606e+02,5.932891757644405573e+01,-8.808202422598331027e-02,-3.575371060674094714e+00,-1.664918368692720252e+00
5.457500000000170992e+00,4.621157014762100630e+02,5.929844706866873594e+01,-9.112852018178088653e-02,-3.575371060674094714e+00,-1.678150268954361479e+00
5.460000000000171383e+00,4.622639302997258710e+02,5.926798289471926751e+01,-9.417240945806336361e-02,-3.575371060674094714e+00,-1.691814907992673866e+00
5.462500000000171774e+00,4.624120829664068992e+02,5.923752507404518752e+01,-9.721369361079021387e-02,-3.575371060674094714e+00,-1.705911595968591321e+00
5.465000000000172165e+00,4.625601594921473634e+02,5.920707362613689639e+01,-9.802968877618142840e-02,-3.575371060674094714e+00,-1.720359993499281925e+00
5.467500000000172555e+00,4.627081598928902508e+02,5.917662857046677516e+01,-9.860314614485997387e-02,-3.575371060674094714e+00,-1.734919881295675204e+00
5.470000000000172946e+00,4.628560841846270932e+02,5.914618992644850692e+01,-9.916210930037085147e-02,-3.575371060674094714e+00,-1.749556393904621476e+00
5.472500000000173337e+00,4.630039323833980802e+02,5.911575771346569752e+01,-9.970702861769223380e-02,-3.575371060674094714e+00,-1.764267190601764623e+00
5.475000000000173728e+00,4.631517045052917183e+02,5.908533195083111167e+01,-1.002380693276365697e-01,-3.575371060674094714e+00,-1.779049989228230322e+00
5.477500000000174118e+00,4.632994005664447741e+02,5.905491265774313803e+01,-1.007558384105746579e-01,-3.575371060674094714e+00,-1.793902565008278716e+00
5.480000000000174509e+00,4.634470205830419332e+02,5.902449985326310866e+01,-1.012605409689758401e-01,-3.575371060674094714e+00,-1.808822749756971326e+00
5.482500000000174900e+00,4.635945645713155159e+02,5.899409355626069384e+01,-1.017524569250350813e-01,-3.575371060674094714e+00,-1.823808430337566122e+00
5.485000000000175291e+00,4.637420325475448522e+02,5.896369378543514728e+01,-1.022319604464577147e-01,-3.575371060674094714e+00,-1.838857548976056799e+00
5.487500000000175682e+00,4.638894245280558835e+02,5.893330055923252075e+01,-1.026993371845887904e-01,-3.575371060674094714e+00,-1.853968101418700609e+00
5.490000000000176072e+00,4.640367405292204808e+02,5.890291389579795123e+01,-1.031547615249157612e-01,-3.575371060674094714e+00,-1.869138135434191605e+00
5.492500000000176463e+00,4.641839805674558193e+02,5.887253381295928278e+01,-1.035987071793141590e-01,-3.575371060674094714e+00,-1.884365750092221736e+00
5.495000000000176854e+00,4.643311446592233551e+02,5.884216032824294018e+01,-1.040313703602634143e-01,-3.575371060674094714e+00,-1.899649097305204037e+00
5.497500000000177245e+00,4.644782328210282003e+02,5.881179345879736786e+01,-1.044530866833093263e-01,-3.575371060674094714e+00,-1.914986377627325709e+00
5.500000000000177636e+00,4.646252450694180993e+02,5.878143322133810500e+01,-1.048639662010202311e-01,-3.575371060674094714e+00,-1.930375840239559659e+00
5.502500000000178026e+00,4.647721814209824061e+02,5.875107963218973595e+01,-1.052644755042259350e-01,-3.575371060674094714e+00,-1.945815782563533602e+00
5.505000000000178417e+00,4.649190418923509469e+02,5.872073270724570193e+01,-1.056547805025087605e-01,-3.575371060674094714e+00,-1.961304546990422892e+00
5.507500000000178808e+00,4.650658265001931682e+02,5.869039246197306170e+01,-1.060351286439274038e-01,-3.575371060674094714e+00,-1.976840527295460115e+00
5.510000000000179199e+00,4.652125352612168285e+02,5.866005891136959605e+01,-1.064056707533138219e-01,-3.575371060674094714e+00,-1.992422159869678078e+00
5.512500000000179590e+00,4.653591681921669192e+02,5.862973206987467734e+01,-1.067667775659201096e-01,-3.575371060674094714e+00,-2.008047927203686633e+00
5.515000000000179980e+00,4.655057253098242427e+02,5.859941195138857495e+01,-1.071185854718166158e-01,-3.575371060674094714e+00,-2.023716353587877048e+00
5.517500000000180371e+00,4.656522066310039918e+02,5.856909856926321112e+01,-1.074613480455704484e-01,-3.575371060674094714e+00,-2.039426005603568015e+00
5.520000000000180762e+00,4.657986121725544990e+02,5.853879193631384936e+01,-1.077953739564166680e-01,-3.575371060674094714e+00,-2.055175496089594045e+00
5.522500000000181153e+00,4.659449419513558155e+02,5.850849206475953679e+01,-1.081207387604119219e-01,-3.575371060674094714e+00,-2.070963478209954634e+00
5.525000000000181544e+00,4.660911959843180625e+02,5.847819896616702096e+01,-1.084376809976357048e-01,-3.575371060674094714e+00,-2.086788646322961238e+00
5.527500000000181934e+00,4.662373742883800105e+02,5.844791265148870707e+01,-1.087464455466583685e-01,-3.575371060674094714e+00,-2.102649732620970102e+00
5.530000000000182325e+00,4.663834768805074873e+02,5.841763313100886990e+01,-1.090471591447615823e-01,-3.575371060674094714e+00,-2.118545509624227829e+00
5.532500000000182716e+00,4.665295037776916161e+02,5.838736041436693114e+01,-1.093401143171993106e-01,-3.575371060674094714e+00,-2.134474788342699547e+00
5.535000000000183107e+00,4.666754549969472237e+02,5.835709451052645846e+01,-1.096253638966980526e-01,-3.575371060674094714e+00,-2.150436420658310421e+00
5.537500000000183498e+00,4.668213305553111354e+02,5.832683542772783625e+01,-1.099031700591358574e-01,-3.575371060674094714e+00,-2.166429290184718415e+00
5.540000000000183888e+00,4.669671304698404128e+02,5.829658317350449437e+01,-1.101736290806378249e-01,-3.575371060674094714e+00,-2.182452321006524532e+00
