Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.017499999999985416e+00,1.556140942349667853e+02,9.026657770329443053e+01,-2.348896703942457698e-01,2.586994439908391619e-01,8.521115220923870481e+01
2.019999999999985363e+00,1.558397261217602932e+02,9.020551567438556617e+01,-2.120141707726342917e-01,2.586994439908391619e-01,8.521560117475303286e+01
2.022499999999985310e+00,1.560652052169127160e+02,9.014421522435107192e+01,-1.891326861671831505e-01,2.586994439908391619e-01,8.522518532924655688e+01
2.024999999999985256e+00,1.562905309283250688e+02,9.008268346095036350e+01,-1.673430326923267542e-01,2.586994439908391619e-01,8.523984403476434579e+01
2.027499999999985203e+00,1.565157026818180555e+02,9.002092775306631722e+01,-1.463416971162571911e-01,2.586994439908391619e-01,8.525940393689579366e+01
2.029999999999985150e+00,1.567407199217762752e+02,8.995895571513304390e+01,-1.260980961559253488e-01,2.586994439908391619e-01,8.528373340622988508e+01
2.032499999999985096e+00,1.569655821117555661e+02,8.989677519601004008e+01,-1.065794542613530405e-01,2.586994439908391619e-01,8.531270131021756242e+01
2.034999999999985043e+00,1.571902887350638309e+02,8.983439426310256692e+01,-8.775959260099330805e-02,2.586994439908391619e-01,8.534617694692811085e+01
2.037499999999984990e+00,1.574148392952936319e+02,8.977182119186625187e+01,-6.960955119167470950e-02,2.586994439908391619e-01,8.538402993802397134e+01
2.039999999999984936e+00,1.576392333168426205e+02,8.970906445341908864e+01,-5.210346939599018457e-02,2.586994439908391619e-01,8.542613011885785568e+01
2.042499999999984883e+00,1.578634703453931536e+02,8.964613270219520302e+01,-3.521318522723754924e-02,2.586994439908391619e-01,8.547234750448896534e+01
2.044999999999984830e+00,1.580875499483613851e+02,8.958303476064958204e+01,-1.891528433418533314e-02,2.586994439908391619e-01,8.552255228356246164e+01
2.047499999999984777e+00,1.583114717153102617e+02,8.951977960468708773e+01,-3.183974706078045863e-03,2.586994439908391619e-01,8.557661475527044104e+01
2.049999999999984723e+00,1.585352352583262530e+02,8.945637635214146144e+01,1.195135326259868201e-02,2.586994439908391619e-01,8.563440539064978907e+01
2.052499999999984670e+00,1.587588402110330890e+02,8.939281841276776674e+01,2.645881269973963251e-02,2.586994439908391619e-01,8.569579527266220964e+01
2.054999999999984617e+00,1.589822861762961850e+02,8.932910396316411550e+01,4.035936553780129776e-02,2.586994439908391619e-01,8.576065608498515758e+01
2.057499999999984563e+00,1.592055727721081269e+02,8.926524945088928575e+01,5.367246381011775425e-02,2.586994439908391619e-01,8.582885973629743148e+01
2.059999999999984510e+00,1.594286996576517197e+02,8.920127143545407478e+01,6.641832534592183312e-02,2.586994439908391619e-01,8.590027849053554121e+01
2.062499999999984457e+00,1.596516665335595064e+02,8.913718655482614395e+01,7.861483077406861142e-02,2.586994439908391619e-01,8.597478489908630195e+01
2.064999999999984404e+00,1.598744731420971732e+02,8.907301149749730484e+01,9.028249251478884241e-02,2.586994439908391619e-01,8.605225186458099529e+01
2.067499999999984350e+00,1.600971192672672885e+02,8.900876297170472640e+01,1.014377048630059897e-01,2.586994439908391619e-01,8.613255264083277041e+01
2.069999999999984297e+00,1.603196047348465640e+02,8.894445767890235288e+01,1.120963493788614540e-01,2.586994439908391619e-01,8.621556087278079872e+01
2.072499999999984244e+00,1.605419294123527720e+02,8.888011228428909760e+01,1.222759382698953984e-01,2.586994439908391619e-01,8.630115064253018886e+01
2.074999999999984190e+00,1.607640932089391015e+02,8.881574339059420709e+01,1.319950068157839940e-01,2.586994439908391619e-01,8.638919650837453901e+01
2.077499999999984137e+00,1.609860960752190238e+02,8.875136751072913910e+01,1.412673504804828617e-01,2.586994439908391619e-01,8.647957357737750783e+01
2.079999999999984084e+00,1.612079380030305629e+02,8.868700103992532036e+01,1.501102924729812715e-01,2.586994439908391619e-01,8.657215754554778187e+01
2.082499999999984031e+00,1.614296190251228609e+02,8.862266022955434153e+01,1.585371582750590980e-01,2.586994439908391619e-01,8.666682474793938695e+01
2.084999999999983977e+00,1.616511392147862125e+02,8.855836116452564966e+01,1.665625170072707051e-01,2.586994439908391619e-01,8.676345230191451208e+01
2.087499999999983924e+00,1.618724986854231531e+02,8.849411973727356440e+01,1.741998332123287641e-01,2.586994439908391619e-01,8.686191811337182855e+01
2.089999999999983871e+00,1.620936975900463608e+02,8.842995162246016605e+01,1.814638000204381318e-01,2.586994439908391619e-01,8.696210099111175396e+01
2.092499999999983817e+00,1.623147361207284973e+02,8.836587225473891749e+01,1.883693470718076357e-01,2.586994439908391619e-01,8.706388074043513825e+01
2.094999999999983764e+00,1.625356145079835812e+02,8.830189680490471460e+01,1.949299113280124063e-01,2.586994439908391619e-01,8.716713827509840939e+01
2.097499999999983711e+00,1.627563330200989924e+02,8.823804015774196330e+01,2.011572426535357117e-01,2.586994439908391619e-01,8.727175574985196249e+01
2.099999999999983658e+00,1.629768919624030161e+02,8.817431688569020309e+01,2.069015239964024089e-01,2.586994439908391619e-01,8.737761666678564154e+01
2.102499999999983604e+00,1.631972916785693428e+02,8.811078247941242125e+01,2.120093564255822738e-01,2.586994439908391619e-01,8.748460857081282427e+01
2.104999999999983551e+00,1.634175326944736923e+02,8.804749834901311090e+01,2.164985805183872736e-01,2.586994439908391619e-01,8.759262154484358120e+01
2.107499999999983498e+00,1.636376156488815070e+02,8.798448740344400676e+01,2.203870238320977670e-01,2.586994439908391619e-01,8.770154766569676497e+01
2.109999999999983444e+00,1.638575412375680287e+02,8.792177206895044606e+01,2.236888293444813658e-01,2.586994439908391619e-01,8.781128091128393010e+01
2.112499999999983391e+00,1.640773102120882072e+02,8.785937425396490141e+01,2.264248852126046208e-01,2.586994439908391619e-01,8.792171712333954758e+01
2.114999999999983338e+00,1.642969233784672838e+02,8.779731532063468080e+01,2.286108406593789222e-01,2.586994439908391619e-01,8.803275406261948888e+01
2.117499999999983284e+00,1.645163815958175633e+02,8.773561605901231530e+01,2.302632490522743547e-01,2.586994439908391619e-01,8.814429130866545847e+01
2.119999999999983231e+00,1.647356857748973766e+02,8.767429666509590902e+01,2.314002895681465388e-01,2.586994439908391619e-01,8.825623076622188989e+01
2.122499999999983178e+00,1.649548368766112105e+02,8.761337671302193542e+01,2.320395094760252241e-01,2.586994439908391619e-01,8.836847614533829187e+01
2.124999999999983125e+00,1.651738359104378162e+02,8.755287512785216109e+01,2.322032988731291547e-01,2.586994439908391619e-01,8.848093342787643678e+01
2.127499999999983071e+00,1.653926839327962455e+02,8.749281016722416382e+01,2.319059292199550648e-01,2.586994439908391619e-01,8.859351057998821943e+01
2.129999999999983018e+00,1.656113820453639107e+02,8.743319939617680348e+01,2.311674600491337994e-01,2.586994439908391619e-01,8.870611784224502117e+01
2.132499999999982965e+00,1.658299313933341921e+02,8.737405966983297390e+01,2.300100340837262503e-01,2.586994439908391619e-01,8.881866747845623422e+01
2.134999999999982911e+00,1.660483331636302751e+02,8.731540711354142559e+01,2.284518814949408894e-01,2.586994439908391619e-01,8.893107426019048489e+01
2.137499999999982858e+00,1.662665885830718651e+02,8.725725710507651911e+01,2.265083472748909976e-01,7.989372009804866781e-02,8.904325512187176628e+01
2.139999999999982805e+00,1.664846989164921922e+02,8.719962425431896236e+01,2.037151856459570309e-01,7.989372009804866781e-02,8.915440448542607044e+01
2.142499999999982752e+00,1.667026654648093995e+02,8.714252238762307456e+01,1.811538772821608967e-01,7.989372009804866781e-02,8.926198204398838243e+01
2.144999999999982698e+00,1.669204895630679459e+02,8.708596456370624139e+01,1.588256645384092947e-01,7.989372009804866781e-02,8.936601161143444472e+01
2.147499999999982645e+00,1.671381725785265360e+02,8.702996306816883987e+01,1.367361116536252030e-01,7.989372009804866781e-02,8.946651678021743237e+01
2.149999999999982592e+00,1.673557159087172295e+02,8.697452940393306164e+01,1.150910437950337789e-01,7.989372009804866781e-02,8.956352125264460540e+01
2.152499999999982538e+00,1.675731209750511823e+02,8.691958656011016160e+01,9.408654677931690968e-02,7.989372009804866781e-02,8.965704607539097992e+01
2.154999999999982485e+00,1.677903889129075310e+02,8.686504304410118493e+01,7.371273259392828459e-02,7.989372009804866781e-02,8.974711134225306353e+01
2.157499999999982432e+00,1.680075207142720046e+02,8.681088723116130268e+01,5.395791663220706608e-02,7.989372009804866781e-02,8.983373712868164773e+01
2.159999999999982379e+00,1.682245173415340673e+02,8.675710655984092057e+01,3.481095555305881162e-02,7.989372009804866781e-02,8.991694336217894090e+01
2.162499999999982325e+00,1.684413797251555138e+02,8.670368756504768726e+01,1.626006226516556186e-02,7.989372009804866781e-02,8.999675001079775427e+01
2.164999999999982272e+00,1.686581087614386547e+02,8.665061590960756632e+01,-1.705262335644868593e-03,7.989372009804866781e-02,9.007317721499521213e+01
2.167499999999982219e+00,1.688747053103561484e+02,8.659787641675274017e+01,-1.909680360668914931e-02,7.989372009804866781e-02,9.014624511960120401e+01
2.169999999999982165e+00,1.690911701934757048e+02,8.654545310326298591e+01,-3.592030036898943152e-02,7.989372009804866781e-02,9.021597434954418304e+01
2.172499999999982112e+00,1.693075041919595662e+02,8.649332921082390158e+01,-5.219003896160706590e-02,7.989372009804866781e-02,9.028238614680022067e+01
2.174999999999982059e+00,1.695237080446470372e+02,8.644148723643633048e+01,-6.791300238028133429e-02,7.989372009804866781e-02,9.034550181109931088e+01
2.177499999999982006e+00,1.697397824462067035e+02,8.638990896477436365e+01,-8.309780793175795821e-02,7.989372009804866781e-02,9.040534337035364842e+01
2.179999999999981952e+00,1.699557280453759631e+02,8.633857550360177413e+01,-9.775204893659925065e-02,7.989372009804866781e-02,9.046193330233253960e+01
2.182499999999981899e+00,1.701715454432911372e+02,8.628746731609143694e+01,-1.118840191536518841e-01,7.989372009804866781e-02,9.051529505561481415e+01
2.184999999999981846e+00,1.703872351918919321e+02,8.623656425826185057e+01,-1.254980230089094428e-01,7.989372009804866781e-02,9.056545270004669135e+01
2.187499999999981792e+00,1.706027977924245249e+02,8.618584561250963816e+01,-1.386028019900404085e-01,7.989372009804866781e-02,9.061243155722918630e+01
2.189999999999981739e+00,1.708182336940288906e+02,8.613529012792220385e+01,-1.511992316326392083e-01,7.989372009804866781e-02,9.065625797604484148e+01
2.192499999999981686e+00,1.710335432924273960e+02,8.608487606011519233e+01,-1.632945777856050218e-01,7.989372009804866781e-02,9.069695988396965447e+01
2.194999999999981632e+00,1.712487269287173035e+02,8.603458121581331852e+01,-1.748887427715658804e-01,7.989372009804866781e-02,9.073456678352448534e+01
2.197499999999981579e+00,1.714637848882720164e+02,8.598438300107342513e+01,-1.859821700548585088e-01,7.989372009804866781e-02,9.076911014777402897e+01
2.199999999999981526e+00,1.716787173997701359e+02,8.593425847388506611e+01,-1.964736877223968170e-01,7.989372009804866781e-02,9.080062413404574784e+01
2.202499999999981473e+00,1.718935246261463021e+02,8.588402804203559526e+01,-2.062575158591473667e-01,7.989372009804866781e-02,9.082914404378007589e+01
2.204999999999981419e+00,1.721082061167559516e+02,8.583349088269085314e+01,-2.153311863480824595e-01,7.989372009804866781e-02,9.085471045345848040e+01
2.207499999999981366e+00,1.723227610735452231e+02,8.578259186600456587e+01,-2.237014924189713594e-01,7.989372009804866781e-02,9.087737011685882749e+01
2.209999999999981313e+00,1.725371885607842160e+02,8.573127634703219258e+01,-2.313779279420963286e-01,7.989372009804866781e-02,9.089717565624329154e+01
2.212499999999981259e+00,1.727514875065633930e+02,8.567949064795497804e+01,-2.383780922817793912e-01,7.989372009804866781e-02,9.091418538213476097e+01
2.214999999999981206e+00,1.729656567054723268e+02,8.562718249089654421e+01,-2.447240435813727299e-01,7.989372009804866781e-02,9.092846047589004854e+01
2.217499999999981153e+00,1.731796948223234835e+02,8.557430138371512385e+01,-2.504335251296329612e-01,7.989372009804866781e-02,9.094006400844590132e+01
2.219999999999981100e+00,1.733936003968198065e+02,8.552079895969015411e+01,-2.555307946142347242e-01,7.989372009804866781e-02,9.094906181600049422e+01
2.222499999999981046e+00,1.736073718490496276e+02,8.546662925381137654e+01,-2.600317791826960989e-01,7.989372009804866781e-02,9.095552122702548559e+01
2.224999999999980993e+00,1.738210074856241363e+02,8.541174891837756888e+01,-2.639595848178501458e-01,7.989372009804866781e-02,9.095951264697256988e+01
2.227499999999980940e+00,1.740345055063256439e+02,8.535611738616692890e+01,-2.673373470429817877e-01,7.989372009804866781e-02,9.096110886585017852e+01
2.229999999999980886e+00,1.742478640111333732e+02,8.529969698145542623e+01,-2.701841451788482007e-01,7.989372009804866781e-02,9.096038469219578815e+01
2.232499999999980833e+00,1.744610810075022016e+02,8.524245299671754594e+01,-2.725265554610770136e-01,7.989372009804866781e-02,9.095741785216641517e+01
2.234999999999980780e+00,1.746741544178165668e+02,8.518435373852770454e+01,-2.743841381193422579e-01,7.989372009804866781e-02,9.095228782107891163e+01
2.237499999999980727e+00,1.748870820869416036e+02,8.512537054935762626e+01,-2.757826115332425720e-01,7.989372009804866781e-02,9.094507610040270151e+01
2.239999999999980673e+00,1.750998617898218583e+02,8.506547781443173051e+01,-2.767482522669437728e-01,7.989372009804866781e-02,9.093586577355183920e+01
2.242499999999980620e+00,1.753124912390824761e+02,8.500465294677069039e+01,-2.773024029885788888e-01,7.989372009804866781e-02,9.092474132508202445e+01
2.244999999999980567e+00,1.755249680925878977e+02,8.494287636409121944e+01,-2.774695475695189151e-01,7.989372009804866781e-02,9.091178827697180509e+01
2.247499999999980513e+00,1.757372899609374315e+02,8.488013145503353485e+01,-2.772729946766357978e-01,7.989372009804866781e-02,9.089709320440120166e+01
2.249999999999980460e+00,1.759494544148682564e+02,8.481640453649980316e+01,-2.768670478066335150e-01,7.989372009804866781e-02,9.088074304275268389e+01
2.252499999999980407e+00,1.761614590438909431e+02,8.475251752375325509e+01,-2.763899218594777496e-01,7.989372009804866781e-02,9.086282122829180707e+01
2.254999999999980353e+00,1.763733043343146676e+02,8.468930303927577086e+01,-2.758298272180289556e-01,7.989372009804866781e-02,9.084340914147361445e+01
2.257499999999980300e+00,1.765849919704427009e+02,8.462676583779662565e+01,-2.751823886603224079e-01,7.989372009804866781e-02,9.082258912302133069e+01
2.259999999999980247e+00,1.767965236478325721e+02,8.456490955716694202e+01,-2.744388082475748281e-01,7.989372009804866781e-02,9.080044315358165363e+01
2.262499999999980194e+00,1.770079010705053975e+02,8.450373672145670412e+01,-2.735925115550230102e-01,7.989372009804866781e-02,9.077705346558900601e+01
2.264999999999980140e+00,1.772191259481637928e+02,8.444324874365122469e+01,-2.726345516163114491e-01,7.989372009804866781e-02,9.075250234569475083e+01
2.267499999999980087e+00,1.774301999934179150e+02,8.438344593498544555e+01,-2.715602226729656454e-01,7.989372009804866781e-02,9.072687235854498056e+01
2.269999999999980034e+00,1.776411249190352351e+02,8.432432751387533187e+01,-2.703581527835844933e-01,7.989372009804866781e-02,9.070024542480001628e+01
2.272499999999979980e+00,1.778519024352168287e+02,8.426589161859041610e+01,-2.690188515075922493e-01,7.989372009804866781e-02,9.067270412755155462e+01
2.274999999999979927e+00,1.780625342469006114e+02,8.420813532031826298e+01,-2.675339046617608019e-01,7.989372009804866781e-02,9.064433075108432547e+01
2.277499999999979874e+00,1.782730220511053290e+02,8.415105464095624654e+01,-2.658987338900761777e-01,7.989372009804866781e-02,9.061520765842107039e+01
2.279999999999979821e+00,1.784833675343158461e+02,8.409464457415181471e+01,-2.640986333614214754e-01,7.989372009804866781e-02,9.058541659637519672e+01
2.282499999999979767e+00,1.786935723699269545e+02,8.403889910772052474e+01,-2.621274233133016884e-01,7.989372009804866781e-02,9.055503983822475789e+01
2.284999999999979714e+00,1.789036382157436265e+02,8.398381125108637946e+01,-2.599748875300951223e-01,7.989372009804866781e-02,9.052415918602862632e+01
2.287499999999979661e+00,1.791135667115484296e+02,8.392937306532897423e+01,-2.576282046265993553e-01,7.989372009804866781e-02,9.049285604434832919e+01
