Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.322500000000462528e+00,5.586454085474866815e+02,3.885086176257858170e+01,6.862346394739103905e-01,0.000000000000000000e+00,1.095308332459768025e-01
7.325000000000462919e+00,5.587425203699123131e+02,3.882385419203567523e+01,6.997501730395701003e-01,0.000000000000000000e+00,2.102499128056346533e-01
7.327500000000463309e+00,5.588395646754211157e+02,3.879685016222025951e+01,7.130278740495622491e-01,0.000000000000000000e+00,3.129284200156183249e-01
7.330000000000463700e+00,5.589365414728639507e+02,3.876984967152552031e+01,7.260717654744996974e-01,0.000000000000000000e+00,4.175317920060701571e-01
7.332500000000464091e+00,5.590334507710877006e+02,3.874285271832106758e+01,7.388858542846623578e-01,0.000000000000000000e+00,5.240260574094562918e-01
7.335000000000464482e+00,5.591302925789352685e+02,3.871585930094652639e+01,7.514740205928287509e-01,0.000000000000000000e+00,6.323778117371402496e-01
7.337500000000464873e+00,5.592270669052451240e+02,3.868886941770838916e+01,7.638402413599951757e-01,0.000000000000000000e+00,7.425542218723484300e-01
7.340000000000465263e+00,5.593237737588517575e+02,3.866188306688643195e+01,7.759881290453055636e-01,0.000000000000000000e+00,8.545230027053952737e-01
7.342500000000465654e+00,5.594204131485852258e+02,3.863490024672437784e+01,7.879215510343298146e-01,0.000000000000000000e+00,9.682524240691454676e-01
7.345000000000466045e+00,5.595169850832710381e+02,3.860792095543037306e+01,7.996439028965598439e-01,0.000000000000000000e+00,1.083711273775170181e+00
7.347500000000466436e+00,5.596134895717304971e+02,3.858094519118492371e+01,8.111590549610693257e-01,0.000000000000000000e+00,1.200868880166119590e+00
7.350000000000466827e+00,5.597099266227800172e+02,3.855397295214618225e+01,8.224703189823394656e-01,0.000000000000000000e+00,1.319695079528277581e+00
7.352500000000467217e+00,5.598062962452316924e+02,3.852700423643376126e+01,8.335813906508143800e-01,0.000000000000000000e+00,1.440160221377333238e+00
7.355000000000467608e+00,5.599025984478927285e+02,3.850003904214426598e+01,8.444955259535271708e-01,0.000000000000000000e+00,1.562235152490751844e+00
7.357500000000467999e+00,5.599988332395655561e+02,3.847307736733646522e+01,8.552160587956717519e-01,0.000000000000000000e+00,1.685891201269942297e+00
7.360000000000468390e+00,5.600950006290477177e+02,3.844611921005311217e+01,8.657463190854736146e-01,0.000000000000000000e+00,1.811100186143729918e+00
7.362500000000468781e+00,5.601911006251319805e+02,3.841916456831418714e+01,8.760895132009204334e-01,0.000000000000000000e+00,1.937834397305802536e+00
7.365000000000469171e+00,5.602871332366061097e+02,3.839221344011158266e+01,8.862487765929469852e-01,0.000000000000000000e+00,2.066066585022509727e+00
7.367500000000469562e+00,5.603830984722527546e+02,3.836526582341189595e+01,8.962272404955708982e-01,0.000000000000000000e+00,2.195769958598603910e+00
7.370000000000469953e+00,5.604789963408495623e+02,3.833832171616514728e+01,9.060279972651055225e-01,0.000000000000000000e+00,2.326918189074725252e+00
7.372500000000470344e+00,5.605748268511688366e+02,3.831138111628325049e+01,9.156540567646329620e-01,0.000000000000000000e+00,2.459485364936293106e+00
7.375000000000470735e+00,5.606705900119779926e+02,3.828444402165381177e+01,9.251084533896485329e-01,0.000000000000000000e+00,2.593446024740573286e+00
7.377500000000471125e+00,5.607662858320388750e+02,3.825751043015192465e+01,9.343939703095792693e-01,0.000000000000000000e+00,2.728775127923122934e+00
7.380000000000471516e+00,5.608619143201079851e+02,3.823058033962716706e+01,9.435133808619355911e-01,0.000000000000000000e+00,2.865448052626649922e+00
7.382500000000471907e+00,5.609574754849367082e+02,3.820365374790239343e+01,9.524695883623753856e-01,0.000000000000000000e+00,3.003440590212024031e+00
7.385000000000472298e+00,5.610529693352706317e+02,3.817673065277735844e+01,9.612654810731496857e-01,0.000000000000000000e+00,3.142728930664726139e+00
7.387500000000472689e+00,5.611483958798501135e+02,3.814981105203031575e+01,9.699035768576044214e-01,0.000000000000000000e+00,3.283289674398296221e+00
7.390000000000473079e+00,5.612437551274098269e+02,3.812289494341465712e+01,9.783864935826321885e-01,0.000000000000000000e+00,3.425099789866497879e+00
7.392500000000473470e+00,5.613390470866787609e+02,3.809598232466590417e+01,9.867168221075047763e-01,0.000000000000000000e+00,3.568136644067634755e+00
7.395000000000473861e+00,5.614342717663803342e+02,3.806907319351122254e+01,9.948972183810720349e-01,0.000000000000000000e+00,3.712377982136672028e+00
7.397500000000474252e+00,5.615294291752322806e+02,3.804216754764765085e+01,1.002930428764680526e+00,0.000000000000000000e+00,3.857801909055655010e+00
7.400000000000474643e+00,5.616245193219464227e+02,3.801526538475402361e+01,1.010818799534470624e+00,0.000000000000000000e+00,4.004386910535041366e+00
7.402500000000475033e+00,5.617195422152288984e+02,3.798836670249210812e+01,1.018564624605696745e+00,0.000000000000000000e+00,4.152111817451832998e+00
7.405000000000475424e+00,5.618144978637799341e+02,3.796147149850199298e+01,1.026170439316334670e+00,0.000000000000000000e+00,4.300955816163349432e+00
7.407500000000475815e+00,5.619093862762938443e+02,3.793457977040922202e+01,1.033638364888824990e+00,0.000000000000000000e+00,4.450898437475629521e+00
7.410000000000476206e+00,5.620042074614591456e+02,3.790769151582262708e+01,1.040970811651545924e+00,0.000000000000000000e+00,4.601919550312925544e+00
7.412500000000476597e+00,5.620989614279581019e+02,3.788080673233948659e+01,1.048170221856624895e+00,0.000000000000000000e+00,4.753999361850085315e+00
7.415000000000476987e+00,5.621936481844671789e+02,3.785392541753696349e+01,1.055238519727202728e+00,0.000000000000000000e+00,4.907118404648721288e+00
7.417500000000477378e+00,5.622882677396565896e+02,3.782704756897561538e+01,1.062178177112213184e+00,0.000000000000000000e+00,5.061257534474148834e+00
7.420000000000477769e+00,5.623828201021906352e+02,3.780017318420069472e+01,1.068991180463952695e+00,0.000000000000000000e+00,5.216397923811325832e+00
7.422500000000478160e+00,5.624773052807273643e+02,3.777330226074379027e+01,1.075679692043375546e+00,0.000000000000000000e+00,5.372521057979534831e+00
7.425000000000478551e+00,5.625717232839186863e+02,3.774643479612475261e+01,1.082245881021070000e+00,0.000000000000000000e+00,5.529608723277325666e+00
7.427500000000478941e+00,5.626660741204103715e+02,3.771957078785095518e+01,1.088691821705586982e+00,0.000000000000000000e+00,5.687643012735291492e+00
7.430000000000479332e+00,5.627603577988417101e+02,3.769271023342577820e+01,1.095019166423046642e+00,0.000000000000000000e+00,5.846606327870812692e+00
7.432500000000479723e+00,5.628545743278459668e+02,3.766585313032702231e+01,1.101230394061069484e+00,0.000000000000000000e+00,6.006481337797364262e+00
7.435000000000480114e+00,5.629487237160500399e+02,3.763899947601896656e+01,1.107327114234282650e+00,0.000000000000000000e+00,6.167251009614965085e+00
7.437500000000480505e+00,5.630428059720743477e+02,3.761214926795860691e+01,1.113311437606676835e+00,0.000000000000000000e+00,6.328898590920859490e+00
7.440000000000480895e+00,5.631368211045331691e+02,3.758530250359739711e+01,1.119184983187915927e+00,0.000000000000000000e+00,6.491407603372644886e+00
7.442500000000481286e+00,5.632307691220343031e+02,3.755845918038055942e+01,1.124949800181509918e+00,0.000000000000000000e+00,6.654761838727830003e+00
7.445000000000481677e+00,5.633246500331791822e+02,3.753161929574599753e+01,1.130607668522180420e+00,0.000000000000000000e+00,6.818945362545017375e+00
7.447500000000482068e+00,5.634184638465627586e+02,3.750478284712249888e+01,1.136160356804062133e+00,0.000000000000000000e+00,6.983942502804469932e+00
7.450000000000482459e+00,5.635122105707736182e+02,3.747794983192839169e+01,1.141609488948061246e+00,0.000000000000000000e+00,7.149737839895367486e+00
7.452500000000482849e+00,5.636058902143938667e+02,3.745112024757484193e+01,1.146956793979731160e+00,0.000000000000000000e+00,7.316316209027808881e+00
7.455000000000483240e+00,5.636995027859990159e+02,3.742429409147077735e+01,1.152203973849905916e+00,0.000000000000000000e+00,7.483662700924511135e+00
7.457500000000483631e+00,5.637930482941583250e+02,3.739747136101435387e+01,1.157352908953980464e+00,0.000000000000000000e+00,7.651762637644651477e+00
7.460000000000484022e+00,5.638865267474344591e+02,3.737065205360293874e+01,1.162404997309141930e+00,0.000000000000000000e+00,7.820601607270236677e+00
7.462500000000484413e+00,5.639799381543834897e+02,3.734383616662670846e+01,1.167361853974781649e+00,0.000000000000000000e+00,7.990165408086044252e+00
7.465000000000484803e+00,5.640732825235551218e+02,3.731702369747171844e+01,1.172225260414335057e+00,0.000000000000000000e+00,8.160440089730142788e+00
7.467500000000485194e+00,5.641665598634923526e+02,3.729021464352104687e+01,1.176996634021061139e+00,0.000000000000000000e+00,8.331411923338892578e+00
7.470000000000485585e+00,5.642597701827316996e+02,3.726340900215681273e+01,1.181677388679540641e+00,0.000000000000000000e+00,8.503067405085936059e+00
7.472500000000485976e+00,5.643529134898030861e+02,3.723660677076492220e+01,1.186269027459872172e+00,0.000000000000000000e+00,8.675393246977565198e+00
7.475000000000486367e+00,5.644459897932300692e+02,3.720980794673297964e+01,1.190773274391350389e+00,0.000000000000000000e+00,8.848376390808697423e+00
7.477500000000486757e+00,5.645389991015294981e+02,3.718301252745053631e+01,1.195191389934806114e+00,0.000000000000000000e+00,9.022003996694259342e+00
7.480000000000487148e+00,5.646319414232117424e+02,3.715622051029877326e+01,1.199524883037583978e+00,0.000000000000000000e+00,9.196263422565857937e+00
7.482500000000487539e+00,5.647248167667806911e+02,3.712943189265702415e+01,1.203775001070070960e+00,0.000000000000000000e+00,9.371142238583505701e+00
7.485000000000487930e+00,5.648176251407336395e+02,3.710264667191093224e+01,1.207943234691549073e+00,0.000000000000000000e+00,9.546628224567175636e+00
7.487500000000488320e+00,5.649103665535612890e+02,3.707586484543730165e+01,1.212030845301949711e+00,0.000000000000000000e+00,9.722709342611041805e+00
7.490000000000488711e+00,5.650030410137478611e+02,3.704908641062097274e+01,1.216039154657449828e+00,0.000000000000000000e+00,9.899373767271844926e+00
7.492500000000489102e+00,5.650956485297710969e+02,3.702231136485591634e+01,1.219969670406133799e+00,0.000000000000000000e+00,1.007660986799387182e+01
7.495000000000489493e+00,5.651881891101020301e+02,3.699553970552991444e+01,1.223823360953557149e+00,0.000000000000000000e+00,1.025440619410278842e+01
7.497500000000489884e+00,5.652806627632053278e+02,3.696877143002831190e+01,1.227601803340848452e+00,0.000000000000000000e+00,1.043275149167237892e+01
7.500000000000490274e+00,5.653730694975390634e+02,3.694200653574340976e+01,1.231305782862423870e+00,0.000000000000000000e+00,1.061163468739302829e+01
7.502500000000490665e+00,5.654654093215548301e+02,3.691524502006416952e+01,1.234936914505983641e+00,0.000000000000000000e+00,1.079104488785472071e+01
7.505000000000491056e+00,5.655576822436976272e+02,3.688848688037981560e+01,1.238496299959488400e+00,0.000000000000000000e+00,1.097097137425557989e+01
7.507500000000491447e+00,5.656498882724058603e+02,3.686173211408247852e+01,1.241985085555328494e+00,0.000000000000000000e+00,1.115140360438978107e+01
7.510000000000491838e+00,5.657420274161116822e+02,3.683498071857195555e+01,1.245404521496414230e+00,0.000000000000000000e+00,1.133233120537243899e+01
7.512500000000492228e+00,5.658340996832405381e+02,3.680823269125539809e+01,1.248755550556421179e+00,0.000000000000000000e+00,1.151374398858404113e+01
7.515000000000492619e+00,5.659261050822113930e+02,3.678148802953935359e+01,1.252039410104808237e+00,0.000000000000000000e+00,1.169563191367211985e+01
7.517500000000493010e+00,5.660180436214368456e+02,3.675474673083573407e+01,1.255257257125376391e+00,0.000000000000000000e+00,1.187798511743601892e+01
7.520000000000493401e+00,5.661099153093229006e+02,3.672800879255489548e+01,1.258409949455306265e+00,0.000000000000000000e+00,1.206079388696184473e+01
7.522500000000493792e+00,5.662017201542690827e+02,3.670127421211508079e+01,1.261498665600811808e+00,0.000000000000000000e+00,1.224404867455702650e+01
7.525000000000494182e+00,5.662934581646686638e+02,3.667454298694098469e+01,1.264524461086885099e+00,0.000000000000000000e+00,1.242774008611236347e+01
7.527500000000494573e+00,5.663851293489083218e+02,3.664781511445330153e+01,1.267488420405438410e+00,0.000000000000000000e+00,1.261185887111596315e+01
7.530000000000494964e+00,5.664767337153682547e+02,3.662109059208046347e+01,1.270391503287720658e+00,0.000000000000000000e+00,1.279639595341135028e+01
7.532500000000495355e+00,5.665682712724222938e+02,3.659436941725492431e+01,1.273234691295664689e+00,0.000000000000000000e+00,1.298134238356605508e+01
7.535000000000495746e+00,5.666597420284379041e+02,3.656765158740557808e+01,1.276018836469917206e+00,0.000000000000000000e+00,1.316668935920223582e+01
7.537500000000496136e+00,5.667511459917760703e+02,3.654093709997410855e+01,1.278745041017359751e+00,0.000000000000000000e+00,1.335242822870953461e+01
7.540000000000496527e+00,5.668424831707912972e+02,3.651422595240649827e+01,1.281414172265888940e+00,0.000000000000000000e+00,1.353855047525273214e+01
7.542500000000496918e+00,5.669337535738319502e+02,3.648751814215355438e+01,1.284027309937789685e+00,0.000000000000000000e+00,1.372504772547570973e+01
7.545000000000497309e+00,5.670249572092396875e+02,3.646081366666642509e+01,1.286585282093260618e+00,0.000000000000000000e+00,1.391191174408608155e+01
7.547500000000497700e+00,5.671160940853501415e+02,3.643411252340067108e+01,1.289088909113451420e+00,0.000000000000000000e+00,1.409913442699107478e+01
7.550000000000498090e+00,5.672071642104923512e+02,3.640741470981875239e+01,1.291539211904893181e+00,0.000000000000000000e+00,1.428670780704140952e+01
7.552500000000498481e+00,5.672981675929891026e+02,3.638072022338211298e+01,1.293936951405238345e+00,0.000000000000000000e+00,1.447462403823150900e+01
7.555000000000498872e+00,5.673891042411568151e+02,3.635402906155970726e+01,1.296282907286061992e+00,0.000000000000000000e+00,1.466287540386300492e+01
7.557500000000499263e+00,5.674799741633055419e+02,3.632734122182321101e+01,1.298577928457159913e+00,0.000000000000000000e+00,1.485145430157168178e+01
7.560000000000499654e+00,5.675707773677390833e+02,3.630065670165641478e+01,1.300823007065439407e+00,0.000000000000000000e+00,1.504035328035110730e+01
7.562500000000500044e+00,5.676615138627549868e+02,3.627397549854579495e+01,1.303018686930849990e+00,0.000000000000000000e+00,1.522956499071377756e+01
7.565000000000500435e+00,5.677521836566444335e+02,3.624729760997330175e+01,1.305165935835050917e+00,0.000000000000000000e+00,1.541908219481507558e+01
7.567500000000500826e+00,5.678427867576923518e+02,3.622062303343165013e+01,1.307265624861620790e+00,0.000000000000000000e+00,1.560889778075499557e+01
7.570000000000501217e+00,5.679333231741773034e+02,3.619395176642469636e+01,1.309318375199044926e+00,0.000000000000000000e+00,1.579900474951043776e+01
7.572500000000501608e+00,5.680237929143718247e+02,3.616728380646483032e+01,1.311325035701100594e+00,0.000000000000000000e+00,1.598939622949725070e+01
7.575000000000501998e+00,5.681141959865420858e+02,3.614061915107269840e+01,1.313286140704299720e+00,0.000000000000000000e+00,1.618006545614240821e+01
7.577500000000502389e+00,5.682045323989481176e+02,3.611395779776563586e+01,1.315202679779390094e+00,0.000000000000000000e+00,1.637100576220384696e+01
7.580000000000502780e+00,5.682948021598436981e+02,3.608729974406752206e+01,1.317075285741276414e+00,0.000000000000000000e+00,1.656221059840312648e+01
7.582500000000503171e+00,5.683850052774764663e+02,3.606064498750613012e+01,1.318904533925944422e+00,0.000000000000000000e+00,1.675367352199646831e+01
7.585000000000503562e+00,5.684751417600878085e+02,3.603399352561621782e+01,1.320691406812223079e+00,0.000000000000000000e+00,1.694538817348189852e+01
7.587500000000503952e+00,5.685652116159130856e+02,3.600734535594030206e+01,1.322436438506327860e+00,0.000000000000000000e+00,1.713734833157599269e+01
7.590000000000504343e+00,5.686552148531814055e+02,3.598070047603352606e+01,1.324140290920451157e+00,0.000000000000000000e+00,1.732954786130461855e+01
7.592500000000504734e+00,5.687451514801158510e+02,3.595405888345052858e+01,1.325803452016270034e+00,0.000000000000000000e+00,1.752198073507880238e+01
7.595000000000505125e+00,5.688350215049332519e+02,3.592742057574751868e+01,1.327426651504636235e+00,0.000000000000000000e+00,1.771464099833179517e+01
7.597500000000505516e+00,5.689248249358445264e+02,3.590078555048597053e+01,1.329010709634227405e+00,0.000000000000000000e+00,1.790752281220667541e+01
