Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.809999999999947207e+00,3.029308676408080601e+02,4.837170934627196317e+01,-4.919137124997215171e-02,5.565846927467671401e-01,-2.127813786532684048e+00
3.812499999999947153e+00,3.030516850053402891e+02,4.817372793489391825e+01,-4.881184421320049205e-02,5.565846927467671401e-01,-4.230045295867379984e+00
3.814999999999947100e+00,3.031720074186193870e+02,4.797585369307683578e+01,-4.872352618926575202e-02,5.565846927467671401e-01,-1.718758335256087832e+02
3.817499999999947047e+00,3.032918352802931850e+02,4.777832086453027216e+01,-4.891865997917895642e-02,5.565846927467671401e-01,-1.790526653330773286e+02
3.819999999999946994e+00,3.034111695762915133e+02,4.758136453365243312e+01,-4.938622360624066177e-02,5.565846927467671401e-01,1.799796149222560189e+02
3.822499999999946940e+00,3.035300118804900649e+02,4.738521982829815471e+01,-5.011933151766798794e-02,5.565846927467671401e-01,1.795392274112337816e+02
3.824999999999946887e+00,3.036483643543590460e+02,4.719012108352882962e+01,-5.110985811514466570e-02,-9.434153072532008855e-01,1.792571958473789095e+02
3.827499999999946834e+00,3.037662297444986734e+02,4.699630096800829193e+01,-4.882356103248734758e-02,-9.434153072532008855e-01,1.790666541553039224e+02
3.829999999999946780e+00,3.038836113779711923e+02,4.680398957651719627e+01,-4.616149559833180455e-02,-9.434153072532008855e-01,1.789902172870583286e+02
3.832499999999946727e+00,3.040005131553454021e+02,4.661341349276798240e+01,-4.310151964605131447e-02,-9.434153072532008855e-01,1.789786672229051021e+02
3.834999999999946674e+00,3.041169395413832603e+02,4.642479482599959084e+01,-3.963573563522603677e-02,-9.434153072532008855e-01,1.790075574655452044e+02
3.837499999999946620e+00,3.042328955533037060e+02,4.623835022646083814e+01,-3.577414436303821832e-02,-9.434153072532008855e-01,1.790632234624551415e+02
3.839999999999946567e+00,3.043483867465747608e+02,4.605428988663110346e+01,-3.152275612980486724e-02,-9.434153072532008855e-01,1.791373725314497278e+02
3.842499999999946514e+00,3.044634191982037805e+02,4.587281655293413252e+01,-2.704642132523596421e-02,-9.434153072532008855e-01,1.792247784192126971e+02
3.844999999999946461e+00,3.045779994875776993e+02,4.569412457804293126e+01,-2.230505367236397529e-02,-9.434153072532008855e-01,1.793205836832167677e+02
3.847499999999946407e+00,3.046921346749571740e+02,4.551839901250424703e+01,-1.730308195358134377e-02,-7.693415307253055779e+00,1.794224913426224930e+02
3.849999999999946354e+00,3.048058322777212652e+02,4.534581473828254161e+01,2.856946526636760381e-02,-7.693415307253055779e+00,1.795616838386635550e+02
3.852499999999946301e+00,3.049191002164216684e+02,4.517600218540948021e+01,7.678741386646012468e-02,-7.693415307253055779e+00,1.798354778665574827e+02
3.854999999999946247e+00,3.050319449232291049e+02,4.500851516517347761e+01,1.271257519016525950e-01,-7.693415307253055779e+00,-1.797840156305030348e+02
3.857499999999946194e+00,3.051443722400005640e+02,4.484340181049949337e+01,1.794844962998516369e-01,-7.693415307253055779e+00,-1.793183072745745505e+02
3.859999999999946141e+00,3.052563881270977504e+02,4.468070696495745153e+01,2.337493793235248807e-01,-7.693415307253055779e+00,-1.787840591809620605e+02
3.862499999999946088e+00,3.053679986551060779e+02,4.452047208607526585e+01,2.898086676755475821e-01,-7.693415307253055779e+00,-1.781944097909245386e+02
3.864999999999946034e+00,3.054792099963183887e+02,4.436273515922694344e+01,3.475527936377623694e-01,-7.693415307253055779e+00,-1.775598543484207426e+02
3.867499999999945981e+00,3.055900284160085789e+02,4.420753062163977631e+01,4.068774049628032241e-01,-7.693415307253055779e+00,-1.768888727404622330e+02
3.869999999999945928e+00,3.057004602635217339e+02,4.405488929607128057e+01,4.676825283665634325e-01,-1.444341530725291278e+01,-1.761883851239972785e+02
3.872499999999945874e+00,3.058105119632032824e+02,4.390483833586495876e+01,5.917475270462450032e-01,-1.444341530725291278e+01,-1.754454363199999136e+02
3.874999999999945821e+00,3.059201900051996859e+02,4.375740118350511665e+01,7.184186630387047190e-01,-1.444341530725291278e+01,-1.746064582824199647e+02
3.877499999999945768e+00,3.060295009361529992e+02,4.361259750936480373e+01,8.475183048054628632e-01,-1.444341530725291278e+01,-1.736865193934243052e+02
3.879999999999945715e+00,3.061384513497383182e+02,4.347044316786372065e+01,9.788724697783867112e-01,-1.444341530725291278e+01,-1.726984933483889506e+02
3.882499999999945661e+00,3.062470478771014086e+02,4.333095016192812210e+01,1.112311089832547673e+00,-1.444341530725291278e+01,-1.716534636931792477e+02
3.884999999999945608e+00,3.063552971772134583e+02,4.319412661801300146e+01,1.247672491845323473e+00,-1.444341530725291278e+01,-1.705610342610368377e+02
3.887499999999945555e+00,3.064632059271684739e+02,4.305997676868523882e+01,1.384801802662762871e+00,-1.444341530725291278e+01,-1.694295695306076652e+02
3.889999999999945501e+00,3.065707808124399776e+02,4.292850094351462786e+01,1.523545356224198510e+00,-1.444341530725291278e+01,-1.682663827729551258e+02
3.892499999999945448e+00,3.066780285171218452e+02,4.279969556882456772e+01,1.663757379454822161e+00,-2.119341530725277423e+01,-1.670778842637544699e+02
3.894999999999945395e+00,3.067849557141715877e+02,4.267355317682927307e+01,1.883255179190773454e+00,-2.119341530725277423e+01,-1.658578057608357881e+02
3.897499999999945342e+00,3.068915690556902405e+02,4.255006243392028153e+01,2.104652299690388695e+00,-2.119341530725277423e+01,-1.645735108609993347e+02
3.899999999999945288e+00,3.069978751632475564e+02,4.242920807512193448e+01,2.327777929971487580e+00,-2.119341530725277423e+01,-1.632358550033906965e+02
3.902499999999945235e+00,3.071038806314811609e+02,4.231118882031535122e+01,2.552487331305279383e+00,-2.119341530725277423e+01,-1.618545174268453479e+02
3.904999999999945182e+00,3.072095927686551704e+02,4.219619899343236114e+01,2.778616373264229722e+00,-2.119341530725277423e+01,-1.604381294850078916e+02
3.907499999999945128e+00,3.073150191336500257e+02,4.208420974221935751e+01,3.006005739902156026e+00,-2.119341530725277423e+01,-1.589943806730838105e+02
3.909999999999945075e+00,3.074201672098342897e+02,4.197518627761585464e+01,3.234499703634633683e+00,-2.119341530725277423e+01,-1.575300930259446375e+02
3.912499999999945022e+00,3.075250443902849611e+02,4.186908799598114683e+01,3.463949703716994399e+00,-2.119341530725277423e+01,-1.560512858886107210e+02
3.914999999999944968e+00,3.076296579633271904e+02,4.176586862620212059e+01,3.694209583839374478e+00,-2.794341530725262501e+01,-1.545632331558882129e+02
3.917499999999944915e+00,3.077340150984553588e+02,4.166547640107514638e+01,4.014093567323365974e+00,-2.794341530725262501e+01,-1.530628397527924278e+02
3.919999999999944862e+00,3.078381228327117469e+02,4.156785427502683206e+01,4.334768716350067663e+00,-2.794341530725262501e+01,-1.515298344402663133e+02
3.922499999999944809e+00,3.079419880575557045e+02,4.147293993882568230e+01,4.656047198190388592e+00,-2.794341530725262501e+01,-1.499718315490260636e+02
3.924999999999944755e+00,3.080456175057311157e+02,4.138066597306805505e+01,4.977743443405254986e+00,-2.794341530725262501e+01,-1.483955078703448578e+02
3.927499999999944702e+00,3.081490177385932157e+02,4.129096004102016337e+01,5.299676058060637018e+00,-2.794341530725262501e+01,-1.468066480224882469e+02
3.929999999999944649e+00,3.082521951339448378e+02,4.120374513117584314e+01,5.621663603057934111e+00,-2.794341530725262501e+01,-1.452101904174637070e+02
3.932499999999944595e+00,3.083551558744937893e+02,4.111893982172590967e+01,5.943528585523665697e+00,-2.794341530725262501e+01,-1.436102744889924452e+02
3.934999999999944542e+00,3.084579059369826268e+02,4.103645856727431607e+01,6.265096946003119172e+00,-2.794341530725262501e+01,-1.420102878473470298e+02
3.937499999999944489e+00,3.085604510820476776e+02,4.095621200460369948e+01,6.586193370855079721e+00,-3.469341530725248646e+01,-1.404129136039276204e+02
3.939999999999944436e+00,3.086627968448528918e+02,4.087810727594150251e+01,7.001385085363052596e+00,-3.469341530725248646e+01,-1.388152385806105826e+02
3.942499999999944382e+00,3.087649485265631597e+02,4.080204839967384345e+01,7.415557167537463634e+00,-3.469341530725248646e+01,-1.372030180272119537e+02
3.944999999999944329e+00,3.088669111866466892e+02,4.072793630771373330e+01,7.828484005006909996e+00,-3.469341530725248646e+01,-1.355795967185511870e+02
3.947499999999944276e+00,3.089686896352096710e+02,4.065566909488981651e+01,8.239942103239693338e+00,-3.469341530725248646e+01,-1.339474540534182836e+02
3.949999999999944222e+00,3.090702884260649057e+02,4.058514230833263525e+01,8.648455495078605892e+00,-3.469341530725248646e+01,-1.323082477905239500e+02
3.952499999999944169e+00,3.091717118189777125e+02,4.051576251540905105e+01,9.052563872299627334e+00,-3.469341530725248646e+01,-1.306632061530991393e+02
3.954999999999944116e+00,3.092729621059278884e+02,4.044695461592583996e+01,9.452067569877637965e+00,-3.469341530725248646e+01,-1.290128715331182434e+02
3.957499999999944063e+00,3.093740406713617404e+02,4.037863764310257153e+01,9.846769585751564691e+00,-3.469341530725248646e+01,-1.273569691594332625e+02
3.959999999999944009e+00,3.094749486962264768e+02,4.031072867956022066e+01,1.023647234202103995e+01,-4.144341530725233724e+01,-1.256944388005615991e+02
3.962499999999943956e+00,3.095756871530461467e+02,4.024314278023762625e+01,1.071254998717476248e+01,-4.144341530725233724e+01,-1.240201643425356650e+02
3.964999999999943903e+00,3.096762568008422818e+02,4.017579295325503352e+01,1.118205012056523451e+01,-4.144341530725233724e+01,-1.223208559135092628e+02
3.967499999999943849e+00,3.097766581798910011e+02,4.010858975723554920e+01,1.164473228082210454e+01,-4.144341530725233724e+01,-1.205942164800496812e+02
3.969999999999943796e+00,3.098768916054180522e+02,4.004144118132621344e+01,1.210035748306545145e+01,-4.144341530725233724e+01,-1.188368855483537487e+02
3.972499999999943743e+00,3.099769571611392962e+02,3.997425259940199282e+01,1.254868548836031827e+01,-4.144341530725233724e+01,-1.170444026652881746e+02
3.974999999999943689e+00,3.100768546927361058e+02,3.990692681386413199e+01,1.298948533736312250e+01,-4.144341530725233724e+01,-1.152111468673539321e+02
3.977499999999943636e+00,3.101765838014665633e+02,3.983936414781879876e+01,1.342253151225513008e+01,-4.144341530725233724e+01,-1.133302458337502685e+02
3.979999999999943583e+00,3.102761438380350114e+02,3.977146259046546106e+01,1.384761415170812882e+01,-4.144341530725233724e+01,-1.113934498251882843e+02
3.982499999999943530e+00,3.103755338968616684e+02,3.970311801298911547e+01,1.426453713631716624e+01,-4.819341530725219513e+01,-1.093909539110848499e+02
3.984999999999943476e+00,3.104747528109122072e+02,3.963422454692122443e+01,1.475337134285369167e+01,-4.819341530725219513e+01,-1.073084986777526808e+02
3.987499999999943423e+00,3.105737991476856337e+02,3.956467521412546517e+01,1.523208244828994040e+01,-4.819341530725219513e+01,-1.051230979104203271e+02
3.989999999999943370e+00,3.106726712067353446e+02,3.949436230924982993e+01,1.570044557687593745e+01,-4.819341530725219513e+01,-1.028179398808418910e+02
3.992499999999943316e+00,3.107713670181432803e+02,3.942317814447438451e+01,1.615824497589448328e+01,-4.819341530725219513e+01,-1.003727628075794200e+02
3.994999999999943263e+00,3.108698843430412921e+02,3.935101593801581288e+01,1.660527377249972858e+01,-4.819341530725219513e+01,-9.776318433784965123e+01
3.997499999999943210e+00,3.109682206764355215e+02,3.927777084324090850e+01,1.704134221955136397e+01,-4.819341530725219513e+01,-9.495989914412874100e+01
3.999999999999943157e+00,3.110663732526547847e+02,3.920334105918642820e+01,1.746633649383453957e+01,-4.819341530725219513e+01,-9.192775485498955845e+01
4.002499999999943547e+00,3.111643391192041577e+02,3.912863919622689224e+01,1.788065574829675697e+01,-5.419341530725233014e+01,-8.862479356185055224e+01
4.004999999999943938e+00,3.112621186099453325e+02,3.905454302810656486e+01,1.834294912415501244e+01,-5.419341530725233014e+01,-8.499845265026080199e+01
4.007499999999944329e+00,3.113597131567204883e+02,3.898091196863624219e+01,1.879431663835468669e+01,-5.419341530725233014e+01,-8.097975867224300828e+01
4.009999999999944720e+00,3.114571238465128431e+02,3.890761730952625186e+01,1.923538764578334082e+01,-5.419341530725233014e+01,-7.649888637503430289e+01
4.012499999999945111e+00,3.115543514514281469e+02,3.883454280353996779e+01,1.966676555821258532e+01,-5.419341530725233014e+01,-7.147849458578855320e+01
4.014999999999945501e+00,3.116513964601731459e+02,3.876158520126861617e+01,2.008901575076838597e+01,-5.419341530725233014e+01,-6.583886466343201960e+01
4.017499999999945892e+00,3.117482591108416159e+02,3.868865472584350584e+01,2.050265932705022820e+01,-5.419341530725233014e+01,-5.950861322146151622e+01
4.019999999999946283e+00,3.118449394248355588e+02,3.861567545546372315e+01,2.090816155672628440e+01,-5.419341530725233014e+01,-5.244314373893556791e+01
4.022499999999946674e+00,3.119414372416894139e+02,3.854258561189609367e+01,2.130593369190997066e+01,-6.019341530725328226e+01,-4.465085649926317757e+01
4.024999999999947065e+00,3.120377522545609281e+02,3.846933775325559424e+01,2.174202550441973258e+01,-6.019341530725328226e+01,-3.621720677637892294e+01
4.027499999999947455e+00,3.121338840461503992e+02,3.839589887153284309e+01,2.217007150529586212e+01,-6.019341530725328226e+01,-2.731460659006452119e+01
4.029999999999947846e+00,3.122298321248055686e+02,3.832225040718368092e+01,2.259043730740457789e+01,-6.019341530725328226e+01,-1.821451499558289200e+01
4.032499999999948237e+00,3.123255959606397028e+02,3.824838822587923204e+01,2.300348815899163668e+01,-6.019341530725328226e+01,-9.224658501792275089e+00
4.034999999999948628e+00,3.124211750215606003e+02,3.817432251993969317e+01,2.340961521759371067e+01,-6.019341530725328226e+01,-6.210732303268867716e-01
4.037499999999949019e+00,3.125165688090025355e+02,3.810007762204933357e+01,2.380925529437023513e+01,-6.019341530725328226e+01,7.404278323838763498e+00
4.039999999999949409e+00,3.126117768931428600e+02,3.802569173007514536e+01,2.420291383712969591e+01,-6.019341530725328226e+01,1.475954392450567099e+01
4.042499999999949800e+00,3.127067989473812872e+02,3.795121654227070707e+01,2.459118318765047562e+01,-6.619341530725421308e+01,2.143756756268383512e+01
4.044999999999950191e+00,3.128016347818552276e+02,3.787671679860778795e+01,2.501088489359115741e+01,-6.619341530725421308e+01,2.748914110199564220e+01
4.047499999999950582e+00,3.128962843757444148e+02,3.780226970333784919e+01,2.542622405500063465e+01,-6.619341530725421308e+01,3.299756641908403054e+01
4.049999999999950973e+00,3.129907479081151678e+02,3.772796438829616505e+01,2.583322288716092174e+01,-6.619341530725421308e+01,3.804944279837778254e+01
4.052499999999951363e+00,3.130850257648595516e+02,3.765354938800144424e+01,2.622799826031300796e+01,-6.619341530725421308e+01,4.273103914774115708e+01
4.054999999999951754e+00,3.131791173590706308e+02,3.757879458284123331e+01,2.661167820870284473e+01,-6.619341530725421308e+01,4.712459312263217726e+01
4.057499999999952145e+00,3.132730219153366988e+02,3.750383377525001549e+01,2.698540811782791948e+01,-6.619341530725421308e+01,5.130747799883115334e+01
4.059999999999952536e+00,3.133667389961312324e+02,3.742880611686583592e+01,2.735017956322274202e+01,-6.619341530725421308e+01,5.535287401173952304e+01
4.062499999999952927e+00,3.134602685143768781e+02,3.735385461553465802e+01,2.770676668217957683e+01,-7.219341530725515099e+01,5.933170798521683054e+01
4.064999999999953317e+00,3.135536107422328200e+02,3.727912437091256947e+01,2.808254520847832936e+01,-7.219341530725515099e+01,6.331625022611739695e+01
4.067499999999953708e+00,3.136467663151670990e+02,3.720476041856723270e+01,2.845125227202754914e+01,-7.219341530725515099e+01,6.738487999451990618e+01
4.069999999999954099e+00,3.137397362305187585e+02,3.713090551683358598e+01,2.881370663758383799e+01,-7.219341530725515099e+01,7.162164364601152045e+01
4.072499999999954490e+00,3.138325218404958150e+02,3.705769771858848571e+01,2.917071134685222944e+01,-7.219341530725515099e+01,7.612483527964272412e+01
4.074999999999954881e+00,3.139251248390031606e+02,3.698526786353563978e+01,2.952304608494918980e+01,-7.219341530725515099e+01,8.101401641739401782e+01
4.077499999999955271e+00,3.140175472421701102e+02,3.691373704725456406e+01,2.987145447090066597e+01,-7.219341530725515099e+01,8.643870985126858386e+01
