Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.350000000000154188e+00,4.608495530688718986e+02,6.167136630210945469e+01,-1.920333357440561772e-01,-7.612819471351870426e+00,5.693074535836402106e+00
5.352500000000154579e+00,4.610037139348486335e+02,6.164045178812093440e+01,-1.944153644416070914e-01,-7.612819471351870426e+00,5.665284172014242614e+00
5.355000000000154969e+00,4.611577975184167144e+02,6.160954410576657381e+01,-1.967331251798365710e-01,-7.612819471351870426e+00,5.637151590957795833e+00
5.357500000000155360e+00,4.613118038366553719e+02,6.157864325521908455e+01,-1.989879729377217465e-01,-7.598705733737141976e+00,5.608686045583657354e+00
5.360000000000155751e+00,4.614657329066441207e+02,6.154774923648668761e+01,-2.009411768523036990e-01,-7.559375075923269627e+00,5.579904399333948994e+00
5.362500000000156142e+00,4.616195847454625323e+02,6.151686204944807201e+01,-2.021720685452877142e-01,-7.486358295533276141e+00,5.550863962132779328e+00
5.365000000000156533e+00,4.617733593701896666e+02,6.148598169380437639e+01,-2.021268322499892023e-01,-7.392552714543557002e+00,5.521687189831250286e+00
5.367500000000156923e+00,4.619270567979037310e+02,6.145510816912440077e+01,-2.004869923378732322e-01,-7.392552714543557002e+00,5.492568802516422544e+00
5.370000000000157314e+00,4.620806770456819663e+02,6.142424147488941344e+01,-1.988882003323139691e-01,-7.392552714543557002e+00,5.463685734614204925e+00
5.372500000000157705e+00,4.622342201306000788e+02,6.139338161040726050e+01,-1.973290331226860150e-01,-7.392552714543557002e+00,5.435032114536684666e+00
5.375000000000158096e+00,4.623876860697319557e+02,6.136252857481395040e+01,-1.958086624300047485e-01,-7.392552714543557002e+00,5.406602223247416461e+00
5.377500000000158487e+00,4.625410748801493810e+02,6.133168236710859134e+01,-1.943259997923392490e-01,-7.378438976928826776e+00,5.378390492762182618e+00
5.380000000000158877e+00,4.626943865789214101e+02,6.130084298610315585e+01,-1.926412357449882873e-01,-7.339108319114952650e+00,5.350399296522178716e+00
5.382500000000159268e+00,4.628476211831140859e+02,6.127001043054657003e+01,-1.903344391159886018e-01,-7.266091538724957388e+00,5.322671524648947994e+00
5.385000000000159659e+00,4.630007787097902678e+02,6.123918469905703432e+01,-1.868535556660897712e-01,-7.153200511127097982e+00,5.295315089827894006e+00
5.387500000000160050e+00,4.631538591760092345e+02,6.120836579003789524e+01,-1.815582960632329823e-01,-7.146509378687968983e+00,5.268520506919443847e+00
5.390000000000160441e+00,4.633068625988262852e+02,6.117755370174956653e+01,-1.762862519481440127e-01,-7.146509378687968983e+00,5.242489876750621391e+00
5.392500000000160831e+00,4.634597889952921150e+02,6.114674843229911971e+01,-1.711497503070748272e-01,-7.146509378687968983e+00,5.217216145975307029e+00
5.395000000000161222e+00,4.636126383824527579e+02,6.111594997960713727e+01,-1.661453334087863165e-01,-7.146509378687968983e+00,5.192679842394213985e+00
5.397500000000161613e+00,4.637654107773489045e+02,6.108515834149635282e+01,-1.612693252249751130e-01,-7.132395641073239645e+00,5.168862001660364136e+00
5.400000000000162004e+00,4.639181061970156748e+02,6.105437351566143889e+01,-1.562819756341512489e-01,-7.093064983259366407e+00,5.145751886710422163e+00
5.402500000000162395e+00,4.640707246584823906e+02,6.102359549959469831e+01,-1.507635701335810485e-01,-7.020048202869370257e+00,5.123379319348501326e+00
5.405000000000162785e+00,4.642232661787720076e+02,6.099282429058864352e+01,-1.441636120148021838e-01,-6.920592919992387237e+00,5.101838988624462168e+00
5.407500000000163176e+00,4.643757307749006031e+02,6.096205988582884316e+01,-1.360698983823582231e-01,-6.920592919992387237e+00,5.081300550568951913e+00
5.410000000000163567e+00,4.645281184638771492e+02,6.093130228235045820e+01,-1.281846769305117761e-01,-6.920592919992387237e+00,5.061924234699430869e+00
5.412500000000163958e+00,4.646804292627031145e+02,6.090055147708051209e+01,-1.205027885222754863e-01,-6.920592919992387237e+00,5.043680047574671477e+00
5.415000000000164349e+00,4.648326631883722371e+02,6.086980746679564902e+01,-1.130191426181624964e-01,-6.920592919992387237e+00,5.026538775445504648e+00
5.417500000000164739e+00,4.649848202578701262e+02,6.083907024810338271e+01,-1.057282689804408121e-01,-6.920592919992387237e+00,5.010471962047310157e+00
5.420000000000165130e+00,4.651369004881737510e+02,6.080833981746113892e+01,-9.862523541828749352e-02,-6.906479182377657899e+00,4.995451888800245044e+00
5.422500000000165521e+00,4.652889038962511563e+02,6.077761617112100367e+01,-9.432207809995803161e-02,-6.867148524563784662e+00,4.981332312869692025e+00
5.425000000000165912e+00,4.654408304990609508e+02,6.074689930517056524e+01,-8.870554017832174565e-02,-6.794131744173790288e+00,4.967903706756488624e+00
5.427500000000166303e+00,4.655926803135517957e+02,6.071618921558302162e+01,-8.210956890544360287e-02,-6.742636776960836187e+00,4.955325883029823686e+00
5.430000000000166693e+00,4.657444533566622908e+02,6.068548589818911410e+01,-7.466209981938669304e-02,-6.742636776960836187e+00,4.943728437380374707e+00
5.432500000000167084e+00,4.658961496453205200e+02,6.065478934870041172e+01,-6.722236351167168444e-02,-6.742636776960836187e+00,4.933206225134402878e+00
5.435000000000167475e+00,4.660477691964438236e+02,6.062409956271241640e+01,-5.979072703128444910e-02,-6.742636776960836187e+00,4.923758077300761649e+00
5.437500000000167866e+00,4.661993120269383439e+02,6.059341653564770525e+01,-5.236691705898362248e-02,-6.742636776960836187e+00,4.915382827448471659e+00
5.440000000000168257e+00,4.663507781536987409e+02,6.056274026277162648e+01,-4.495088413033329622e-02,-6.742636776960836187e+00,4.908079309985458494e+00
5.442500000000168647e+00,4.665021675936077941e+02,6.053207073921096537e+01,-3.754324909689653322e-02,-6.742636776960836187e+00,4.901846360080597265e+00
5.445000000000169038e+00,4.666534803635358912e+02,6.050140795996473742e+01,-3.014370375083356285e-02,-6.742636776960836187e+00,4.896682813083597097e+00
5.447500000000169429e+00,4.668047164803410283e+02,6.047075191989955556e+01,-2.275219535171781396e-02,-6.742636776960836187e+00,4.892587507554336135e+00
5.450000000000169820e+00,4.669558759608682408e+02,6.044010261377156468e+01,-1.536835762660299781e-02,-6.742636776960836187e+00,4.889559280640010996e+00
5.452500000000170211e+00,4.671069588219492630e+02,6.040946003624573990e+01,-7.992811112780946747e-03,-6.742636776960836187e+00,4.887596971148961522e+00
5.455000000000170601e+00,4.672579650804026414e+02,6.037882418184204880e+01,-6.252124525119940116e-04,-6.742636776960836187e+00,4.886699418930575689e+00
5.457500000000170992e+00,4.674088947530336782e+02,6.034819504690457848e+01,6.734421173350681883e-03,-6.742636776960836187e+00,4.886865465849883350e+00
5.460000000000171383e+00,4.675597478566349992e+02,6.031757261931800684e+01,1.408613123206050796e-02,-6.742636776960836187e+00,4.888093953406841052e+00
5.462500000000171774e+00,4.677105244079753561e+02,6.028695690030080101e+01,2.143020059952823603e-02,-6.742636776960836187e+00,4.890383722892785556e+00
5.465000000000172165e+00,4.678612244238213407e+02,6.025634788134883024e+01,2.876602227652090560e-02,-6.742636776960836187e+00,4.893733618485616610e+00
5.467500000000172555e+00,4.680118479209196494e+02,6.022574555632340321e+01,3.609404998082225285e-02,-6.742636776960836187e+00,4.898142485481543851e+00
5.470000000000172946e+00,4.681623949160016309e+02,6.019514991897838030e+01,4.341406222408981941e-02,-6.742636776960836187e+00,4.903609170576271659e+00
5.472500000000173337e+00,4.683128654257828885e+02,6.016456096297389422e+01,5.072639857371586541e-02,-6.742636776960836187e+00,4.910132521141300721e+00
5.475000000000173728e+00,4.684632594669631658e+02,6.013397868187519180e+01,5.803056581668222802e-02,-6.742636776960836187e+00,4.917711385201124941e+00
5.477500000000174118e+00,4.686135770562260063e+02,6.010340306914455510e+01,6.532677882063488151e-02,-6.742636776960836187e+00,4.926344612440051840e+00
5.480000000000174509e+00,4.687638182102386395e+02,6.007283411812436924e+01,7.261524854496248516e-02,-6.742636776960836187e+00,4.936031052900022864e+00
5.482500000000174900e+00,4.689139829456515258e+02,6.004227182207303315e+01,7.989586628299816251e-02,-6.742636776960836187e+00,4.946769558132255717e+00
5.485000000000175291e+00,4.690640712790982434e+02,6.001171617409569592e+01,8.716861277778091555e-02,-6.742636776960836187e+00,4.958558982956543737e+00
5.487500000000175682e+00,4.692140832271949762e+02,5.998116716725129294e+01,9.443335570982130944e-02,-6.742636776960836187e+00,4.971398179412561014e+00
5.490000000000176072e+00,4.693640188065406846e+02,5.995062479450207604e+01,1.016902467553735673e-01,-6.742636776960836187e+00,4.985286003892085205e+00
5.492500000000176463e+00,4.695138780337164803e+02,5.992008904865531349e+01,1.066193888318542060e-01,-6.756750514575565525e+00,5.000137559678138111e+00
5.495000000000176854e+00,4.696636609252855692e+02,5.988955992245700344e+01,1.109789671490834656e-01,-6.796081172389439651e+00,5.015688995994483257e+00
5.497500000000177245e+00,4.698133674977929104e+02,5.985903740851424715e+01,1.145907279298636616e-01,-6.869097952779436689e+00,5.031845157431018123e+00
5.500000000000177636e+00,4.699629977677649322e+02,5.982852149932812580e+01,1.169320152489923548e-01,-6.925203354332768235e+00,5.048480957575256056e+00
5.502500000000178026e+00,4.701125517517091907e+02,5.979801218729426893e+01,1.183085521008635510e-01,-6.925203354332768235e+00,5.065422818848209552e+00
5.505000000000178417e+00,4.702620294661142566e+02,5.976750946475296900e+01,1.196484490737223655e-01,-6.925203354332768235e+00,5.082561688961269475e+00
5.507500000000178808e+00,4.704114309274495440e+02,5.973701332396322528e+01,1.209522614738938739e-01,-6.925203354332768235e+00,5.099892279900548608e+00
5.510000000000179199e+00,4.705607561521649700e+02,5.970652375705672910e+01,1.222210293739364739e-01,-6.925203354332768235e+00,5.117409438762249074e+00
5.512500000000179590e+00,4.707100051566907268e+02,5.967604075608738157e+01,1.234555944469519079e-01,-6.939317091947499350e+00,5.135108144475046821e+00
5.515000000000179980e+00,4.708591779574371117e+02,5.964556431302180073e+01,1.244311854015513752e-01,-6.978647749761375252e+00,5.152976118227955205e+00
5.517500000000180371e+00,4.710082745707943559e+02,5.961509441974429535e+01,1.247510848356390978e-01,-7.051664530151372290e+00,5.170962950838251082e+00
5.520000000000180762e+00,4.711572950131322841e+02,5.958463106807235476e+01,1.238938695291212921e-01,-7.164555557749234360e+00,5.188956870432074098e+00
5.522500000000181153e+00,4.713062393008002005e+02,5.955417424969265028e+01,1.212549158996613780e-01,-7.168689083336112766e+00,5.206768101498380652e+00
5.525000000000181544e+00,4.714551074501266044e+02,5.952372395620083978e+01,1.186151130387921582e-01,-7.168689083336112766e+00,5.224197407495815071e+00
5.527500000000181934e+00,4.716038994774189632e+02,5.949328017916223388e+01,1.160403414635483438e-01,-7.168689083336112766e+00,5.241246832052483207e+00
5.530000000000182325e+00,4.717526153989635986e+02,5.946284290999729194e+01,1.135293011880483816e-01,-7.168689083336112766e+00,5.257925737207079564e+00
5.532500000000182716e+00,4.719012552310252318e+02,5.943241214007127837e+01,1.110801558961085761e-01,-7.182802820950842992e+00,5.274243244556683585e+00
5.535000000000183107e+00,4.720498189898470969e+02,5.940198786067684722e+01,1.084673613069679909e-01,-7.222133478764718006e+00,5.290200925639339857e+00
5.537500000000183498e+00,4.721983066916506004e+02,5.937157006301696072e+01,1.052951541761770193e-01,-7.295150259154715044e+00,5.305762202535517780e+00
5.540000000000183888e+00,4.723467183526349800e+02,5.934115873828256582e+01,1.010447297995842736e-01,-7.408041286752577115e+00,5.320829329200967628e+00
5.542500000000184279e+00,4.724950539889775882e+02,5.931075387762506068e+01,9.608546890070938928e-02,-7.425155268557629640e+00,5.335318683400711137e+00
5.545000000000184670e+00,4.726433136168336659e+02,5.928035547215147716e+01,9.208990255194055008e-02,-7.425155268557629640e+00,5.349069309239406600e+00
5.547500000000185061e+00,4.727914972523360007e+02,5.924996351284681140e+01,8.832460303955393111e-02,-7.425155268557629640e+00,5.362242178943456672e+00
5.550000000000185452e+00,4.729396049115948699e+02,5.921957799063373074e+01,8.456300305512190474e-02,-7.425155268557629640e+00,5.374870596850136906e+00
5.552500000000185842e+00,4.730876366106979276e+02,5.918919889636950415e+01,8.080485192463877919e-02,-7.439269006172359866e+00,5.386955063174767133e+00
5.555000000000186233e+00,4.732355923657097492e+02,5.915882622087286791e+01,7.682680244363587763e-02,-7.478599663986233992e+00,5.398488751226239835e+00
5.557500000000186624e+00,4.733834721926720590e+02,5.912845995491088047e+01,7.223071277734161022e-02,-7.551616444376230142e+00,5.409426836589545928e+00
5.560000000000187015e+00,4.735312761076034462e+02,5.909810008917852997e+01,6.648617627922029372e-02,-7.650150512560660587e+00,5.419662638006533584e+00
5.562500000000187406e+00,4.736790041264991942e+02,5.906774661431904150e+01,5.919344125860413058e-02,-7.650150512560660587e+00,5.429017124459426746e+00
5.565000000000187796e+00,4.738266562653311667e+02,5.903739952089778598e+01,5.190756671665495980e-02,-7.650150512560660587e+00,5.437317641552079195e+00
5.567500000000188187e+00,4.739742325400475806e+02,5.900705879942599097e+01,4.462894473426765735e-02,-7.650150512560660587e+00,5.444565215666694158e+00
5.570000000000188578e+00,4.741217329665728926e+02,5.897672444037952033e+01,3.735729334456218409e-02,-7.650150512560660587e+00,5.450760873162659337e+00
5.572500000000188969e+00,4.742691575608077983e+02,5.894639643419318986e+01,3.009284474438741683e-02,-7.650150512560660587e+00,5.455905639474591062e+00
5.575000000000189360e+00,4.744165063386290058e+02,5.891607477126636638e+01,2.283543227310600582e-02,-7.664264250175390814e+00,5.460000538939775439e+00
5.577500000000189750e+00,4.745637793158891782e+02,5.888575944200702850e+01,1.536382820284260334e-02,-7.703594907989264939e+00,5.463039340373114783e+00
5.580000000000190141e+00,4.747109765084170476e+02,5.885545043675755750e+01,7.283987942913718039e-03,-7.776611688379261977e+00,5.464978187482572025e+00
5.582500000000190532e+00,4.748580979320171878e+02,5.882514774584559802e+01,-1.929095400810390548e-03,-7.833084775439206560e+00,5.465711970845074319e+00
5.585000000000190923e+00,4.750051436024699569e+02,5.879485135955244601e+01,-1.201527928059257719e-02,-7.833084775439206560e+00,5.465085481379468924e+00
5.587500000000191314e+00,4.751521135355333172e+02,5.876456126971719840e+01,-2.209128459717558945e-02,-7.833084775439206560e+00,5.463001594285090690e+00
5.590000000000191704e+00,4.752990077469388552e+02,5.873427746327171661e+01,-3.215714027681008946e-02,-7.833084775439206560e+00,5.459461754756395280e+00
5.592500000000192095e+00,4.754458262523914982e+02,5.870399993200429378e+01,-4.221333854515759570e-02,-7.833084775439206560e+00,5.454467407382436406e+00
5.595000000000192486e+00,4.755925690675736064e+02,5.867372866608450721e+01,-5.225937296084843392e-02,-7.833084775439206560e+00,5.448019993178196074e+00
5.597500000000192877e+00,4.757392362081429269e+02,5.864346365564427543e+01,-6.229529025023552991e-02,-7.833084775439206560e+00,5.440120953481704547e+00
5.600000000000193268e+00,4.758858276897325936e+02,5.861320489076940277e+01,-7.232147459570609227e-02,-7.833084775439206560e+00,5.430771728580868540e+00
5.602500000000193658e+00,4.760323435279508999e+02,5.858295236155867514e+01,-8.233759197438318689e-02,-7.833084775439206560e+00,5.419973754498205842e+00
5.605000000000194049e+00,4.761787837383813553e+02,5.855270605806114048e+01,-9.234381819685352766e-02,-7.833084775439206560e+00,5.407728469064829291e+00
5.607500000000194440e+00,4.763251483365826289e+02,5.852246597027653507e+01,-1.023399780434463419e-01,-7.833084775439206560e+00,5.394037307567914219e+00
5.610000000000194831e+00,4.764714373380883217e+02,5.849223208823803333e+01,-1.100245189126519418e-01,-7.833084775439206560e+00,5.378984790201565502e+00
5.612500000000195222e+00,4.766176507584071373e+02,5.846200440195012504e+01,-1.173150614722453244e-01,-7.833084775439206560e+00,5.362827737729716659e+00
5.615000000000195612e+00,4.767637886130227685e+02,5.843178290141322151e+01,-1.244227498030908152e-01,-7.833084775439206560e+00,5.345622806881872080e+00
5.617500000000196003e+00,4.769098509173938965e+02,5.840156757661252129e+01,-1.313526107412745503e-01,-7.833084775439206560e+00,5.327396225292344134e+00
