Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.580000000000346461e+00,4.747746945299148820e+02,3.866304445718266436e+01,5.223586521963397900e+01,6.246435537910873848e+01,1.539360771246570607e+02
6.582500000000346851e+00,4.748713367986852631e+02,3.863602212784578427e+01,5.221660134738446146e+01,6.246435537910873848e+01,1.614466274532043428e+02
6.585000000000347242e+00,4.749679115179288260e+02,3.860901103668169299e+01,5.219717518967330250e+01,6.246435537910873848e+01,1.689608524160345837e+02
6.587500000000347633e+00,4.750644187159135186e+02,3.858201142526061744e+01,5.217758821726693697e+01,6.241435537910872711e+01,1.764781010450918188e+02
6.590000000000348024e+00,4.751608584214315556e+02,3.855502339349451546e+01,5.215757562296722227e+01,6.241435537910872711e+01,-1.760026750392214865e+02
6.592500000000348415e+00,4.752572306634437496e+02,3.852804689781360992e+01,5.213740865757721821e+01,6.241435537910872711e+01,-1.684828665644639045e+02
6.595000000000348805e+00,4.753535354707203737e+02,3.850108175182953119e+01,5.211708850236696833e+01,6.241435537910872711e+01,-1.609640657814004214e+02
6.597500000000349196e+00,4.754497728714855498e+02,3.847412762952033205e+01,5.209661628656314036e+01,6.241435537910872711e+01,-1.534479903412430701e+02
6.600000000000349587e+00,4.755459428930705599e+02,3.844718407086484291e+01,5.207582011470334749e+01,6.241435537910872711e+01,-1.459363690664912383e+02
6.602500000000349978e+00,4.756420455615737524e+02,3.842025006599856596e+01,5.205453538775126532e+01,6.241435537910872711e+01,-1.384308613111753914e+02
6.605000000000350369e+00,4.757380808999922692e+02,3.839332426906685214e+01,5.203277336964662680e+01,6.241435537910872711e+01,-1.309329276575168990e+02
6.607500000000350759e+00,4.758340489282371664e+02,3.836640559496146352e+01,5.201054536682594431e+01,6.221435537910870295e+01,-1.234437229336441391e+02
6.610000000000351150e+00,4.759299496634926072e+02,3.833949294463536717e+01,5.198681146319890445e+01,6.221435537910870295e+01,-1.159640599201672018e+02
6.612500000000351541e+00,4.760257831201948306e+02,3.831258522887016227e+01,5.196264917363143354e+01,6.221435537910870295e+01,-1.084944126475391926e+02
6.615000000000351932e+00,4.761215493100699518e+02,3.828568139084365640e+01,5.193806917085228747e+01,6.221435537910870295e+01,-1.010347001011715804e+02
6.617500000000352323e+00,4.762172482422271287e+02,3.825878042702743898e+01,5.191308234293843071e+01,6.221435537910870295e+01,-9.358441844121907138e+01
6.620000000000352713e+00,4.763128799233031714e+02,3.823188140600879592e+01,5.188769927679727800e+01,6.221435537910870295e+01,-8.614268178795533970e+01
6.622500000000353104e+00,4.764084443576526837e+02,3.820498348490664853e+01,5.186193042678542753e+01,6.221435537910870295e+01,-7.870828712600281563e+01
6.625000000000353495e+00,4.765039415475779379e+02,3.817808592310636584e+01,5.183578563596073963e+01,6.221435537910870295e+01,-7.127979875093755879e+01
6.627500000000353886e+00,4.765993714935914909e+02,3.815118809317538506e+01,5.180927485451940839e+01,6.201435537910866458e+01,-6.385564698927230864e+01
6.630000000000354277e+00,4.766947341947043810e+02,3.812428948873809986e+01,5.178136994420540162e+01,6.201435537910866458e+01,-5.643426824348875925e+01
6.632500000000354667e+00,4.767900296487321725e+02,3.809738972905536514e+01,5.175313347892982563e+01,6.201435537910866458e+01,-4.901425964811186020e+01
6.635000000000355058e+00,4.768852578526107209e+02,3.807048856024712791e+01,5.172457502431068121e+01,6.201435537910866458e+01,-4.159428350600495605e+01
6.637500000000355449e+00,4.769804188027127907e+02,3.804358585314130892e+01,5.169570449970342452e+01,6.201435537910866458e+01,-3.417327380969556572e+01
6.640000000000355840e+00,4.770755124951576818e+02,3.801668159785049994e+01,5.166653206801908027e+01,6.201435537910866458e+01,-2.675050856490880591e+01
6.642500000000356231e+00,4.771705389261053938e+02,3.798977589523698839e+01,5.163706803276163271e+01,6.201435537910866458e+01,-1.932565985987038459e+01
6.645000000000356621e+00,4.772654980920275989e+02,3.796286894548045865e+01,5.160732281979674241e+01,6.201435537910866458e+01,-1.189881834451999509e+01
6.647500000000357012e+00,4.773603899899486578e+02,3.793596103405879916e+01,5.157730692283301721e+01,6.181435537910863331e+01,-4.470490083630568989e+00
6.650000000000357403e+00,4.774552146176501424e+02,3.790905251553666488e+01,5.154575804527973304e+01,6.181435537910863331e+01,2.958399804868208083e+00
6.652500000000357794e+00,4.775499719738045314e+02,3.788214301811446916e+01,5.151351569091091420e+01,6.181435537910863331e+01,1.038646876485432813e+01
6.655000000000358185e+00,4.776446620553118692e+02,3.785523185452711914e+01,5.148064119515896664e+01,6.181435537910863331e+01,1.781218654242148602e+01
6.657500000000358575e+00,4.777392848579139581e+02,3.782831871308297167e+01,5.144719461594067411e+01,6.181435537910863331e+01,2.523387779198772662e+01
6.660000000000358966e+00,4.778338403763843303e+02,3.780140292153423331e+01,5.141323484138732169e+01,6.181435537910863331e+01,3.264982965942427739e+01
6.662500000000359357e+00,4.779283286035923766e+02,3.777448338779322512e+01,5.137882009151362439e+01,6.181435537910863331e+01,4.005840253940168338e+01
6.665000000000359748e+00,4.780227495294211622e+02,3.774755854467555594e+01,5.134401003171573308e+01,6.181435537910863331e+01,4.745813609341527695e+01
6.667500000000360139e+00,4.781171031395500677e+02,3.772062630083770074e+01,5.130886894786636532e+01,6.161435537910859495e+01,5.484784311762106768e+01
6.670000000000360529e+00,4.782113894141209585e+02,3.769368398439284107e+01,5.127243318158203778e+01,6.161435537910859495e+01,6.222665114125258867e+01
6.672500000000360920e+00,4.783056083262471816e+02,3.766672813648995799e+01,5.123575481441856283e+01,6.161435537910859495e+01,6.959400564081020946e+01
6.675000000000361311e+00,4.783997598397872935e+02,3.763975415878724107e+01,5.119889214188900439e+01,6.161435537910859495e+01,7.694988775364404887e+01
6.677500000000361702e+00,4.784938439064581530e+02,3.761275659446377517e+01,5.116189976169381026e+01,6.161435537910859495e+01,8.429469765028912320e+01
6.680000000000362093e+00,4.785878604640464005e+02,3.758572960396267604e+01,5.112482821080133988e+01,6.161435537910859495e+01,9.162922330621809408e+01
6.682500000000362483e+00,4.786818094355996891e+02,3.755866713865319895e+01,5.108772626881998491e+01,6.161435537910859495e+01,9.895458505719844311e+01
6.685000000000362874e+00,4.787756907289507353e+02,3.753156300987365768e+01,5.105064167596918168e+01,6.161435537910859495e+01,1.062721597832837261e+02
6.687500000000363265e+00,4.788695042363989955e+02,3.750441094540089892e+01,5.101362103853025332e+01,6.141435537910857079e+01,1.135834898397391584e+02
6.690000000000363656e+00,4.789632498345343379e+02,3.747720465021175329e+01,5.097571362014908658e+01,6.141435537910857079e+01,1.208901500873103174e+02
6.692500000000364047e+00,4.790569273842168059e+02,3.744993787389731210e+01,5.093797373750104640e+01,6.141435537910857079e+01,1.281935987635237097e+02
6.695000000000364437e+00,4.791505367307282199e+02,3.742260448412544349e+01,5.090044517330440499e+01,6.141435537910857079e+01,1.354952662755183326e+02
6.697500000000364828e+00,4.792440777041107935e+02,3.739519854455924985e+01,5.086317117748192373e+01,6.141435537910857079e+01,1.427963521656128592e+02
6.700000000000365219e+00,4.793375501197022572e+02,3.736771439535235828e+01,5.082600633065486306e+01,6.141435537910857079e+01,1.500977484644368474e+02
6.702500000000365610e+00,4.794309537822599623e+02,3.734020427089473770e+01,5.078878838561542608e+01,6.141435537910857079e+01,1.573999449936360406e+02
6.705000000000366001e+00,4.795242886863132412e+02,3.731272352303152928e+01,5.075153414395484219e+01,6.141435537910857079e+01,1.647030185363467183e+02
6.707500000000366391e+00,4.796175549049667666e+02,3.728527168934886049e+01,5.071425986373542827e+01,6.121435537910854663e+01,1.720066436560741465e+02
6.710000000000366782e+00,4.797107525103372154e+02,3.725784858985801407e+01,5.067599059626133595e+01,6.121435537910854663e+01,1.793100822174497466e+02
6.712500000000367173e+00,4.798038815742411884e+02,3.723045429256400496e+01,5.063774584907854859e+01,6.121435537910854663e+01,-1.733878148493121500e+02
6.715000000000367564e+00,4.798969421687939416e+02,3.720308907377673791e+01,5.059954067338802020e+01,6.121435537910854663e+01,-1.660883487247682808e+02
6.717500000000367955e+00,4.799899343669063114e+02,3.717575337411614100e+01,5.056138958523082039e+01,6.121435537910854663e+01,-1.587929978576389374e+02
6.720000000000368345e+00,4.800828582426690900e+02,3.714844775128488408e+01,5.052330704052463517e+01,6.121435537910854663e+01,-1.515033199830375850e+02
6.722500000000368736e+00,4.801757138716183704e+02,3.712117283065634865e+01,5.048530694425945597e+01,6.121435537910854663e+01,-1.442208496033318568e+02
6.725000000000369127e+00,4.802685013308762336e+02,3.709392925483678738e+01,5.044740342097853159e+01,6.121435537910854663e+01,-1.369469980346921432e+02
6.727500000000369518e+00,4.803612206991649600e+02,3.706671763323652868e+01,5.040961015817000401e+01,6.101435537910851536e+01,-1.296829627525011119e+02
6.730000000000369909e+00,4.804538720566957863e+02,3.703953849276790322e+01,5.037095600928127226e+01,6.101435537910851536e+01,-1.224296841628119950e+02
6.732500000000370299e+00,4.805464554849352794e+02,3.701239223068743911e+01,5.033245184621540602e+01,6.101435537910851536e+01,-1.151878349267373522e+02
6.735000000000370690e+00,4.806389710662552375e+02,3.698527907052616115e+01,5.029410948865645281e+01,6.101435537910851536e+01,-1.079575995800003341e+02
6.737500000000371081e+00,4.807314188834746460e+02,3.695819902205729335e+01,5.025593991643942360e+01,6.101435537910851536e+01,-1.007387779031474793e+02
6.740000000000371472e+00,4.808237990193039195e+02,3.693115184583975008e+01,5.021795356549584000e+01,6.101435537910851536e+01,-9.353080155950746644e+01
6.742500000000371863e+00,4.809161115557033668e+02,3.690413702319213485e+01,5.018016063794501491e+01,6.101435537910851536e+01,-8.633277324130135355e+01
6.745000000000372253e+00,4.810083565731699196e+02,3.687715373259923979e+01,5.014257114301342000e+01,6.101435537910851536e+01,-7.914352523735692557e+01
6.747500000000372644e+00,4.811005341499688939e+02,3.685020083327769669e+01,5.010519488965123713e+01,6.081435537910848410e+01,-7.196169322409870972e+01
6.750000000000373035e+00,4.811926443613287461e+02,3.682327685674610507e+01,5.006703908051761687e+01,6.081435537910848410e+01,-6.478583258709981862e+01
6.752500000000373426e+00,4.812846872784361381e+02,3.679637775642109432e+01,5.002908662095364178e+01,6.081435537910848410e+01,-5.761455663583198117e+01
6.755000000000373817e+00,4.813766629601068416e+02,3.676949979381591049e+01,4.999134648865702957e+01,6.081435537910848410e+01,-5.044643746434251597e+01
6.757500000000374207e+00,4.814685714584334733e+02,3.674264155290372713e+01,4.995383751453066168e+01,6.081435537910848410e+01,-4.328019885838959624e+01
6.760000000000374598e+00,4.815604128218527080e+02,3.671580144807428780e+01,4.991657681325791174e+01,6.081435537910848410e+01,-3.611479050150956738e+01
6.762500000000374989e+00,4.816521870947676689e+02,3.668897784990456756e+01,4.987955460096426918e+01,6.081435537910848410e+01,-2.894945267498306762e+01
6.765000000000375380e+00,4.817438943175484383e+02,3.666216925022641249e+01,4.984277068577620895e+01,6.081435537910848410e+01,-2.178376159196456641e+01
6.767500000000375771e+00,4.818355345268889209e+02,3.663537425772250344e+01,4.980622685549557360e+01,6.061435537910844573e+01,-1.461765060666373728e+01
6.770000000000376161e+00,4.819271077560312051e+02,3.660859150212090185e+01,4.976894485377321331e+01,6.061435537910844573e+01,-7.451441530960120296e+00
6.772500000000376552e+00,4.820186140347887545e+02,3.658181961342575050e+01,4.973192680588562808e+01,6.061435537910844573e+01,-2.858675794713925189e-01
6.775000000000376943e+00,4.821100533895547642e+02,3.655505724005384849e+01,4.969517974990312581e+01,6.061435537910844573e+01,6.878157006884099367e+00
6.777500000000377334e+00,4.822014258433612781e+02,3.652830307234157914e+01,4.965871068138459776e+01,6.061435537910844573e+01,1.403948694426592780e+01
6.780000000000377725e+00,4.822927314159974230e+02,3.650155586512885009e+01,4.962252631227576671e+01,6.061435537910844573e+01,2.119682101288902132e+01
6.782500000000378115e+00,4.823839701241827811e+02,3.647481445846899106e+01,4.958663313539570794e+01,6.061435537910844573e+01,2.834878683019480050e+01
6.785000000000378506e+00,4.824751419817915803e+02,3.644807779613753240e+01,4.955103748902688210e+01,6.061435537910844573e+01,3.549402971580856558e+01
6.787500000000378897e+00,4.825662470001216775e+02,3.642134494167332548e+01,4.951574536765599532e+01,6.041435537910842157e+01,4.263129986839759766e+01
6.790000000000379288e+00,4.826572851882023656e+02,3.639461509171489695e+01,4.947977643972420481e+01,6.041435537910842157e+01,4.975950003567680824e+01
6.792500000000379679e+00,4.827482565531335581e+02,3.636788758641880293e+01,4.944413425335464751e+01,6.041435537910842157e+01,5.687770797286108859e+01
6.795000000000380069e+00,4.828391611004498145e+02,3.634116191679630248e+01,4.940882430273186543e+01,6.041435537910842157e+01,6.398541582416563500e+01
6.797500000000380460e+00,4.829299988345003953e+02,3.631443772886955657e+01,4.937385165776990448e+01,6.041435537910842157e+01,7.108245050345564664e+01
6.800000000000380851e+00,4.830207697588382416e+02,3.628771482460430775e+01,4.933927562832998603e+01,6.041435537910842157e+01,7.816898464789309742e+01
6.802500000000381242e+00,4.831114738766001437e+02,3.626099284653541588e+01,4.930515936742947503e+01,6.041435537910842157e+01,8.524553742220676611e+01
6.805000000000381633e+00,4.832021111897506103e+02,3.623427146637487795e+01,4.927151358952696114e+01,6.041435537910842157e+01,9.231293843665142163e+01
6.807500000000382023e+00,4.832926816998007666e+02,3.620755080522263825e+01,4.923834882890514564e+01,6.021435537910838320e+01,9.937227579307429437e+01
6.810000000000382414e+00,4.833831854086823796e+02,3.618083118470188708e+01,4.920468241083352012e+01,6.021435537910838320e+01,1.064248019672301524e+02
6.812500000000382805e+00,4.834736223192396096e+02,3.615411310865054162e+01,4.917152857277413602e+01,6.021435537910838320e+01,1.134718162131238870e+02
6.815000000000383196e+00,4.835639924356730717e+02,3.612739724147656517e+01,4.913889684858532547e+01,6.021435537910838320e+01,1.205147745558175387e+02
6.817500000000383586e+00,4.836542957639281894e+02,3.610068438379140332e+01,4.910679646989542135e+01,6.021435537910838320e+01,1.275550978333590990e+02
6.820000000000383977e+00,4.837445323120209082e+02,3.607397544588591387e+01,4.907523633218611536e+01,6.021435537910838320e+01,1.345940934857979698e+02
6.822500000000384368e+00,4.838347020902964459e+02,3.604727141965667414e+01,4.904422503802294386e+01,6.021435537910838320e+01,1.416328840150756889e+02
6.825000000000384759e+00,4.839248051116168767e+02,3.602057334964559487e+01,4.901377084494181702e+01,6.021435537910838320e+01,1.486723459926457735e+02
6.827500000000385150e+00,4.840148413914762955e+02,3.599388230383753751e+01,4.898388175744605633e+01,6.001435537910835194e+01,1.557130631344876690e+02
6.830000000000385540e+00,4.841048109480428252e+02,3.596719934487710191e+01,4.895356105040598038e+01,6.001435537910835194e+01,1.627552634468101473e+02
6.832500000000385931e+00,4.841947138021292858e+02,3.594052550238260579e+01,4.892383128307954365e+01,6.001435537910835194e+01,1.697987617128729312e+02
6.835000000000386322e+00,4.842845499770952529e+02,3.591386174691798772e+01,4.889469932904586358e+01,6.001435537910835194e+01,1.768431594850860904e+02
6.837500000000386713e+00,4.843743194986854519e+02,3.588720896620689160e+01,4.886617210736640970e+01,6.001435537910835194e+01,-1.761122400059149982e+02
6.840000000000387104e+00,4.844640223948098310e+02,3.586056794417007865e+01,4.883825586510536709e+01,6.001435537910835194e+01,-1.690683861836138817e+02
6.842500000000387494e+00,4.845536586952732705e+02,3.583393934318006302e+01,4.881095697784270726e+01,6.001435537910835194e+01,-1.620264202071690818e+02
6.845000000000387885e+00,4.846432284314626031e+02,3.580732368992885029e+01,4.878428131494705156e+01,6.001435537910835194e+01,-1.549876024759002462e+02
6.847500000000388276e+00,4.847327316360007217e+02,3.578072136518326829e+01,4.875823470751283395e+01,5.981435537910831357e+01,-1.479532330756814815e+02
