Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.265000000000140901e+00,4.549609308944473014e+02,6.259212639084561403e+01,-5.119743691446172473e-01,-4.222588804057271439e+00,1.673876055592875218e+02
5.267500000000141291e+00,4.551173935820457359e+02,6.256107306115346489e+01,-5.143025108129940515e-01,-4.222588804057271439e+00,1.673138516979528845e+02
5.270000000000141682e+00,4.552737786396495494e+02,6.253002558820056578e+01,-5.165607673306008563e-01,-4.222588804057271439e+00,1.672397558834150288e+02
5.272500000000142073e+00,4.554300860818884189e+02,6.249898395055803491e+01,-5.187511071396545548e-01,-4.222588804057271439e+00,1.671653280511245043e+02
5.275000000000142464e+00,4.555863159233385318e+02,6.246794812703336675e+01,-5.208752825598337299e-01,-4.222588804057271439e+00,1.670905778707741263e+02
5.277500000000142855e+00,4.557424681785232110e+02,6.243691809667127046e+01,-5.229351020165119435e-01,-4.222588804057271439e+00,1.670155147607695199e+02
5.280000000000143245e+00,4.558985428619135973e+02,6.240589383877512120e+01,-5.249324462355443588e-01,-4.222588804057271439e+00,1.669401478778359547e+02
5.282500000000143636e+00,4.560545399879292177e+02,6.237487533288803832e+01,-5.268683565823711890e-01,-4.222588804057271439e+00,1.668644861577308518e+02
5.285000000000144027e+00,4.562104595709386103e+02,6.234386255882900940e+01,-5.287449923412484987e-01,-4.222588804057271439e+00,1.667885383032442519e+02
5.287500000000144418e+00,4.563663016252599505e+02,6.231285549670800350e+01,-5.305640444243099330e-01,-4.222588804057271439e+00,1.667123127819682509e+02
5.290000000000144809e+00,4.565220661651619025e+02,6.228185412691990308e+01,-5.323265793955842540e-01,-4.222588804057271439e+00,1.666358178313055873e+02
5.292500000000145199e+00,4.566777532048642456e+02,6.225085843014169740e+01,-5.340345454205599474e-01,-4.222588804057271439e+00,1.665590615013675801e+02
5.295000000000145590e+00,4.568333627585387262e+02,6.221986838737749537e+01,-5.356892540608367836e-01,-4.222588804057271439e+00,1.664820516044904650e+02
5.297500000000145981e+00,4.569888948403096265e+02,6.218888397995443285e+01,-5.372919138659941751e-01,-4.222588804057271439e+00,1.664047957436697232e+02
5.300000000000146372e+00,4.571443494642549012e+02,6.215790518948220722e+01,-5.388440480869486349e-01,-4.222588804057271439e+00,1.663273013579600104e+02
5.302500000000146763e+00,4.572997266444065190e+02,6.212693199787977250e+01,-5.403467420580122527e-01,-4.222588804057271439e+00,1.662495756686386983e+02
5.305000000000147153e+00,4.574550263947515987e+02,6.209596438742057245e+01,-5.418016325321068916e-01,-4.222588804057271439e+00,1.661716257225316156e+02
5.307500000000147544e+00,4.576102487292329783e+02,6.206500234069982724e+01,-5.432102102381287656e-01,-4.222588804057271439e+00,1.660934583693179150e+02
5.310000000000147935e+00,4.577653936617502950e+02,6.203404584065265936e+01,-5.445734298055709965e-01,-4.222588804057271439e+00,1.660150803040245933e+02
5.312500000000148326e+00,4.579204612061606667e+02,6.200309487058336799e+01,-5.458920931259839682e-01,-4.222588804057271439e+00,1.659364980159112406e+02
5.315000000000148717e+00,4.580754513762796591e+02,6.197214941416664402e+01,-5.471678156342399957e-01,-4.222588804057271439e+00,1.658577178398714977e+02
5.317500000000149107e+00,4.582303641858822516e+02,6.194120945538509915e+01,-5.484016491056064035e-01,-4.222588804057271439e+00,1.657787459870061184e+02
5.320000000000149498e+00,4.583851996487036331e+02,6.191027497861711737e+01,-5.495947457194270136e-01,-4.222588804057271439e+00,1.656995884444073113e+02
5.322500000000149889e+00,4.585399577784400549e+02,6.187934596862551473e+01,-5.507482703413434377e-01,-4.222588804057271439e+00,1.656202510974326856e+02
5.325000000000150280e+00,4.586946385887499105e+02,6.184842241054920464e+01,-5.518631071652075892e-01,-4.222588804057271439e+00,1.655407396588810798e+02
5.327500000000150671e+00,4.588492420932547589e+02,6.181750428995298563e+01,-5.529403304960510690e-01,-4.222588804057271439e+00,1.654610597068813718e+02
5.330000000000151061e+00,4.590037683055402340e+02,6.178659159280742585e+01,-5.539807015588203987e-01,-4.222588804057271439e+00,1.653812166664403094e+02
5.332500000000151452e+00,4.591582172391571248e+02,6.175568430550449506e+01,-5.549855762266819870e-01,-4.222588804057271439e+00,1.653012158291928699e+02
5.335000000000151843e+00,4.593125889076225121e+02,6.172478241484526507e+01,-5.559555339202605362e-01,-4.222588804057271439e+00,1.652210623337382742e+02
5.337500000000152234e+00,4.594668833244205643e+02,6.169388590803434624e+01,-5.568918373531840382e-01,-4.222588804057271439e+00,1.651407612213777725e+02
5.340000000000152625e+00,4.596211005030038450e+02,6.166299477269699736e+01,-5.577951747048707221e-01,-4.222588804057271439e+00,1.650603173778760606e+02
5.342500000000153015e+00,4.597752404567941085e+02,6.163210899689465094e+01,-5.586665229459989446e-01,-4.222588804057271439e+00,1.649797355799422007e+02
5.345000000000153406e+00,4.599293031991836074e+02,6.160122856912703071e+01,-5.595065180757404777e-01,-4.222588804057271439e+00,1.648990204963352539e+02
5.347500000000153797e+00,4.600832887435360590e+02,6.157035347834684558e+01,-5.603160788585977992e-01,-4.222588804057271439e+00,1.648181766615662411e+02
5.350000000000154188e+00,4.602371971031877820e+02,6.153948371402157136e+01,-5.610963396195136621e-01,-4.222588804057271439e+00,1.647372085018715211e+02
5.352500000000154579e+00,4.603910282914491177e+02,6.150861926606184227e+01,-5.618477162989424789e-01,-4.222588804057271439e+00,1.646561203298375915e+02
5.355000000000154969e+00,4.605447823216053962e+02,6.147776012487354080e+01,-5.625712653266883301e-01,-4.222588804057271439e+00,1.645749163412767757e+02
5.357500000000155360e+00,4.606984592069183009e+02,6.144690628131447596e+01,-5.632672921765359275e-01,-4.222588804057271439e+00,1.644936006431849478e+02
5.360000000000155751e+00,4.608520589606268345e+02,6.141605772674299857e+01,-5.639370250475310709e-01,-4.222588804057271439e+00,1.644121772202840361e+02
5.362500000000156142e+00,4.610055815959487404e+02,6.138521445299095092e+01,-5.645807311461951139e-01,-4.222588804057271439e+00,1.643306499974005703e+02
5.365000000000156533e+00,4.611590271260815825e+02,6.135437645242270577e+01,-5.651993710278859773e-01,-4.222588804057271439e+00,1.642490227691792484e+02
5.367500000000156923e+00,4.613123955642042233e+02,6.132354371794848902e+01,-5.657936207484030033e-01,-4.222588804057271439e+00,1.641672992323594826e+02
5.370000000000157314e+00,4.614656869234779606e+02,6.129271624295402887e+01,-5.663638356706336419e-01,-4.222588804057271439e+00,1.640854829919396707e+02
5.372500000000157705e+00,4.616189012170478918e+02,6.126189402131279138e+01,-5.669110073443895947e-01,-4.222588804057271439e+00,1.640035776155592089e+02
5.375000000000158096e+00,4.617720384580441646e+02,6.123107704747227586e+01,-5.674352923942779237e-01,-4.222588804057271439e+00,1.639215865245420503e+02
5.377500000000158487e+00,4.619250986595832842e+02,6.120026531646045242e+01,-5.679378440230637981e-01,-4.222588804057271439e+00,1.638395130850656471e+02
5.380000000000158877e+00,4.620780818347696481e+02,6.116945882383205912e+01,-5.684187621965384185e-01,-4.222588804057271439e+00,1.637573605766260698e+02
5.382500000000159268e+00,4.622309879966968538e+02,6.113865756571841104e+01,-5.688791109749389285e-01,-4.222588804057271439e+00,1.636751321959923189e+02
5.385000000000159659e+00,4.623838171584492898e+02,6.110786153880064830e+01,-5.693192780733439262e-01,-4.222588804057271439e+00,1.635928310479525578e+02
5.387500000000160050e+00,4.625365693331031025e+02,6.107707074032887107e+01,-5.697395263416326072e-01,-4.222588804057271439e+00,1.635104601790635570e+02
5.390000000000160441e+00,4.626892445337280719e+02,6.104628516811219896e+01,-5.701407241695890527e-01,-4.222588804057271439e+00,1.634280225635818056e+02
5.392500000000160831e+00,4.628418427733888052e+02,6.101550482056189395e+01,-5.705233205111518435e-01,-4.222588804057271439e+00,1.633455210748657578e+02
5.395000000000161222e+00,4.629943640651462147e+02,6.098472969664440768e+01,-5.708879572006996250e-01,-4.222588804057271439e+00,1.632629585640204937e+02
5.397500000000161613e+00,4.631468084220589958e+02,6.095395979590853841e+01,-5.712347586242557673e-01,-4.222588804057271439e+00,1.631803377876440493e+02
5.400000000000162004e+00,4.632991758571850482e+02,6.092319511856521075e+01,-5.715642666268020422e-01,-4.222588804057271439e+00,1.630976614215283007e+02
5.402500000000162395e+00,4.634514663835831243e+02,6.089243566539166608e+01,-5.718774896513838524e-01,-4.222588804057271439e+00,1.630149320979412551e+02
5.405000000000162785e+00,4.636036800143142500e+02,6.086168143773427630e+01,-5.721742717957846169e-01,-4.222588804057271439e+00,1.629321523921331618e+02
5.407500000000163176e+00,4.637558167624432031e+02,6.083093243758838753e+01,-5.724552741326527361e-01,-4.222588804057271439e+00,1.628493247965303965e+02
5.410000000000163567e+00,4.639078766410401045e+02,6.080018866757683327e+01,-5.727209002357465106e-01,-4.222588804057271439e+00,1.627664517472776424e+02
5.412500000000163958e+00,4.640598596631819532e+02,6.076945013088861458e+01,-5.729717007897550118e-01,-4.222588804057271439e+00,1.626835356281355871e+02
5.415000000000164349e+00,4.642117658419540476e+02,6.073871683131354615e+01,-5.732077068252086072e-01,-4.398764873092907202e+00,1.626005787694941205e+02
5.417500000000164739e+00,4.643635951904514627e+02,6.070798877324524057e+01,-5.765285865863589709e-01,-4.398764873092907202e+00,1.625174825284874203e+02
5.420000000000165130e+00,4.645153477217806994e+02,6.067726596167845088e+01,-5.797555222667748476e-01,-4.398764873092907202e+00,1.624339064025034816e+02
5.422500000000165521e+00,4.646670234490609914e+02,6.064654840220745058e+01,-5.828912409751569879e-01,-4.398764873092907202e+00,1.623498639888759101e+02
5.425000000000165912e+00,4.648186223854259538e+02,6.061583610099543762e+01,-5.859379490457904405e-01,-4.398764873092907202e+00,1.622653685830183008e+02
5.427500000000166303e+00,4.649701445440248335e+02,6.058512906474768300e+01,-5.888979787109202002e-01,-4.398764873092907202e+00,1.621804331314765193e+02
5.430000000000166693e+00,4.651215899380241012e+02,6.055442730081136204e+01,-5.917735586744433673e-01,-4.398764873092907202e+00,1.620950702207429117e+02
5.432500000000167084e+00,4.652729585806088721e+02,6.052373081708285696e+01,-5.945672539505454379e-01,-4.398764873092907202e+00,1.620092921714195029e+02
5.435000000000167475e+00,4.654242504849842703e+02,6.049303962203343588e+01,-5.972807096615938560e-01,-4.398764873092907202e+00,1.619231109229310732e+02
5.437500000000167866e+00,4.655754656643769636e+02,6.046235372471898017e+01,-5.999164218458354902e-01,-4.398764873092907202e+00,1.618365381676321704e+02
5.440000000000168257e+00,4.657266041320365844e+02,6.043167313471835200e+01,-6.024761656505063234e-01,-4.398764873092907202e+00,1.617495852715121885e+02
5.442500000000168647e+00,4.658776659012370374e+02,6.040099786221013289e+01,-6.049619747163552663e-01,-4.398764873092907202e+00,1.616622633249491798e+02
5.445000000000169038e+00,4.660286509852780341e+02,6.037032791790245767e+01,-6.073756575445422579e-01,-4.398764873092907202e+00,1.615745831241945041e+02
5.447500000000169429e+00,4.661795593974862300e+02,6.033966331304083752e+01,-6.097193095772434068e-01,-4.398764873092907202e+00,1.614865552063291716e+02
5.450000000000169820e+00,4.663303911512168156e+02,6.030900405939298281e+01,-6.119949246693646705e-01,-4.398764873092907202e+00,1.613981898138887914e+02
5.452500000000170211e+00,4.664811462598546541e+02,6.027835016924106526e+01,-6.142036539170442344e-01,-4.398764873092907202e+00,1.613094969385930426e+02
5.455000000000170601e+00,4.666318247368155880e+02,6.024770165531802490e+01,-6.163477616098652634e-01,-4.398764873092907202e+00,1.612204863633106982e+02
5.457500000000170992e+00,4.667824265955475198e+02,6.021705853091427940e+01,-6.184290239850317450e-01,-4.398764873092907202e+00,1.611311675661113156e+02
5.460000000000171383e+00,4.669329518495320031e+02,6.018642080984311349e+01,-6.204486985876189742e-01,-4.398764873092907202e+00,1.610415497914902403e+02
5.462500000000171774e+00,4.670834005122853227e+02,6.015578850632333285e+01,-6.224087570182359475e-01,-4.398764873092907202e+00,1.609516420765028215e+02
5.465000000000172165e+00,4.672337725973595184e+02,6.012516163504452038e+01,-6.243102800097182215e-01,-4.398764873092907202e+00,1.608614532164278046e+02
5.467500000000172555e+00,4.673840681183436345e+02,6.009454021120318856e+01,-6.261552956175113760e-01,-4.398764873092907202e+00,1.607709917788654650e+02
5.470000000000172946e+00,4.675342870888650850e+02,6.006392425041077843e+01,-6.279450906587017434e-01,-4.398764873092907202e+00,1.606802661036474831e+02
5.472500000000173337e+00,4.676844295225903920e+02,6.003331376868933233e+01,-6.296812608897874863e-01,-4.398764873092907202e+00,1.605892843200495008e+02
5.475000000000173728e+00,4.678344954332264933e+02,6.000270878244614181e+01,-6.313651979919099322e-01,-4.398764873092907202e+00,1.604980543691444836e+02
5.477500000000174118e+00,4.679844848345214245e+02,5.997210930846737398e+01,-6.329982451422430101e-01,-4.398764873092907202e+00,1.604065839706680379e+02
5.480000000000174509e+00,4.681343977402655696e+02,5.994151536396472579e+01,-6.345812206518932630e-01,-4.398764873092907202e+00,1.603148806741035912e+02
5.482500000000174900e+00,4.682842341642923998e+02,5.991092696654010297e+01,-6.361161999812625645e-01,-4.398764873092907202e+00,1.602229517989599401e+02
5.485000000000175291e+00,4.684339941204797242e+02,5.988034413411763524e+01,-6.376040616941358596e-01,-4.398764873092907202e+00,1.601308045138922864e+02
5.487500000000175682e+00,4.685836776227503151e+02,5.984976688494086972e+01,-6.390462577174723657e-01,-4.398764873092907202e+00,1.600384457796457696e+02
5.490000000000176072e+00,4.687332846850727037e+02,5.981919523760521429e+01,-6.404435047786011248e-01,-4.398764873092907202e+00,1.599458823844421715e+02
5.492500000000176463e+00,4.688828153214621466e+02,5.978862921097929473e+01,-6.417975563622762003e-01,-4.398764873092907202e+00,1.598531209715887940e+02
5.495000000000176854e+00,4.690322695459811371e+02,5.975806882425025179e+01,-6.431089960780091985e-01,-4.398764873092907202e+00,1.597601679837709128e+02
5.497500000000177245e+00,4.691816473727404286e+02,5.972751409690499003e+01,-6.443795033505038683e-01,-4.398764873092907202e+00,1.596670296907000761e+02
5.500000000000177636e+00,4.693309488158996032e+02,5.969696504862915276e+01,-6.456099000645866282e-01,-4.398764873092907202e+00,1.595737122464225877e+02
5.502500000000178026e+00,4.694801738896675261e+02,5.966642169936190498e+01,-6.468010016548109142e-01,-4.398764873092907202e+00,1.594802216081368726e+02
5.505000000000178417e+00,4.696293226083030845e+02,5.963588406933239838e+01,-6.479543309418179797e-01,-4.398764873092907202e+00,1.593865636145351914e+02
5.507500000000178808e+00,4.697783949861159272e+02,5.960535217896509863e+01,-6.490702005948840725e-01,-4.398764873092907202e+00,1.592927439104685163e+02
5.510000000000179199e+00,4.699273910374668048e+02,5.957482604890004296e+01,-6.501501214897864589e-01,-4.398764873092907202e+00,1.591987680426970826e+02
5.512500000000179590e+00,4.700763107767682527e+02,5.954430569991456679e+01,-6.511948967648634179e-01,-4.398764873092907202e+00,1.591046413998546711e+02
5.515000000000179980e+00,4.702251542184848176e+02,5.951379115299759093e+01,-6.522054105847565619e-01,-4.398764873092907202e+00,1.590103692471674037e+02
5.517500000000180371e+00,4.703739213771335699e+02,5.948328242934194776e+01,-6.531824357087659960e-01,-4.398764873092907202e+00,1.589159566721270380e+02
5.520000000000180762e+00,4.705226122672847282e+02,5.945277955027273009e+01,-6.541272019113149039e-01,-4.398764873092907202e+00,1.588214086665590230e+02
5.522500000000181153e+00,4.706712269035618306e+02,5.942228253717006936e+01,-6.550402938928960861e-01,-4.398764873092907202e+00,1.587267300721924812e+02
5.525000000000181544e+00,4.708197653006419614e+02,5.939179141153353925e+01,-6.559228119719207051e-01,-4.398764873092907202e+00,1.586319256047960096e+02
5.527500000000181934e+00,4.709682274732559790e+02,5.936130619491563465e+01,-6.567753077412105123e-01,-4.398764873092907202e+00,1.585369998743428823e+02
5.530000000000182325e+00,4.711166134361886861e+02,5.933082690893928657e+01,-6.575985790344475168e-01,-4.398764873092907202e+00,1.584419573622570283e+02
5.532500000000182716e+00,4.712649232042788867e+02,5.930035357525149919e+01,-6.583933754849589093e-01,-4.398764873092907202e+00,1.583468024491417339e+02
5.535000000000183107e+00,4.714131567924196133e+02,5.926988621554936287e+01,-6.591607959954187690e-01,-4.398764873092907202e+00,1.582515393801112111e+02
