Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.692499999999971028e+00,2.299324936987979697e+02,9.050040099561253726e+01,-1.632283291908948608e-01,-4.551060969703608211e-02,2.043516557227669297e-02
2.694999999999970974e+00,2.301587218643390429e+02,9.046017849414927525e+01,-1.638224150979170624e-01,-4.551060969703608211e-02,-4.542201137887618041e-03
2.697499999999970921e+00,2.303848494921198551e+02,9.041998857641138443e+01,-1.644062004804483501e-01,-4.551060969703608211e-02,-2.965245626475371266e-02
2.699999999999970868e+00,2.306108766635373684e+02,9.037983112171494327e+01,-1.649798915966671498e-01,-4.551060969703608211e-02,-5.489195406013614581e-02
2.702499999999970814e+00,2.308368034596731775e+02,9.033970598461273482e+01,-1.655431923541812733e-01,-4.551060969703608211e-02,-8.025685932374325426e-02
2.704999999999970761e+00,2.310626299612313233e+02,9.029961299630519989e+01,-1.660954449079973250e-01,-4.551060969703608211e-02,-1.057432482922995159e-01
2.707499999999970708e+00,2.312883562484809943e+02,9.025955196457557861e+01,-1.666376903393089470e-01,-4.551060969703608211e-02,-1.313469738346192406e-01
2.709999999999970655e+00,2.315139824011976373e+02,9.021952267415809956e+01,-1.671697445080974898e-01,-4.551060969703608211e-02,-1.570638546446835593e-01
2.712499999999970601e+00,2.317395084986052325e+02,9.017952488743668482e+01,-1.676912185148058398e-01,-4.551060969703608211e-02,-1.828896171866770948e-01
2.714999999999970548e+00,2.319649346193216672e+02,9.013955834513150478e+01,-1.682024786070318301e-01,-4.551060969703608211e-02,-2.088198610021765322e-01
2.717499999999970495e+00,2.321902608413046494e+02,9.009962276690497163e+01,-1.687029863686053399e-01,-4.551060969703608211e-02,-2.348500948183580017e-01
2.719999999999970441e+00,2.324154872417990703e+02,9.005971785197874624e+01,-1.691933863170898000e-01,-4.551060969703608211e-02,-2.609757287179217400e-01
2.722499999999970388e+00,2.326406138972866984e+02,9.001984327950599152e+01,-1.696728383153802144e-01,-4.551060969703608211e-02,-2.871921657709694542e-01
2.724999999999970335e+00,2.328656408834355886e+02,8.997999870961905344e+01,-1.701420298140847998e-01,-4.551060969703608211e-02,-3.134946705069082129e-01
2.727499999999970282e+00,2.330905682750542951e+02,8.994018378428938831e+01,-1.706004958149009154e-01,-4.551060969703608211e-02,-3.398785160983510689e-01
2.729999999999970228e+00,2.333153961460455719e+02,8.990039812782322315e+01,-1.710483735282005702e-01,-4.551060969703608211e-02,-3.663388859725667523e-01
2.732499999999970175e+00,2.335401245693637122e+02,8.986064134762793287e+01,-1.714857740817618270e-01,-4.551060969703608211e-02,-3.928709939489357095e-01
2.734999999999970122e+00,2.337647536169719160e+02,8.982091303552553541e+01,-1.719123720918258325e-01,-4.551060969703608211e-02,-4.194700096889775742e-01
2.737499999999970068e+00,2.339892833598045456e+02,8.978121276869838141e+01,-1.723282779719232383e-01,-4.551060969703608211e-02,-4.461310738907392492e-01
2.739999999999970015e+00,2.342137138677308030e+02,8.974154011015350818e+01,-1.727334984382010163e-01,-4.551060969703608211e-02,-4.728493502646658464e-01
2.742499999999969962e+00,2.344380452095199416e+02,8.970189460987477048e+01,-1.731276752979047928e-01,-4.551060969703608211e-02,-4.996199856036621090e-01
2.744999999999969909e+00,2.346622774528087234e+02,8.966227580566612687e+01,-1.735112418138342050e-01,-4.551060969703608211e-02,-5.264381805523438151e-01
2.747499999999969855e+00,2.348864106640719456e+02,8.962268322421316213e+01,-1.738840705322184932e-01,-4.551060969703608211e-02,-5.532991223084549048e-01
2.749999999999969802e+00,2.351104449085951558e+02,8.958311638194666671e+01,-1.742460741452795669e-01,-4.551060969703608211e-02,-5.801981004877276860e-01
2.752499999999969749e+00,2.353343802504495272e+02,8.954357478600738318e+01,-1.745971945394081126e-01,-4.551060969703608211e-02,-6.071303889821793032e-01
2.754999999999969695e+00,2.355582167524690362e+02,8.950405793548246436e+01,-1.749372012197434323e-01,-4.551060969703608211e-02,-6.340913611111497206e-01
2.757499999999969642e+00,2.357819544762311921e+02,8.946456532197166212e+01,-1.752663205031452787e-01,-4.551060969703608211e-02,-6.610764142740259697e-01
2.759999999999969589e+00,2.360055934820385062e+02,8.942509643069999470e+01,-1.755843488791692664e-01,-4.551060969703608211e-02,-6.880810327423612094e-01
2.762499999999969535e+00,2.362291338289032296e+02,8.938565074121775922e+01,-1.758917403833819559e-01,-4.551060969703608211e-02,-7.151007936614723892e-01
2.764999999999969482e+00,2.364525755745335118e+02,8.934622772849714067e+01,-1.761879728639620390e-01,-4.551060969703608211e-02,-7.421313862911801396e-01
2.767499999999969429e+00,2.366759187753228275e+02,8.930682686421506844e+01,-1.764729229991455484e-01,-4.551060969703608211e-02,-7.691685620674467705e-01
2.769999999999969376e+00,2.368991634863421325e+02,8.926744761760167535e+01,-1.767470053273503816e-01,-4.551060969703608211e-02,-7.962081896237922507e-01
2.772499999999969322e+00,2.371223097613343214e+02,8.922808945593644125e+01,-1.770100284862313467e-01,-4.551060969703608211e-02,-8.232462734261084547e-01
2.774999999999969269e+00,2.373453576527097084e+02,8.918875184587594163e+01,-1.772619221510245979e-01,-4.551060969703608211e-02,-8.502789069879962414e-01
2.777499999999969216e+00,2.375683072115454877e+02,8.914943425430269031e+01,-1.775028426514904389e-01,-4.551060969703608211e-02,-8.773023424235246726e-01
2.779999999999969162e+00,2.377911584875859035e+02,8.911013614914128311e+01,-1.777324742506606603e-01,-4.551060969703608211e-02,-9.043129550614570356e-01
2.782499999999969109e+00,2.380139115292463430e+02,8.907085700051322874e+01,-1.779510304111372454e-01,-4.551060969703608211e-02,-9.313072666253943144e-01
2.784999999999969056e+00,2.382365663836188219e+02,8.903159628141304438e+01,-1.781585323716832481e-01,-4.551060969703608211e-02,-9.582819419469960076e-01
2.787499999999969003e+00,2.384591230964799422e+02,8.899235346858145590e+01,-1.783549632214515845e-01,-4.551060969703608211e-02,-9.852337921967728729e-01
2.789999999999968949e+00,2.386815817123002432e+02,8.895312804341354251e+01,-1.785403859195415499e-01,-4.551060969703608211e-02,-1.012159782324861146e+00
2.792499999999968896e+00,2.389039422742568775e+02,8.891391949256791349e+01,-1.787148324439284675e-01,-4.551060969703608211e-02,-1.039057056111069688e+00
2.794999999999968843e+00,2.391262048242467699e+02,8.887472730899013129e+01,-1.788781605703881061e-01,-4.551060969703608211e-02,-1.065922907613202852e+00
2.797499999999968789e+00,2.393483694029030460e+02,8.883555099289984014e+01,-1.790305418293662298e-01,-4.551060969703608211e-02,-1.092754795035764781e+00
2.799999999999968736e+00,2.395704360496136758e+02,8.879639005201498492e+01,-1.791719335172600736e-01,-4.551060969703608211e-02,-1.119550360136522205e+00
2.802499999999968683e+00,2.397924048025406307e+02,8.875724400270672731e+01,-1.793023377858125600e-01,-4.551060969703608211e-02,-1.146307405369218158e+00
2.804999999999968630e+00,2.400142756986416828e+02,8.871811237066104638e+01,-1.794219265796367646e-01,-4.551060969703608211e-02,-1.173023911852371315e+00
2.807499999999968576e+00,2.402360487736942787e+02,8.867899469118559352e+01,-1.795305546119474183e-01,-4.551060969703608211e-02,-1.199698037508760917e+00
2.809999999999968523e+00,2.404577240623201249e+02,8.863989051021350463e+01,-1.796283909883148733e-01,-4.551060969703608211e-02,-1.226328116711022931e+00
2.812499999999968470e+00,2.406793015980115911e+02,8.860079938485219486e+01,-1.797154343678893929e-01,-4.551060969703608211e-02,-1.252912660692665048e+00
2.814999999999968416e+00,2.409007814131606722e+02,8.856172088410222898e+01,-1.797916690335576440e-01,-4.551060969703608211e-02,-1.279450359441737239e+00
2.817499999999968363e+00,2.411221635390884899e+02,8.852265458924705399e+01,-1.798572757075057038e-01,-4.551060969703608211e-02,-1.305940082396230828e+00
2.819999999999968310e+00,2.413434480060765566e+02,8.848360009392992254e+01,-1.799122479200739866e-01,1.319184943873477622e-01,-1.332380877310176848e+00
2.822499999999968257e+00,2.415646348433976129e+02,8.844455700496382633e+01,-1.590261387383506975e-01,1.319184943873477622e-01,-1.358094374607046406e+00
2.824999999999968203e+00,2.417857240793490519e+02,8.840552494283501517e+01,-1.387559126914741925e-01,1.319184943873477622e-01,-1.380779394349329836e+00
2.827499999999968150e+00,2.420067157412877066e+02,8.836650354331237622e+01,-1.190829208511892390e-01,1.319184943873477622e-01,-1.400524762490519937e+00
2.829999999999968097e+00,2.422276098556686748e+02,8.832749245790560622e+01,-9.998892372753774571e-02,1.319184943873477622e-01,-1.417416792563284123e+00
2.832499999999968043e+00,2.424484064480850236e+02,8.828849135421535266e+01,-8.256168800066782110e-02,1.319184943873477622e-01,-1.431650985352783012e+00
2.834999999999967990e+00,2.426691055433076372e+02,8.824949991599420684e+01,-6.670010513986271428e-02,1.319184943873477622e-01,-1.443319988127120812e+00
2.837499999999967937e+00,2.428897071653264277e+02,8.821051784376713556e+01,-5.114051151855622535e-02,1.319184943873477622e-01,-1.452667956256018522e+00
2.839999999999967883e+00,2.431102113373920872e+02,8.817154485477485082e+01,-3.558641123993645794e-02,1.319184943873477622e-01,-1.459740047504947791e+00
2.842499999999967830e+00,2.433306180820577538e+02,8.813258068297308512e+01,-2.003767976508515763e-02,1.319184943873477622e-01,-1.464539058579056530e+00
2.844999999999967777e+00,2.435509274212209903e+02,8.809362507911053797e+01,-4.494368702174690242e-03,1.319184943873477622e-01,-1.467067886146737443e+00
2.847499999999967724e+00,2.437711393761657916e+02,8.805467781114309389e+01,1.104324576040506892e-02,1.319184943873477622e-01,-1.467329569793739630e+00
2.849999999999967670e+00,2.439912539676059282e+02,8.801573866414028657e+01,2.657528081327910352e-02,1.319184943873477622e-01,-1.465327274425074044e+00
2.852499999999967617e+00,2.442112712157274359e+02,8.797680744022092370e+01,4.210160372456081546e-02,1.319184943873477622e-01,-1.461064266564289227e+00
2.854999999999967564e+00,2.444311911402311921e+02,8.793788395882583586e+01,5.762217997986571194e-02,1.319184943873477622e-01,-1.454543913022886104e+00
2.857499999999967510e+00,2.446510137603768840e+02,8.789896805663657631e+01,7.313678350570898545e-02,1.319184943873477622e-01,-1.445769682895786223e+00
2.859999999999967457e+00,2.448707390950253284e+02,8.786005958711918140e+01,8.864542188574098258e-02,1.319184943873477622e-01,-1.434745143829434966e+00
2.862499999999967404e+00,2.450903671626804226e+02,8.782115842058639998e+01,1.041479223163625928e-01,1.319184943873477622e-01,-1.421473941266821805e+00
2.864999999999967351e+00,2.453098979815314067e+02,8.778226444396642592e+01,1.183804569139824681e-01,1.319184943873477622e-01,-1.406069347840671613e+00
2.867499999999967297e+00,2.455293315694943033e+02,8.774337756077669326e+01,1.307900799222344590e-01,1.319184943873477622e-01,-1.388607367335507270e+00
2.869999999999967244e+00,2.457486679442531852e+02,8.770449769099057846e+01,1.425882244157490597e-01,1.319184943873477622e-01,-1.369362791945243796e+00
2.872499999999967191e+00,2.459679071233013588e+02,8.766562477034852918e+01,1.540452324737054957e-01,1.319184943873477622e-01,-1.348425630342221071e+00
2.874999999999967137e+00,2.461870491239800742e+02,8.762675874996038772e+01,1.651716041247324740e-01,1.319184943873477622e-01,-1.325847466890080817e+00
2.877499999999967084e+00,2.464060939635171223e+02,8.758789959602881936e+01,1.759769450049737671e-01,1.319184943873477622e-01,-1.301678444635393728e+00
2.879999999999967031e+00,2.466250416590641521e+02,8.754904728993955132e+01,1.864709719114673592e-01,1.319184943873477622e-01,-1.275967340131809902e+00
2.882499999999966978e+00,2.468438922277348695e+02,8.751020182762374588e+01,1.966631416715854952e-01,1.319184943873477622e-01,-1.248761555971955595e+00
2.884999999999966924e+00,2.470626456866407636e+02,8.747136321882202026e+01,2.065623942393038093e-01,1.319184943873477622e-01,-1.220107201248290529e+00
2.887499999999966871e+00,2.472813020529256391e+02,8.743253148703362854e+01,2.161774724307397866e-01,1.319184943873477622e-01,-1.190049092734551950e+00
2.889999999999966818e+00,2.474998613437994379e+02,8.739370666909836416e+01,2.255168658897803158e-01,1.319184943873477622e-01,-1.158630806782471323e+00
2.892499999999966764e+00,2.477183235765715779e+02,8.735488881406305950e+01,2.345888865163802961e-01,1.319184943873477622e-01,-1.125894702377144840e+00
2.894999999999966711e+00,2.479366887686809662e+02,8.731607798319981839e+01,2.434015361674742861e-01,1.319184943873477622e-01,-1.091881937161806260e+00
2.897499999999966658e+00,2.481549569377265527e+02,8.727727424957716096e+01,2.519624369172714928e-01,1.319184943873477622e-01,-1.056632526615934653e+00
2.899999999999966604e+00,2.483731281014960359e+02,8.723847769723109025e+01,2.602791701936704727e-01,1.319184943873477622e-01,-1.020185357723792485e+00
2.902499999999966551e+00,2.485912022779938866e+02,8.719968842094448291e+01,2.683589853756945809e-01,1.319184943873477622e-01,-9.825782420616165913e-01
2.904999999999966498e+00,2.488091794854670127e+02,8.716090652546908757e+01,2.762087669887345331e-01,1.319184943873477622e-01,-9.438478852501956951e-01
2.907499999999966445e+00,2.490270597424299694e+02,8.712213212521230332e+01,2.838356626963203788e-01,1.319184943873477622e-01,-9.040299678163503660e-01
2.909999999999966391e+00,2.492448430676882936e+02,8.708336534345747282e+01,2.912458833540832459e-01,1.319184943873477622e-01,-8.631591430038473289e-01
2.912499999999966338e+00,2.494625294803607289e+02,8.704460631195483700e+01,2.984461744334219180e-01,1.319184943873477622e-01,-8.212690645087894481e-01
2.914999999999966285e+00,2.496801189999002304e+02,8.700585517005913516e+01,3.054424423751251338e-01,1.319184943873477622e-01,-7.783924083585135323e-01
2.917499999999966231e+00,2.498976116461117272e+02,8.696711206408707540e+01,3.122409547317313572e-01,1.319184943873477622e-01,-7.345609161285486799e-01
2.919999999999966178e+00,2.501150074391699434e+02,8.692837714678087480e+01,3.188472751241085423e-01,1.319184943873477622e-01,-6.898053885899385618e-01
2.922499999999966125e+00,2.503323063996350584e+02,8.688965057672457704e+01,3.252671792591857458e-01,1.319184943873477622e-01,-6.441557292351075548e-01
2.924999999999966072e+00,2.505495085484665196e+02,8.685093251748163823e+01,3.315061309353539709e-01,1.319184943873477622e-01,-5.976409430959260805e-01
2.927499999999966018e+00,2.507666139070356053e+02,8.681222313721256967e+01,3.375694628016974175e-01,1.319184943873477622e-01,-5.502891942648761026e-01
2.929999999999965965e+00,2.509836224971361958e+02,8.677352260807899142e+01,3.434623532960252579e-01,1.319184943873477622e-01,-5.021277628688272099e-01
2.932499999999965912e+00,2.512005343409948352e+02,8.673483110551322284e+01,3.491895949503526220e-01,1.319184943873477622e-01,-4.531831216254085803e-01
2.934999999999965858e+00,2.514173494612781496e+02,8.669614880754730279e+01,3.547560890974483794e-01,1.319184943873477622e-01,-4.034809485528961792e-01
2.937499999999965805e+00,2.516340678810989573e+02,8.665747589416157837e+01,3.601665909262737331e-01,1.319184943873477622e-01,-3.530461173190687640e-01
2.939999999999965752e+00,2.518506896240213280e+02,8.661881254687691012e+01,3.654254519013970803e-01,1.319184943873477622e-01,-3.019027294494128766e-01
2.942499999999965699e+00,2.520672147140635957e+02,8.658015894805735968e+01,3.705370397301320784e-01,1.319184943873477622e-01,-2.500741363795717098e-01
2.944999999999965645e+00,2.522836431757001492e+02,8.654151528024672757e+01,3.755060117421801236e-01,1.319184943873477622e-01,-1.975829508281147506e-01
2.947499999999965592e+00,2.524999750338620572e+02,8.650288172552585308e+01,3.803358279883526927e-01,1.319184943873477622e-01,-1.444510627262699798e-01
2.949999999999965539e+00,2.527162103139347096e+02,8.646425846528056525e+01,3.850309924917454385e-01,1.319184943873477622e-01,-9.069968076589585149e-02
2.952499999999965485e+00,2.529323490417569360e+02,8.642564567966654465e+01,3.895950608012642702e-01,1.319184943873477622e-01,-3.634928767367187619e-02
2.954999999999965432e+00,2.531483912436165724e+02,8.638704354685377496e+01,3.940320855199157535e-01,1.319184943873477622e-01,1.858029910354674560e-02
2.957499999999965379e+00,2.533643369462457144e+02,8.634845224214954840e+01,3.983453777801895246e-01,1.319184943873477622e-01,7.406990695118720325e-02
2.959999999999965326e+00,2.535801861768131289e+02,8.630987193807449387e+01,4.025383613628385482e-01,1.319184943873477622e-01,1.301009994691300631e-01
