Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.940000000000246416e+00,4.907148174704987014e+02,5.345548579645537757e+01,-1.531684721271444616e+00,-2.335434286615349908e+00,-4.829403270573594398e+01
5.942500000000246807e+00,4.908484395789935775e+02,5.342623485330129540e+01,-1.526442327377875330e+00,-2.335434286615349908e+00,-4.851317804930707922e+01
5.945000000000247198e+00,4.909819885642635313e+02,5.339699117649485771e+01,-1.521231423526606008e+00,-2.321320549000620126e+00,-4.873157221245347159e+01
5.947500000000247589e+00,4.911154644444487758e+02,5.336775472012492827e+01,-1.516024540751685690e+00,-2.281989891186746888e+00,-4.894921878612693433e+01
5.950000000000247979e+00,4.912488672375740180e+02,5.333852543706386484e+01,-1.510773203782621144e+00,-2.208973110796752071e+00,-4.916611675508327295e+01
5.952500000000248370e+00,4.913821969615454464e+02,5.330930327898917653e+01,-1.505412874438330606e+00,-2.096082083198892665e+00,-4.938225764193288114e+01
5.955000000000248761e+00,4.915154536341477751e+02,5.328008819644659866e+01,-1.499867843138845247e+00,-1.939082568435932075e+00,-4.959762337267176235e+01
5.957500000000249152e+00,4.916486372730414587e+02,5.325088013885440574e+01,-1.494054939261166393e+00,-1.735393884590339608e+00,-4.981218483670829755e+01
5.960000000000249543e+00,4.917817478957598496e+02,5.322167905455535220e+01,-1.487886993911127220e+00,-1.483815874017049508e+00,-5.002590083948395261e+01
5.962500000000249933e+00,4.919147855197066406e+02,5.319248489084144182e+01,-1.481275317011130133e+00,-1.483815874017049508e+00,-5.023871769681737476e+01
5.965000000000250324e+00,4.920477501621530223e+02,5.316329759396643340e+01,-1.474705278743295489e+00,-1.483815874017049508e+00,-5.045058767851856629e+01
5.967500000000250715e+00,4.921806418402353529e+02,5.313411710921378273e+01,-1.468176389479758370e+00,-1.469702136402319947e+00,-5.066151680193235762e+01
5.970000000000251106e+00,4.923134605709526568e+02,5.310494338094176925e+01,-1.461661409796680910e+00,-1.430371478588446488e+00,-5.087151016917192692e+01
5.972500000000251497e+00,4.924462063711642941e+02,5.307577635261124982e+01,-1.455112024203926380e+00,-1.357354698198451226e+00,-5.108056830218752253e+01
5.975000000000251887e+00,4.925788792575878574e+02,5.304661596682808522e+01,-1.448464564353473927e+00,-1.244463670600591598e+00,-5.128868431158408470e+01
5.977500000000252278e+00,4.927114792467968982e+02,5.301746216537542011e+01,-1.441643882911933350e+00,-1.087464155837630786e+00,-5.149584184228007189e+01
5.980000000000252669e+00,4.928440063552189940e+02,5.298831488926619926e+01,-1.434567588946580985e+00,-8.837754719920380975e-01,-5.170201353789201448e+01
5.982500000000253060e+00,4.929764605991338158e+02,5.295917407878182104e+01,-1.427149322153346223e+00,-6.321974614187476638e-01,-5.190716013073274127e+01
5.985000000000253451e+00,4.931088419946714225e+02,5.293003967350249894e+01,-1.419301320083701468e+00,-6.321974614187476638e-01,-5.211122994587771728e+01
5.987500000000253841e+00,4.932411505578103856e+02,5.290091161235675088e+01,-1.411503725789944763e+00,-6.321974614187476638e-01,-5.231417720027457108e+01
5.990000000000254232e+00,4.933733863043761971e+02,5.287178983366992213e+01,-1.403756449516198268e+00,-6.180837238040179926e-01,-5.251600930335147410e+01
5.992500000000254623e+00,4.935055492500399055e+02,5.284267427520313021e+01,-1.396032194395036452e+00,-5.787530659901446439e-01,-5.271673276854706813e+01
5.995000000000255014e+00,4.936376394103165808e+02,5.281356487420665502e+01,-1.388283172241233432e+00,-5.057362856001494933e-01,-5.291634955790971162e+01
5.997500000000255405e+00,4.937696568005642348e+02,5.278446156745550866e+01,-1.380446112186906271e+00,-3.928452580022896989e-01,-5.311485430046764122e+01
6.000000000000255795e+00,4.939016014359825135e+02,5.275536429129334692e+01,-1.372446741224882638e+00,-2.358457432393287201e-01,-5.331223219084396447e+01
6.002500000000256186e+00,4.940334733316116740e+02,5.272627298167434873e+01,-1.364203406597200186e+00,-3.215705939373585120e-02,-5.350845756457263747e+01
6.005000000000256577e+00,4.941652725023316748e+02,5.269718757420167066e+01,-1.355630631603841341e+00,2.194209511795547629e-01,-5.370349294353462710e+01
6.007500000000256968e+00,4.942969989628612666e+02,5.266810800417395910e+01,-1.346641254722738879e+00,2.194209511795547629e-01,-5.389728857095317238e+01
6.010000000000257359e+00,4.944286527277573100e+02,5.263903420663505983e+01,-1.337710686821830475e+00,2.194209511795547629e-01,-5.408980048849726074e+01
6.012500000000257749e+00,4.945602338114141503e+02,5.260996611641628817e+01,-1.328838542903574060e+00,2.335346887942844896e-01,-5.428103737665070838e+01
6.015000000000258140e+00,4.946917422280631627e+02,5.258090366817208405e+01,-1.319998073694222951e+00,2.728653466081578660e-01,-5.447100702086561341e+01
6.017500000000258531e+00,4.948231779917721269e+02,5.255184679642179191e+01,-1.311141814185064591e+00,3.458821269981531277e-01,-5.465971271261710740e+01
6.020000000000258922e+00,4.949545411164451707e+02,5.252279543559944130e+01,-1.302207014766266990e+00,4.587731545960129775e-01,-5.484715044616968527e+01
6.022500000000259313e+00,4.950858316158224284e+02,5.249374952009372208e+01,-1.293120090370353248e+00,6.157726693589740119e-01,-5.503330689025283107e+01
6.025000000000259703e+00,4.952170495034800410e+02,5.246470898428690788e+01,-1.283800301719708825e+00,8.194613532045669224e-01,-5.521815794380045617e+01
6.027500000000260094e+00,4.953481947928300428e+02,5.243567376260106982e+01,-1.274162694092312309e+00,1.071039363777857689e+00,-5.540166779021495813e+01
6.030000000000260485e+00,4.954792674971206452e+02,5.240664378953689351e+01,-1.264120973153491256e+00,1.071039363777857689e+00,-5.558378842398967379e+01
6.032500000000260876e+00,4.956102676294362368e+02,5.237761899971287249e+01,-1.254146017013927583e+00,1.071039363777857689e+00,-5.576447756883314355e+01
6.035000000000261267e+00,4.957411952026980089e+02,5.234859932790853065e+01,-1.244237221380342318e+00,1.085153101392587693e+00,-5.594374510306678161e+01
6.037500000000261657e+00,4.958720502296640120e+02,5.231958470910115011e+01,-1.234367951014418985e+00,1.124483759206461597e+00,-5.612159995717424721e+01
6.040000000000262048e+00,4.960028327229300658e+02,5.229057507850878039e+01,-1.224491187257618741e+00,1.197500539596457303e+00,-5.629804661526183907e+01
6.042500000000262439e+00,4.961335426949299858e+02,5.226157037162723640e+01,-1.214544852472947634e+00,1.310391567194317375e+00,-5.647308231829342873e+01
6.045000000000262830e+00,4.962641801579366643e+02,5.223257052427131697e+01,-1.204456008259080058e+00,1.467391081957278853e+00,-5.664669505536471661e+01
6.047500000000263221e+00,4.963947451240625810e+02,5.220357547261378528e+01,-1.194144542359233174e+00,1.671079765802872430e+00,-5.681886214924215750e+01
6.050000000000263611e+00,4.965252376052609975e+02,5.217458515322337576e+01,-1.183526494901981474e+00,1.922657776376163419e+00,-5.698954932510682880e+01
6.052500000000264002e+00,4.966556576133267527e+02,5.214559950310265179e+01,-1.172516446292211523e+00,1.922657776376163419e+00,-5.715871019644086459e+01
6.055000000000264393e+00,4.967860051598974565e+02,5.211661845972397344e+01,-1.161580271410396881e+00,1.922657776376163419e+00,-5.732630408626319252e+01
6.057500000000264784e+00,4.969162802564546837e+02,5.208764196106798749e+01,-1.150717437303403701e+00,1.936771513990893423e+00,-5.749234188744780027e+01
6.060000000000265175e+00,4.970464829143252814e+02,5.205866994565609218e+01,-1.139901450417781570e+00,1.976102171804767105e+00,-5.765683357561177047e+01
6.062500000000265565e+00,4.971766131446826762e+02,5.202970235258871412e+01,-1.129085790011499002e+00,2.049118952194763033e+00,-5.781978469248265640e+01
6.065000000000265956e+00,4.973066709585484091e+02,5.200073912158055833e+01,-1.118208908258261136e+00,2.162009979792623771e+00,-5.798119359981020438e+01
6.067500000000266347e+00,4.974366563667936703e+02,5.197178019299212082e+01,-1.107198535406384465e+00,2.319009494555585693e+00,-5.814104951024891932e+01
6.070000000000266738e+00,4.975665693801409475e+02,5.194282550787281139e+01,-1.095975435707868817e+00,2.522698178401179270e+00,-5.829933103807908878e+01
6.072500000000267129e+00,4.976964100091657315e+02,5.191387500798632004e+01,-1.084456377321777909e+00,2.774276188974470259e+00,-5.845600530774401449e+01
6.075000000000267519e+00,4.978261782642982780e+02,5.188492863584723835e+01,-1.072556714588807303e+00,2.774276188974470259e+00,-5.861102747293919890e+01
6.077500000000267910e+00,4.979558741558256543e+02,5.185598633474766217e+01,-1.060737483032166972e+00,2.774276188974470259e+00,-5.876435826941030172e+01
6.080000000000268301e+00,4.980854976938936147e+02,5.182704804879199401e+01,-1.048998134936629301e+00,2.788389926589200041e+00,-5.891600951519342999e+01
6.082500000000268692e+00,4.982150488885085906e+02,5.179811372293681870e+01,-1.037312401215780167e+00,2.827720584403073278e+00,-5.906599207421617592e+01
6.085000000000269083e+00,4.983445277495399068e+02,5.176918330301818116e+01,-1.025634295058674761e+00,2.900737364793068096e+00,-5.921431243780796905e+01
6.087500000000269473e+00,4.984739342867219989e+02,5.174025673579385654e+01,-1.013902842734883958e+00,3.013628392390927502e+00,-5.936097000003479707e+01
6.090000000000269864e+00,4.986032685096566865e+02,5.171133396894791900e+01,-1.002046405118775407e+00,3.170627907153888092e+00,-5.950595504916960721e+01
6.092500000000270255e+00,4.987325304278156182e+02,5.168241495112543049e+01,-9.899865475852824837e-01,3.374316590999480781e+00,-5.964924738717082420e+01
6.095000000000270646e+00,4.988617200505425444e+02,5.165349963197116523e+01,-9.776408351636644012e-01,3.625894601572771769e+00,-5.979081542221251766e+01
6.097500000000271037e+00,4.989908373870559330e+02,5.162458796214403378e+01,-9.649253050188723035e-01,3.625894601572771769e+00,-5.993061570421016171e+01
6.100000000000271427e+00,4.991198824464514132e+02,5.159567989334649241e+01,-9.522964732383033537e-01,3.625894601572771769e+00,-6.006861030078297148e+01
6.102500000000271818e+00,4.992488552377046176e+02,5.156677537835511060e+01,-9.397536353642491624e-01,3.640008339187501107e+00,-6.020481183754228027e+01
6.105000000000272209e+00,4.993777557696735698e+02,5.153787437104586644e+01,-9.272707699557927175e-01,3.679338997001373901e+00,-6.033923200928224873e+01
6.107500000000272600e+00,4.995065840511016972e+02,5.150897682641144115e+01,-9.148022883808908379e-01,3.752355777391369607e+00,-6.047187813913323851e+01
6.110000000000272991e+00,4.996353400906205593e+02,5.148008270058713265e+01,-9.022877358209940857e-01,3.865246804989229901e+00,-6.060275050450929513e+01
6.112500000000273381e+00,4.997640238967526898e+02,5.145119195087499264e+01,-8.896562629120404742e-01,4.022246319752190935e+00,-6.073184039880304397e+01
6.115000000000273772e+00,4.998926354779145527e+02,5.142230453576585347e+01,-8.768301010298366061e-01,4.225935003597784068e+00,-6.085912868763137595e+01
6.117500000000274163e+00,5.000211748424195548e+02,5.139342041495894620e+01,-8.637277665993501330e-01,4.477513014171075056e+00,-6.098458497549106028e+01
6.120000000000274554e+00,5.001496419984801491e+02,5.136453954789481458e+01,-8.502659928254475696e-01,4.477513014171075056e+00,-6.110816711497108145e+01
6.122500000000274945e+00,5.002780369542076642e+02,5.133566189505995681e+01,-8.368965903567183728e-01,4.477513014171075056e+00,-6.122983840351352569e+01
6.125000000000275335e+00,5.004063597176168514e+02,5.130678741986089619e+01,-8.236188065457983321e-01,4.491626751785805283e+00,-6.134961218229951641e+01
6.127500000000275726e+00,5.005346102966314561e+02,5.127791608692865566e+01,-8.104069355602088187e-01,4.530957409599678520e+00,-6.146750085450536005e+01
6.130000000000276117e+00,5.006627886990875709e+02,5.124904786226986886e+01,-7.972156027416363866e-01,4.603974189989673782e+00,-6.158351248385193344e+01
6.132500000000276508e+00,5.007908949327371033e+02,5.122018271320526850e+01,-7.839851283138993265e-01,4.716865217587533188e+00,-6.169764818320911104e+01
6.135000000000276899e+00,5.009189290052508454e+02,5.119132060838817466e+01,-7.706454798631838798e-01,4.873864732350494222e+00,-6.180990011767600123e+01
6.137500000000277289e+00,5.010468909242221116e+02,5.116246151779621698e+01,-7.571195736861942027e-01,5.077553416196088243e+00,-6.192025018732861241e+01
6.140000000000277680e+00,5.011747806971698651e+02,5.113360541275230986e+01,-7.433264383033595379e-01,5.329131426769381008e+00,-6.202866910704558734e+01
6.142500000000278071e+00,5.013025983315421854e+02,5.110475226590506992e+01,-7.291841032038719472e-01,5.329131426769381008e+00,-6.213511593148622580e+01
6.145000000000278462e+00,5.014303438347194515e+02,5.107590205125683269e+01,-7.151393067422440186e-01,5.329131426769381008e+00,-6.223955511796541629e+01
6.147500000000278852e+00,5.015580172140178661e+02,5.104705474418569366e+01,-7.011913647056537968e-01,5.343245164384111234e+00,-6.234200064830255883e+01
6.150000000000279243e+00,5.016856184766928664e+02,5.101821032145461032e+01,-6.873148203266133960e-01,5.382575822197984472e+00,-6.244246557515253926e+01
6.152500000000279634e+00,5.018131476299425913e+02,5.098936876118904848e+01,-6.734648368772138127e-01,5.455592602587979734e+00,-6.254095865092811124e+01
6.155000000000280025e+00,5.019406046809111785e+02,5.096053004290395450e+01,-6.595822783190357086e-01,5.568483630185839139e+00,-6.263748173568943400e+01
6.157500000000280416e+00,5.020679896366924595e+02,5.093169414749903723e+01,-6.455976496940999398e-01,5.725483144948801062e+00,-6.273202785354771294e+01
6.160000000000280806e+00,5.021953025043332559e+02,5.090286105723806998e+01,-6.314346799222488871e-01,5.929171828794395083e+00,-6.282457982685693310e+01
6.162500000000281197e+00,5.023225432908367907e+02,5.087403075575796407e+01,-6.170133585000794341e-01,6.180749839367686960e+00,-6.291510940268308616e+01
6.165000000000281588e+00,5.024497120031661552e+02,5.084520322807078685e+01,-6.022523608760667058e-01,6.180749839367686960e+00,-6.300357679919215315e+01
6.167500000000281979e+00,5.025768086482478338e+02,5.081637846057691377e+01,-5.875936959347144439e-01,6.180749839367686960e+00,-6.308994757973561462e+01
6.170000000000282370e+00,5.027038332329750006e+02,5.078755644105047651e+01,-5.730368996454071606e-01,6.194863576982416298e+00,-6.317423629760360626e+01
6.172500000000282760e+00,5.028307857642111003e+02,5.075873715865112956e+01,-5.585566290387778965e-01,6.234194234796290424e+00,-6.325645662681929338e+01
6.175000000000283151e+00,5.029576662487932026e+02,5.072992060387917235e+01,-5.441084694815161438e-01,6.307211015186287462e+00,-6.333661794978090143e+01
6.177500000000283542e+00,5.030844746935354124e+02,5.070110676857464682e+01,-5.296337804067426935e-01,6.420102042784149532e+00,-6.341472282501734270e+01
6.180000000000283933e+00,5.032112111052322234e+02,5.067229564592823721e+01,-5.150637762594775237e-01,6.577101557547113231e+00,-6.349076504614192373e+01
6.182500000000284324e+00,5.033378754906618724e+02,5.064348723047981338e+01,-5.003230241524938560e-01,6.780790241392708140e+00,-6.356472832112984861e+01
6.185000000000284714e+00,5.034644678565896356e+02,5.061468151810404947e+01,-4.853324476820990441e-01,7.032368251966000017e+00,-6.363658540113170403e+01
6.187500000000285105e+00,5.035909882097712966e+02,5.058587850598856051e+01,-4.700113025223277563e-01,7.032368251966000017e+00,-6.370629763001149115e+01
6.190000000000285496e+00,5.037174365569563292e+02,5.055707819261278502e+01,-4.547972708165428646e-01,7.032368251966000017e+00,-6.377383162567748087e+01
6.192500000000285887e+00,5.038438129048911378e+02,5.052828057773777459e+01,-4.396894490729060245e-01,7.046481989580731131e+00,-6.383920251338968654e+01
6.195000000000286278e+00,5.039701172603222403e+02,5.049948566238821002e+01,-4.246627523669367354e-01,7.085812647394607033e+00,-6.390242448817775056e+01
6.197500000000286668e+00,5.040963496299993949e+02,5.047069344883865227e+01,-4.096734283813397992e-01,7.158829427784604960e+00,-6.396350754598152832e+01
6.200000000000287059e+00,5.042225100206787829e+02,5.044190394060705529e+01,-3.946632089224050288e-01,7.271720455382467918e+00,-6.402245489599629025e+01
6.202500000000287450e+00,5.043485984391260786e+02,5.041311714242799269e+01,-3.795642627246175738e-01,7.428719970145431617e+00,-6.407926108839637891e+01
6.205000000000287841e+00,5.044746148921195186e+02,5.038433306026031033e+01,-3.643017867448078984e-01,7.632408653991027414e+00,-6.413391070836212293e+01
6.207500000000288232e+00,5.046005593864528578e+02,5.035555170124109026e+01,-3.487973736420284521e-01,7.883986664564320179e+00,-6.418637746095461694e+01
6.210000000000288622e+00,5.047264319289383820e+02,5.032677307364880193e+01,-3.329713585506456908e-01,7.883986664564320179e+00,-6.423662375618589238e+01
