Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.717500000000211635e+00,4.222878305194058157e+02,4.481173066390662285e+01,1.654349988484902362e-02,-1.641806505061797816e+00,1.043834018297847521e+01
5.720000000000212026e+00,4.223998437780003314e+02,4.478342565676508968e+01,1.811636256040995846e-02,-1.641806505061797816e+00,1.044062734824898442e+01
5.722500000000212417e+00,4.225117862760564549e+02,4.475512417386855901e+01,1.968263758710145361e-02,-1.641806505061797816e+00,1.044315190175957220e+01
5.725000000000212808e+00,4.226236580224316981e+02,4.472682629811154698e+01,2.124235773246296866e-02,-1.641806505061797816e+00,1.044591289151682822e+01
5.727500000000213198e+00,4.227354590261910516e+02,4.469853211265557746e+01,2.279553952136091285e-02,-1.641806505061797816e+00,1.044890934595537502e+01
5.730000000000213589e+00,4.228471892966073824e+02,4.467024170081257495e+01,2.434222376404814037e-02,-1.641806505061797816e+00,1.045214027146171532e+01
5.732500000000213980e+00,4.229588488431620590e+02,4.464195514597065539e+01,2.588243375494499177e-02,-1.641806505061797816e+00,1.045560465750428847e+01
5.735000000000214371e+00,4.230704376755448379e+02,4.461367253152265278e+01,2.741617043113280666e-02,-1.641806505061797816e+00,1.045930147300255086e+01
5.737500000000214762e+00,4.231819558036539206e+02,4.458539394073893902e+01,2.894349437675406561e-02,-1.641806505061797816e+00,1.046322966667278109e+01
5.740000000000215152e+00,4.232934032375956690e+02,4.455711945672704388e+01,3.046440941904509508e-02,-1.641806505061797816e+00,1.046738817132504096e+01
5.742500000000215543e+00,4.234047799876840372e+02,4.452884916234006596e+01,3.197894183053100886e-02,-1.641806505061797816e+00,1.047177589986288915e+01
5.745000000000215934e+00,4.235160860644399463e+02,4.450058314009395843e+01,3.348710717689746402e-02,-1.641806505061797816e+00,1.047639174816019825e+01
5.747500000000216325e+00,4.236273214785904315e+02,4.447232147208279684e+01,3.498893967147558015e-02,-1.641806505061797816e+00,1.048123459155411652e+01
5.750000000000216716e+00,4.237384862410674486e+02,4.444406423990079702e+01,3.648447036009901112e-02,-1.641806505061797816e+00,1.048630328951996660e+01
5.752500000000217106e+00,4.238495803630066234e+02,4.441581152461738924e+01,3.797373046367585880e-02,-1.641806505061797816e+00,1.049159668922762201e+01
5.755000000000217497e+00,4.239606038557460579e+02,4.438756340665744204e+01,3.945674869483757619e-02,-1.641806505061797816e+00,1.049711361607727689e+01
5.757500000000217888e+00,4.240715567308243408e+02,4.435931996570659663e+01,4.093354296452294400e-02,-1.641806505061797816e+00,1.050285288727128297e+01
5.760000000000218279e+00,4.241824389999789560e+02,4.433108128066845666e+01,4.240417368823407029e-02,-1.641806505061797816e+00,1.050881329875176284e+01
5.762500000000218670e+00,4.242932506751441792e+02,4.430284742956236244e+01,4.386863089074421324e-02,-1.641806505061797816e+00,1.051499363936008535e+01
5.765000000000219060e+00,4.244039917684487477e+02,4.427461848945744549e+01,4.532693823033320107e-02,-1.641806505061797816e+00,1.052139267682773749e+01
5.767500000000219451e+00,4.245146622922135293e+02,4.424639453639310460e+01,4.677918783468519581e-02,-1.641806505061797816e+00,1.052800916631014871e+01
5.770000000000219842e+00,4.246252622589489079e+02,4.421817564536497969e+01,4.822537371022585229e-02,-1.641806505061797816e+00,1.053484185715561772e+01
5.772500000000220233e+00,4.247357916813521683e+02,4.418996189019462406e+01,4.966553073620752490e-02,-1.641806505061797816e+00,1.054188948021921135e+01
5.775000000000220624e+00,4.248462505723043705e+02,4.416175334346655745e+01,5.109970241579733091e-02,-1.641806505061797816e+00,1.054915075944781755e+01
5.777500000000221014e+00,4.249566389448673931e+02,4.413355007647376027e+01,5.252787240091496418e-02,-1.641806505061797816e+00,1.055662440789172685e+01
5.780000000000221405e+00,4.250669568122805799e+02,4.410535215912491935e+01,5.395011690639852503e-02,-1.641806505061797816e+00,1.056430911862913113e+01
5.782500000000221796e+00,4.251772041879572157e+02,4.407715965992523621e+01,5.536646077440877250e-02,-1.641806505061797816e+00,1.057220358362123669e+01
5.785000000000222187e+00,4.252873810854810586e+02,4.404897264592482742e+01,5.677694322362403928e-02,-1.641806505061797816e+00,1.058030648220812076e+01
5.787500000000222578e+00,4.253974875186026452e+02,4.402079118263009150e+01,5.818161161403863357e-02,-1.641806505061797816e+00,1.058861649285594275e+01
5.790000000000222968e+00,4.255075235012353687e+02,4.399261533394230383e+01,5.958041241779179348e-02,-1.641806505061797816e+00,1.059713227448802719e+01
5.792500000000223359e+00,4.256174890474514427e+02,4.396444516208791953e+01,6.097348400825366305e-02,-1.641806505061797816e+00,1.060585247862178626e+01
5.795000000000223750e+00,4.257273841714777518e+02,4.393628072764091286e+01,6.236080496889317981e-02,-1.641806505061797816e+00,1.061477576167691161e+01
5.797500000000224141e+00,4.258372088876915313e+02,4.390812208940903361e+01,6.374239845892129552e-02,-1.641806505061797816e+00,1.062390075945561385e+01
5.800000000000224532e+00,4.259469632106161612e+02,4.387996930438568199e+01,6.511838107053061209e-02,-1.641806505061797816e+00,1.063322610934426748e+01
5.802500000000224922e+00,4.260566471549163907e+02,4.385182242774839523e+01,6.648870629093502072e-02,-1.641806505061797816e+00,1.064275044807679116e+01
5.805000000000225313e+00,4.261662607353939052e+02,4.382368151273889367e+01,6.785344957846144165e-02,-1.641806505061797816e+00,1.065247239744135754e+01
5.807500000000225704e+00,4.262758039669822665e+02,4.379554661065420618e+01,6.921264100391133489e-02,-1.641806505061797816e+00,1.066239058690670838e+01
5.810000000000226095e+00,4.263852768647423090e+02,4.376741777081158347e+01,7.056632732614818992e-02,-1.641806505061797816e+00,1.067250363571888450e+01
5.812500000000226485e+00,4.264946794438569668e+02,4.373929504047066530e+01,7.191455862829927714e-02,-1.641806505061797816e+00,1.068281016248985082e+01
5.815000000000226876e+00,4.266040117196261008e+02,4.371117846482688662e+01,7.325735440780030416e-02,-1.641806505061797816e+00,1.069330878889915759e+01
5.817500000000227267e+00,4.267132737074614397e+02,4.368306808694381971e+01,7.459475594829573231e-02,-1.641806505061797816e+00,1.070399813053309934e+01
5.820000000000227658e+00,4.268224654228811232e+02,4.365496394772313948e+01,7.592678708849556757e-02,-1.641806505061797816e+00,1.071487680504901974e+01
5.822500000000228049e+00,4.269315868815043018e+02,4.362686608586760428e+01,7.725346754680349759e-02,-1.641806505061797816e+00,1.072594342254592270e+01
5.825000000000228439e+00,4.270406380990456796e+02,4.359877453786607759e+01,7.857486543816150082e-02,-1.641806505061797816e+00,1.073719659978232777e+01
5.827500000000228830e+00,4.271496190913098872e+02,4.357068933797449972e+01,7.989101357700209571e-02,-1.641806505061797816e+00,1.074863495193618235e+01
5.830000000000229221e+00,4.272585298741858537e+02,4.354261051816841643e+01,8.120195614273162388e-02,-1.641806505061797816e+00,1.076025709720298096e+01
5.832500000000229612e+00,4.273673704636412367e+02,4.351453810812814282e+01,8.250772367207311053e-02,-1.641806505061797816e+00,1.077206166133526821e+01
5.835000000000230003e+00,4.274761408757165668e+02,4.348647213518903243e+01,8.380838328899357925e-02,-1.641806505061797816e+00,1.078404726097874011e+01
5.837500000000230393e+00,4.275848411265193363e+02,4.345841262434132091e+01,8.510388442320580837e-02,-1.641806505061797816e+00,1.079621253370962286e+01
5.840000000000230784e+00,4.276934712322182008e+02,4.343035959820419833e+01,8.639444736993937002e-02,-1.641806505061797816e+00,1.080855610130761590e+01
5.842500000000231175e+00,4.278020312090370680e+02,4.340231307699816199e+01,8.767991320143309064e-02,-1.641806505061797816e+00,1.082107661451392033e+01
5.845000000000231566e+00,4.279105210732489013e+02,4.337427307852412639e+01,8.896039713434855667e-02,-1.641806505061797816e+00,1.083377270386395885e+01
5.847500000000231957e+00,4.280189408411699219e+02,4.334623961815476179e+01,9.023595236684289755e-02,-1.641806505061797816e+00,1.084664301893951865e+01
5.850000000000232347e+00,4.281272905291533561e+02,4.331821270885036768e+01,9.150661695551867703e-02,-1.641806505061797816e+00,1.085968621788518718e+01
5.852500000000232738e+00,4.282355701535834669e+02,4.329019236111279412e+01,9.277239983023816139e-02,-1.641806505061797816e+00,1.087290096839631026e+01
5.855000000000233129e+00,4.283437797308693007e+02,4.326217858296845975e+01,9.403337212203537188e-02,-1.641806505061797816e+00,1.088628593013392987e+01
5.857500000000233520e+00,4.284519192774386624e+02,4.323417137997402193e+01,9.436359155890192141e-02,-1.641806505061797816e+00,1.089985083394137000e+01
5.860000000000233911e+00,4.285599888097318626e+02,4.320617075524079098e+01,9.598180650699136840e-02,-1.641806505061797816e+00,1.091337746416787802e+01
5.862500000000234301e+00,4.286679883441954644e+02,4.317817670940748087e+01,9.583859324868708451e-02,-1.641806505061797816e+00,1.092713987367194584e+01
5.865000000000234692e+00,4.287759178972763721e+02,4.315018924060975536e+01,9.569049075275969096e-02,-1.641806505061797816e+00,1.094086817125591260e+01
5.867500000000235083e+00,4.288837774854153508e+02,4.312220834451372298e+01,9.553759955814385141e-02,-1.641806505061797816e+00,1.095456105002791780e+01
5.870000000000235474e+00,4.289915671250408877e+02,4.309423401435872591e+01,9.538003317298290873e-02,-1.641806505061797816e+00,1.096821722985720271e+01
5.872500000000235865e+00,4.290992868325632799e+02,4.306626624092698563e+01,9.521775687830526247e-02,-1.641806505061797816e+00,1.098183544553938695e+01
5.875000000000236255e+00,4.292069366243683817e+02,4.303830501252001994e+01,9.505096084040795534e-02,-1.641806505061797816e+00,1.099541443156849319e+01
5.877500000000236646e+00,4.293145165168113522e+02,4.301035031500122585e+01,9.487967916640233090e-02,-1.641806505061797816e+00,1.100895296650059052e+01
5.880000000000237037e+00,4.294220265262106295e+02,4.298240213179924041e+01,9.470398894521780964e-02,-1.641806505061797816e+00,1.102244983837411318e+01
5.882500000000237428e+00,4.295294666688418488e+02,4.295446044387438178e+01,9.452389003380112786e-02,-1.641806505061797816e+00,1.103590384330445140e+01
5.885000000000237819e+00,4.296368369609316460e+02,4.292652522977025598e+01,9.433953219656864009e-02,-1.641806505061797816e+00,1.104931380039140443e+01
5.887500000000238209e+00,4.297441374186516896e+02,4.289859646563668605e+01,9.415100444345256281e-02,-1.641806505061797816e+00,1.106267855286609425e+01
5.890000000000238600e+00,4.298513680581126550e+02,4.287067412522104348e+01,9.395829923866400035e-02,-1.641806505061797816e+00,1.107599696799372779e+01
5.892500000000238991e+00,4.299585288953581994e+02,4.284275817987205670e+01,9.376149945868239577e-02,-1.641806505061797816e+00,1.108926792373542192e+01
5.895000000000239382e+00,4.300656199463590497e+02,4.281484859856153236e+01,9.356065908028891875e-02,-1.641806505061797816e+00,1.110249031497709815e+01
5.897500000000239773e+00,4.301726412270069773e+02,4.278694534792945348e+01,9.335591171408055833e-02,-1.641806505061797816e+00,1.111566306448980512e+01
5.900000000000240163e+00,4.302795927531090001e+02,4.275904839228846299e+01,9.314729987962490354e-02,-1.641806505061797816e+00,1.112878510852059222e+01
5.902500000000240554e+00,4.303864745403816983e+02,4.273115769362988914e+01,9.293492913724131499e-02,-1.641806505061797816e+00,1.114185542185398603e+01
5.905000000000240945e+00,4.304932866044453021e+02,4.270327321166669066e+01,9.271882826846292169e-02,-1.641806505061797816e+00,1.115487298918302805e+01
5.907500000000241336e+00,4.306000289608179514e+02,4.267539490383014567e+01,9.249903308180550121e-02,-1.641806505061797816e+00,1.116783682676456024e+01
5.910000000000241727e+00,4.307067016249101812e+02,4.264752272530701305e+01,9.227568503478536521e-02,-1.641806505061797816e+00,1.118074595919108383e+01
5.912500000000242117e+00,4.308133046120191807e+02,4.261965662904832186e+01,9.204878332531686580e-02,-1.641806505061797816e+00,1.119359944322087053e+01
5.915000000000242508e+00,4.309198379373232797e+02,4.259179656583226858e+01,9.181844035944218552e-02,-1.641806505061797816e+00,1.120639635519892252e+01
5.917500000000242899e+00,4.310263016158764913e+02,4.256394248426384763e+01,9.158459917022090946e-02,-1.641806505061797816e+00,1.121913580154807377e+01
5.920000000000243290e+00,4.311326956626031688e+02,4.253609433081008717e+01,9.134748731766864638e-02,-1.641806505061797816e+00,1.123181688732998040e+01
5.922500000000243681e+00,4.312390200922926056e+02,4.250825204984148797e+01,9.110713751152343942e-02,-1.641806505061797816e+00,1.124443878451299561e+01
5.925000000000244071e+00,4.313452749195938054e+02,4.248041558365063253e+01,9.086358834751365188e-02,-1.641806505061797816e+00,1.125700065018132889e+01
5.927500000000244462e+00,4.314514601590103666e+02,4.245258487245596513e+01,9.061687456081300718e-02,-1.641806505061797816e+00,1.126950170254176875e+01
5.930000000000244853e+00,4.315575758248953662e+02,4.242475985447840969e+01,9.036709226611501500e-02,-1.641806505061797816e+00,1.128194115157639210e+01
5.932500000000245244e+00,4.316636219314461300e+02,4.239694046594213006e+01,9.011425484378819684e-02,-1.641806505061797816e+00,1.129431824897071657e+01
5.935000000000245635e+00,4.317695984926995152e+02,4.236912664112031024e+01,8.985852248139120091e-02,-1.641806505061797816e+00,1.130663225816517858e+01
5.937500000000246025e+00,4.318755055225270212e+02,4.234131831239702848e+01,8.959977941468261209e-02,-1.641806505061797816e+00,1.131888248767311289e+01
5.940000000000246416e+00,4.319813430346299583e+02,4.231351541028421792e+01,8.933825448590607121e-02,-1.641806505061797816e+00,1.133106824508437072e+01
5.942500000000246807e+00,4.320871110425349002e+02,4.228571786346314809e+01,8.907396480226140167e-02,-1.641806505061797816e+00,1.134318888928989288e+01
5.945000000000247198e+00,4.321928095595890795e+02,4.225792559880510169e+01,8.880695612340877565e-02,-1.641806505061797816e+00,1.135524379584251875e+01
5.947500000000247589e+00,4.322984385989559541e+02,4.223013854141655088e+01,8.853724054184215764e-02,-1.641806505061797816e+00,1.136723236676153448e+01
5.950000000000247979e+00,4.324039981736107165e+02,4.220235661468007038e+01,8.826499948574390020e-02,-1.641806505061797816e+00,1.137915401189406417e+01
5.952500000000248370e+00,4.325094882963360305e+02,4.217457974028975087e+01,8.799016044955000615e-02,-1.641806505061797816e+00,1.139100820709555428e+01
5.955000000000248761e+00,4.326149089797178817e+02,4.214680783829544453e+01,8.771288869052283610e-02,-1.641806505061797816e+00,1.140279442508800400e+01
5.957500000000249152e+00,4.327202602361414279e+02,4.211904082713891029e+01,8.743315731218363751e-02,-1.641806505061797816e+00,1.141451217153536213e+01
5.960000000000249543e+00,4.328255420777870768e+02,4.209127862370061024e+01,8.715102801761465123e-02,-1.641806505061797816e+00,1.142616098102486433e+01
5.962500000000249933e+00,4.329307545166265072e+02,4.206352114333237324e+01,8.686665543584189131e-02,-1.641806505061797816e+00,1.143774040982149920e+01
5.965000000000250324e+00,4.330358975644190309e+02,4.203576829989514607e+01,8.658002555489879848e-02,-1.641806505061797816e+00,1.144925006123079925e+01
5.967500000000250715e+00,4.331409712327076704e+02,4.200802000582069695e+01,8.629118781525148274e-02,-1.641806505061797816e+00,1.146068953637028720e+01
5.970000000000251106e+00,4.332459755328157485e+02,4.198027617215208807e+01,8.600019420706137008e-02,-1.641806505061797816e+00,1.147205848143760321e+01
5.972500000000251497e+00,4.333509104758434773e+02,4.195253670857330519e+01,8.570697407978994375e-02,-1.641806505061797816e+00,1.148335657302696866e+01
5.975000000000251887e+00,4.334557760726644915e+02,4.192480152345214606e+01,8.541170901452521669e-02,-1.641806505061797816e+00,1.149458347109925960e+01
5.977500000000252278e+00,4.335605723339226074e+02,4.189707052388749986e+01,8.511442846064661005e-02,-1.641806505061797816e+00,1.150573890115830800e+01
5.980000000000252669e+00,4.336652992700286973e+02,4.186934361576832231e+01,8.481530002466494689e-02,-1.641806505061797816e+00,1.151682262867237938e+01
5.982500000000253060e+00,4.337699568911576762e+02,4.184162070380402554e+01,8.451424211148567123e-02,-1.641806505061797816e+00,1.152783442185195106e+01
5.985000000000253451e+00,4.338745452072455464e+02,4.181390169153971925e+01,8.421147504634210468e-02,-1.641806505061797816e+00,1.153877408697183427e+01
5.987500000000253841e+00,4.339790642279865551e+02,4.178618648143228853e+01,8.390681924589353524e-02,-1.641806505061797816e+00,1.154964146997570396e+01
5.990000000000254232e+00,4.340835139628305228e+02,4.175847497488338433e+01,8.360057411163715479e-02,-1.641806505061797816e+00,1.156043642340384103e+01
