Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.957499999999944063e+00,3.159493726758817047e+02,6.093493436996000412e+01,-1.059411078245143523e-01,-7.782125541865854423e-02,9.160684345145332641e-02
3.959999999999944009e+00,3.161016599007595573e+02,6.084699034142249019e+01,-1.070839163042199144e-01,-7.782125541865854423e-02,6.539971195305857576e-02
3.962499999999943956e+00,3.162537279405091795e+02,6.076022903970384448e+01,-1.082078602584171101e-01,-7.782125541865854423e-02,3.893406876546991191e-02
3.964999999999943903e+00,3.164055797359330882e+02,6.067462262573781828e+01,-1.093157480849264451e-01,-7.782125541865854423e-02,1.221813592466199951e-02
3.967499999999943849e+00,3.165572181589783440e+02,6.059014454697547336e+01,-1.104075967266758967e-01,-7.782125541865854423e-02,-1.473977838617170945e-02
3.969999999999943796e+00,3.167086460159134731e+02,6.050676947166603270e+01,-1.114862114511841196e-01,-7.782125541865854423e-02,-4.193126486906427475e-02
3.972499999999943743e+00,3.168598660503458291e+02,6.042447322647289099e+01,-1.125529125463541891e-01,-7.782125541865854423e-02,-6.934778965576576804e-02
3.974999999999943689e+00,3.170108809460824659e+02,6.034323273741990334e+01,-1.136090885898338732e-01,-7.782125541865854423e-02,-9.698068761886971534e-02
3.977499999999943636e+00,3.171616933298486174e+02,6.026302597532553307e+01,-1.146548333820993221e-01,-7.782125541865854423e-02,-1.248211723691864533e-01
3.979999999999943583e+00,3.173123057738670241e+02,6.018383190126114357e+01,-1.156935838378305853e-01,-7.782125541865854423e-02,-1.528603059123563868e-01
3.982499999999943530e+00,3.174627207983041330e+02,6.010563041366120984e+01,-1.167282994841178367e-01,-7.782125541865854423e-02,-1.810889886383905689e-01
3.984999999999943476e+00,3.176129408735856146e+02,6.002840230060379412e+01,-1.177612887438818784e-01,-7.782125541865854423e-02,-2.094979679490988067e-01
3.987499999999943423e+00,3.177629684225940423e+02,5.995212919286630893e+01,-1.187928957701578636e-01,-7.782125541865854423e-02,-2.380778229425829229e-01
3.989999999999943370e+00,3.179128058227486235e+02,5.987679351754239576e+01,-1.198248865750424913e-01,-7.782125541865854423e-02,-2.668189679851087903e-01
3.992499999999943316e+00,3.180624554079714130e+02,5.980237845450492529e+01,-1.208585596594972111e-01,-7.782125541865854423e-02,-2.957116302437426958e-01
3.994999999999943263e+00,3.182119194705445580e+02,5.972886789454322809e+01,-1.218975337692126126e-01,-7.782125541865854423e-02,-3.247458563465184800e-01
3.997499999999943210e+00,3.183612002628661344e+02,5.965624639980073596e+01,-1.229440032299536634e-01,-7.782125541865854423e-02,-3.539115226926983770e-01
3.999999999999943157e+00,3.185102999991049160e+02,5.958449916445384531e+01,-1.239954536358463394e-01,-7.782125541865854423e-02,-3.831983373084496547e-01
4.002499999999943547e+00,3.186592208490493476e+02,5.951349521629884265e+01,-1.250468912145691613e-01,-7.782125541865854423e-02,-4.125964400539450239e-01
4.004999999999943938e+00,3.188079645401806488e+02,5.944311077129940202e+01,-1.260991537406351004e-01,-7.782125541865854423e-02,-4.420961091516045771e-01
4.007499999999944329e+00,3.189565326191685699e+02,5.937334221667718026e+01,-1.271530909511964791e-01,-7.782125541865854423e-02,-4.716875147086934672e-01
4.009999999999944720e+00,3.191049266237841380e+02,5.930418616759677519e+01,-1.282122088290354733e-01,-7.782125541865854423e-02,-5.013607295911625128e-01
4.012499999999945111e+00,3.192531480834602462e+02,5.923563945205626169e+01,-1.292771818605383816e-01,-7.782125541865854423e-02,-5.311057475680698303e-01
4.014999999999945501e+00,3.194011985198152388e+02,5.916769909397684302e+01,-1.303484606822921943e-01,-7.782125541865854423e-02,-5.609124927628776902e-01
4.017499999999945892e+00,3.195490794471318168e+02,5.910036229626558679e+01,-1.314287179278514350e-01,1.008013670684995700e-01,-5.907707883901431867e-01
4.019999999999946283e+00,3.196967923727968355e+02,5.903362642536716010e+01,-1.243604694535628691e-01,1.008013670684995700e-01,-6.202777070225830025e-01
4.022499999999946674e+00,3.198443387977000043e+02,5.896748899562470569e+01,-1.174514736190517133e-01,1.008013670684995700e-01,-6.480872099907000194e-01
4.024999999999947065e+00,3.199917202134852232e+02,5.890196341935948254e+01,-1.106893676441028096e-01,1.008013670684995700e-01,-6.742253558839567118e-01
4.027499999999947455e+00,3.201389382322905135e+02,5.883724659430114912e+01,-1.040646366690927693e-01,1.008013670684995700e-01,-6.987211875045831189e-01
4.029999999999947846e+00,3.202859949433323550e+02,5.877338557115704276e+01,-9.757614645431095246e-02,1.008013670684995700e-01,-7.216039617014283758e-01
4.032499999999948237e+00,3.204328924850365752e+02,5.871037824482219492e+01,-9.121857077271344760e-02,1.008013670684995700e-01,-7.429028531198129670e-01
4.034999999999948628e+00,3.205796329903747051e+02,5.864822217245720282e+01,-8.498898294587907409e-02,1.008013670684995700e-01,-7.626468954674170408e-01
4.037499999999949019e+00,3.207262185860208206e+02,5.858691457799652369e+01,-7.888534102114352908e-02,1.008013670684995700e-01,-7.808650073584650908e-01
4.039999999999949409e+00,3.208726513915225951e+02,5.852645235821952951e+01,-7.290591865663367810e-02,1.008013670684995700e-01,-7.975859846065094239e-01
4.042499999999949800e+00,3.210189335184859374e+02,5.846683208757590222e+01,-6.768260023029920580e-02,1.008013670684995700e-01,-8.129269581064806349e-01
4.044999999999950191e+00,3.211650670697717942e+02,5.840805002441767613e+01,-6.327833465879047214e-02,1.008013670684995700e-01,-8.269428021116299599e-01
4.047499999999950582e+00,3.213110541387677017e+02,5.835010300907411107e+01,-5.902334259050435322e-02,1.008013670684995700e-01,-8.398208951152850155e-01
4.049999999999950973e+00,3.214568968119837677e+02,5.829298897648398992e+01,-5.476475793861216440e-02,1.008013670684995700e-01,-8.515954486013569413e-01
4.052499999999951363e+00,3.216025971616256811e+02,5.823656521169735356e+01,-5.050265655007773330e-02,1.008013670684995700e-01,-8.622698078218913320e-01
4.054999999999951754e+00,3.217481567628960306e+02,5.818069237042337960e+01,-4.624002496608617396e-02,1.008013670684995700e-01,-8.718480095905074556e-01
4.057499999999952145e+00,3.218935769945146603e+02,5.812537278148143116e+01,-4.197556695989115849e-02,1.008013670684995700e-01,-8.803343970064647639e-01
4.059999999999952536e+00,3.220388592408269233e+02,5.807060842414749402e+01,-3.770953042966655733e-02,1.008013670684995700e-01,-8.877335918356651367e-01
4.062499999999952927e+00,3.221840048909279517e+02,5.801640092700286999e+01,-3.343875058601065292e-02,1.008013670684995700e-01,-8.940504973875449402e-01
4.064999999999953317e+00,3.223290153377861316e+02,5.796275156772373549e+01,-2.916587934071098592e-02,1.008013670684995700e-01,-8.992902672712554946e-01
4.067499999999953708e+00,3.224738919773649855e+02,5.790966127222110060e+01,-2.488994162169091973e-02,1.008013670684995700e-01,-9.034583160257474432e-01
4.069999999999954099e+00,3.226186362077442027e+02,5.785713061476283059e+01,-2.060864648377448705e-02,1.008013670684995700e-01,-9.065602954865618068e-01
4.072499999999954490e+00,3.227632494282398739e+02,5.780515981751975829e+01,-1.632276014207591913e-02,1.008013670684995700e-01,-9.086020911035438408e-01
4.074999999999954881e+00,3.229077330385248388e+02,5.775374875030298227e+01,-1.203388722383670617e-02,1.008013670684995700e-01,-9.095897983414897858e-01
4.077499999999955271e+00,3.230520884377461925e+02,5.770289693041704027e+01,-7.737623089749331995e-03,1.008013670684995700e-01,-9.095297021070498644e-01
4.079999999999955662e+00,3.231963170236454630e+02,5.765260352417003986e+01,-3.436039956860066115e-03,1.008013670684995700e-01,-9.084282732915205383e-01
4.082499999999956053e+00,3.233404201916824263e+02,5.760286734810507170e+01,8.721256006607143799e-04,1.008013670684995700e-01,-9.062921541343196274e-01
4.084999999999956444e+00,3.234843993341600594e+02,5.755368687019121410e+01,5.186895773777665600e-03,1.008013670684995700e-01,-9.031281429736434108e-01
4.087499999999956835e+00,3.236282558393547220e+02,5.750506021122032507e+01,9.506753610596711812e-03,1.008013670684995700e-01,-8.989432079603131287e-01
4.089999999999957225e+00,3.237719910906487257e+02,5.745698514572454485e+01,1.383396576403666048e-02,1.008013670684995700e-01,-8.937444177973147275e-01
4.092499999999957616e+00,3.239156064656647231e+02,5.740945910440646571e+01,1.816863013043629183e-02,1.008013670684995700e-01,-8.875389936393267565e-01
4.094999999999958007e+00,3.240591033354089063e+02,5.736247917607964553e+01,2.251139241231780302e-02,1.008013670684995700e-01,-8.803342274049934524e-01
4.097499999999958398e+00,3.242024830634161958e+02,5.731604211036466978e+01,2.686248276270736951e-02,1.008013670684995700e-01,-8.721375146863221683e-01
4.099999999999958789e+00,3.243457470049048652e+02,5.727014432137273303e+01,3.122226134376588150e-02,1.008013670684995700e-01,-8.629563324263702651e-01
4.102499999999959179e+00,3.244888965057052133e+02,5.722477828395700072e+01,3.559222357610238030e-02,1.008013670684995700e-01,-8.527982465544738933e-01
4.104999999999959570e+00,3.246319328890591578e+02,5.717993627898353992e+01,3.997087284941849145e-02,1.008013670684995700e-01,-8.416709011748431113e-01
4.107499999999959961e+00,3.247748574626612026e+02,5.713561393473410277e+01,4.436012663247208831e-02,1.008013670684995700e-01,-8.295819555886804197e-01
4.109999999999960352e+00,3.249176715230952368e+02,5.709180656240693708e+01,4.875831587955594543e-02,1.008013670684995700e-01,-8.165391159302529678e-01
4.112499999999960743e+00,3.250603763550450367e+02,5.704850916082072843e+01,5.316849294821884148e-02,1.008013670684995700e-01,-8.025500920511969838e-01
4.114999999999961133e+00,3.252029732305157381e+02,5.700571642008701900e+01,5.759025724860710599e-02,1.008013670684995700e-01,-7.876225924933031308e-01
4.117499999999961524e+00,3.253454634080644610e+02,5.696342272707812526e+01,6.202238217071433940e-02,1.008013670684995700e-01,-7.717643164934772093e-01
4.119999999999961915e+00,3.254878481320457695e+02,5.692162217064707619e+01,6.646600260242650771e-02,1.008013670684995700e-01,-7.549829388811679642e-01
4.122499999999962306e+00,3.256301286318687289e+02,5.688030854691618288e+01,7.092212330970812384e-02,1.008013670684995700e-01,-7.372861115670671373e-01
4.124999999999962697e+00,3.257723061212685707e+02,5.683947536477940332e+01,7.539192221633887747e-02,1.008013670684995700e-01,-7.186814154173450930e-01
4.127499999999963087e+00,3.259143817975917159e+02,5.679911585209983826e+01,7.987437936944551120e-02,1.008013670684995700e-01,-6.991763827324476432e-01
4.129999999999963478e+00,3.260563568410974540e+02,5.675922296279627943e+01,8.349948514512819941e-02,1.008013670684995700e-01,-6.788638573611674998e-01
4.132499999999963869e+00,3.261982324142763332e+02,5.671978938254189728e+01,8.635749839394174510e-02,1.008013670684995700e-01,-6.578254221106843991e-01
4.134999999999964260e+00,3.263400096611829895e+02,5.668080753552925444e+01,8.900483570023812185e-02,1.008013670684995700e-01,-6.362253410665736908e-01
4.137499999999964650e+00,3.264816897067863692e+02,5.664226959175573484e+01,9.160201428039164984e-02,1.008013670684995700e-01,-6.141111415320912315e-01
4.139999999999965041e+00,3.266232736563387675e+02,5.660416747455307984e+01,9.415330674477652428e-02,1.008013670684995700e-01,-5.914995885262688269e-01
4.142499999999965432e+00,3.267647625947634538e+02,5.656649286871595450e+01,9.665923757081436307e-02,1.008013670684995700e-01,-5.684070446266821230e-01
4.144999999999965823e+00,3.269061575860626476e+02,5.652923722805482498e+01,9.912173772921949177e-02,1.008013670684995700e-01,-5.448494601311578700e-01
4.147499999999966214e+00,3.270474596727446510e+02,5.649239178347843904e+01,1.015404742725163345e-01,1.008013670684995700e-01,-5.208423715051276881e-01
4.149999999999966604e+00,3.271886698752711595e+02,5.645594755172137980e+01,1.039247776853589600e-01,1.008013670684995700e-01,-4.964008901726739698e-01
4.152499999999966995e+00,3.273297891992161226e+02,5.642000815431696736e+01,1.062811693045922490e-01,1.008013670684995700e-01,-4.715387348309457716e-01
4.154999999999967386e+00,3.274708190197099498e+02,5.638466765284515958e+01,1.086128595135167074e-01,1.008013670684995700e-01,-4.462688033610563987e-01
4.157499999999967777e+00,3.276117608206873797e+02,5.634990231319637388e+01,1.109262468895960696e-01,1.008013670684995700e-01,-4.206035832811948483e-01
4.159999999999968168e+00,3.277526160264695818e+02,5.631568792042307336e+01,1.132289787067747300e-01,1.008013670684995700e-01,-3.945551250396270859e-01
4.162499999999968558e+00,3.278933860005730025e+02,5.628199979902647954e+01,1.155260697403236586e-01,1.008013670684995700e-01,-3.681350348795743854e-01
4.164999999999968949e+00,3.280340720445695410e+02,5.624881283553852995e+01,1.178307826026445959e-01,1.008013670684995700e-01,-3.413544497573312575e-01
4.167499999999969340e+00,3.281746753970056147e+02,5.621610150435414255e+01,1.201572063060906831e-01,1.008013670684995700e-01,-3.142240011021321666e-01
4.169999999999969731e+00,3.283151972323875611e+02,5.618383990055671262e+01,1.225221724286705977e-01,1.008013670684995700e-01,-2.867537319258470774e-01
4.172499999999970122e+00,3.284556386602548628e+02,5.615200179349350407e+01,1.249097446706116388e-01,1.008013670684995700e-01,-2.589529324129239418e-01
4.174999999999970512e+00,3.285960007244041776e+02,5.612056076271336025e+01,1.271152033628848987e-01,1.008013670684995700e-01,-2.308298139972820573e-01
4.177499999999970903e+00,3.287362844025179811e+02,5.608949081143226323e+01,1.289279496746948694e-01,1.008013670684995700e-01,-2.023917168742354888e-01
4.179999999999971294e+00,3.288764906078505987e+02,5.605876974859604900e+01,1.303901637174043893e-01,1.008013670684995700e-01,-1.736477634893848487e-01
4.182499999999971685e+00,3.290166202030868590e+02,5.602838680257897863e+01,1.317348392364063314e-01,1.008013670684995700e-01,-1.446090065327150231e-01
4.184999999999972076e+00,3.291566740318624511e+02,5.599834131504158563e+01,1.331160271224885172e-01,1.008013670684995700e-01,-1.152858004574351808e-01
4.187499999999972466e+00,3.292966529388487515e+02,5.596863546214003549e+01,1.345434205177021558e-01,1.008013670684995700e-01,-8.568710479460861507e-02
4.189999999999972857e+00,3.294365577745720088e+02,5.593927187333612494e+01,1.360053853402104218e-01,1.008013670684995700e-01,-5.582091232209553111e-02
4.192499999999973248e+00,3.295763893962116526e+02,5.591025327027674052e+01,1.374914059341499351e-01,1.008013670684995700e-01,-2.569451768866627683e-02
4.194999999999973639e+00,3.297161486677748030e+02,5.588158240474172089e+01,1.389929415385847411e-01,1.008013670684995700e-01,4.685360471105222933e-03
4.197499999999974030e+00,3.298558364601576045e+02,5.585326204262755567e+01,1.405050683204384088e-01,1.008013670684995700e-01,3.531251812831063402e-02
4.199999999999974420e+00,3.299954536511758079e+02,5.582529495727972346e+01,1.420196621127056968e-01,1.008013670684995700e-01,6.618121841958017615e-02
4.202499999999974811e+00,3.301350011227065693e+02,5.579763541961953877e+01,1.435285349189749649e-01,1.008013670684995700e-01,9.728532441077465676e-02
4.204999999999975202e+00,3.302744795926518009e+02,5.577023545156933437e+01,1.450295631451767042e-01,1.008013670684995700e-01,1.286187557833984307e-01
4.207499999999975593e+00,3.304138897095675702e+02,5.574309439041306291e+01,1.465249005251272607e-01,1.008013670684995700e-01,1.601757976703199471e-01
4.209999999999975984e+00,3.305532321203174320e+02,5.571621151165402352e+01,1.480129677298947510e-01,1.008013670684995700e-01,1.919511010716958288e-01
4.212499999999976374e+00,3.306925074699192351e+02,5.568958603165688714e+01,1.494911337032305554e-01,1.008013670684995700e-01,2.239396639721248916e-01
4.214999999999976765e+00,3.308317164013991487e+02,5.566321711024902186e+01,1.509619934281824782e-01,1.008013670684995700e-01,2.561368225207856231e-01
4.217499999999977156e+00,3.309708595556513160e+02,5.563710385357094168e+01,1.524244019195906130e-01,1.008013670684995700e-01,2.885382388117651575e-01
4.219999999999977547e+00,3.311099375713059203e+02,5.561124531675342553e+01,1.538783546879333441e-01,-7.745594831764583688e-02,3.211398924679838007e-01
4.222499999999977938e+00,3.312489510846026519e+02,5.558564050674401358e+01,1.451195671568306922e-01,-7.745594831764583688e-02,3.535446024242944740e-01
4.224999999999978328e+00,3.313879007292720758e+02,5.556028838500181166e+01,1.365302192183532326e-01,-7.745594831764583688e-02,3.844114527236044965e-01
