Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.662500000000046718e+00,3.746727301533828722e+02,6.059472732732746181e+01,1.329477660515105875e+01,7.050000000000771649e+00,1.499196231315952161e+02
4.665000000000047109e+00,3.748241984441531827e+02,6.056206219642920274e+01,1.332351237162270330e+01,7.050000000000771649e+00,1.518249268879607428e+02
4.667500000000047500e+00,3.749755850445599208e+02,6.052934887480684978e+01,1.335156720755180970e+01,7.050000000000771649e+00,1.537342302446638769e+02
4.670000000000047891e+00,3.751268898346836522e+02,6.049658841558555622e+01,1.337895873556270310e+01,7.050000000000771649e+00,1.556474946942707049e+02
4.672500000000048281e+00,3.752781126973258097e+02,6.046378202461445284e+01,1.340570410911135646e+01,7.050000000000771649e+00,1.575646853627063138e+02
4.675000000000048672e+00,3.754292535183872133e+02,6.043093105415363908e+01,1.343182067381313338e+01,7.250000000000804690e+00,1.594857704988560840e+02
4.677500000000049063e+00,3.755803121872300494e+02,6.039803699588286889e+01,1.346272073402650982e+01,7.250000000000804690e+00,1.614108959382047885e+02
4.680000000000049454e+00,3.757312885970223419e+02,6.036510147365577694e+01,1.349291498620453567e+01,7.250000000000804690e+00,1.633406294260027209e+02
4.682500000000049845e+00,3.758821826450642334e+02,6.033212623631248306e+01,1.352242124789088251e+01,7.250000000000804690e+00,1.652749302410466328e+02
4.685000000000050235e+00,3.760329942330966446e+02,6.029911315014098250e+01,1.355125716827119575e+01,7.250000000000804690e+00,1.672137591149628690e+02
4.687500000000050626e+00,3.761837232675901532e+02,6.026606419050789754e+01,1.357943976596834190e+01,7.250000000000804690e+00,1.691570777574589215e+02
4.690000000000051017e+00,3.763343696600128396e+02,6.023298143335004085e+01,1.360698543382860493e+01,7.250000000000804690e+00,1.711048482311115322e+02
4.692500000000051408e+00,3.764849333270768170e+02,6.019986704632556496e+01,1.363391060189947090e+01,7.250000000000804690e+00,1.730570323709915783e+02
4.695000000000051799e+00,3.766354141909624218e+02,6.016672327946774601e+01,1.366023038362669695e+01,7.450000000000833289e+00,1.750135914414589422e+02
4.697500000000052189e+00,3.767858121795188708e+02,6.013355245569267282e+01,1.369131393823261078e+01,7.450000000000833289e+00,1.769746594527312595e+02
4.700000000000052580e+00,3.769361272264407035e+02,6.010035696133971328e+01,1.372162530522089519e+01,7.450000000000833289e+00,1.789407860281981471e+02
4.702500000000052971e+00,3.770863592754459432e+02,6.006720041996807424e+01,1.375109622601119064e+01,7.450000000000833289e+00,-1.790881047994582218e+02
4.705000000000053362e+00,3.772365084900434340e+02,6.003414354224798188e+01,1.377974897640368468e+01,7.450000000000833289e+00,-1.771120969379515770e+02
4.707500000000053753e+00,3.773865751182849522e+02,6.000118427316908765e+01,1.380760527551325367e+01,7.450000000000833289e+00,-1.751312749919902387e+02
4.710000000000054143e+00,3.775365594029593126e+02,5.996832034040996007e+01,1.383468633325691144e+01,7.450000000000833289e+00,-1.731457243522467877e+02
4.712500000000054534e+00,3.776864615810541181e+02,5.993554926253015225e+01,1.386101358922273263e+01,7.450000000000833289e+00,-1.711555314302322870e+02
4.715000000000054925e+00,3.778362818832377457e+02,5.990286835846386282e+01,1.388660700336585663e+01,7.650000000000866329e+00,-1.691607838632194500e+02
4.717500000000055316e+00,3.779860205333656609e+02,5.987027475740930527e+01,1.391678451375768866e+01,7.650000000000866329e+00,-1.671613979956743492e+02
4.720000000000055707e+00,3.781356777480121991e+02,5.983776541001252269e+01,1.394616107190017651e+01,7.650000000000866329e+00,-1.651568771526272599e+02
4.722500000000056097e+00,3.782852537360309384e+02,5.980533710129624581e+01,1.397475843564618536e+01,7.650000000000866329e+00,-1.631473275929024283e+02
4.725000000000056488e+00,3.784347486981483826e+02,5.977298646478778466e+01,1.400259776653340005e+01,7.650000000000866329e+00,-1.611328567850624154e+02
4.727500000000056879e+00,3.785841628265937402e+02,5.974070999843004159e+01,1.402969944927227353e+01,7.650000000000866329e+00,-1.591135736040832853e+02
4.730000000000057270e+00,3.787334963047694600e+02,5.970850408189996017e+01,1.405608390451566336e+01,7.650000000000866329e+00,-1.570895883291158555e+02
4.732500000000057661e+00,3.788827493069659909e+02,5.967636499644163450e+01,1.408177080400044012e+01,7.650000000000866329e+00,-1.550610126761372385e+02
4.735000000000058051e+00,3.790319219981277570e+02,5.964428894687232230e+01,1.410677992584350804e+01,7.850000000000896705e+00,-1.530279597561322760e+02
4.737500000000058442e+00,3.791810145336751248e+02,5.961227208586027615e+01,1.413638758017658681e+01,7.850000000000896705e+00,-1.509903723686058754e+02
4.740000000000058833e+00,3.793300270593886694e+02,5.958031054040037588e+01,1.416525152359368178e+01,7.850000000000896705e+00,-1.489477821058425207e+02
4.742500000000059224e+00,3.794789597113603463e+02,5.954840044044313885e+01,1.419339216238918411e+01,7.850000000000896705e+00,-1.469003203049457795e+02
4.745000000000059615e+00,3.796278126160182183e+02,5.951653794904959938e+01,1.422082958573814615e+01,7.850000000000896705e+00,-1.448481193610001299e+02
4.747500000000060005e+00,3.797765858902263858e+02,5.948471929270382219e+01,1.424758361267400808e+01,7.850000000000896705e+00,-1.427913126347160642e+02
4.750000000000060396e+00,3.799252796414602926e+02,5.945294079118853858e+01,1.427366777131922504e+01,7.850000000000896705e+00,-1.407300344223139064e+02
4.752500000000060787e+00,3.800738939678243469e+02,5.942119794538768929e+01,1.429909211586251416e+01,7.850000000000896705e+00,-1.386644234462960412e+02
4.755000000000061178e+00,3.802224289561053183e+02,5.938948874207120099e+01,1.432387036281135728e+01,8.050000000000927969e+00,-1.365946215199843721e+02
4.757500000000061569e+00,3.803708846904804091e+02,5.935781329297968512e+01,1.435324084831206726e+01,8.050000000000927969e+00,-1.345206011711150040e+02
4.760000000000061959e+00,3.805192612553890399e+02,5.932617167982217410e+01,1.438188902688920479e+01,8.050000000000927969e+00,-1.324419258291078734e+02
4.762500000000062350e+00,3.806675587354579875e+02,5.929456395497658860e+01,1.440983014102565640e+01,8.050000000000927969e+00,-1.303587563318465357e+02
4.765000000000062741e+00,3.808157772154287954e+02,5.926299014221548589e+01,1.443707954815657502e+01,8.050000000000927969e+00,-1.282712543300146706e+02
4.767500000000063132e+00,3.809639167800860946e+02,5.923145023714005220e+01,1.446365122560599659e+01,8.050000000000927969e+00,-1.261795820429290558e+02
4.770000000000063523e+00,3.811119775141880837e+02,5.919994420766398946e+01,1.448955995514879724e+01,8.050000000000927969e+00,-1.240839018518422563e+02
4.772500000000063913e+00,3.812599595023969528e+02,5.916847199472923791e+01,1.451481989482291546e+01,8.050000000000927969e+00,-1.219843760593928153e+02
4.775000000000064304e+00,3.814078628292123199e+02,5.913703351289609600e+01,1.453944437997223460e+01,8.250000000000959233e+00,-1.198811664195065845e+02
4.777500000000064695e+00,3.815556875789053493e+02,5.910562865070292560e+01,1.456863498773437726e+01,8.250000000000959233e+00,-1.177742638821941057e+02
4.780000000000065086e+00,3.817034338354541205e+02,5.907425727158927486e+01,1.459711493754204348e+01,8.250000000000959233e+00,-1.156632505015502232e+02
4.782500000000065477e+00,3.818511016824812145e+02,5.904291921449082281e+01,1.462489938280499757e+01,8.250000000000959233e+00,-1.135482990060635728e+02
4.785000000000065867e+00,3.819986912031928910e+02,5.901161429436658779e+01,1.465200309508483656e+01,8.250000000000959233e+00,-1.114295798607618195e+02
4.787500000000066258e+00,3.821462024803194595e+02,5.898034230288608626e+01,1.467844056804998054e+01,8.250000000000959233e+00,-1.093072608627671656e+02
4.790000000000066649e+00,3.822936355960573565e+02,5.894910300895474364e+01,1.470422575009451194e+01,8.250000000000959233e+00,-1.071815067075712165e+02
4.792500000000067040e+00,3.824409906320125856e+02,5.891789615920017553e+01,1.472937234616408553e+01,8.250000000000959233e+00,-1.050524785740814053e+02
4.795000000000067431e+00,3.825882676691452957e+02,5.888672147852729211e+01,1.475389390898170738e+01,8.450000000000990497e+00,-1.029203336906322477e+02
4.797500000000067821e+00,3.827354667877156089e+02,5.885557867066825111e+01,1.478295518348773108e+01,8.450000000000990497e+00,-1.007850564301962919e+02
4.800000000000068212e+00,3.828825880672312678e+02,5.882446741874573348e+01,1.481132766461360895e+01,8.450000000000990497e+00,-9.864622242367396154e+01
4.802500000000068603e+00,3.830296315862475467e+02,5.879338463644089785e+01,1.483903768938233547e+01,8.450000000000990497e+00,-9.650398588416186385e+01
4.805000000000068994e+00,3.831765974127173990e+02,5.876232693886036174e+01,1.486610110450257771e+01,8.450000000000990497e+00,-9.435849367906784835e+01
4.807500000000069384e+00,3.833234856089220557e+02,5.873129359744618938e+01,1.489253346293307523e+01,8.450000000000990497e+00,-9.220988653107988853e+01
4.810000000000069775e+00,3.834702962353616726e+02,5.870028395407911148e+01,1.491835038400486368e+01,8.450000000000990497e+00,-9.005829871957213584e+01
4.812500000000070166e+00,3.836170293509304088e+02,5.866929741891703998e+01,1.494356626177903813e+01,8.450000000000990497e+00,-8.790385780603192245e+01
4.815000000000070557e+00,3.837636850130857624e+02,5.863833346798833190e+01,1.496819574671858533e+01,8.650000000001021760e+00,-8.574668437825962997e+01
4.817500000000070948e+00,3.839102632780118256e+02,5.860739164070749752e+01,1.499737902361283659e+01,8.650000000001021760e+00,-8.358672472921058727e+01
4.820000000000071338e+00,3.840567642007762856e+02,5.857647153714320609e+01,1.502590535695429708e+01,8.650000000001021760e+00,-8.142351711001133197e+01
4.822500000000071729e+00,3.842031878354806054e+02,5.854557281510820133e+01,1.505379055841173574e+01,8.650000000001021760e+00,-7.925717489163284313e+01
4.825000000000072120e+00,3.843495342354024160e+02,5.851469518719373042e+01,1.508105014467547811e+01,8.650000000001021760e+00,-7.708780342418316422e+01
4.827500000000072511e+00,3.844958034531310318e+02,5.848383841775209646e+01,1.510769870447928120e+01,8.650000000001021760e+00,-7.491549986279575535e+01
4.830000000000072902e+00,3.846419955406948361e+02,5.845300231944967351e+01,1.513375063883237104e+01,8.650000000001021760e+00,-7.274035316474802926e+01
4.832500000000073292e+00,3.847881105496803116e+02,5.842218674998913741e+01,1.515922036746913726e+01,8.650000000001021760e+00,-7.056244393806534276e+01
4.835000000000073683e+00,3.849341485313426574e+02,5.839139160884853652e+01,1.518412163156587802e+01,8.850000000001051248e+00,-6.838184441050307782e+01
4.837500000000074074e+00,3.850801095367082780e+02,5.836061683370250108e+01,1.521357001042565216e+01,8.850000000001051248e+00,-6.619845265493144382e+01
4.840000000000074465e+00,3.852259936166684042e+02,5.832986239686714924e+01,1.524237883046952113e+01,8.850000000001051248e+00,-6.401176084869921112e+01
4.842500000000074856e+00,3.853718008220635056e+02,5.829912830185145367e+01,1.527056293900564476e+01,8.850000000001051248e+00,-6.182183083759086628e+01
4.845000000000075246e+00,3.855175312037593471e+02,5.826841457962056126e+01,1.529813683781469535e+01,8.850000000001051248e+00,-5.962871590474945549e+01
4.847500000000075637e+00,3.856631848127135527e+02,5.823772128484849731e+01,1.532511428795379160e+01,8.850000000001051248e+00,-5.743246085279343305e+01
4.850000000000076028e+00,3.858087617000326759e+02,5.820704849216048160e+01,1.535159228018682676e+01,8.850000000001051248e+00,-5.523310196494796287e+01
4.852500000000076419e+00,3.859542619164022881e+02,5.817638624584852636e+01,1.537767572785018899e+01,8.850000000001051248e+00,-5.303064958880893442e+01
4.855000000000076810e+00,3.860996854774574558e+02,5.814572460995646708e+01,1.540338972602383372e+01,9.050000000001084288e+00,-5.082509818070970198e+01
4.857500000000077200e+00,3.862450323848521521e+02,5.811506397690833836e+01,1.543386345674203675e+01,9.050000000001084288e+00,-4.861626820568806551e+01
4.860000000000077591e+00,3.863903026414330952e+02,5.808440510484047792e+01,1.546392606758994503e+01,9.050000000001084288e+00,-4.640357432249430758e+01
4.862500000000077982e+00,3.865354962521437301e+02,5.805374909918002402e+01,1.549360282522276400e+01,9.050000000001084288e+00,-4.418699902895487952e+01
4.865000000000078373e+00,3.866806132248818244e+02,5.802309739424338630e+01,1.552291756046202842e+01,9.050000000001084288e+00,-4.196651659160419712e+01
4.867500000000078764e+00,3.868256535713114772e+02,5.799245173463074110e+01,1.555189379643207914e+01,9.050000000001084288e+00,-3.974209339302710475e+01
4.870000000000079154e+00,3.869706173076278901e+02,5.796181415665938630e+01,1.558055421975028665e+01,9.050000000001084288e+00,-3.751368820826077410e+01
4.872500000000079545e+00,3.871155044552765503e+02,5.793118696962056191e+01,1.560892074446117483e+01,9.050000000001084288e+00,-3.528125250023590809e+01
4.875000000000079936e+00,3.872603150416245512e+02,5.790057273700038820e+01,1.563701420818543752e+01,9.250000000001115552e+00,-3.304473081146657876e+01
4.877500000000080327e+00,3.874050491005856998e+02,5.786997425749800783e+01,1.567001351093294836e+01,9.250000000001115552e+00,-3.080389408164375453e+01
4.880000000000080718e+00,3.875497066731977043e+02,5.783939454638467481e+01,1.570269193261412788e+01,9.250000000001115552e+00,-2.855810471899589231e+01
4.882500000000081108e+00,3.876942878081531489e+02,5.780883681683650366e+01,1.573507055928699749e+01,9.250000000001115552e+00,-2.630730085507230598e+01
4.885000000000081499e+00,3.878387925622835155e+02,5.777830446119745744e+01,1.576716932050994124e+01,9.250000000001115552e+00,-2.405141489842979752e+01
4.887500000000081890e+00,3.879832210009967639e+02,5.774780103259262631e+01,1.579900751394207248e+01,9.250000000001115552e+00,-2.179037399929168473e+01
4.890000000000082281e+00,3.881275731986686992e+02,5.771733022686839831e+01,1.583060371432196867e+01,9.250000000001115552e+00,-1.952410056902227353e+01
4.892500000000082672e+00,3.882718492389897165e+02,5.768689586479337805e+01,1.586197614045165949e+01,9.250000000001115552e+00,-1.725251280992190672e+01
4.895000000000083062e+00,3.884160492152673214e+02,5.765650187459962694e+01,1.589314193605460623e+01,9.450000000001146816e+00,-1.497552523706006333e+01
4.897500000000083453e+00,3.885601732306847680e+02,5.762615227490285008e+01,1.592935885202109070e+01,9.450000000001146816e+00,-1.269287902284391834e+01
4.900000000000083844e+00,3.887042213985175181e+02,5.759585115802573796e+01,1.596477110535657395e+01,9.450000000001146816e+00,-1.040390418256195026e+01
4.902500000000084235e+00,3.888481938423724387e+02,5.756559776265945771e+01,1.599886808271998184e+01,9.450000000001146816e+00,-8.108629167801867155e+00
4.905000000000084626e+00,3.889920906774537457e+02,5.753538646115286070e+01,1.603168798249420490e+01,9.450000000001146816e+00,-5.807124315514864854e+00
4.907500000000085016e+00,3.891359120071349480e+02,5.750521385452443468e+01,1.606326799025839591e+01,9.450000000001146816e+00,-3.499458046435225178e+00
4.910000000000085407e+00,3.892796579261388388e+02,5.747507628224803256e+01,1.609364379049353744e+01,9.450000000001146816e+00,-1.185698189060395480e+00
4.912500000000085798e+00,3.894233285198956764e+02,5.744496984342180923e+01,1.612285060410481208e+01,9.450000000001146816e+00,1.134086697097923979e+00
4.915000000000086189e+00,3.895669238639542868e+02,5.741489041835845342e+01,1.615092267169686835e+01,9.650000000001178080e+00,3.459826139227642372e+00
4.917500000000086580e+00,3.897104440234472804e+02,5.738483369010979374e+01,1.618299734538253176e+01,9.650000000001178080e+00,5.791613764950506393e+00
4.920000000000086970e+00,3.898538890526101000e+02,5.735479516584794624e+01,1.621388931909149633e+01,9.650000000001178080e+00,8.129939636526366087e+00
4.922500000000087361e+00,3.899972589943532739e+02,5.732477019789416062e+01,1.624363232919288791e+01,9.650000000001178080e+00,1.047470536490705406e+01
4.925000000000087752e+00,3.901405538798872499e+02,5.729475400464546908e+01,1.627225906750929951e+01,9.650000000001178080e+00,1.282580614041251010e+01
4.927500000000088143e+00,3.902837737283992396e+02,5.726474169110561263e+01,1.629980110914810609e+01,9.650000000001178080e+00,1.518312969669222134e+01
